episode,length,time,reward,delta
32,28.0,0.0012449999999830652,0.0,8.533672819933778e-05
33,24.0,0.0010760000000118453,0.0,0.00038556769675810864
34,53.0,0.002304999999978463,0.0,0.0002355827378440082
35,52.0,0.0022550000000478576,0.0,6.768196950284274e-05
36,19.0,0.0008559999999988577,0.0,0.0003120603353599079
37,38.0,0.001688000000001466,0.0,0.0002583635721739119
38,70.0,0.003004999999973279,0.0,-0.0003115290136791497
39,21.0,0.0009489999999914289,0.0,0.00040558534660031185
40,23.0,0.0010239999999726024,0.0,0.0003412999581295134
41,8.0,0.000390999999979158,0.0,4.05585346600312e-05
42,6.0,0.0003080000000181826,0.0,3.412999581295134e-05
43,27.0,0.0012040000000297368,0.0,0.00032376914345176697
44,8.0,0.000390999999979158,0.0,2.3558273784400824e-05
45,12.0,0.0005580000000122709,0.0,0.00042089499506865725
46,30.0,0.0013289999999983593,0.0,-5.701956754425243e-06
47,8.0,0.00039100000003600144,0.0,2.5836357217391193e-05
48,9.0,0.0004360000000360742,0.0,0.00037572246827317343
49,21.0,0.0009369999999648826,0.0,0.0004079484983389327
50,33.0,0.001511999999991076,0.0,0.0002317818653798581
51,13.0,0.0006160000000363652,0.0,3.757224682731736e-05
52,19.0,0.000853000000006432,0.0,3.7572246827317413e-06
53,15.0,0.0007200000000011642,0.0,0.0003316573794598625
54,27.0,0.0012150000000019645,0.0,-2.603977934796626e-05
55,30.0,0.001328000000000884,0.0,0.00033211704509278085
56,14.0,0.0006529999999997926,0.0,3.321170450927807e-05
57,39.0,0.0017190000000368855,0.0,9.067449160535452e-07
58,20.0,0.0009000000000014552,0.0,3.3211704509278177e-06
59,22.0,0.0010419999999840002,0.0,3.3211704509282514e-07
60,18.0,0.0008300000000076579,0.0,0.0003378902990976369
61,33.0,0.0014449999999897045,0.0,0.0003888728093280901
62,30.0,0.0013270000000034088,0.0,-3.3671732469738383e-06
63,20.0,0.000910000000033051,0.0,0.0003324455340689162
64,35.0,0.0015779999999949723,0.0,0.0003845271719029764
65,8.0,0.00039600000002337765,0.0,0.00041700736039350817
66,14.0,0.0006470000000149412,0.0,0.0001558089547467837
67,35.0,0.001527000000010048,0.0,0.0003534833268007316
68,31.0,0.001408999999966909,0.0,0.000455457231086361
69,21.0,0.0009739999999851534,0.0,0.0002055258465886086
70,6.0,0.0003120000000080836,0.0,-2.6039779347966207e-06
71,19.0,0.0008650000000329783,0.0,4.170073603935082e-05
72,10.0,0.00047899999998435305,0.0,0.0002670115147232534
73,14.0,0.0006449999999631473,0.0,4.4016353645661224e-05
74,18.0,0.0008080000000063592,0.0,0.0004417060521004822
75,13.0,0.0006000000000199179,0.0,-2.6039779347966207e-07
76,13.0,0.0006579999999871688,0.0,6.1819493778657785e-06
77,9.0,0.0004359999999792308,0.0,0.0003876836554703053
78,27.0,0.0011989999999855172,0.0,0.0002111534707451769
79,14.0,0.0006379999999808206,0.0,-5.589794219427167e-06
80,19.0,0.0008620000000405525,0.0,0.0002975618812652636
81,14.0,0.0006539999999972679,0.0,-5.58979421942695e-07
82,7.0,0.0003649999999879583,0.0,0.0003715398239799469
83,14.0,0.0006469999999580978,0.0,0.00040379348839881266
84,13.0,0.0006039999999529755,0.0,0.00028419331872550315
85,14.0,0.0006689999999593965,0.0,1.558089547467836e-05
86,8.0,0.00039399999997158375,0.0,2.8419331872550288e-05
87,4.0,0.0002340000000344844,0.0,0.00029347366265880645
88,12.0,0.0005600000000072214,0.0,0.0003627688197664824
89,14.0,0.0006410000000300897,0.0,2.975618812652638e-05
90,11.0,0.0005150000000071486,0.0,0.0003787897598170985
91,13.0,0.0006020000000148684,0.0,0.00031901745100628337
92,28.0,0.0012530000000197106,0.0,0.00033171713835695164
93,16.0,0.0007249999999885404,0.0,3.787897598170976e-05
94,32.0,0.0014669999999910033,0.0,0.0004258964632934397
95,18.0,0.0008160000000430045,0.0,0.00032534932375560366
96,36.0,0.0015720000000101209,0.0,0.00033269580062648735
97,8.0,0.0003950000000259024,0.0,0.00030722012505633934
98,10.0,0.00048399999997172927,0.0,4.258964632934388e-05
99,6.0,0.0003079999999613392,0.0,3.072201250563391e-05
100,7.0,0.00035000000002582965,0.0,4.258964632934388e-06
101,8.0,0.0003920000000334767,0.0,0.0002882896591137008
102,4.0,0.00022200000000793807,0.0,0.00041239437497348467
103,21.0,0.0009389999999598331,0.0,0.0004335216489948158
104,30.0,0.001328000000000884,0.0,3.892454626552622e-05
105,61.0,0.002714999999966494,0.0,0.00029900913860223953
106,39.0,0.0017009999999686443,0.0,0.000370356393026069
107,14.0,0.0006469999999580978,0.0,3.503695506858385e-05
108,52.0,0.0022689999999556676,0.0,0.000384891583945906
109,32.0,0.001404999999977008,0.0,0.0002902005956488253
110,41.0,0.0018000000000029104,0.0,0.00030953891277781047
111,17.0,0.0007689999999911379,0.0,0.00043871987500175607
112,11.0,0.0005160000000046239,0.0,0.0004184685644867254
113,7.0,0.00034999999996898623,0.0,4.387198750017561e-05
114,13.0,0.0006120000000464643,0.0,0.0004182987277197253
115,31.0,0.0013619999999718857,0.0,2.3178186537985796e-05
116,35.0,0.0015479999999570282,0.0,0.00041550684075006533
117,17.0,0.0007709999999860884,0.0,4.3871987500175395e-06
118,31.0,0.001354999999989559,0.0,0.00033965245947770254
119,5.0,0.00026299999996126644,0.0,3.396524594777024e-05
120,9.0,0.0004319999999893298,0.0,0.0002904178554205297
121,84.0,0.003659999999968022,0.0,-3.9614249096480466e-05
122,15.0,0.000712999999961994,0.0,0.0004144394157329219
123,10.0,0.0004759999999919273,0.0,0.0004179175033234744
124,24.0,0.0010629999999878237,0.0,0.0003818809122096717
125,15.0,0.0006890000000225882,0.0,3.095389127778103e-05
126,11.0,0.000528999999971802,0.0,0.0003050885094010718
127,5.0,0.00026800000000548607,0.0,4.387198750017973e-07
128,9.0,0.0004380000000310247,0.0,3.050885094010717e-05
129,17.0,0.0007759999999734646,0.0,0.0002411657602561539
130,8.0,0.0003920000000334767,0.0,0.00028853427431782433
131,30.0,0.0013329999999882602,0.0,-3.9614249096480195e-06
132,28.0,0.0012340000000108375,0.0,0.00036301644812365
133,11.0,0.0005219999999894753,0.0,0.0004026066193581582
134,9.0,0.0004339999999842803,0.0,0.00040706950570568016
135,11.0,0.0005219999999894753,0.0,3.0953891277781193e-06
136,10.0,0.00047399999999697684,0.0,0.0003198365998445435
137,4.0,0.0002209999999536194,0.0,3.198365998445432e-05
138,6.0,0.00035499999995636244,0.0,-1.7005663260558025e-05
139,15.0,0.0006869999999707943,0.0,1.561463584728005e-05
140,16.0,0.0007400000000075124,0.0,0.0002437348974372736
141,6.0,0.0003070000000207074,0.0,0.0004009969443131617
142,21.0,0.0009380000000192013,0.0,0.00028847827481602866
143,43.0,0.0019020000000296022,0.0,0.0003780227190079736
144,41.0,0.0017909999999687898,0.0,0.0004295459613491511
145,12.0,0.0005629999999996471,0.0,0.00025844672296648996
146,12.0,0.0005619999999453285,0.0,0.00038398356172487393
147,17.0,0.0007729999999810389,0.0,3.8398356172487426e-05
148,20.0,0.0009029999999938809,0.0,4.0099694431316145e-05
149,15.0,0.0007160000000112632,0.0,0.0003938305005771624
150,36.0,0.0015920000000164691,0.0,6.768196950284247e-06
151,36.0,0.0015920000000164691,0.0,0.00019830519579291803
152,16.0,0.0007360000000176115,0.0,0.0002989331821683021
153,7.0,0.0003540000000157306,0.0,2.9893318216830185e-05
154,12.0,0.0005610000000046966,0.0,2.584467229664898e-05
155,12.0,0.0005560000000173204,0.0,2.584467229664925e-06
156,5.0,0.0003120000000080836,0.0,2.5844672296650335e-07
157,22.0,0.0009869999999523316,0.0,2.5844672296693703e-08
158,33.0,0.0014449999999897045,0.0,0.0003358989091061837
159,10.0,0.0004729999999995016,0.0,0.00035140418947862554
160,21.0,0.0009840000000167493,0.0,0.000365467644020942
161,6.0,0.0003189999999904103,0.0,3.514041894786253e-05
162,13.0,0.0006079999999997199,0.0,2.98933182168304e-06
163,20.0,0.000895000000014079,0.0,3.6546764402094125e-05
164,4.0,0.00022100000001046283,0.0,3.3589890910618384e-05
165,18.0,0.0008149999999886859,0.0,3.5140418947862315e-06
166,10.0,0.000482999999974254,0.0,3.654676440209418e-06
167,8.0,0.00038899999998420753,0.0,4.009969443131587e-06
168,21.0,0.0009890000000041255,0.0,0.0003640244228815868
169,17.0,0.0007749999999759893,0.0,3.5140418947859605e-07
170,20.0,0.0009139999999661086,0.0,0.00020336496500133962
171,12.0,0.0005629999999996471,0.0,0.0003067784700873398
172,12.0,0.0005569999999579522,0.0,0.00030236607529917557
173,23.0,0.0010339999999473548,0.0,0.0003905088572840669
174,10.0,0.00048600000002352317,0.0,3.905088572840669e-05
175,19.0,0.0008579999999938082,0.0,0.00038252154730842626
176,29.0,0.001331999999990785,0.0,3.892454626552627e-06
177,18.0,0.0008179999999811116,0.0,0.0002871419536878354
178,25.0,0.0011089999999853717,0.0,0.0004656043524681092
179,19.0,0.0008500000000140062,0.0,0.000257880686398659
180,17.0,0.0007679999999936626,0.0,0.00030296579483433435
181,18.0,0.0008330000000000837,0.0,0.000477914876280026
182,15.0,0.0006849999999758438,0.0,4.656043524681094e-05
183,9.0,0.00046000000003232344,0.0,3.825215473084268e-05
184,23.0,0.0010380000000509426,0.0,0.0004191898995163559
185,19.0,0.0008709999999609863,0.0,0.0002026172812248394
186,8.0,0.0003929999999741085,0.0,0.0003891972408287561
187,11.0,0.0005170000000020991,0.0,0.00043986122185437693
188,10.0,0.00047399999999697684,0.0,0.00029464133399081466
189,35.0,0.0015319999999974243,0.0,2.9464133399081482e-05
190,14.0,0.0006430000000250402,0.0,2.0261728122483952e-05
191,6.0,0.0003059999999663887,0.0,0.0003150392066167478
192,26.0,0.001159999999970296,0.0,0.0002945198940313382
193,21.0,0.0009520000000406981,0.0,3.029657948343343e-05
194,11.0,0.0005199999999945248,0.0,0.000374945860343619
195,24.0,0.0011220000000093933,0.0,0.00035473963019089043
196,8.0,0.00039600000002337765,0.0,0.0004183661595660565
197,11.0,0.0005320000000210712,0.0,4.1836615956605664e-05
198,8.0,0.00039100000003600144,0.0,0.0003925188733621432
199,51.0,0.0022069999999985157,0.0,0.00023252216019515763
200,21.0,0.0009509999999863794,0.0,2.0261728122484223e-06
201,13.0,0.0006099999999946704,0.0,2.0261728122481512e-07
202,10.0,0.0004800000000386717,0.0,0.00039157628056517795
203,22.0,0.00098099999996748,0.0,3.915762805651777e-05
204,11.0,0.0005319999999642278,0.0,3.915762805651766e-06
205,37.0,0.0016170000000101936,0.0,0.00014613530508600196
206,9.0,0.0004340000000411237,0.0,0.0002877579614220716
207,20.0,0.0008980000000065047,0.0,0.0002459145490172718
208,23.0,0.001029000000016822,0.0,1.4613530508600229e-05
209,12.0,0.0005659999999920728,0.0,0.0003944157012757351
210,24.0,0.0010859999999865977,0.0,3.944157012757349e-05
211,50.0,0.0021839999999997417,0.0,0.00022705253070086454
212,16.0,0.0007320000000277105,0.0,0.00023061495231458832
213,8.0,0.00039400000002842717,0.0,0.0002893049978413673
214,45.0,0.001970999999969081,0.0,0.0003897267436684729
215,13.0,0.0006040000000098189,0.0,0.0002759010187585845
216,18.0,0.0008330000000000837,0.0,0.00039648947515325797
217,9.0,0.0004500000000007276,0.0,2.4591454901727204e-05
218,17.0,0.0007780000000252585,0.0,0.00039292126099034816
219,27.0,0.0011930000000006658,0.0,0.00024018142400593026
220,13.0,0.0006009999999605498,0.0,3.897267436684727e-05
221,18.0,0.0008259999999609136,0.0,2.4591454901727637e-06
222,24.0,0.0010640000000421423,0.0,0.00039800754736844617
223,59.0,0.002552999999977601,0.0,0.0003630602245690323
224,30.0,0.0013189999999667634,0.0,0.0003816360073201748
225,20.0,0.0009019999999964057,0.0,0.0004343459550200035
226,37.0,0.0016300000000342152,0.0,0.00033791077673993395
227,19.0,0.0008559999999988577,0.0,2.459145490173089e-07
228,13.0,0.0006270000000085929,0.0,0.00041954162256042764
229,37.0,0.001633000000026641,0.0,2.4591454901709206e-08
230,5.0,0.0003100000000131331,0.0,0.00041140548763359675
231,7.0,0.00035200000002078013,0.0,2.4591454902142887e-09
232,19.0,0.0008550000000013824,0.0,0.0003850527345317102
233,25.0,0.0011310000000435139,0.0,0.00040138573270197817
234,22.0,0.0010010000000306718,0.0,0.0003912203406075385
235,9.0,0.0004359999999792308,0.0,0.0003053317018756668
236,10.0,0.000477000000046246,0.0,0.0004685955462675297
237,28.0,0.0012489999999729662,0.0,3.053317018756669e-05
238,14.0,0.0007019999999897664,0.0,3.0533170187566636e-06
239,40.0,0.0017569999999977881,0.0,0.0003857356220101499
240,17.0,0.0007699999999886131,0.0,3.0533170187568804e-07
241,10.0,0.0004749999999944521,0.0,4.0138573270197806e-05
242,18.0,0.0008309999999482898,0.0,0.00037395356209493825
243,8.0,0.00039399999997158375,0.0,2.459145490322709e-10
244,17.0,0.0007860000000050604,0.0,0.00035707684124405137
245,7.0,0.000348999999971511,0.0,0.0002991617747895063
246,8.0,0.0003929999999741085,0.0,0.00033666058596431485
247,19.0,0.0008819999999900574,0.0,3.897267436684716e-06
248,50.0,0.0021790000000123655,0.0,3.897267436684987e-07
249,43.0,0.0019300000000157524,0.0,3.9648947515325786e-05
250,22.0,0.0010070000000155233,0.0,0.000320278837786126
251,7.0,0.0003509999999664615,0.0,2.9916177478950647e-05
252,31.0,0.0013580000000388281,0.0,3.2027883778612586e-05
253,48.0,0.0020799999999780994,0.0,0.0004498079298765293
254,6.0,0.0003079999999613392,0.0,2.9916177478950864e-06
255,8.0,0.0004439999999590327,0.0,0.00018154554074390215
256,21.0,0.0009559999999737556,0.0,2.991617747895195e-07
257,46.0,0.001982999999995627,0.0,3.857356220101499e-05
258,20.0,0.0009009999999989304,0.0,3.2027883778612586e-06
259,15.0,0.0006930000000124892,0.0,3.850527345317101e-05
260,64.0,0.0027910000000019863,0.0,1.0058516502530867e-05
261,52.0,0.0022490000000061627,0.0,0.0003256913959516686
262,17.0,0.0007709999999860884,0.0,0.00044170137406259835
263,12.0,0.0005580000000122709,0.0,-5.202137506960674e-06
264,15.0,0.0006989999999973406,0.0,0.0002448120567227311
265,10.0,0.0004749999999944521,0.0,0.00038689031338616563
266,19.0,0.0009190000000103282,0.0,0.00029453504330918557
267,10.0,0.0004749999999944521,0.0,0.00027728216253163036
268,21.0,0.0009490000000482723,0.0,2.772821625316303e-05
269,10.0,0.0004759999999919273,0.0,0.0003047192723248774
270,37.0,0.001603999999986172,0.0,2.945350433091853e-05
271,23.0,0.001033000000006723,0.0,0.00035703353927391186
272,20.0,0.0008940000000166037,0.0,3.5703353927391186e-05
273,11.0,0.0005189999999970496,0.0,-5.202137506960729e-07
274,9.0,0.00043700000003354944,0.0,0.00035110517906218516
275,27.0,0.001197999999988042,0.0,2.008802379865215e-05
276,12.0,0.0005570000000147957,0.0,0.00029383293987813767
277,20.0,0.0009600000000205,0.0,0.0004111122224552165
278,17.0,0.0007730000000378823,0.0,0.00041652743475901983
279,10.0,0.0004910000000108994,0.0,-5.202137506958018e-08
280,7.0,0.0003519999999639367,0.0,-5.202137506952597e-09
281,10.0,0.00047899999998435305,0.0,0.00028856499987943765
282,6.0,0.0003070000000207074,0.0,0.00034886976180421967
283,22.0,0.0009759999999801039,0.0,3.4886976180421956e-05
284,26.0,0.001159999999970296,0.0,0.00029107609834151655
285,15.0,0.0006820000000402615,0.0,3.5315598991365416e-05
286,13.0,0.0006010000000173932,0.0,0.0003826251948897324
287,8.0,0.0003899999999816828,0.0,3.5315598991365253e-06
288,50.0,0.002165000000047712,0.0,0.0002063490076076609
289,6.0,0.0003059999999663887,0.0,-1.530639979347066e-05
290,9.0,0.00043099999999185457,0.0,0.00028240681350547383
291,19.0,0.0008639999999786596,0.0,0.0004165556283251308
292,23.0,0.001017000000047119,0.0,2.8240681350547394e-05
293,28.0,0.0012509999999679167,0.0,1.5784562193988814e-05
294,45.0,0.001963999999986754,0.0,0.0004454629757320052
295,18.0,0.0008070000000088839,0.0,0.00037660840860358387
296,26.0,0.0011410000000182663,0.0,0.00041699864694629224
297,19.0,0.0008619999999837091,0.0,0.00029379654424347703
298,11.0,0.0005170000000020991,0.0,0.00041368482045015106
299,48.0,0.0021419999999920947,0.0,2.0634900760766112e-05
300,13.0,0.0006170000000338405,0.0,0.0004161476976606443
301,16.0,0.0007239999999910651,0.0,4.454629757320053e-05
302,14.0,0.0006400000000326145,0.0,4.1699864694629235e-05
303,20.0,0.0008909999999673346,0.0,2.937965442434767e-05
304,25.0,0.0011149999999702231,0.0,0.00030790812554363914
305,26.0,0.0011470000000031177,0.0,0.0004156241736515716
306,7.0,0.000390999999979158,0.0,1.3475610381028045e-05
307,7.0,0.0003530000000182554,0.0,4.169986469462913e-06
308,22.0,0.0009950000000458203,0.0,0.0004327084440089932
309,13.0,0.0005989999999655993,0.0,4.327084440089934e-05
310,24.0,0.0010740000000168948,0.0,0.0003380670143494538
311,4.0,0.00022100000001046283,0.0,0.00041700970025105574
312,23.0,0.0010340000000041982,0.0,4.169986469462696e-07
313,8.0,0.00039199999997663326,0.0,0.00016513968675663124
314,9.0,0.00043300000004364847,0.0,4.156241736515717e-05
315,26.0,0.0011700000000018917,0.0,4.170097002510558e-05
316,24.0,0.0010740000000168948,0.0,3.382917084899899e-05
317,60.0,0.0026220000000307664,0.0,0.0003449199269417258
318,23.0,0.0010390000000484179,0.0,0.000469519656488495
319,13.0,0.0006040000000098189,0.0,4.69519656488495e-05
320,15.0,0.0006889999999657448,0.0,-5.854833167300087e-06
321,29.0,0.001293999999973039,0.0,0.0002450196839700894
322,6.0,0.0003050000000257569,0.0,0.0003760494245460397
323,31.0,0.0014150000000086038,0.0,0.0003089796951849397
324,25.0,0.0011190000000169675,0.0,0.0003184923609171023
325,14.0,0.0006430000000250402,0.0,0.0003965119873084415
326,31.0,0.0013710000000060063,0.0,3.3806701434945386e-05
327,16.0,0.0007279999999809661,0.0,0.0004033262164887044
328,32.0,0.0014130000000136533,1.0,0.999931142945143
329,14.0,0.0007040000000415603,0.0,4.033262164887042e-05
330,24.0,0.0010679999999752,0.0,0.00034480949723485546
331,17.0,0.0007780000000252585,0.0,0.0004161105376180027
332,7.0,0.0003490000000283544,0.0,0.0002989949988625861
333,25.0,0.001155999999980395,0.0,0.00044366865048385356
334,7.0,0.000348999999971511,0.0,0.00041939960674206137
335,34.0,0.001508000000001175,0.0,0.00019034986765617892
336,16.0,0.0007320000000277105,0.0,0.00017195095901719967
337,10.0,0.00047399999999697684,0.0,2.5242975922831615e-05
338,18.0,0.0008099999999444663,0.0,0.0003766012150870847
339,24.0,0.0010570000000029722,0.0,0.0004101765989861525
340,12.0,0.0005550000000198452,0.0,0.0003972093734440237
341,25.0,0.001163000000019565,0.0,0.000295090504241135
342,19.0,0.0008669999999710853,0.0,0.00040853753057206366
343,7.0,0.00034999999996898623,0.0,4.0853753057206366e-05
344,14.0,0.000647999999955573,0.0,3.972093734440238e-05
345,8.0,0.0004040000000031796,0.0,2.524297592283178e-06
346,19.0,0.0008540000000039072,0.0,0.00029788296149682846
347,18.0,0.0008209999999735373,0.0,0.0004000003323167213
348,10.0,0.0004729999999995016,0.0,2.978829614968284e-05
349,46.0,0.0020420000000171967,0.0,2.524297592283232e-07
350,24.0,0.0010690000000295186,0.0,0.0003947379206453959
351,38.0,0.0016479999999887696,0.0,1.7195095901719956e-05
352,5.0,0.0002639999999587417,0.0,0.00041548538428446444
353,26.0,0.0011719999999968422,0.0,6.419827243018926e-05
354,10.0,0.00047399999999697684,0.0,0.0004044429314636507
355,15.0,0.0007520000000340588,0.0,2.5242975922816057e-08
356,4.0,0.00022599999999783904,0.0,0.00041318989632400103
357,9.0,0.00043299999998680505,0.0,0.0002235293937531981
358,40.0,0.0017349999999964894,0.0,4.13189896324001e-05
359,6.0,0.0003050000000257569,0.0,0.0002873042308067082
360,18.0,0.0008100000000013097,0.0,2.029403178830416e-05
361,29.0,0.0012849999999957618,0.0,-6.205464859621458e-06
362,16.0,0.0007240000000479085,0.0,0.0003974067569937745
363,9.0,0.000440999999966607,0.0,0.00046609664622571654
364,31.0,0.0013630000000262044,0.0,0.0003664250327282297
365,9.0,0.00043299999998680505,0.0,0.00041705535122775
366,12.0,0.0005589999999529027,0.0,3.974067569937744e-05
367,6.0,0.00030499999996891347,0.0,0.00037517277007043147
368,11.0,0.0005830000000059954,0.0,3.751727700704316e-05
369,11.0,0.0005239999999844258,0.0,4.660966462257163e-05
370,12.0,0.0005620000000021719,0.0,0.00029881219837744866
371,28.0,0.00124399999998559,0.0,3.974067569937722e-06
372,19.0,0.000853000000006432,0.0,0.0002059264357855549
373,26.0,0.0011759999999867432,0.0,0.00030065204263562576
374,25.0,0.0011030000000005202,0.0,3.790784575189132e-05
375,5.0,0.00026500000001306034,0.0,0.0003223463976776683
376,34.0,0.001496999999972104,0.0,0.00047358946118390173
377,27.0,0.00119000000000824,0.0,0.00030052354446606937
378,35.0,0.0015200000000277214,0.0,0.0003469088995297877
379,19.0,0.000868000000025404,0.0,0.0004833734374141705
380,15.0,0.0006859999999733191,0.0,0.0003002733544038195
381,22.0,0.0009880000000066502,0.0,4.8337343741417025e-05
382,11.0,0.0005160000000046239,0.0,3.469088995297875e-05
383,5.0,0.00027199999999538704,0.0,0.00041848010029759384
384,6.0,0.00030399999997143823,0.0,0.0004110096967393227
385,9.0,0.00043099999999185457,0.0,-6.205464859621187e-07
386,39.0,0.0016870000000039909,0.0,-0.9000507973000013
387,23.0,0.0010350000000016735,0.0,6.14593450861756e-06
388,15.0,0.0006809999999859428,0.0,3.664250327282292e-05
389,11.0,0.0005750000000261934,0.0,0.00033500195821595973
390,7.0,0.0003519999999639367,0.0,3.0052354446606915e-05
391,4.0,0.00022400000000288856,0.0,0.00028851087599796304
392,13.0,0.0006200000000262662,0.0,0.00018099211540767213
393,6.0,0.0003120000000080836,0.0,2.885108759979627e-05
394,8.0,0.0003930000000309519,0.0,0.0002485650085784692
395,8.0,0.0003899999999816828,0.0,2.8851087599796434e-06
396,4.0,0.00022199999995109465,0.0,0.00029957089704977363
397,9.0,0.00043299999998680505,0.0,0.0001823653514932776
398,11.0,0.0005310000000235959,0.0,1.2028545992113962e-05
399,6.0,0.00030699999996386396,0.0,0.0002833144368869278
400,12.0,0.0005629999999996471,0.0,0.00022347370823460537
401,6.0,0.00030399999997143823,0.0,1.2028545992113907e-06
402,26.0,0.001145999999948799,0.0,0.00024348967615721637
403,16.0,0.0007410000000049877,0.0,0.00033928132721843044
404,10.0,0.0004759999999919273,0.0,0.0002868274282739172
405,5.0,0.00026500000001306034,0.0,0.0003459216837132398
406,6.0,0.0003099999999562897,0.0,3.4592168371323946e-05
407,5.0,0.00026700000000801083,0.0,0.0003871675847943191
408,15.0,0.0006850000000326872,0.0,0.00028546600112000807
409,10.0,0.00047899999998435305,0.0,0.00037173668465454075
410,20.0,0.0008889999999723841,0.0,1.9858466292118184e-05
411,5.0,0.00032700000002705565,0.0,2.854660011200079e-05
412,12.0,0.0005620000000021719,0.0,2.86827428273917e-05
413,29.0,0.0012900000000399814,0.0,0.00037504224888389653
414,10.0,0.00047399999999697684,0.0,1.9858466292118075e-06
415,13.0,0.0006010000000173932,0.0,0.0003166300900403294
416,7.0,0.0003690000000347027,0.0,0.00030419612106668447
417,15.0,0.0006940000000099644,0.0,6.419827243018899e-06
418,14.0,0.0006640000000288637,0.0,0.00031513495010741734
419,9.0,0.0004360000000360742,0.0,0.0002402261822842052
420,15.0,0.0006829999999808933,0.0,3.041961210666842e-05
421,25.0,0.0011000000000080945,0.0,0.00043582580926447226
422,16.0,0.0007269999999834909,0.0,0.00040805695220300976
423,11.0,0.0005170000000020991,0.0,3.166300900403295e-05
424,9.0,0.0004299999999943793,0.0,0.00035536339592467215
425,12.0,0.0006189999999719475,0.0,0.0002957599223492485
426,16.0,0.0007469999999898391,0.0,0.0003058956003192793
427,18.0,0.000822000000027856,0.0,4.6891194408260725e-05
428,19.0,0.0008579999999938082,0.0,1.4613530508599958e-06
429,22.0,0.0009879999999498068,0.0,2.4348967615721643e-05
430,27.0,0.0011930000000006658,0.0,3.750422488838965e-05
431,12.0,0.0005590000000097461,0.0,3.553633959246723e-05
432,15.0,0.0007329999999683423,0.0,0.00048183214223340676
433,14.0,0.0006500000000073669,0.0,0.0004064537281363803
434,20.0,0.0009039999999913562,0.0,3.15134950107417e-05
435,11.0,0.0005120000000147229,0.0,0.0003433789223875657
436,37.0,0.0016410000000064429,0.0,0.00040465336872140713
437,29.0,0.001297000000022308,0.0,0.0004204735974180709
438,7.0,0.0003470000000334039,0.0,4.8183214223340655e-05
439,7.0,0.00034499999998161,0.0,0.00041773461263307676
440,17.0,0.000772000000040407,0.0,0.00040626299671512055
441,10.0,0.00048800000001847366,0.0,0.0004387940659699978
442,6.0,0.0003080000000181826,0.0,4.204735974180706e-05
443,6.0,0.00030900000001565786,0.0,4.1773461263307655e-05
444,6.0,0.0003059999999663887,0.0,4.20473597418069e-06
445,9.0,0.00048099999997930354,0.0,0.00024391017410652316
446,20.0,0.0009009999999989304,0.0,0.0003970540823106317
447,25.0,0.001117000000022017,0.0,0.00029479156358334414
448,18.0,0.0008090000000038344,0.0,3.970540823106317e-05
449,9.0,0.00044400000001587614,0.0,3.970540823106301e-06
450,7.0,0.00034799999997403575,0.0,0.0003636954418143826
451,12.0,0.0005699999999819738,0.0,0.00023498076886305035
452,16.0,0.0007259999999860156,0.0,2.3498076886304992e-05
453,19.0,0.0009059999999863066,0.0,4.679435853167024e-05
454,7.0,0.0003530000000182554,0.0,-1.2635766320168824e-05
455,10.0,0.0004749999999944521,0.0,0.00029464157756905747
456,19.0,0.0008690000000228792,0.0,0.0004017548299950796
