steps,time,reward,delta,converged
94,0.0004460000000108266,0.0,0.0004008147288069674,False
95,0.0016079999999192296,0.0,0.0004008147288069674,False
96,0.0009639999999535576,0.0,0.0004008147288069674,False
97,0.0017219999999724678,0.0,0.0004008147288069674,False
98,0.001814999999965039,0.0,0.0004008147288069674,False
99,0.00023499999997511622,0.0,0.0004008147288069674,False
100,0.0022759999999379943,0.0,0.0004008147288069674,False
101,0.0027999999999792635,0.0,0.0004008147288069674,False
102,0.0017299999999522697,0.0,0.0004008147288069674,False
103,0.001188000000070133,0.0,0.0004008147288069674,False
104,0.0009980000000950895,0.0,0.0004008147288069674,False
105,0.000519000000053893,0.0,0.0004008147288069674,False
106,0.0005019999999831271,0.0,0.0004008147288069674,False
107,0.0007969999999204447,0.0,0.0004008147288069674,False
108,0.003146000000015192,0.0,0.0004008147288069674,False
109,0.0005780000000186192,0.0,0.0004008147288069674,False
110,0.0009970000000976142,0.0,0.0004008147288069674,False
111,0.0009029999999938809,0.0,0.0004008147288069674,False
112,0.0006560000000490618,0.0,0.0004008147288069674,False
113,0.0011409999999614229,0.0,0.0004008147288069674,False
114,0.0030789999999569773,0.0,0.0004008147288069674,False
115,0.0006129999999302527,0.0,0.0004008147288069674,False
116,0.0003169999999954598,0.0,0.0004008147288069674,False
117,0.0006750000000010914,0.0,0.0004008147288069674,False
118,0.000739999999950669,0.0,0.0004008147288069674,False
119,0.0025870000000622895,0.0,0.0004008147288069674,False
120,0.00210299999992003,0.0,0.0004008147288069674,False
121,0.0011540000000422879,0.0,0.0004008147288069674,False
122,0.0009649999999510328,0.0,0.0004008147288069674,False
123,0.002019999999902211,0.0,0.0004008147288069674,False
124,0.00027699999998276326,0.0,0.0004008147288069674,False
125,0.0002729999999928623,0.0,0.0004008147288069674,False
126,0.001422000000047774,0.0,0.0004008147288069674,False
127,0.0016910000000507353,0.0,0.0004008147288069674,False
128,0.0005769999999074571,0.0,0.0004008147288069674,False
129,0.000739999999950669,0.0,0.0004008147288069674,False
130,0.0009610000000748187,0.0,0.0004008147288069674,False
131,0.0009240000000545479,0.0,0.0004008147288069674,False
132,0.002053000000046268,0.0,0.0004008147288069674,False
133,0.0006119999999327774,0.0,0.0004008147288069674,False
134,0.0005340000000160217,0.0,0.0004008147288069674,False
135,0.0006300000000010186,0.0,0.0004008147288069674,False
136,0.00046400000007906783,0.0,0.0004008147288069674,False
137,0.0008610000000999207,0.0,0.0004008147288069674,False
138,0.0009959999999864522,0.0,0.0004008147288069674,False
139,0.0005479999999806751,0.0,0.0004008147288069674,False
140,0.0006169999999201536,0.0,0.0004008147288069674,False
141,0.00061500000003889,0.0,0.0004008147288069674,False
142,0.0034239999999954307,0.0,0.0004008147288069674,False
143,0.0009509999999863794,0.0,0.0004008147288069674,False
144,0.0009230000000570726,0.0,0.0004008147288069674,False
145,0.0035019999999121865,0.0,0.0004008147288069674,False
146,0.0008349999999381907,0.0,0.0004008147288069674,False
147,0.0010439999999789507,0.0,0.0004008147288069674,False
148,0.000735999999960768,0.0,0.0004008147288069674,False
149,0.001167000000009466,0.0,0.0004008147288069674,False
150,0.0006949999999505962,0.0,0.0004008147288069674,False
151,0.00537500000007185,0.0,0.0004008147288069674,False
152,0.0004460000000108266,0.0,0.0004008147288069674,False
153,0.0012140000000044893,0.0,0.0004008147288069674,False
154,0.0008559999999988577,0.0,0.0004008147288069674,False
155,0.000569000000041342,0.0,0.0004008147288069674,False
156,0.0008370000000468281,0.0,0.0004008147288069674,False
157,0.001161999999908403,0.0,0.0004008147288069674,False
158,0.004182000000014341,0.0,0.0004008147288069674,False
159,0.0017950000000155342,0.0,0.0004008147288069674,False
160,0.0019290000000182772,0.0,0.0004008147288069674,False
161,0.00040799999999308056,0.0,0.0004008147288069674,False
162,0.00023400000009132782,0.0,0.0004008147288069674,False
163,0.0023310000000265063,0.0,0.0004008147288069674,False
164,0.0012159999999994398,0.0,0.0004008147288069674,False
165,0.0003600000000005821,0.0,0.0004008147288069674,False
166,0.00040100000001075387,0.0,0.0004008147288069674,False
167,0.0003320000000712753,0.0,0.0004008147288069674,False
168,0.0009489999999914289,0.0,0.0004008147288069674,False
169,0.0005810000000110449,0.0,0.0004008147288069674,False
170,0.0004450000000133514,0.0,0.0004008147288069674,False
171,0.0007909999999355932,0.0,0.0004008147288069674,False
172,0.0008729999999559368,0.0,0.0004008147288069674,False
173,0.0009029999999938809,0.0,0.0004008147288069674,False
174,0.0009539999999788051,0.0,0.0004008147288069674,False
175,0.0023479999999835854,0.0,0.0004008147288069674,False
176,0.0004059999999981301,0.0,0.0004008147288069674,False
177,0.0008229999999684878,0.0,0.0004008147288069674,False
178,0.0005040000000917644,0.0,0.0004008147288069674,False
179,0.00040799999999308056,0.0,0.0004008147288069674,False
180,0.0004430000000184009,0.0,0.0004008147288069674,False
181,0.0010729999999057327,0.0,0.0004008147288069674,False
182,0.0004460000000108266,0.0,0.0004008147288069674,False
183,0.0008219999999710126,0.0,0.0004008147288069674,False
184,0.0004199999999627835,0.0,0.0004008147288069674,False
185,0.0008850000000393266,0.0,0.0004008147288069674,False
186,0.0013910000000123546,0.0,0.0004008147288069674,False
187,0.0003629999999930078,0.0,0.0004008147288069674,False
188,0.0006140000000414148,0.0,0.0004008147288069674,False
189,0.00023299999998016574,0.0,0.0004008147288069674,False
190,0.000527000000033695,0.0,0.0004008147288069674,False
191,0.0007729999999810389,0.0,0.0004008147288069674,False
192,0.00044900000000325235,0.0,0.0004008147288069674,False
193,0.00036199999999553256,0.0,0.0004008147288069674,False
194,0.0004430000000184009,0.0,0.0004008147288069674,False
195,0.0004840000000285727,0.0,0.0004008147288069674,False
196,0.001318000000082975,0.0,0.0004008147288069674,False
197,0.0003189999999904103,0.0,0.0004008147288069674,False
198,0.0015839999999798238,0.0,0.0004008147288069674,False
199,0.0003780000000688233,0.0,0.0004008147288069674,False
200,0.0009759999999232605,0.0,0.0004008147288069674,False
201,0.001159000000029664,0.0,0.0004008147288069674,False
202,0.0005300000000261207,0.0,0.0004008147288069674,False
203,0.0005489999999781503,0.0,0.0004008147288069674,False
204,0.0006180000000313157,0.0,0.0004008147288069674,False
205,0.0009840000000167493,0.0,0.0004008147288069674,False
206,0.0009139999999661086,0.0,0.0004008147288069674,False
207,0.0017049999999017018,0.0,0.0004008147288069674,False
208,0.0015649999999141073,0.0,0.0004008147288069674,False
209,0.00044900000000325235,0.0,0.0004008147288069674,False
210,0.0004920000000083746,0.0,0.0004008147288069674,False
211,0.0005529999999680513,0.0,0.0004008147288069674,False
212,0.0010509999999612774,0.0,0.0004008147288069674,False
213,0.0005750000000261934,0.0,0.0004008147288069674,False
214,0.0003169999999954598,0.0,0.0004008147288069674,False
215,0.0006130000000439395,0.0,0.0004008147288069674,False
216,0.0022350000000415093,0.0,0.0004008147288069674,False
217,0.0010800000000017462,0.0,0.0004008147288069674,False
218,0.0016789999999673455,0.0,0.0004008147288069674,False
219,0.0010150000000521686,0.0,0.0004008147288069674,False
220,0.0009489999999914289,0.0,0.0004008147288069674,False
221,0.00031799999999293505,0.0,0.0004008147288069674,False
222,0.0005060000000867149,0.0,0.0004008147288069674,False
223,0.0006750000000010914,0.0,0.0004008147288069674,False
224,0.0004900000000134241,0.0,0.0004008147288069674,False
225,0.0007940000000417058,0.0,0.0004008147288069674,False
226,0.0003150000000005093,0.0,0.0004008147288069674,False
227,0.00044200000002092565,0.0,0.0004008147288069674,False
228,0.0009589999999661813,0.0,0.0004008147288069674,False
229,0.0004959999999982756,0.0,0.0004008147288069674,False
230,0.00048800000001847366,0.0,0.0004008147288069674,False
231,0.00045399999999062857,0.0,0.0004008147288069674,False
232,0.0021590000000060172,0.0,0.0004008147288069674,False
233,0.00031999999998788553,0.0,0.0004008147288069674,False
234,0.0005729999999175561,0.0,0.0004008147288069674,False
235,0.0005740000000287182,0.0,0.0004008147288069674,False
236,0.0005720000000337677,0.0,0.0004008147288069674,False
237,0.0008259999999609136,0.0,0.0004008147288069674,False
238,0.0005800000000135697,0.0,0.0004008147288069674,False
239,0.000981999999908112,0.0,0.0004008147288069674,False
240,0.001634999999964748,0.0,0.0004008147288069674,False
241,0.0009999999999763531,0.0,0.0004008147288069674,False
242,0.0004820000000336222,0.0,0.0004008147288069674,False
243,0.00024299999995491817,0.0,0.0004008147288069674,False
244,0.0005659999999352294,0.0,0.0004008147288069674,False
245,0.0011230000000068685,0.0,0.0004008147288069674,False
246,0.0008679999999685606,0.0,0.0004008147288069674,False
247,0.0006579999999303254,0.0,0.0004008147288069674,False
248,0.0003329999999550637,0.0,0.0004008147288069674,False
249,0.0004890000000159489,0.0,0.0004008147288069674,False
250,0.0005700000000388172,0.0,0.0004008147288069674,False
251,0.00044400000001587614,0.0,0.0004008147288069674,False
252,0.00046099999997295527,0.0,0.0004008147288069674,False
253,0.00044799999989209027,0.0,0.0004008147288069674,False
254,0.000908000000094944,0.0,0.0004008147288069674,False
255,0.0004020000000082291,0.0,0.0004008147288069674,False
256,0.0005600000000640648,0.0,0.0004008147288069674,False
257,0.0002369999999700667,0.0,0.0004008147288069674,False
258,0.00042399999995268445,0.0,0.0004008147288069674,False
259,0.0007830000000694781,0.0,0.0004008147288069674,False
260,0.0006970000000592336,0.0,0.0004008147288069674,False
261,0.0006159999999226784,0.0,0.0004008147288069674,False
262,0.0004209999999602587,0.0,0.0004008147288069674,False
263,0.0005740000000287182,0.0,0.0004008147288069674,False
264,0.0004829999999174106,0.0,0.0004008147288069674,False
265,0.0011269999999967695,0.0,0.0004008147288069674,False
266,0.0026579999999967185,0.0,0.0004008147288069674,False
267,0.001564000000030319,0.0,0.0004008147288069674,False
268,0.000799000000029082,0.0,0.0004008147288069674,False
269,0.0003600000000005821,0.0,0.0004008147288069674,False
270,0.000747999999930471,0.0,0.0004008147288069674,False
271,0.0006990000000541841,0.0,0.0004008147288069674,False
272,0.0005360000000109721,0.0,0.0004008147288069674,False
273,0.0004610000000866421,0.0,0.0004008147288069674,False
274,0.0003699999999753345,0.0,0.0004008147288069674,False
275,0.0003970000000208529,0.0,0.0004008147288069674,False
276,0.00176499999997759,0.0,0.0004008147288069674,False
277,0.0009099999999762076,0.0,0.0004008147288069674,False
278,0.002728000000047359,0.0,0.0004008147288069674,False
279,0.0004519999999956781,0.0,0.0004008147288069674,False
280,0.0013440000000173313,0.0,0.0004008147288069674,False
281,0.0017000000000280124,0.0,0.0004008147288069674,False
282,0.0005370000000084474,0.0,0.0004008147288069674,False
283,0.0006619999999202264,0.0,0.0004008147288069674,False
284,0.0003180000001066219,0.0,0.0004008147288069674,False
285,0.0005290000000286454,0.0,0.0004008147288069674,False
286,0.0008239999999659631,0.0,0.0004008147288069674,False
287,0.0005790000000160944,0.0,0.0004008147288069674,False
288,0.00031999999998788553,0.0,0.0004008147288069674,False
289,0.0004849999999123611,0.0,0.0004008147288069674,False
290,0.001389000000017404,0.0,0.0004008147288069674,False
291,0.0004069999999956053,0.0,0.0004008147288069674,False
292,0.0007739999999785141,0.0,0.0004008147288069674,False
293,0.0008659999999736101,0.0,0.0004008147288069674,False
294,0.000987000000009175,0.0,0.0004008147288069674,False
295,0.0007370000000719301,0.0,0.0004008147288069674,False
296,0.001422000000047774,0.0,0.0004008147288069674,False
297,0.000697999999943022,0.0,0.0004008147288069674,False
298,0.0007140000000163127,0.0,0.0004008147288069674,False
299,0.0010429999999814754,0.0,0.0004008147288069674,False
300,0.0006160000000363652,0.0,0.0004008147288069674,False
301,0.0004450000000133514,0.0,0.0004008147288069674,False
302,0.001288000000045031,0.0,0.0004008147288069674,False
303,0.00128400000005513,0.0,0.0004008147288069674,False
304,0.0007130000000188375,0.0,0.0004008147288069674,False
305,0.0011200000000144428,0.0,0.0004008147288069674,False
306,0.0005780000000186192,0.0,0.0004008147288069674,False
307,0.0005859999999984211,0.0,0.0004008147288069674,False
308,0.0006649999999126521,0.0,0.0004008147288069674,False
309,0.0014190000000553482,0.0,0.0004008147288069674,False
310,0.0011469999999462743,0.0,0.0004008147288069674,False
311,0.00027699999998276326,0.0,0.0004008147288069674,False
312,0.0006139999999277279,0.0,0.0004008147288069674,False
313,0.0003970000000208529,0.0,0.0004008147288069674,False
314,0.0003580000000056316,0.0,0.0004008147288069674,False
315,0.00022799999999278953,0.0,0.0004008147288069674,False
316,0.00125100000002476,0.0,0.0004008147288069674,False
317,0.0010530000000699147,0.0,0.0004008147288069674,False
318,0.0029580000000350992,0.0,0.0004008147288069674,False
319,0.0008209999999735373,0.0,0.0004008147288069674,False
320,0.0005280000000311702,0.0,0.0004008147288069674,False
321,0.0010320000000092477,0.0,0.0004008147288069674,False
322,0.0018310000000383297,0.0,0.0004008147288069674,False
323,0.000990999999999076,0.0,0.0004008147288069674,False
324,0.0019999999999527063,0.0,0.0004008147288069674,False
325,0.0010019999999713036,0.0,0.0004008147288069674,False
326,0.0009479999999939537,0.0,0.0004008147288069674,False
327,0.00027000000000043656,0.0,0.0004008147288069674,False
328,0.0010720000000219443,0.0,0.0004008147288069674,False
329,0.0004940000000033251,0.0,0.0004008147288069674,False
330,0.0006069999999454012,0.0,0.0004008147288069674,False
331,0.0027439999998932763,0.0,0.0004008147288069674,False
332,0.00044700000000830187,0.0,0.0004008147288069674,False
333,0.0014079999999694337,0.0,0.0004008147288069674,False
334,0.000994999999988977,0.0,0.0004008147288069674,False
335,0.0010049999999637294,0.0,0.0004008147288069674,False
336,0.0006710000000111904,0.0,0.0004008147288069674,False
337,0.0028069999999615902,0.0,0.0004008147288069674,False
338,0.0006580000000440123,0.0,0.0004008147288069674,False
339,0.0020890000000690634,0.0,0.0004008147288069674,False
340,0.0006799999999884676,0.0,0.0004008147288069674,False
341,0.0013749999999390639,0.0,0.0004008147288069674,False
342,0.0012500000000272848,0.0,0.0004008147288069674,False
343,0.00037799999995513645,0.0,0.0004008147288069674,False
344,0.002190999999925225,0.0,0.0004008147288069674,False
345,0.0012890000000425061,0.0,0.0004008147288069674,False
346,0.0005029999999806023,0.0,0.0004008147288069674,False
347,0.0013020000000096843,0.0,0.0004008147288069674,False
348,0.001510000000052969,0.0,0.0004008147288069674,False
349,0.0005039999999780775,0.0,0.0004008147288069674,False
350,0.00023499999997511622,0.0,0.0004008147288069674,False
351,0.00027399999999033753,0.0,0.0004008147288069674,False
352,0.0007909999999355932,0.0,0.0004008147288069674,False
353,0.0011570000000347136,0.0,0.0004008147288069674,False
354,0.0015850000000909858,0.0,0.0004008147288069674,False
355,0.0007050000000390355,0.0,0.0004008147288069674,False
356,0.0009110000000873697,0.0,0.0004008147288069674,False
357,0.00039800000001832814,0.0,0.0004008147288069674,False
358,0.0006529999999429492,0.0,0.0004008147288069674,False
359,0.0014130000000704968,0.0,0.0004008147288069674,False
360,0.0014360000000124273,0.0,0.0004008147288069674,False
361,0.001241999999933796,0.0,0.0004008147288069674,False
362,0.0003600000000005821,0.0,0.0004008147288069674,False
363,0.0012529999999060237,0.0,0.0004008147288069674,False
364,0.00220400000000609,0.0,0.0004008147288069674,False
365,0.0006120000000464643,0.0,0.0004008147288069674,False
366,0.0004409999999097636,0.0,0.0004008147288069674,False
367,0.000569000000041342,0.0,0.0004008147288069674,False
368,0.0003140000000030341,0.0,0.0004008147288069674,False
369,0.0008229999999684878,0.0,0.0004008147288069674,False
370,0.0008290000000670261,0.0,0.0004008147288069674,False
371,0.0003280000000813743,0.0,0.0004008147288069674,False
372,0.0007459999999355205,0.0,0.0004008147288069674,False
373,0.0010019999999713036,0.0,0.0004008147288069674,False
374,0.0016279999999824213,0.0,0.00044838020337596875,False
375,0.00027499999998781277,0.0,0.00044838020337596875,False
376,0.0004920000000083746,0.0,0.00044838020337596875,False
377,0.0004000000000132786,0.0,0.00044838020337596875,False
378,0.001079000000004271,0.0,0.00044838020337596875,False
379,0.0016699999999900683,0.0,0.00044838020337596875,False
380,0.0011409999999614229,0.0,0.00044838020337596875,False
381,0.0014579999999568827,0.0,0.00044838020337596875,False
382,0.0010340000000041982,0.0,0.00044838020337596875,False
383,0.0010819999999966967,0.0,0.00044838020337596875,False
384,0.0017629999999826396,0.0,0.00044838020337596875,False
385,0.0006990000000541841,0.0,0.00044838020337596875,False
386,0.0011660000000119908,0.0,0.00044838020337596875,False
387,0.0014160000000629225,0.0,0.00044838020337596875,False
388,0.0005279999999174834,0.0,0.00044838020337596875,False
389,0.0022179999999707434,0.0,0.00044838020337596875,False
390,0.0010519999999587526,0.0,0.00044838020337596875,False
391,0.0016590000000178406,0.0,0.00044838020337596875,False
392,0.0011209999998982312,0.0,0.00044838020337596875,False
393,0.0002290000001039516,0.0,0.00044838020337596875,False
394,0.0014919999999847278,0.0,0.00044838020337596875,False
395,0.0004979999999932261,0.0,0.00044838020337596875,False
396,0.0009069999999837819,0.0,0.00044838020337596875,False
397,0.0008709999999609863,0.0,0.00044838020337596875,False
398,0.0017380000000457585,0.0,0.00044838020337596875,False
399,0.0016990000000305372,0.0,0.00044838020337596875,False
400,0.0016640000000052169,0.0,0.00044838020337596875,False
401,0.0008330000000569271,0.0,0.00044838020337596875,False
402,0.0005660000000489163,0.0,0.00044838020337596875,False
403,0.0011110000000371656,0.0,0.00044838020337596875,False
404,0.0011839999999665451,0.0,0.00044838020337596875,False
405,0.0016319999999723223,0.0,0.00044838020337596875,False
406,0.0014599999999518332,0.0,0.00044838020337596875,False
407,0.0015700000000151704,0.0,0.00044838020337596875,False
408,0.002606000000014319,0.0,0.00044838020337596875,False
409,0.0010129999999435313,0.0,0.00044838020337596875,False
410,0.0021550000000161162,0.0,0.00044838020337596875,False
411,0.0019650000000410728,0.0,0.00044838020337596875,False
412,0.000990999999999076,0.0,0.00044838020337596875,False
413,0.00046200000008411735,0.0,0.00044838020337596875,False
414,0.0015829999999823485,0.0,0.00044838020337596875,False
415,0.0014659999999366846,0.0,0.00044838020337596875,False
416,0.0005020000000968139,0.0,0.00044838020337596875,False
417,0.001852999999982785,0.0,0.00044838020337596875,False
418,0.0013699999999516876,0.0,0.00044838020337596875,False
419,0.00022999999998774,0.0,0.00044838020337596875,False
420,0.0017910000000256332,0.0,0.00044838020337596875,False
421,0.00023399999997764098,0.0,0.00044838020337596875,False
422,0.0010220000000344953,0.0,0.00044838020337596875,False
423,0.001262999999994463,0.0,0.00044838020337596875,False
424,0.0014580000000705695,0.0,0.00044838020337596875,False
425,0.0008810000000494256,0.0,0.00044838020337596875,False
426,0.0009800000000268483,0.0,0.00044838020337596875,False
427,0.0007809999999608408,0.0,0.00044838020337596875,False
428,0.0018000000000029104,0.0,0.00044838020337596875,False
429,0.0005280000000311702,0.0,0.00044838020337596875,False
430,0.001044999999976426,0.0,0.00044838020337596875,False
431,0.0019270000000233267,0.0,0.00044838020337596875,False
432,0.000885999999923115,0.0,0.00044838020337596875,False
433,0.0003239999999777865,0.0,0.00044838020337596875,False
434,0.0003609999999980573,0.0,0.00044838020337596875,False
435,0.0006250000000136424,0.0,0.00044838020337596875,False
436,0.0003990000000158034,0.0,0.00044838020337596875,False
437,0.0008829999999306892,0.0,0.00044838020337596875,False
438,0.0019770000000107757,0.0,0.00044838020337596875,False
439,0.00022799999999278953,0.0,0.00044838020337596875,False
440,0.00031100000001060835,0.0,0.00044838020337596875,False
441,0.0007780000000821019,0.0,0.00044838020337596875,False
442,0.00025100000004840695,0.0,0.00044838020337596875,False
443,0.0004040000000031796,0.0,0.00044838020337596875,False
444,0.0005260000000362197,0.0,0.00044838020337596875,False
445,0.0008659999999736101,0.0,0.00044838020337596875,False
446,0.0006230000000186919,0.0,0.00044838020337596875,False
447,0.00039800000001832814,0.0,0.00044838020337596875,False
448,0.0004910000000108994,0.0,0.00044838020337596875,False
449,0.0004820000000336222,0.0,0.00044838020337596875,False
450,0.0011100000000396903,0.0,0.00044838020337596875,False
451,0.0004290000000537475,0.0,0.00044838020337596875,False
452,0.0010849999999891224,0.0,0.00044838020337596875,False
453,0.0010700000000269938,0.0,0.00044838020337596875,False
454,0.0009230000000570726,0.0,0.00044838020337596875,False
455,0.0008920000000216532,0.0,0.00044838020337596875,False
456,0.0008199999999760621,0.0,0.00044838020337596875,False
457,0.00048600000002352317,0.0,0.00044838020337596875,False
458,0.0004199999999627835,0.0,0.00044838020337596875,False
459,0.0009109999999736829,0.0,0.00044838020337596875,False
460,0.0008839999999281645,0.0,0.00044838020337596875,False
461,0.0011230000000068685,0.0,0.00044838020337596875,False
462,0.0009589999999661813,0.0,0.00044838020337596875,False
463,0.00033199999995758844,0.0,0.00044838020337596875,False
464,0.0005520000000842629,0.0,0.00044838020337596875,False
465,0.00048500000002604793,0.0,0.00044838020337596875,False
466,0.0005809999998973581,0.0,0.00044838020337596875,False
467,0.0005770000000211439,0.0,0.00044838020337596875,False
468,0.0003710000000864966,0.0,0.00044838020337596875,False
469,0.00044000000002597517,0.0,0.00044838020337596875,False
470,0.0008770000000595246,0.0,0.00044838020337596875,False
471,0.0003359999999474894,0.0,0.00044838020337596875,False
472,0.0006670000000212895,0.0,0.00044838020337596875,False
473,0.0011640000000170403,0.0,0.00044838020337596875,False
474,0.00036199999999553256,0.0,0.00044838020337596875,False
475,0.0010350000000016735,0.0,0.00044838020337596875,False
476,0.0004989999999907013,0.0,0.00044838020337596875,False
477,0.0004920000000083746,0.0,0.00044838020337596875,False
478,0.0016459999999369757,0.0,0.00044838020337596875,False
479,0.000657000000046537,0.0,0.00044838020337596875,False
480,0.0005279999999174834,0.0,0.00044838020337596875,False
481,0.0006980000000567088,0.0,0.00044838020337596875,False
482,0.0007340000000795044,0.0,0.00044838020337596875,False
483,0.0009880000000066502,0.0,0.00044838020337596875,False
484,0.00022799999999278953,0.0,0.00044838020337596875,False
485,0.001826999999934742,0.0,0.00044838020337596875,False
486,0.0002729999999928623,0.0,0.00044838020337596875,False
487,0.0010660000000370928,0.0,0.00044838020337596875,False
488,0.0006989999999404972,0.0,0.00044838020337596875,False
489,0.0009029999999938809,0.0,0.00044838020337596875,False
490,0.0016669999999976426,0.0,0.00044838020337596875,False
491,0.0020499999999401552,0.0,0.00044838020337596875,False
492,0.0008569999999963329,0.0,0.00044838020337596875,False
493,0.0008569999999963329,0.0,0.00044838020337596875,False
494,0.0007489999999279462,0.0,0.00044838020337596875,False
495,0.0010700000000269938,0.0,0.00044838020337596875,False
496,0.0022190000000819055,0.0,0.00044838020337596875,False
497,0.0009029999999938809,0.0,0.00044838020337596875,False
498,0.003532999999947606,0.0,0.00044838020337596875,False
499,0.0006480000000692598,0.0,0.00044838020337596875,False
500,0.00046900000006644404,0.0,0.00044838020337596875,False
501,0.0015680000000202199,0.0,0.00044838020337596875,False
