episode,length,time,reward,delta
105,34.0,0.0015079999999443316,0.0,3.62716829419339e-05
106,74.0,0.0032019999999874926,0.0,0.00019866162931444058
107,17.0,0.0007920000000467553,0.0,0.00019111894694945588
108,10.0,0.0004779999999300344,0.0,0.00024815078110121364
109,16.0,0.0007440000000542568,0.0,-2.074816349191956e-05
110,12.0,0.0006119999999327774,0.0,0.0001720070522545103
111,46.0,0.002024000000005799,0.0,0.00023264008834283722
112,47.0,0.002062000000023545,0.0,-0.0003866425871985101
113,45.0,0.0019969999999602805,0.0,-1.8673347142727625e-05
114,50.0,0.0021780000000717337,0.0,0.0002265633962688881
115,40.0,0.001816000000076201,0.0,-0.0005224903505920955
116,8.0,0.00044700000000830187,0.0,0.00023036812419927464
117,7.0,0.0003580000000056316,0.0,0.00020733131177934718
118,55.0,0.002387999999996282,0.0,-0.0001990160222857073
119,14.0,0.0006509999999479987,0.0,0.00022700704057887353
120,35.0,0.001580999999987398,0.0,0.00020430633652098617
121,13.0,0.0006099999999378269,0.0,0.00022106698041831003
122,17.0,0.0007839999999532665,0.0,0.0002167609164126111
123,27.0,0.0012269999999716674,0.0,-0.0001984027626750965
124,13.0,0.0006250000000136424,0.0,-0.00015306474708900498
125,6.0,0.0003289999999651627,0.0,-0.00013775827238010445
126,51.0,0.0022190000000819055,0.0,0.00028210083739325925
127,26.0,0.0012030000000322616,0.0,7.305872720688209e-05
128,34.0,0.001538999999979751,0.0,0.00023078452517422902
129,13.0,0.0006120000000464643,0.0,0.00020770607265680613
130,54.0,0.002391999999986183,0.0,-9.006015868182949e-05
131,30.0,0.0013350000000400541,0.0,3.434499920133252e-05
132,24.0,0.0010809999999992215,0.0,6.879865427967472e-05
133,36.0,0.0015970000000606888,0.0,-2.860562501861316e-05
134,21.0,0.0009459999999990032,0.0,-6.612047063551138e-05
135,49.0,0.0021469999999226275,0.0,3.9398201792760186e-05
136,8.0,0.00039400000002842717,0.0,7.750560224029492e-05
137,47.0,0.0021070000000236178,0.0,3.091049928119927e-05
138,6.0,0.0003169999999954598,0.0,0.00021113733490622143
139,33.0,0.0014670000000478467,0.0,0.00028660127678504566
140,25.0,0.001113000000032116,0.0,6.975504201626542e-05
141,73.0,0.003145000000017717,0.0,3.215172631891843e-06
142,7.0,0.0003560000000106811,0.0,0.0002033845183770527
143,13.0,0.0006050000000641376,0.0,0.00019717503290599285
144,44.0,0.001914999999939937,0.0,-0.00010891634085357521
145,18.0,0.0008179999999811116,0.0,-7.823320654992466e-05
146,86.0,0.003746999999975742,0.0,0.00020602629668179607
147,24.0,0.0010919999999714491,0.0,0.00028140077168299215
148,11.0,0.0005260000000362197,0.0,0.00020633596327856256
149,36.0,0.0015869999999722495,0.0,-0.00017651142449450592
150,11.0,0.0005339999999023348,0.0,0.0001857023669507063
151,35.0,0.0015930000000707878,0.0,-5.9508423571960276e-05
152,50.0,0.0022280000000591826,0.0,2.7819449353079376e-05
153,9.0,0.0004450000000133514,0.0,0.00020358748295974061
154,6.0,0.0003140000000030341,0.0,0.000253260694514693
155,9.0,0.00044299999990471406,0.0,0.00018322873466376658
156,33.0,0.0015039999999544307,0.0,7.974975387920944e-05
157,46.0,0.0019969999999602805,0.0,0.0003509735949218624
158,12.0,0.0005669999999327047,0.0,-9.357202615665691e-05
159,54.0,0.0023700000000417276,0.0,0.0002425616225546282
160,12.0,0.0005879999999933716,0.0,0.00023825764599060226
161,23.0,0.001042000000097687,0.0,4.100088779167136e-05
162,10.0,0.000477000000046246,0.0,0.0002026025120193166
163,33.0,0.0015089999999418069,0.0,-3.093850513618147e-05
164,13.0,0.0006149999999252032,0.0,0.0002937776537137066
165,4.0,0.00022599999999783904,0.0,0.00024785652938196564
166,18.0,0.0008349999999381907,0.0,0.00010655093901639412
167,6.0,0.0003260000000864238,0.0,0.00019780759100075982
168,37.0,0.0016249999999899956,0.0,-0.00017856248640758685
169,9.0,0.0004390000000284999,0.0,0.00012654061564991193
170,6.0,0.0003150000000005093,0.0,0.00022307087644376903
171,35.0,0.0015789999999924476,0.0,2.503750441777144e-05
172,4.0,0.00022699999999531428,0.0,0.0001936035589544484
173,22.0,0.0010129999999435313,0.0,0.00019560459638169923
174,4.0,0.00022999999998774,0.0,0.0001760441367435293
175,35.0,0.0015479999999570282,0.0,-0.00040514116519013325
176,13.0,0.0006289999998898566,0.0,0.00015843972306917638
177,9.0,0.00044200000002092565,0.0,0.00014259575076225876
178,18.0,0.000827999999955864,0.0,0.0002518807019925824
179,46.0,0.0020039999999426072,0.0,-9.730678931619191e-05
180,8.0,0.00039699999990716606,0.0,0.00015380977378271984
181,7.0,0.0003510000000233049,0.0,-4.0224816434793415e-05
182,4.0,0.00022799999999278953,0.0,0.00013842879640444788
183,25.0,0.0011190000000169675,0.0,-7.040988589493218e-05
184,38.0,0.001672999999982494,0.0,-2.5745062516751844e-05
185,33.0,0.0015200000000277214,0.0,-0.00015778544960774618
186,24.0,0.0010939999999663996,0.0,0.00025433538665804354
187,4.0,0.00022699999999531428,0.0,0.00014575448245365705
188,16.0,0.0007449999999380452,0.0,3.298579571745674e-05
189,5.0,0.00026700000000801083,0.0,0.00015203536763815447
190,10.0,0.0004930000000058499,0.0,0.00013179509499190495
191,38.0,0.0016620000000102664,0.0,0.00013683183087433902
192,4.0,0.00022699999999531428,0.0,0.00023463428869267014
193,7.0,0.00037299999996776023,0.0,0.00012314864778690512
194,49.0,0.0022069999999985157,0.0,-0.00018305424023641262
195,35.0,0.0016180000000076689,0.0,0.00015734568474068124
196,12.0,0.0005700000000388172,0.0,0.00014161111626661313
197,26.0,0.0012320000000727305,0.0,2.2533753975994305e-05
198,14.0,0.0006799999999884676,0.0,0.00016261563987961833
199,29.0,0.0012900000000399814,0.0,-0.0003646270486711199
200,16.0,0.0007410000000618311,0.0,0.00013631895493128934
201,13.0,0.0006260000000111177,0.0,6.275398638101151e-05
202,9.0,0.0004480000000057771,0.0,-2.7844654622563364e-05
203,12.0,0.0005840000000034706,0.0,5.647858774291038e-05
204,35.0,0.0015540000000555665,0.0,-2.7219164119142848e-05
205,18.0,0.0008229999999684878,0.0,0.00018400641750162167
206,29.0,0.0013370000000350046,0.0,0.00024887121757462787
207,46.0,0.002006999999935033,0.0,0.00024840319935801514
208,18.0,0.0008730000000696236,0.0,0.0002235628794222136
209,19.0,0.000873999999953412,0.0,-0.0002887252332502521
210,9.0,0.0004799999999249849,0.0,0.00025659398113415976
211,14.0,0.0006660000000238142,0.0,0.00022958613881130083
212,14.0,0.0007000000000516593,0.0,0.0002515624921735802
213,4.0,0.00022999999998774,0.0,0.00020120659147999226
214,30.0,0.0013219999999591892,0.0,0.00023093458302074374
215,26.0,0.0011580000000321888,0.0,0.00020784112471866937
216,14.0,0.000647999999955573,0.0,0.000181085932331993
217,18.0,0.0008730000000696236,0.0,0.00015338118981746905
218,33.0,0.001525999999898886,0.0,-5.47014496416588e-05
219,22.0,0.0009999999999763531,0.0,-1.0155757029958442e-06
220,4.0,0.00022999999998774,0.0,0.00018552589060915204
221,24.0,0.0010839999999916472,0.0,0.00026439988834233596
222,170.0,0.007280999999920823,0.0,0.000137713273427107
223,25.0,0.0011150000000270666,0.0,0.00026497125039592515
224,28.0,0.001280000000065229,0.0,4.464191029194273e-05
225,42.0,0.0018599999999651118,0.0,2.6213291674431543e-05
226,36.0,0.0016050000000404907,0.0,4.01777192627485e-05
227,4.0,0.00022599999999783904,0.0,0.0002810486784631255
228,24.0,0.0010979999999563006,0.0,0.00013437454421452076
229,12.0,0.0005619999999453285,0.0,0.0001209370897930687
230,35.0,0.0015370000000984874,0.0,0.00010884338081376183
231,31.0,0.0014029999999820575,0.0,6.593460478471625e-05
232,22.0,0.001015999999935957,0.0,9.795904273238567e-05
233,38.0,0.0016719999999850188,0.0,-4.9231304677492874e-05
234,24.0,0.0010819999999966967,0.0,8.816313845914708e-05
235,33.0,0.0015029999999569554,0.0,0.00029222096888265113
236,25.0,0.0011200000000144428,0.0,3.615994733647361e-05
237,11.0,0.0005269999999200081,0.0,0.00020620982713108178
238,40.0,0.001794000000018059,0.0,5.934114430624466e-05
239,15.0,0.0007580000000189102,0.0,0.0002740541157963432
240,17.0,0.0007809999999608408,0.0,0.00024664870421670885
241,34.0,0.001504999999951906,0.0,0.00022198383379503798
242,8.0,0.00040300000000570435,0.0,0.00028468397550597075
243,13.0,0.0006469999999580978,0.0,0.0002562155779553737
244,11.0,0.0005350000000134969,0.0,2.359196250698839e-05
245,7.0,0.0003540000000157306,0.0,0.0002305940201598363
246,6.0,0.0003140000000030341,0.0,0.00020753461814385267
247,12.0,0.0005869999999958964,0.0,0.00019978545041553417
248,95.0,0.0041220000000521395,0.0,-0.00018596866924707047
249,8.0,0.000417999999967833,0.0,0.0002024417493859508
250,67.0,0.0029180000000224027,0.0,5.114081952753327e-05
251,32.0,0.0014200000000528235,0.0,-3.423238469956179e-05
252,15.0,0.0007040000000415603,0.0,0.00020585155454334482
253,87.0,0.00380700000005163,0.0,5.3407029875620206e-05
254,55.0,0.00241300000004685,0.0,-3.0809146229605596e-05
255,40.0,0.001772999999957392,0.0,2.1232766256289583e-05
256,26.0,0.0011809999999741194,0.0,2.6086603414630526e-05
257,26.0,0.0011649999999008287,0.0,0.0002560974736303032
258,23.0,0.0010459999999739011,0.0,0.00010758080267380955
259,20.0,0.0009029999999938809,0.0,0.00026202340917935805
260,40.0,0.0018299999999271677,0.0,0.0002501692521806489
261,70.0,0.003037000000063017,0.0,1.910948963066068e-05
262,34.0,0.0014999999999645297,0.0,0.0002998637499320711
263,21.0,0.0009549999999762804,0.0,0.0002954284229629983
264,7.0,0.0003530000000182554,0.0,0.0002540038057186162
265,11.0,0.0005240000000412692,0.0,0.00024341514728147892
266,14.0,0.0006710000000111904,0.0,0.00021907363255333103
267,27.0,0.0011979999999311985,0.0,0.00024605331212193874
268,10.0,0.0005009999999856518,0.0,0.0002658855806666985
269,21.0,0.000954000000092492,0.0,0.00014389076839103573
270,46.0,0.0020269999999982247,0.0,-0.00037175456605921704
271,20.0,0.0009569999999712309,0.0,-2.7728231606645025e-05
272,13.0,0.0006089999999403517,0.0,0.00025553705188319437
273,12.0,0.0005800000000135697,0.0,0.00024063863484011174
274,25.0,0.0011439999999538486,0.0,-0.00011266262905724496
275,12.0,0.0005709999999226056,0.0,4.535033958676132e-05
276,12.0,0.0005899999999883221,0.0,4.081530562808516e-05
277,4.0,0.00022999999998774,0.0,0.0002513690375281267
278,29.0,0.0012850000000526052,0.0,0.0002421970311495989
279,40.0,0.0018029999999953361,0.0,0.00015895156944625963
280,18.0,0.0008370000000468281,0.0,0.00010818067391131855
281,26.0,0.0011680000000069413,0.0,0.000217977328034639
282,7.0,0.0004040000000031796,0.0,0.00024163621919524744
283,42.0,0.001864999999952488,0.0,0.00014305641250163367
284,15.0,0.0007010000000491345,0.0,0.00023010170753965165
285,21.0,0.0009499999999889042,0.0,9.73626065201867e-05
286,145.0,0.006252000000017688,0.0,0.0002667851853980259
287,33.0,0.001458999999954358,0.0,0.0002601464239412686
288,11.0,0.0005879999999933716,0.0,0.00023413178154714173
289,43.0,0.0018979999999828578,0.0,-7.2110161197571905e-06
290,10.0,0.0004920000000083746,0.0,0.00021071860339242756
291,66.0,0.0028670000000374785,0.0,-0.0005340944907349743
292,33.0,0.0014580000000705695,0.0,0.0001337392696904519
293,8.0,0.0003970000000208529,0.0,0.0001896467430531848
294,20.0,0.0009000000000014552,0.0,4.55270327881278e-05
295,30.0,0.0013189999999667634,0.0,4.097432950931501e-05
296,15.0,0.0006909999999606953,0.0,-3.1419318043083167e-06
297,15.0,0.0007219999999961146,0.0,0.0001306143272499791
298,9.0,0.00043999999991228833,0.0,0.0002956469883946931
299,18.0,0.0008200000000897489,0.0,0.00012036534272140669
300,6.0,0.0003150000000005093,0.0,0.00026608228955522377
301,20.0,0.0009000000000014552,0.0,-0.00023595064278799792
302,62.0,0.0026870000000371874,0.0,0.0001600309044915552
303,21.0,0.0010149999999384818,0.0,0.0001778527710803743
304,5.0,0.0003189999999904103,0.0,0.000265736705652825
305,28.0,0.0013189999999667634,0.0,0.00012748705994368925
306,20.0,0.0009079999999812571,0.0,0.0002543513988046781
307,7.0,0.0003530000000182554,0.0,0.0002391012899874438
308,31.0,0.0013699999999516876,0.0,0.00010832880844926601
309,25.0,0.0011620000000220898,0.0,-4.6014568111156626e-05
310,8.0,0.0003970000000208529,0.0,0.0002391630350875425
311,20.0,0.0009039999999913562,0.0,-2.8277386238775067e-06
312,18.0,0.000849000000016531,0.0,0.00021524673157878824
313,26.0,0.0011780000000953805,0.0,0.000271682268212273
314,20.0,0.0009420000000091022,0.0,0.00025847048948550737
315,26.0,0.0011599999999134525,0.0,-0.0001577759214861487
316,26.0,0.001211999999895852,0.0,0.000293527305080309
317,12.0,0.0005930000000944347,0.0,5.6490284604827033e-05
318,42.0,0.001836000000025706,0.0,7.651429251236293e-05
319,17.0,0.0007790000000795771,0.0,0.00029835147008387686
320,46.0,0.002040999999962878,0.0,6.886286326112669e-05
321,5.0,0.00027199999999538704,0.0,0.00026851632307548916
322,12.0,0.0005670000000463915,0.0,0.00025834991007532494
323,62.0,0.002718999999956395,0.0,9.749592760433944e-05
324,53.0,0.0023179999999456413,0.0,8.774633484390552e-05
325,12.0,0.0005659999999352294,0.0,5.0841256144344325e-05
326,24.0,0.0010740000000168948,0.0,0.00023621617269863982
327,41.0,0.0018270000000484288,0.0,-6.489914507781444e-06
328,17.0,0.000781999999958316,0.0,0.00014198876504603397
329,10.0,0.00048399999991488585,0.0,8.672110793766363e-05
330,25.0,0.0011259999999992942,0.0,0.00023490289252257022
331,17.0,0.0007749999999759893,0.0,0.00010487944056010315
332,5.0,0.00028899999995246617,0.0,0.00030268902801547707
333,9.0,0.0004349999999249121,0.0,0.0002724201252139294
334,38.0,0.0016679999999951178,0.0,0.0002856709341753841
335,8.0,0.0003950000000259024,0.0,0.0002692886670656937
336,19.0,0.0008630000000948712,0.0,0.00021141260327031322
337,36.0,0.001613999999904081,0.0,0.00012778988854143054
338,25.0,0.0011200000000144428,0.0,-9.020330990748354e-05
339,24.0,0.0010800000000017462,0.0,0.00028201367182897744
340,24.0,0.0010959999999613501,0.0,0.00025705911179796175
341,51.0,0.0022269999999480206,0.0,-0.00014768670148203902
342,60.0,0.0026779999999462234,0.0,-0.0001220983609780079
343,5.0,0.00032900000007884955,0.0,0.0002616838679499337
344,16.0,0.0007540000000290092,0.0,0.00023551548115494032
345,90.0,0.0038749999999936335,0.0,-6.513580056769722e-05
346,17.0,0.0008169999999836364,0.0,0.00022905325049898197
347,17.0,0.0007789999999658903,0.0,0.00020614792544908377
348,43.0,0.0018979999999828578,0.0,0.0001400641003762323
349,121.0,0.005294000000048982,0.0,-8.62686018690267e-05
350,22.0,0.0009890000000041255,0.0,0.00029044041851841566
351,26.0,0.0011610000000246146,0.0,0.0002164821537957713
352,23.0,0.0010740000000168948,0.0,0.0002974140991092248
353,25.0,0.0011180000000194923,0.0,6.505348256723403e-05
354,5.0,0.0002690000000029613,0.0,0.0002676726891983023
355,20.0,0.0009270000000469736,0.0,0.00015663024788357515
356,6.0,0.0003150000000005093,0.0,0.00024090542027847204
357,22.0,0.0009890000000041255,0.0,5.854813431051064e-05
358,25.0,0.0011869999999589709,0.0,0.0001260576903386091
359,24.0,0.0010939999999663996,0.0,0.00012169812768479324
360,29.0,0.0012810000000627042,0.0,0.00032621349086638926
361,13.0,0.0006119999999327774,0.0,0.00026301745810018316
362,42.0,0.001853000000096472,0.0,-5.8409230570032945e-06
363,92.0,0.00398799999993571,0.0,0.00010862409696968964
364,6.0,0.0003169999999954598,0.0,0.00029359214177975034
365,7.0,0.00035500000001320586,0.0,0.0002642329276017753
366,4.0,0.00022699999999531428,0.0,0.00023671571229016484
367,11.0,0.0005240000000412692,0.0,5.269332087945959e-05
368,20.0,0.0009229999999433858,0.0,0.00027663201350082726
369,59.0,0.0025610000000142463,0.0,0.00021304414106114835
370,10.0,0.00047800000004372123,0.0,0.00021140470282112448
371,8.0,0.0004040000000031796,0.0,0.00024896881215074457
372,8.0,0.0004040000000031796,0.0,0.00022407193093567008
373,21.0,0.0009749999999257852,0.0,0.00017597609683555677
374,12.0,0.000565000000051441,0.0,0.00025402307270841506
375,18.0,0.0008150000001023727,0.0,0.00020972831767551866
376,15.0,0.0006879999999682695,0.0,0.0003188895711810811
377,19.0,0.0008560000001125445,0.0,0.00028138460901246175
378,24.0,0.0010800000000017462,0.0,0.00015837848715200106
379,18.0,0.0008729999999559368,0.0,0.00018875548590796678
380,12.0,0.0005719999999200809,0.0,6.68642394305782e-05
381,64.0,0.0028089999999565407,0.0,-8.118297891673517e-05
382,47.0,0.002057000000036169,0.0,0.00023774265026154994
383,15.0,0.0007100000000264117,0.0,0.0003046600539229714
384,14.0,0.000653000000056636,0.0,0.00030848245756989447
385,16.0,0.0007339999999658176,0.0,0.00021866687658606248
386,45.0,0.0020349999999780266,0.0,-7.764174168212401e-05
387,23.0,0.0010419999999840002,0.0,0.0002953813433363628
388,6.0,0.0003320000000712753,0.0,0.0003156378888302902
389,32.0,0.001426000000037675,0.0,-0.00029685142661558985
390,21.0,0.0009669999999459833,0.0,0.0002840740999472612
391,12.0,0.0006149999999252032,0.0,0.00022450327502861233
392,34.0,0.0014959999999746287,0.0,0.00011345192130474818
393,5.0,0.00026800000000548607,0.0,0.0003029540112140087
394,37.0,0.001665000000002692,0.0,8.071580665168309e-05
395,19.0,0.0008709999999609863,0.0,0.00030652302166035055
396,6.0,0.0003120000000080836,0.0,0.00026390830948125777
397,13.0,0.00061500000003889,0.0,7.264422598651478e-05
398,31.0,0.0013950000000022555,0.0,6.53798033878633e-05
399,36.0,0.0015829999999823485,0.0,7.5226983275686636e-06
400,63.0,0.002718999999956395,0.0,0.00031358539767817654
401,9.0,0.0004390000000284999,0.0,0.00027032828779654974
402,23.0,0.0010519999999587526,0.0,0.00028311286899759445
403,89.0,0.0038329999999859865,0.0,0.00015853960239990797
404,34.0,0.0014990000000807413,0.0,-7.306468102506167e-05
405,66.0,0.0028659999999263164,0.0,-0.00036651239484936424
406,7.0,0.00035500000001320586,0.0,0.00030865235078056505
407,6.0,0.00030900000001565786,0.0,0.0002909763451491481
408,9.0,0.0004390000000284999,0.0,0.00027357110153608825
409,20.0,0.0009099999999762076,0.0,0.0002462139913824795
410,16.0,0.0008040000000164582,0.0,0.00024328125467032097
411,9.0,0.0004549999999881038,0.0,0.00021414500158452174
412,11.0,0.0005260000000362197,0.0,0.00014236003988461185
413,22.0,0.0009999999999763531,0.0,0.00019273050142606956
414,9.0,0.0004390000000284999,0.0,0.00026752056767147215
415,5.0,0.0002729999999928623,0.0,0.0002512728910698327
416,20.0,0.0009019999999964057,0.0,0.0002412925640744918
417,8.0,0.00039600000002337765,0.0,0.00025597193135281396
418,32.0,0.0014330000000200016,0.0,0.0001734574512834626
419,34.0,0.001564000000030319,0.0,-1.5994604143931195e-05
420,23.0,0.001036999999996624,0.0,0.0003290046455580676
421,21.0,0.0009420000000091022,0.0,0.0002798528699756547
422,6.0,0.0003120000000080836,0.0,0.00023037473821753255
423,42.0,0.001878000000033353,0.0,0.0002739144406539862
424,12.0,0.0005640000000539658,0.0,0.0002643092457429
425,21.0,0.000998999999978878,0.0,0.00023381927845140228
426,16.0,0.0007360000000744549,0.0,0.0002405445896636184
427,17.0,0.0008409999999230422,0.0,0.00023381299431188773
428,5.0,0.000279999999975189,0.0,0.00021043169488069895
429,13.0,0.0006060000000616128,0.0,0.00020910359598762815
430,48.0,0.002092000000061489,0.0,0.00012812403589615066
431,8.0,0.00040799999999308056,0.0,0.00029639492766571883
432,19.0,0.0008609999999862339,0.0,0.00022241976661141168
433,10.0,0.0004890000000159489,0.0,0.0002186211906451727
434,18.0,0.0008679999999685606,0.0,0.0002930336113702492
435,26.0,0.001174999999989268,0.0,0.0002465229965885876
436,11.0,0.0005219999999326319,0.0,0.0001434083979907341
437,21.0,0.000950000000102591,0.0,0.00031920885423036865
438,39.0,0.0017560000000003129,0.0,-6.687932600171726e-05
439,16.0,0.0007429999999430947,0.0,7.88994131870602e-05
440,18.0,0.0008239999999659631,0.0,0.00017162339123862074
441,36.0,0.0015879999999697247,0.0,0.0001517363327598187
442,34.0,0.0015559999999368301,0.0,0.0003298019883084151
443,29.0,0.0013030000000071595,0.0,-0.00047024131553288594
444,54.0,0.0023599999999532884,0.0,-6.575821292255553e-05
445,10.0,0.00048800000001847366,0.0,0.00029682178947757355
446,14.0,0.0006470000000717846,0.0,0.0002887873201334953
447,10.0,0.0004980000001069129,0.0,0.0002688875635896046
448,18.0,0.0008200000000897489,0.0,0.00028577376088245103
449,8.0,0.00039699999990716606,0.0,0.0002671396105298162
450,5.0,0.0002660000000105356,0.0,0.0002404256494768346
451,24.0,0.0010849999999891224,0.0,-0.0002710015070925338
452,33.0,0.0015170000000352957,0.0,0.00026478901757742116
453,10.0,0.0004840000000285727,0.0,0.00023831011581967906
454,43.0,0.001882000000023254,0.0,-4.75251335329825e-06
455,6.0,0.00030900000001565786,0.0,0.0002527687607890532
456,20.0,0.0009609999999611318,0.0,0.0002525050797289722
457,9.0,0.00044200000002092565,0.0,0.00023128955516221733
458,11.0,0.0005299999999124339,0.0,0.0002461139369404268
459,12.0,0.0005850000000009459,0.0,0.00014866162109806286
