steps,time,reward,delta,converged
149,0.0006710000002385641,5.733333333333333,99.99975316395684,False
150,0.0014909999999872525,-6.9393939393939394,99.99975316395684,False
151,0.0014299999998002022,-3.9393939393939394,99.99975316395684,False
152,0.0019600000000536966,-5.355555555555555,99.99975316395684,False
153,0.001655999999911728,-3.5526315789473686,99.99975316395684,False
154,0.0006729999995513936,5.733333333333333,99.99975316395684,False
155,0.0012180000003354507,-0.9285714285714286,99.99975316395684,False
156,0.0011759999997593695,-4.592592592592593,99.99975316395684,False
157,0.0014120000000730215,-4.03125,99.99975316395684,False
158,0.0006319999997685954,6.214285714285714,99.99975316395684,False
159,0.0023150000001805893,-4.69811320754717,99.99975316395684,False
160,0.0006659999999101274,5.733333333333333,99.99975316395684,False
161,0.0009220000001732842,-0.9047619047619048,99.99975316395684,False
162,0.0008769999999458378,-5.85,99.99975316395684,False
163,0.0007590000000163855,4.9411764705882355,99.99975316395684,False
164,0.0008749999997235136,4.05,99.99975316395684,False
165,0.0007030000001577719,5.3125,99.99975316395684,False
166,0.0010480000000825385,-0.9166666666666666,99.99975316395684,False
167,0.0008640000000923465,-6.105263157894737,99.99975316395684,False
168,0.0012030000002596353,-0.9230769230769231,99.99975316395684,False
169,0.0005799999998998828,6.769230769230769,99.99975316395684,False
170,0.001712000000225089,-6.0256410256410255,99.99975316395684,False
171,0.0009260000001631852,-0.9047619047619048,99.99975316395684,False
172,0.0007510000000365835,4.9411764705882355,99.99975316395684,False
173,0.0008370000000468281,4.315789473684211,99.99975316395684,False
174,0.0007610000002387096,4.9411764705882355,99.99975316395684,False
175,0.000665000000026339,5.733333333333333,99.99975316395684,False
176,0.000586000000112108,6.769230769230769,99.99975316395684,False
177,0.001475999999911437,-0.9411764705882353,99.99975316395684,False
178,0.0007489999998142594,4.9411764705882355,99.99975316395684,False
179,0.0011810000000878063,-8.25925925925926,99.99975316395684,False
180,0.0008340000003954628,-0.8947368421052632,99.99975316395684,False
181,0.00223199999982171,-8.88,99.99975316395684,False
182,0.0007550000000264845,-0.8823529411764706,99.99975316395684,False
183,0.0014200000000528235,-0.9375,99.99975316395684,False
184,0.0005999999998493877,6.769230769230769,99.99975316395684,False
185,0.0005799999998998828,6.769230769230769,99.99975316395684,False
186,0.004202000000077533,-10.164948453608247,99.99975316395684,False
187,0.0014770000002499728,-0.9411764705882353,99.99975316395684,False
188,0.001659999999901629,-0.9459459459459459,99.99975316395684,False
189,0.001265999999759515,-0.9310344827586207,99.99975316395684,False
190,0.0005790000000160944,6.769230769230769,99.99975316395684,False
191,0.001138000000082684,-0.9230769230769231,99.99975316395684,False
192,0.0014430000001084409,-3.9393939393939394,99.99975316395684,False
193,0.0014079999996283732,-0.9375,99.99975316395684,False
194,0.0011219999996683327,3.04,99.99975316395684,False
195,0.0006659999999101274,5.733333333333333,99.99975316395684,False
196,0.0015590000002703164,-0.9428571428571428,99.99975316395684,False
197,0.0014479999999821302,-0.9375,99.99975316395684,False
198,0.0008360000001630397,4.315789473684211,99.99975316395684,False
199,0.0007650000002286106,4.9411764705882355,99.99975316395684,False
200,0.001518000000032771,-6.6,99.99975316395684,False
201,0.001130000000102882,-4.730769230769231,99.99975316395684,False
202,0.000657000000046537,5.733333333333333,99.99975316395684,False
203,0.0006599999996979022,5.733333333333333,99.99975316395684,False
204,0.0006380000004355679,6.214285714285714,99.99975316395684,False
205,0.0010980000001836743,-4.88,99.99975316395684,False
206,0.000665000000026339,5.733333333333333,99.99975316395684,False
207,0.0009270000000469736,-0.9047619047619048,99.99975316395684,False
208,0.0010050000000774162,-0.9130434782608695,99.99975316395684,False
209,0.0010050000000774162,3.391304347826087,99.99975316395684,False
210,0.0005869999999958964,6.769230769230769,99.99975316395684,False
211,0.002265999999963242,-4.8431372549019605,99.99975316395684,False
212,0.0017659999998613785,-3.425,99.99975316395684,False
213,0.0015690000000176951,-3.6944444444444446,99.99975316395684,False
214,0.0014320000000225264,-3.9393939393939394,99.99975316395684,False
215,0.0015899999998509884,-3.7714285714285714,99.99975316395684,False
216,0.000747999999930471,4.9411764705882355,99.99975316395684,False
217,0.0007519999999203719,4.9411764705882355,99.99975316395684,False
218,0.000679000000218366,-0.8666666666666667,99.99975316395684,False
219,0.0006630000002587622,5.733333333333333,99.99975316395684,False
220,0.0010139999999410065,3.391304347826087,99.99975316395684,False
221,0.0017889999999169959,-5.780487804878049,99.99975316395684,False
222,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
223,0.002169999999750871,-4.92,99.99975316395684,False
224,0.0006269999998949061,6.769230769230769,99.99975316395684,False
225,0.0012629999996534025,-0.9310344827586207,99.99975316395684,False
226,0.0014860000001135631,-0.9411764705882353,99.99975316395684,False
227,0.001404999999977008,-4.03125,99.99975316395684,False
228,0.0007469999995919352,4.9411764705882355,99.99975316395684,False
229,0.001784999999927095,-3.3658536585365852,99.99975316395684,False
230,0.0007440000003953173,4.9411764705882355,99.99975316395684,False
231,0.0010059999999612046,-0.9130434782608695,99.99975316395684,False
232,0.0012119999996684783,-0.9285714285714286,99.99975316395684,False
233,0.000586000000112108,6.769230769230769,99.99975316395684,False
234,0.0005739999996876577,6.769230769230769,99.99975316395684,False
235,0.0006720000001223525,5.733333333333333,99.99975316395684,False
236,0.0006600000001526496,5.733333333333333,99.99975316395684,False
237,0.0008429999998043058,4.315789473684211,99.99975316395684,False
238,0.000574000000142405,6.769230769230769,99.99975316395684,False
239,0.0006600000001526496,5.733333333333333,99.99975316395684,False
240,0.0005909999999857973,6.769230769230769,99.99975316395684,False
241,0.000709000000369997,5.3125,99.99975316395684,False
242,0.00128599999970902,-4.344827586206897,99.99975316395684,False
243,0.0005819999996674596,6.769230769230769,99.99975316395684,False
244,0.0007460000001628941,4.9411764705882355,99.99975316395684,False
245,0.000747999999930471,4.9411764705882355,99.99975316395684,False
246,0.0015739999998913845,-3.8529411764705883,99.99975316395684,False
247,0.0006620000003749738,5.733333333333333,99.99975316395684,False
248,0.0016049999999268039,-3.6216216216216215,99.99975316395684,False
249,0.0024719999996705155,-6.175438596491228,99.99975316395684,False
250,0.0007489999998142594,-0.8823529411764706,99.99975316395684,False
251,0.0011899999999513966,-0.9259259259259259,99.99975316395684,False
252,0.0005750000000261934,6.769230769230769,99.99975316395684,False
253,0.002038000000084139,-3.0638297872340425,99.99975316395684,False
254,0.0008790000001681619,-0.9,99.99975316395684,False
255,0.0018569999997453124,-5.558139534883721,99.99975316395684,False
256,0.0005790000000160944,6.769230769230769,99.99975316395684,False
257,0.0007159999995565158,5.3125,99.99975316395684,False
258,0.001336000000264903,-0.9333333333333333,99.99975316395684,False
259,0.002238000000033935,-4.8431372549019605,99.99975316395684,False
260,0.0007129999999051506,5.733333333333333,99.99975316395684,False
261,0.0010070000002997403,-0.9130434782608695,99.99975316395684,False
262,0.0005729999998038693,6.769230769230769,99.99975316395684,False
263,0.0018370000002505549,-3.3095238095238093,99.99975316395684,False
264,0.0009650000001784065,3.590909090909091,99.99975316395684,False
265,0.001194999999825086,-0.9259259259259259,99.99975316395684,False
266,0.000849000000016531,4.315789473684211,99.99975316395684,False
267,0.0009400000003552123,-0.9047619047619048,99.99975316395684,False
268,0.0008400000001529406,-0.8947368421052632,99.99975316395684,False
269,0.0007189999996626284,-0.875,99.99975316395684,False
270,0.0011669999998957792,-0.9259259259259259,99.99975316395684,False
271,0.0025970000001507287,-9.35593220338983,99.99975316395684,False
272,0.0021639999999933934,-4.92,99.99975316395684,False
273,0.0014120000000730215,-0.9375,99.99975316395684,False
274,0.0005919999998695857,6.769230769230769,99.99975316395684,False
275,0.0007519999999203719,4.9411764705882355,99.99975316395684,False
276,0.0006210000001374283,6.214285714285714,99.99975316395684,False
277,0.000661000000036438,5.733333333333333,99.99975316395684,False
278,0.0007569999997940613,4.9411764705882355,99.99975316395684,False
279,0.0005739999996876577,6.769230769230769,99.99975316395684,False
280,0.0006579999999303254,5.733333333333333,99.99975316395684,False
281,0.000574000000142405,6.769230769230769,99.99975316395684,False
282,0.0007639999998900748,-0.8823529411764706,99.99975316395684,False
283,0.0009789999999156862,3.8095238095238093,99.99975316395684,False
284,0.001067999999577296,-0.9166666666666666,99.99975316395684,False
285,0.002347000000099797,-4.62962962962963,99.99975316395684,False
286,0.00074399999994057,4.9411764705882355,99.99975316395684,False
287,0.000661000000036438,5.733333333333333,99.99975316395684,False
288,0.0006149999999252032,-0.8571428571428571,99.99975316395684,False
289,0.0007160000000112632,5.3125,99.99975316395684,False
290,0.0033410000000912987,-8.789473684210526,99.99975316395684,False
291,0.002383999999892694,-6.363636363636363,99.99975316395684,False
292,0.0005830000000059954,6.769230769230769,99.99975316395684,False
293,0.001993999999740481,-5.454545454545454,99.99975316395684,False
294,0.0010030000003098394,-0.9130434782608695,99.99975316395684,False
295,0.0007430000000567816,4.9411764705882355,99.99975316395684,False
296,0.0008460000003651658,4.315789473684211,99.99975316395684,False
297,0.0005729999998038693,6.769230769230769,99.99975316395684,False
298,0.0015270000003511086,-0.9428571428571428,99.99975316395684,False
299,0.0012719999999717402,-4.344827586206897,99.99975316395684,False
300,0.000661000000036438,5.733333333333333,99.99975316395684,False
301,0.0014740000001438602,-3.8529411764705883,99.99975316395684,False
302,0.0005769999997937703,6.769230769230769,99.99975316395684,False
303,0.0005770000002485176,6.769230769230769,99.99975316395684,False
304,0.00084500000002663,-0.8888888888888888,99.99975316395684,False
305,0.0017810000003919413,-5.780487804878049,99.99975316395684,False
306,0.0006720000001223525,5.733333333333333,99.99975316395684,False
307,0.001649999999699503,-6.157894736842105,99.99975316395684,False
308,0.0006590000002688612,5.733333333333333,99.99975316395684,False
309,0.0005869999999958964,6.769230769230769,99.99975316395684,False
310,0.0018140000001949375,-10.380952380952381,99.99975316395684,False
311,0.0007900000000518048,-0.8888888888888888,99.99975316395684,False
312,0.001318000000082975,-0.9333333333333333,99.99975316395684,False
313,0.0012320000000727305,-0.9285714285714286,99.99975316395684,False
314,0.0005769999997937703,6.769230769230769,99.99975316395684,False
315,0.0005750000000261934,6.769230769230769,99.99975316395684,False
316,0.0006709999997838167,5.733333333333333,99.99975316395684,False
317,0.0006699999999000283,5.733333333333333,99.99975316395684,False
318,0.0010959999999613501,-0.92,99.99975316395684,False
319,0.0010879999999815482,-0.92,99.99975316395684,False
320,0.0010649999999259308,-0.9166666666666666,99.99975316395684,False
321,0.0011739999999917927,-0.9259259259259259,99.99975316395684,False
322,0.0005750000000261934,6.769230769230769,99.99975316395684,False
323,0.0010460000003149617,-0.9090909090909091,99.99975316395684,False
324,0.0005810000002384186,6.769230769230769,99.99975316395684,False
325,0.0010080000001835288,3.391304347826087,99.99975316395684,False
326,0.0010480000000825385,-0.9166666666666666,99.99975316395684,False
327,0.0015789999997650739,-6.444444444444445,99.99975316395684,False
328,0.0007460000001628941,4.9411764705882355,99.99975316395684,False
329,0.0010030000003098394,-0.9130434782608695,99.99975316395684,False
330,0.0013530000001082954,-4.129032258064516,99.99975316395684,False
331,0.0013559999997596606,-0.9354838709677419,99.99975316395684,False
332,0.0005710000000362925,6.769230769230769,99.99975316395684,False
333,0.0009259999997084378,-0.9047619047619048,99.99975316395684,False
334,0.0012549999996736005,-7.758620689655173,99.99975316395684,False
335,0.001344000000244705,-0.9354838709677419,99.99975316395684,False
336,0.0007499999996980478,-0.8823529411764706,99.99975316395684,False
337,0.0006370000000970322,6.214285714285714,99.99975316395684,False
338,0.0010440000000926375,-0.9166666666666666,99.99975316395684,False
339,0.0010000000002037268,-0.9130434782608695,99.99975316395684,False
340,0.0007909999999355932,4.9411764705882355,99.99975316395684,False
341,0.0006730000000061409,5.733333333333333,99.99975316395684,False
342,0.0011930000000575092,-0.9259259259259259,99.99975316395684,False
343,0.0017119999997703417,-8.564102564102564,99.99975316395684,False
344,0.0009220000001732842,-0.9047619047619048,99.99975316395684,False
345,0.0005760000003647292,6.769230769230769,99.99975316395684,False
346,0.0009690000001683075,-5.409090909090909,99.99975316395684,False
347,0.000792000000274129,4.9411764705882355,99.99975316395684,False
348,0.0007669999999961874,4.9411764705882355,99.99975316395684,False
349,0.000661000000036438,5.733333333333333,99.99975316395684,False
350,0.0007019999998192361,5.3125,99.99975316395684,False
351,0.0010579999998299172,-0.9166666666666666,99.99975316395684,False
352,0.0023339999997915584,-4.62962962962963,99.99975316395684,False
353,0.0012280000000828295,-8.0,99.99975316395684,False
354,0.0020650000001296576,-5.170212765957447,99.99975316395684,False
355,0.000586000000112108,6.769230769230769,99.99975316395684,False
356,0.0006209999996826809,6.769230769230769,99.99975316395684,False
357,0.0014550000000781438,-7.125,99.99975316395684,False
358,0.0017980000002353336,-3.3658536585365852,99.99975316395684,False
359,0.0006629999998040148,5.733333333333333,99.99975316395684,False
360,0.0005759999999099819,6.769230769230769,99.99975316395684,False
361,0.0008330000000569271,4.315789473684211,99.99975316395684,False
362,0.0013610000000880973,-0.9333333333333333,99.99975316395684,False
363,0.000582000000122207,6.769230769230769,99.99975316395684,False
364,0.0012360000000626314,-0.9285714285714286,99.99975316395684,False
365,0.0008360000001630397,-0.8947368421052632,99.99975316395684,False
366,0.001708999999664229,-3.4871794871794872,99.99975316395684,False
367,0.0008400000001529406,-0.8947368421052632,99.99975316395684,False
368,0.0007550000000264845,4.9411764705882355,99.99975316395684,False
369,0.0005969999997432751,6.769230769230769,99.99975316395684,False
370,0.0006769999999960419,5.733333333333333,99.99975316395684,False
371,0.0013939999998910935,-4.03125,99.99975316395684,False
372,0.0009770000001481094,-0.9090909090909091,99.99975316395684,False
373,0.0013119999998707499,-0.9333333333333333,99.99975316395684,False
374,0.0005759999999099819,6.769230769230769,99.99975316395684,False
375,0.0010489999999663269,-0.9166666666666666,99.99975316395684,False
376,0.0006720000001223525,5.733333333333333,99.99975316395684,False
377,0.0008120000002236338,4.611111111111111,99.99975316395684,False
378,0.0008370000000468281,4.315789473684211,99.99975316395684,False
379,0.0005750000000261934,6.769230769230769,99.99975316395684,False
380,0.0011150000000270666,-0.92,99.99975316395684,False
381,0.0007500000001527951,4.9411764705882355,99.99975316395684,False
382,0.0006780000003345776,5.733333333333333,99.99975316395684,False
383,0.0006619999999202264,-7.466666666666667,99.99975316395684,False
384,0.0014020000003256428,-0.9375,99.99975316395684,False
385,0.0010969999998451385,-0.92,99.99975316395684,False
386,0.0007460000001628941,4.9411764705882355,99.99975316395684,False
387,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
388,0.0013179999996282277,-4.344827586206897,99.99975316395684,False
389,0.0006599999996979022,5.733333333333333,99.99975316395684,False
390,0.0006170000001475273,6.214285714285714,99.99975316395684,False
391,0.0008590000002186571,4.315789473684211,99.99975316395684,False
392,0.0006699999999000283,5.733333333333333,99.99975316395684,False
393,0.0005850000002283195,6.769230769230769,99.99975316395684,False
394,0.0006699999999000283,5.733333333333333,99.99975316395684,False
395,0.0006229999999050051,6.214285714285714,99.99975316395684,False
396,0.0010560000000623404,-0.9166666666666666,99.99975316395684,False
397,0.0006180000000313157,6.214285714285714,99.99975316395684,False
398,0.0006149999999252032,6.214285714285714,99.99975316395684,False
399,0.0010950000000775617,-0.92,99.99975316395684,False
400,0.0005880000003344321,6.769230769230769,99.99975316395684,False
401,0.0005759999999099819,6.769230769230769,99.99975316395684,False
402,0.0006690000000162399,5.733333333333333,99.99975316395684,False
403,0.0008319999997183913,-6.105263157894737,99.99975316395684,False
404,0.0010080000001835288,-5.217391304347826,99.99975316395684,False
405,0.001261000000340573,-4.344827586206897,99.99975316395684,False
406,0.0007420000001729932,4.9411764705882355,99.99975316395684,False
407,0.0008749999997235136,-0.9,99.99975316395684,False
408,0.0005830000000059954,6.769230769230769,99.99975316395684,False
409,0.0005729999998038693,6.769230769230769,99.99975316395684,False
410,0.0017370000000482833,-3.425,99.99975316395684,False
411,0.0008560000001125445,4.315789473684211,99.99975316395684,False
412,0.0008069999998951971,4.9411764705882355,99.99975316395684,False
413,0.0005800000003546302,6.769230769230769,99.99975316395684,False
414,0.0005759999999099819,6.769230769230769,99.99975316395684,False
415,0.0005729999998038693,6.769230769230769,99.99975316395684,False
416,0.0017499999999017746,-3.425,99.99975316395684,False
417,0.0009729999997034611,-0.9090909090909091,99.99975316395684,False
418,0.0005800000003546302,6.769230769230769,99.99975316395684,False
419,0.0007599999999001739,4.9411764705882355,99.99975316395684,False
420,0.0006180000000313157,6.214285714285714,99.99975316395684,False
421,0.0005849999997735722,6.769230769230769,99.99975316395684,False
422,0.0011279999998805579,-0.9230769230769231,99.99975316395684,False
423,0.000574000000142405,6.769230769230769,99.99975316395684,False
424,0.0013109999999869615,-4.233333333333333,99.99975316395684,False
425,0.0008760000000620494,-0.9,99.99975316395684,False
426,0.0005700000001525041,6.769230769230769,99.99975316395684,False
427,0.0005719999999200809,6.769230769230769,99.99975316395684,False
428,0.001362999999855674,-0.9333333333333333,99.99975316395684,False
429,0.0007080000000314612,5.3125,99.99975316395684,False
430,0.0009220000001732842,3.8095238095238093,99.99975316395684,False
431,0.0009039999999913562,4.315789473684211,99.99975316395684,False
432,0.0007510000000365835,4.9411764705882355,99.99975316395684,False
433,0.0009629999999560823,-0.9090909090909091,99.99975316395684,False
434,0.0005739999996876577,6.769230769230769,99.99975316395684,False
435,0.0006749999997737177,5.733333333333333,99.99975316395684,False
436,0.000661000000036438,5.733333333333333,99.99975316395684,False
437,0.0007489999998142594,4.9411764705882355,99.99975316395684,False
438,0.0005769999997937703,6.769230769230769,99.99975316395684,False
439,0.0005790000000160944,6.769230769230769,99.99975316395684,False
440,0.0011960000001636217,-0.9230769230769231,99.99975316395684,False
441,0.0015370000000984874,-6.6,99.99975316395684,False
442,0.000578000000132306,6.769230769230769,99.99975316395684,False
443,0.0005970000001980225,6.769230769230769,99.99975316395684,False
444,0.0010539999998400162,-5.041666666666667,99.99975316395684,False
445,0.0012649999998757266,-0.9310344827586207,99.99975316395684,False
446,0.0008430000002590532,4.315789473684211,99.99975316395684,False
447,0.000709999999799038,5.733333333333333,99.99975316395684,False
448,0.0006619999999202264,5.733333333333333,99.99975316395684,False
449,0.0016359999999622232,-3.5526315789473686,99.99975316395684,False
450,0.0010649999999259308,-0.9130434782608695,99.99975316395684,False
451,0.0006679999996777042,5.733333333333333,99.99975316395684,False
452,0.0009650000001784065,-14.409090909090908,99.99975316395684,False
453,0.0018970000000990694,-5.558139534883721,99.99975316395684,False
454,0.0005770000002485176,6.769230769230769,99.99975316395684,False
455,0.0007450000002791057,4.9411764705882355,99.99975316395684,False
456,0.0005750000000261934,6.769230769230769,99.99975316395684,False
457,0.0006739999998899293,5.733333333333333,99.99975316395684,False
458,0.0008020000000215077,4.9411764705882355,99.99975316395684,False
459,0.0005909999999857973,6.769230769230769,99.99975316395684,False
460,0.0006639999996878032,5.733333333333333,99.99975316395684,False
