episode,length,time,reward,delta
57,20.0,0.0009129999999970551,0.0,-0.00021190182633368324
58,42.0,0.0018280000000174823,0.0,-0.0007781041874069949
59,17.0,0.0007730000000094606,0.0,-0.00010107366011883489
60,65.0,0.0028329999999812117,0.0,-0.0007537521590157683
61,29.0,0.0013000000000147338,0.0,-0.0003122135042340569
62,23.0,0.001027999999990925,0.0,-2.9531126616923447e-05
63,11.0,0.0005229999999869506,0.0,-0.00020305657324338073
64,45.0,0.0019759999999848787,0.0,-0.0006893847901900528
65,16.0,0.0007319999999992888,0.0,-0.00033503690001941163
66,15.0,0.0006879999999966913,0.0,-0.0004339270310608408
67,17.0,0.0007740000000069358,0.0,-0.00032554463442541914
68,54.0,0.002335999999985461,0.0,-6.997763375511798e-06
69,65.0,0.0028059999999925367,0.0,-0.0003670365931547622
70,9.0,0.0004410000000234504,0.0,-0.0002809921538106512
71,6.0,0.00030899999998723615,0.0,1.0637324627566663e-06
72,22.0,0.0009770000000060008,0.0,-0.0002906734688528662
73,23.0,0.0010390000000199962,0.0,-4.810852847878991e-05
74,63.0,0.002701999999999316,0.0,-0.00027000652213162845
75,16.0,0.0007419999999740412,0.0,-7.779734674433844e-05
76,6.0,0.00030699999999228567,0.0,-3.1499164353001116e-05
77,35.0,0.0015480000000138716,0.0,-0.00024300586991846563
78,12.0,0.0005610000000046966,0.0,-0.00039053432795475667
79,8.0,0.0003930000000025302,0.0,-0.00022245759766875305
80,16.0,0.000729000000006863,0.0,-0.00014542228085366327
81,70.0,0.003025000000008049,0.0,-0.0003955494311705316
82,27.0,0.0011969999999905667,0.0,-0.00016680526822197768
83,20.0,0.0008999999999730335,0.0,-4.3776029363126685e-05
84,19.0,0.0008689999999944575,0.0,1.5713039333873917e-05
85,15.0,0.0006939999999815427,0.0,1.4141735400486532e-05
86,29.0,0.0012879999999881875,0.0,-0.0003733945840558865
87,49.0,0.002139999999997144,0.0,-0.0001483286745877672
88,23.0,0.0010260000000243963,0.0,-0.0002616061219675796
89,14.0,0.0006480000000124164,0.0,-0.00013088005276829694
90,12.0,0.000572000000005346,0.0,-0.00024312517449865474
91,36.0,0.0015710000000126456,0.0,-0.00013349580712899048
92,17.0,0.0007840000000101099,0.0,-0.000330332933839286
93,28.0,0.0012520000000222353,0.0,-4.628502638398619e-05
94,26.0,0.0011529999999879692,0.0,2.3303274391810397e-05
95,48.0,0.0020880000000147447,0.0,3.7019583664591755e-05
96,32.0,0.0013979999999946813,0.0,3.4269121671045574e-05
97,18.0,0.0008159999999861611,0.0,-4.295591219846646e-05
98,29.0,0.0012989999999888369,0.0,-9.415840484555464e-05
99,17.0,0.0007719999999835636,0.0,-0.00020638159621573434
100,61.0,0.0026400000000137425,0.0,-0.0001880601387241719
101,19.0,0.0008560000000272794,0.0,-0.00019280388385757824
102,8.0,0.00039100000000757973,0.0,-5.560917703813796e-05
103,21.0,0.0009390000000166765,0.0,-0.00034490185148280126
104,9.0,0.00044900000000325235,0.0,3.92671174666294e-05
105,42.0,0.0018259999999941101,0.0,-1.0142225799138636e-05
106,10.0,0.00047699999998940257,0.0,-3.939842642681403e-05
107,29.0,0.0012830000000008113,0.0,-0.00017980783725291964
108,5.0,0.00026499999998463863,0.0,-6.334407351879933e-05
109,47.0,0.002024000000005799,0.0,-0.00021742480506644116
110,19.0,0.0008789999999976317,0.0,-0.00031499387969172047
111,9.0,0.00044199999999250394,0.0,4.301790482829713e-05
112,11.0,0.0005250000000103228,0.0,3.871611434546742e-05
113,22.0,0.000981999999993377,0.0,-0.0003360551256502978
114,6.0,0.00030900000001565786,0.0,-0.00019137351558469462
115,41.0,0.0017970000000104847,0.0,-5.7009666166919393e-05
116,27.0,0.00119000000000824,0.0,-3.0041251454600353e-05
117,76.0,0.0032580000000166365,0.0,-0.0002551212052629378
118,11.0,0.0005170000000020991,0.0,4.57799388418881e-05
119,13.0,0.0006179999999744723,0.0,-0.00029729964045535737
120,48.0,0.0020909999999787487,0.0,-2.8349247917701013e-05
121,17.0,0.0007760000000018863,0.0,-0.00016693742272174368
122,6.0,0.0003120000000080836,0.0,4.6348142839899045e-05
123,10.0,0.00047900000001277476,0.0,-6.815511676920754e-05
124,34.0,0.001492999999982203,0.0,-5.414063054649423e-05
125,20.0,0.0009059999999863066,0.0,4.2319462312051854e-05
126,52.0,0.002240000000000464,0.0,-0.00024277282961046267
127,35.0,0.0015410000000031232,0.0,-4.593380683676844e-06
128,26.0,0.0011569999999778702,0.0,-0.00037039125224203105
129,15.0,0.000686999999999216,0.0,4.986564690897292e-05
130,47.0,0.0020489999999995234,0.0,4.692142657397611e-05
131,36.0,0.0015679999999917982,0.0,-0.0003278467330618989
132,6.0,0.00030899999998723615,0.0,-5.1308699550227455e-05
133,39.0,0.0018010000000003856,0.0,-0.0007258748064806961
134,15.0,0.0006950000000074397,0.0,-4.134042615309161e-06
135,43.0,0.0018979999999828578,0.0,-0.00028349449172254844
136,76.0,0.003299999999995862,0.0,-0.0001706870593591081
137,35.0,0.0015449999999930242,0.0,-0.00015256038257958036
138,16.0,0.0007370000000150867,0.0,-0.00019568232455979704
139,21.0,0.0009579999999971278,0.0,-0.0002759916874211809
140,66.0,0.0028449999999793363,0.0,-0.0004277136055024653
141,58.0,0.0025070000000084747,0.0,-0.00017223616402622515
142,19.0,0.0008580000000222299,0.0,8.355795716109577e-06
143,29.0,0.0012880000000166092,0.0,1.1645027789711058e-05
144,114.0,0.004879000000016731,0.0,5.635063376121015e-05
145,10.0,0.0004759999999919273,0.0,-0.00024839251867906276
146,48.0,0.002096999999992022,0.0,1.5981289559983868e-05
147,8.0,0.00039400000000000546,0.0,5.0715570385089134e-05
148,9.0,0.0004320000000177515,0.0,-3.3872929718181094e-05
149,44.0,0.0019260000000258515,0.0,-0.00013972014164041123
150,57.0,0.002456999999992604,0.0,-2.714672980107877e-05
151,11.0,0.0005170000000020991,0.0,-0.0001349876421916113
152,25.0,0.0011030000000005202,0.0,-0.0006099350725770633
153,24.0,0.0010629999999878237,0.0,-3.6073047377299856e-06
154,29.0,0.0012849999999957618,0.0,2.4895945086629898e-05
155,4.0,0.0002230000000054133,0.0,4.965496542386869e-05
156,6.0,0.00030900000001565786,0.0,4.4689468881481823e-05
157,29.0,0.001291000000009035,0.0,-0.0001536183534231973
158,8.0,0.00039200000000505497,0.0,4.022052199333364e-05
159,11.0,0.0005280000000027485,0.0,-1.9016101640355687e-05
160,9.0,0.0004390000000000782,0.0,-3.246574263956987e-06
161,48.0,0.0020910000000071705,0.0,3.2149660082216906e-05
162,10.0,0.00048000000001025,0.0,-0.0005489415653193571
163,52.0,0.002262999999999238,0.0,-9.544400291557824e-05
164,21.0,0.0009459999999990032,0.0,-0.0001550125476236026
165,15.0,0.0007079999999746178,0.0,-0.00021171791826124319
166,28.0,0.0012339999999824158,0.0,5.9909004464615796e-05
167,24.0,0.001069999999998572,0.0,-0.0004047981035447852
168,47.0,0.002047000000004573,0.0,6.15747758601757e-05
169,40.0,0.0017380000000173368,0.0,6.279017273883928e-05
170,54.0,0.0023450000000195814,0.0,-0.0001761140921038173
171,11.0,0.0005219999999894753,0.0,6.672239454412474e-05
172,14.0,0.0006579999999871688,0.0,6.348249841681815e-05
173,45.0,0.001962999999989279,0.0,-1.0832703937023154e-05
174,16.0,0.0007339999999942393,0.0,-0.00013825651808087753
175,36.0,0.00159600000000637,0.0,6.804923048764954e-05
176,10.0,0.00047899999998435305,0.0,-0.00012148887797245017
177,28.0,0.001239999999995689,0.0,-7.353349308717567e-06
178,10.0,0.0004929999999774282,0.0,6.086132834744247e-05
179,30.0,0.0013289999999983593,0.0,-0.000124459134038581
180,8.0,0.00039400000000000546,0.0,-2.921916837561283e-06
181,33.0,0.001448000000010552,0.0,3.58595668644618e-05
182,25.0,0.0011080000000163182,0.0,-0.00015503154503347384
183,8.0,0.00039200000000505497,0.0,-0.0003104116663345211
184,34.0,0.0014899999999897773,0.0,6.124430743888458e-05
185,11.0,0.0005350000000134969,0.0,-6.618014377845807e-06
186,43.0,0.0018919999999980064,0.0,5.5119876694996125e-05
187,24.0,0.0010730000000194195,0.0,3.841686793351994e-05
188,50.0,0.0021769999999889933,0.0,4.960788902549651e-05
189,83.0,0.0035799999999994725,0.0,-7.378350256510288e-05
190,74.0,0.003191000000015265,0.0,4.464710012294686e-05
191,22.0,0.0009810000000243235,0.0,-0.00019054612643511887
192,30.0,0.001331999999990785,0.0,4.995215257819831e-05
193,70.0,0.0029979999999909523,0.0,-0.00038494224495221876
194,55.0,0.0023620000000050823,0.0,-5.728741070891986e-06
195,32.0,0.0014119999999877564,0.0,-5.155866963802791e-06
196,30.0,0.0013220000000160326,0.0,5.8974510291275044e-05
197,28.0,0.0012420000000190612,0.0,-0.0006505978140992158
198,25.0,0.0011179999999910706,0.0,-9.411952409640885e-05
199,35.0,0.0015260000000125729,0.0,5.788238700324003e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
