steps,time,reward,delta,converged
159,0.001027999999990925,0.0,0.0006856983610588477,False
160,0.0006470000000149412,0.0,0.0006856983610588477,False
161,0.000602999999983922,0.0,0.0006856983610588477,False
162,0.0012170000000253367,0.0,0.0006856983610588477,False
163,0.0004869999999925767,0.0,0.0006856983610588477,False
164,0.00035700000000815635,0.0,0.0006856983610588477,False
165,0.001069999999998572,0.0,0.0006856983610588477,False
166,0.0014630000000011023,0.0,0.0006856983610588477,False
167,0.0003969999999924312,0.0,0.0006856983610588477,False
168,0.0009000000000014552,0.0,0.0006856983610588477,False
169,0.0006899999999916417,0.0,0.0006856983610588477,False
170,0.0008310000000051332,0.0,0.0006856983610588477,False
171,0.0008730000000127802,0.0,0.0006856983610588477,False
172,0.0003969999999924312,0.0,0.0006856983610588477,False
173,0.0002690000000029613,0.0,0.0006856983610588477,False
174,0.0007870000000025357,0.0,0.0006856983610588477,False
175,0.00048100000000772525,0.0,0.0006856983610588477,False
176,0.0008190000000070086,0.0,0.0006856983610588477,False
177,0.00039400000000000546,0.0,0.0006856983610588477,False
178,0.001163000000019565,0.0,0.0006856983610588477,False
179,0.0009389999999882548,0.0,0.0006856983610588477,False
180,0.00064899999998147,0.0,0.0006856983610588477,False
181,0.0006039999999813972,0.0,0.0006856983610588477,False
182,0.00031300000000555883,0.0,0.0006856983610588477,False
183,0.0003309999999885349,0.0,0.0006856983610588477,False
184,0.0005020000000115488,0.0,0.0006856983610588477,False
185,0.00022999999998774,0.0,0.0006856983610588477,False
186,0.0007380000000125619,0.0,0.0006856983610588477,False
187,0.0003539999999873089,0.0,0.0006856983610588477,False
188,0.0004910000000108994,0.0,0.0006856983610588477,False
189,0.0013879999999915071,0.0,0.0006856983610588477,False
190,0.0024730000000090513,0.0,0.0006856983610588477,False
191,0.0004819999999767788,0.0,0.0006856983610588477,False
192,0.0004459999999824049,0.0,0.0006856983610588477,False
193,0.00022899999999026477,0.0,0.0006856983610588477,False
194,0.0007370000000150867,0.0,0.0006856983610588477,False
195,0.0005669999999895481,0.0,0.0006856983610588477,False
196,0.0011599999999987176,0.0,0.0006856983610588477,False
197,0.00031100000001060835,0.0,0.0006856983610588477,False
198,0.0005669999999895481,0.0,0.0006856983610588477,False
199,0.00089900000000398,0.0,0.0006856983610588477,False
200,0.0006170000000054188,0.0,0.0006856983610588477,False
201,0.0014500000000055024,0.0,0.0006856983610588477,False
202,0.0010680000000036216,0.0,0.0006856983610588477,False
203,0.00214299999998957,0.0,0.0006856983610588477,False
204,0.0009459999999990032,0.0,0.0006856983610588477,False
205,0.0008310000000051332,0.0,0.0006856983610588477,False
206,0.0008179999999811116,0.0,0.0006856983610588477,False
207,0.00233199999999556,0.0,0.0006856983610588477,False
208,0.0006500000000073669,0.0,0.0006856983610588477,False
209,0.0013749999999959073,0.0,0.0006856983610588477,False
210,0.0020119999999792526,0.0,0.0006856983610588477,False
211,0.0008190000000070086,0.0,0.0006856983610588477,False
212,0.0009479999999939537,0.0,0.0006856983610588477,False
213,0.0009190000000103282,0.0,0.0006856983610588477,False
214,0.0006989999999973406,0.0,0.0006856983610588477,False
215,0.0013620000000003074,0.0,0.0006856983610588477,False
216,0.0005230000000153723,0.0,0.0006856983610588477,False
217,0.000413999999977932,0.0,0.0006856983610588477,False
218,0.0004409999999950287,0.0,0.0006856983610588477,False
219,0.00048000000001025,0.0,0.0006856983610588477,False
220,0.0013239999999825613,0.0,0.0006856983610588477,False
221,0.0003120000000080836,0.0,0.0006856983610588477,False
222,0.0037639999999896645,0.0,0.0006856983610588477,False
223,0.001121000000011918,0.0,0.0006856983610588477,False
224,0.00048000000001025,0.0,0.0006856983610588477,False
225,0.00044400000001587614,0.0,0.0006856983610588477,False
226,0.0006520000000023174,0.0,0.0006856983610588477,False
227,0.0005369999999800257,0.0,0.0006856983610588477,False
228,0.001236000000005788,0.0,0.0006856983610588477,False
229,0.0004360000000076525,0.0,0.0006856983610588477,False
230,0.002552999999977601,0.0,0.0006856983610588477,False
231,0.0006950000000074397,0.0,0.0006856983610588477,False
232,0.0006070000000022446,0.0,0.0006856983610588477,False
233,0.0019339999999772317,0.0,0.0006856983610588477,False
234,0.001406000000002905,0.0,0.0006856983610588477,False
235,0.00039599999999495594,0.0,0.0006856983610588477,False
236,0.002172000000001617,0.0,0.0006856983610588477,False
237,0.00027000000000043656,0.0,0.0006856983610588477,False
238,0.00022900000001868648,0.0,0.0006856983610588477,False
239,0.0005309999999951742,0.0,0.0006856983610588477,False
240,0.0012869999999907122,0.0,0.0006856983610588477,False
241,0.0003100000000131331,0.0,0.0006856983610588477,False
242,0.0005800000000135697,0.0,0.0006856983610588477,False
243,0.0009900000000016007,0.0,0.0006856983610588477,False
244,0.0004970000000241726,0.0,0.0006856983610588477,False
245,0.0009469999999964784,0.0,0.0006856983610588477,False
246,0.0005209999999920001,0.0,0.0006856983610588477,False
247,0.0010690000000010969,0.0,0.0006856983610588477,False
248,0.0005240000000128475,0.0,0.0006856983610588477,False
249,0.0005649999999945976,0.0,0.0006856983610588477,False
250,0.00031100000001060835,0.0,0.0006856983610588477,False
251,0.0005229999999869506,0.0,0.0006856983610588477,False
252,0.0006910000000175387,0.0,0.0006856983610588477,False
253,0.0003309999999885349,0.0,0.0006856983610588477,False
254,0.0003120000000080836,0.0,0.0006856983610588477,False
255,0.0010269999999934498,0.0,0.0006856983610588477,False
256,0.0003519999999923584,0.0,0.0006856983610588477,False
257,0.0003539999999873089,0.0,0.0006856983610588477,False
258,0.0010849999999891224,0.0,0.0006856983610588477,False
259,0.0006470000000149412,0.0,0.0006856983610588477,False
260,0.0006459999999890442,0.0,0.0006856983610588477,False
261,0.0005250000000103228,0.0,0.0006856983610588477,False
262,0.0015819999999848733,0.0,0.0006856983610588477,False
263,0.0009660000000053515,0.0,0.0006856983610588477,False
264,0.0002320000000111122,0.0,0.0006856983610588477,False
265,0.0011690000000044165,0.0,0.0006856983610588477,False
266,0.001965000000012651,0.0,0.0007678495746488482,False
267,0.0003969999999924312,0.0,0.0007678495746488482,False
268,0.0006940000000099644,0.0,0.0007678495746488482,False
269,0.0008179999999811116,0.0,0.0007678495746488482,False
270,0.00048300000000267573,0.0,0.0007678495746488482,False
271,0.00043799999997418126,0.0,0.0007678495746488482,False
272,0.0005610000000046966,0.0,0.0007678495746488482,False
273,0.000438000000002603,0.0,0.0007678495746488482,False
274,0.0004409999999950287,0.0,0.0007678495746488482,False
275,0.0006079999999997199,0.0,0.0007678495746488482,False
276,0.0011140000000011696,0.0,0.0007678495746488482,False
277,0.0007339999999942393,0.0,0.0007678495746488482,False
278,0.0008710000000178297,0.0,0.0007678495746488482,False
279,0.0003950000000259024,0.0,0.0007678495746488482,False
280,0.0007310000000018135,0.0,0.0007678495746488482,False
281,0.0017070000000103391,0.0,0.0007678495746488482,False
282,0.0008149999999886859,0.0,0.0007678495746488482,False
283,0.0010809999999992215,0.0,0.0007678495746488482,False
284,0.0017990000000054351,0.0,0.0007678495746488482,False
285,0.0005629999999996471,0.0,0.0007678495746488482,False
286,0.00043499999998175554,0.0,0.0007678495746488482,False
287,0.0003540000000157306,0.0,0.0007678495746488482,False
288,0.0013889999999889824,0.0,0.0007678495746488482,False
289,0.0006099999999946704,0.0,0.0007678495746488482,False
290,0.0009009999999989304,0.0,0.0007678495746488482,False
291,0.0009000000000014552,0.0,0.0007678495746488482,False
292,0.0005789999999876727,0.0,0.0007678495746488482,False
293,0.0008180000000095333,0.0,0.0007678495746488482,False
294,0.0005229999999869506,0.0,0.0007678495746488482,False
295,0.00048100000000772525,0.0,0.0007678495746488482,False
296,0.0005209999999920001,0.0,0.0007678495746488482,False
297,0.0005290000000002237,0.0,0.0007678495746488482,False
298,0.00031300000000555883,0.0,0.0007678495746488482,False
299,0.0006459999999890442,0.0,0.0007678495746488482,False
300,0.0010720000000219443,0.0,0.0007678495746488482,False
301,0.0005330000000185464,0.0,0.0007678495746488482,False
302,0.0006919999999865922,0.0,0.0007678495746488482,False
303,0.00035499999998478415,0.0,0.0007678495746488482,False
304,0.0009890000000041255,0.0,0.0007678495746488482,False
305,0.00022599999999783904,0.0,0.0007678495746488482,False
306,0.0009990000000072996,0.0,0.0007678495746488482,False
307,0.0009440000000040527,0.0,0.0007678495746488482,False
308,0.0005650000000230193,0.0,0.0007678495746488482,False
309,0.0006060000000047694,0.0,0.0007678495746488482,False
310,0.0003210000000137825,0.0,0.0007678495746488482,False
311,0.00035500000001320586,0.0,0.0007678495746488482,False
312,0.0011179999999910706,0.0,0.0007678495746488482,False
313,0.00031599999999798456,0.0,0.0007678495746488482,False
314,0.0005690000000129203,0.0,0.0007678495746488482,False
315,0.0005029999999806023,0.0,0.0007678495746488482,False
316,0.0005670000000179698,0.0,0.0007678495746488482,False
317,0.0008200000000044838,0.0,0.0007678495746488482,False
318,0.0012880000000166092,0.0,0.0007678495746488482,False
319,0.0019279999999923803,0.0,0.0007678495746488482,False
320,0.00031300000000555883,0.0,0.0007678495746488482,False
321,0.0003530000000182554,0.0,0.0007678495746488482,False
322,0.000436999999976706,0.0,0.0007678495746488482,False
323,0.0007870000000025357,0.0,0.0007678495746488482,False
324,0.000438000000002603,0.0,0.0007678495746488482,False
325,0.0003120000000080836,0.0,0.0007678495746488482,False
326,0.00027000000000043656,0.0,0.0007678495746488482,False
327,0.0006929999999840675,0.0,0.0007678495746488482,False
328,0.0008730000000127802,0.0,0.0007678495746488482,False
329,0.0005649999999945976,0.0,0.0007678495746488482,False
330,0.0003119999999796619,0.0,0.0007678495746488482,False
331,0.0006910000000175387,0.0,0.0007678495746488482,False
332,0.000438000000002603,0.0,0.0007678495746488482,False
333,0.0003210000000137825,0.0,0.0007678495746488482,False
334,0.000438000000002603,0.0,0.0007678495746488482,False
335,0.001956000000006952,0.0,0.0007678495746488482,False
336,0.0010460000000023228,0.0,0.0007678495746488482,False
337,0.0013219999999876109,0.0,0.0007678495746488482,False
338,0.0006580000000155906,0.0,0.0007678495746488482,False
339,0.0006559999999922184,0.0,0.0007678495746488482,False
340,0.000706000000008089,0.0,0.0007678495746488482,False
341,0.0016950000000122145,0.0,0.0007678495746488482,False
342,0.0008599999999887586,0.0,0.0007678495746488482,False
343,0.0009560000000021773,0.0,0.0007678495746488482,False
344,0.0002690000000029613,0.0,0.0007678495746488482,False
345,0.0010860000000150194,0.0,0.0007678495746488482,False
346,0.0010019999999997253,0.0,0.0007678495746488482,False
347,0.0007420000000024629,0.0,0.0007678495746488482,False
348,0.0012830000000008113,0.0,0.0007678495746488482,False
349,0.0008640000000070813,0.0,0.0007678495746488482,False
350,0.0007880000000000109,0.0,0.0007678495746488482,False
351,0.0006069999999738229,0.0,0.0007678495746488482,False
352,0.0003120000000080836,0.0,0.0007678495746488482,False
353,0.0006500000000073669,0.0,0.0007678495746488482,False
354,0.00039599999999495594,0.0,0.0007678495746488482,False
355,0.0014769999999941774,0.0,0.0007678495746488482,False
356,0.0006079999999997199,0.0,0.0007678495746488482,False
357,0.00064899999998147,0.0,0.0007678495746488482,False
358,0.0007420000000024629,0.0,0.0007678495746488482,False
359,0.00031100000001060835,0.0,0.0007678495746488482,False
360,0.00022599999999783904,0.0,0.0007678495746488482,False
361,0.0009409999999832053,0.0,0.0007678495746488482,False
362,0.0018410000000130822,0.0,0.0007678495746488482,False
363,0.0007830000000126347,0.0,0.0007678495746488482,False
364,0.0003150000000005093,0.0,0.0007678495746488482,False
365,0.0006540000000256896,0.0,0.0007678495746488482,False
366,0.000694999999979018,0.0,0.0007678495746488482,False
367,0.00035900000000310683,0.0,0.0007678495746488482,False
368,0.0009860000000116997,0.0,0.0007678495746488482,False
369,0.00043799999997418126,0.0,0.0007678495746488482,False
370,0.0028049999999950614,0.0,0.0007678495746488482,False
371,0.0013289999999983593,0.0,0.0007678495746488482,False
372,0.0005239999999844258,0.0,0.0007678495746488482,False
373,0.0006520000000023174,0.0,0.0007678495746488482,False
374,0.0004430000000184009,0.0,0.0007678495746488482,False
375,0.0005709999999794491,0.0,0.0007678495746488482,False
376,0.0007779999999968368,0.0,0.0007678495746488482,False
377,0.0017919999999946867,0.0,0.0007678495746488482,False
378,0.0007720000000119853,0.0,0.0007678495746488482,False
379,0.0006900000000200635,0.0,0.0007678495746488482,False
380,0.0006999999999948159,0.0,0.0007678495746488482,False
381,0.001193999999998141,0.0,0.0007678495746488482,False
382,0.0004460000000108266,0.0,0.0007678495746488482,False
383,0.0015469999999879747,0.0,0.0007678495746488482,False
384,0.0010719999999935226,0.0,0.0007678495746488482,False
385,0.0006500000000073669,0.0,0.0007678495746488482,False
386,0.001324000000010983,0.0,0.0007678495746488482,False
387,0.0016620000000102664,0.02564102564102564,1.0000880542324977,False
388,0.0003580000000056316,0.0,1.0000880542324977,False
389,0.00035900000000310683,0.0,1.0000880542324977,False
390,0.001553999999998723,0.0,1.0000880542324977,False
391,0.001239999999995689,0.0,1.0000880542324977,False
392,0.0013629999999977827,0.0,1.0000880542324977,False
393,0.0003969999999924312,0.0,1.0000880542324977,False
394,0.0009869999999807533,0.0,1.0000880542324977,False
395,0.000522000000017897,0.0,1.0000880542324977,False
396,0.0003519999999923584,0.0,1.0000880542324977,False
397,0.0003509999999948832,0.0,1.0000880542324977,False
398,0.00039599999999495594,0.0,1.0000880542324977,False
399,0.0006039999999813972,0.0,1.0000880542324977,False
400,0.0008679999999969823,0.0,1.0000880542324977,False
401,0.0008550000000013824,0.0,1.0000880542324977,False
402,0.0014170000000035543,0.0,1.0000880542324977,False
403,0.0008569999999963329,0.0,1.0000880542324977,False
404,0.0005659999999920728,0.0,1.0000880542324977,False
405,0.0009929999999940264,0.0,1.0000880542324977,False
406,0.0002690000000029613,0.0,1.0000880542324977,False
407,0.00039800000001832814,0.0,1.0000880542324977,False
408,0.0010090000000104737,0.0,1.0000880542324977,False
409,0.0008980000000065047,0.0,1.0000880542324977,False
410,0.00048599999999510146,0.0,1.0000880542324977,False
411,0.00027000000000043656,0.0,1.0000880542324977,False
412,0.0005669999999895481,0.0,1.0000880542324977,False
413,0.0009569999999996526,0.0,1.0000880542324977,False
414,0.0004020000000082291,0.0,1.0000880542324977,False
415,0.00040100000001075387,0.0,1.0000880542324977,False
416,0.001834999999999809,0.0,1.0000880542324977,False
417,0.0005249999999819011,0.0,1.0000880542324977,False
418,0.00044900000000325235,0.0,1.0000880542324977,False
419,0.001654999999999518,0.0,1.0000880542324977,False
420,0.0017479999999920892,0.024390243902439025,1.0000880542324977,False
421,0.000782999999984213,0.0,1.0000880542324977,False
422,0.0005670000000179698,0.0,1.0000880542324977,False
423,0.0014890000000207237,0.0,1.0000880542324977,False
424,0.0007029999999872416,0.0,1.0000880542324977,False
425,0.0009019999999964057,0.0,1.0000880542324977,False
426,0.0006079999999997199,0.0,1.0000880542324977,False
427,0.0003540000000157306,0.0,1.0000880542324977,False
428,0.0003539999999873089,0.0,1.0000880542324977,False
429,0.00025000000002251,0.0,1.0000880542324977,False
430,0.0005229999999869506,0.0,1.0000880542324977,False
431,0.00039800000001832814,0.0,1.0000880542324977,False
432,0.0010659999999802494,0.0,1.0000880542324977,False
433,0.002841000000017857,0.0,1.0000880542324977,False
434,0.0007339999999942393,0.0,1.0000880542324977,False
435,0.00022599999999783904,0.0,1.0000880542324977,False
436,0.000870999999989408,0.0,1.0000880542324977,False
437,0.0004820000000052005,0.0,1.0000880542324977,False
438,0.000798000000003185,0.0,1.0000880542324977,False
439,0.0009489999999914289,0.0,1.0000880542324977,False
440,0.0004940000000033251,0.0,1.0000880542324977,False
441,0.0004390000000000782,0.0,1.0000880542324977,False
442,0.00043700000000512773,0.0,1.0000880542324977,False
443,0.00035299999998983367,0.0,1.0000880542324977,False
444,0.0018780000000049313,0.0,1.0000880542324977,False
445,0.0005679999999870233,0.0,1.0000880542324977,False
446,0.0002689999999745396,0.0,1.0000880542324977,False
447,0.0014100000000212276,0.0,1.0000880542324977,False
448,0.00027000000000043656,0.0,1.0000880542324977,False
449,0.0023300000000006094,0.0,1.0000880542324977,False
450,0.0007359999999891897,0.0,1.0000880542324977,False
451,0.0018829999999923075,0.0,1.0000880542324977,False
452,0.0006060000000047694,0.0,1.0000880542324977,False
453,0.0007779999999968368,0.0,1.0000880542324977,False
454,0.00027899999997771374,0.0,1.0000880542324977,False
455,0.00043700000000512773,0.0,1.0000880542324977,False
456,0.0003120000000080836,0.0,1.0000880542324977,False
457,0.00048799999999005195,0.0,1.0000880542324977,False
458,0.000438000000002603,0.0,1.0000880542324977,False
459,0.0004820000000052005,0.0,1.0000880542324977,False
460,0.0003210000000137825,0.0,1.0000880542324977,False
461,0.000690999999989117,0.0,1.0000880542324977,False
462,0.0010350000000016735,0.0,1.0000880542324977,False
463,0.0007850000000075852,0.0,1.0000880542324977,False
464,0.0003579999999772099,0.0,1.0000880542324977,False
465,0.0006150000000104683,0.0,1.0000880542324977,False
466,0.00043999999999755346,0.0,1.0000880542324977,False
467,0.0006480000000124164,0.0,1.0000880542324977,False
468,0.0003539999999873089,0.0,1.0000880542324977,False
469,0.0002690000000029613,0.0,1.0000880542324977,False
470,0.0013849999999990814,0.0,1.0000880542324977,False
471,0.000987000000009175,0.0,1.0000880542324977,False
472,0.0007319999999992888,0.0,1.0000880542324977,False
473,0.0006199999999978445,0.0,1.0000880542324977,False
474,0.0005629999999996471,0.0,1.0000880542324977,False
475,0.00043999999999755346,0.0,1.0000880542324977,False
476,0.0004820000000052005,0.0,1.0000880542324977,False
477,0.0006539999999972679,0.0,1.0000880542324977,False
478,0.000918000000012853,0.0,1.0000880542324977,False
479,0.0006439999999940937,0.0,1.0000880542324977,False
480,0.0003949999999974807,0.0,1.0000880542324977,False
481,0.0009479999999939537,0.0,1.0000880542324977,False
482,0.0009569999999996526,0.0,1.0000880542324977,False
483,0.0006879999999966913,0.0,1.0000880542324977,False
484,0.000941000000011627,0.0,1.0000880542324977,False
485,0.00093999999998573,0.0,1.0000880542324977,False
486,0.0013289999999983593,0.0,1.0000880542324977,False
487,0.0005230000000153723,0.0,1.0000880542324977,False
488,0.00031300000000555883,0.0,1.0000880542324977,False
489,0.00039899999998738167,0.0,1.0000880542324977,False
490,0.0003560000000106811,0.0,1.0000880542324977,False
491,0.0030869999999936226,0.0,1.0000880542324977,False
492,0.00027000000000043656,0.0,1.0000880542324977,False
493,0.0002389999999934389,0.0,1.0000880542324977,False
494,0.00048000000001025,0.0,1.0000880542324977,False
495,0.002254999999991014,0.0,1.0000880542324977,False
496,0.0008740000000102555,0.0,1.0000880542324977,False
497,0.0010249999999984993,0.0,1.0000880542324977,False
498,0.0003969999999924312,0.0,1.0000880542324977,False
499,0.0018059999999877618,0.0,1.0000880542324977,False
500,0.0013669999999876836,0.0,1.0000880542324977,False
501,0.0008190000000070086,0.0,1.0000880542324977,False
502,0.0008290000000101827,0.0,1.0000880542324977,False
503,0.0006510000000048421,0.0,1.0000880542324977,False
504,0.00035700000000815635,0.0,1.0000880542324977,False
505,0.00035299999998983367,0.0,1.0000880542324977,False
