episode,length,time,reward,delta
148,23.0,0.0010609999999360298,0.0,0.00029101234047678365
149,26.0,0.0011639999999033535,0.0,0.0002453456770692825
150,25.0,0.001121000000011918,0.0,0.0002008028850992553
151,42.0,0.0018549999999777356,0.0,0.00029558048302917844
152,5.0,0.00029099999994741665,0.0,0.00014550617023839182
153,13.0,0.0006130000000439395,0.0,0.00032620158388747567
154,6.0,0.0003209999999853608,0.0,0.00014779024151458922
155,10.0,0.00048300000003109744,0.0,0.00019519549188284257
156,10.0,0.00047800000004372123,0.0,0.00033314060845425806
157,11.0,0.0005249999999250576,0.0,0.00016657030422712903
158,5.0,0.00026700000000801083,0.0,8.328515211356453e-05
159,12.0,0.0005820000000085201,0.0,4.164257605678229e-05
160,8.0,0.00039400000002842717,0.0,2.0821288028391146e-05
161,41.0,0.00179800000000796,0.0,9.759774594142131e-05
162,46.0,0.002016000000025997,0.0,-0.00015118083119183926
163,11.0,0.0005489999999781503,0.0,4.8798872970710655e-05
164,16.0,0.000735999999960768,0.0,0.0001645749912206629
165,9.0,0.0004380000000310247,0.0,0.00030481053205619725
166,22.0,0.0009890000000041255,0.0,0.00021079840242822564
167,11.0,0.0005249999999250576,0.0,0.00022593360884242861
168,17.0,0.0007809999999608408,0.0,0.00023811795501602482
169,12.0,0.0005740000000287182,0.0,0.0003299853717526823
170,15.0,0.0007519999999203719,0.0,6.693289777551389e-05
171,13.0,0.0006130000000439395,0.0,0.0002705478370324145
172,11.0,0.0005549999999630018,0.0,0.00027288035956630265
173,13.0,0.000607000000059088,0.0,0.00011296680442121431
174,6.0,0.00031100000001060835,0.0,3.346644888775694e-05
175,42.0,0.0018919999999980064,0.0,0.00027801232145568174
176,31.0,0.0014029999999820575,0.0,5.648340221060713e-05
177,15.0,0.0006909999999606953,0.0,0.00020235186373722443
178,8.0,0.0003990000000158034,0.0,0.00028600382905806065
179,8.0,0.00041699999997035775,0.0,0.00023812242871220322
180,16.0,0.00074399999994057,0.0,0.00028038662284785444
181,32.0,0.0014409999999998035,0.0,0.0002791624440946326
182,35.0,0.0015290000000049986,0.0,0.00030904937108893057
183,6.0,0.0003140000000030341,0.0,0.000313871336842984
184,33.0,0.0014979999999695792,0.0,0.000156935668421492
185,12.0,0.000573000000031243,0.0,0.0001610758826763602
186,43.0,0.0018759999999247157,0.0,8.053794133818009e-05
187,19.0,0.0008930000000191285,0.0,0.00022383868779332375
188,6.0,0.00031300000000555883,0.0,7.846783421074598e-05
189,43.0,0.0018869999998969433,0.0,0.00013316617343555676
190,18.0,0.0008440000000291548,0.0,-1.3183384187795535e-05
191,72.0,0.0031169999999747233,0.0,0.00010888405829899978
192,6.0,0.0003140000000030341,0.0,0.0003309173793940534
193,27.0,0.0012110000000120635,0.0,0.0001842510011842851
194,22.0,0.001007999999956155,0.0,0.0003067799417838173
195,31.0,0.0013659999999617867,0.0,-8.010559084030671e-05
196,26.0,0.0011680000000069413,0.0,0.0002466969423756684
197,9.0,0.0004360000000360742,0.0,0.0002490047505372272
198,8.0,0.0003970000000208529,0.0,0.00020255836682928522
199,13.0,0.0006049999999504507,0.0,0.00012450237526861362
200,4.0,0.00023599999997259147,0.0,0.00029536896456406996
201,8.0,0.00039600000002337765,0.0,6.225118763430678e-05
202,21.0,0.0009529999999813299,0.0,0.00023570228764992397
203,11.0,0.0005179999999427309,0.0,0.00011785114382496198
204,9.0,0.00043700000003354944,0.0,0.0002598041318521467
205,20.0,0.0009349999999130887,0.0,0.00012990206592607335
206,36.0,0.0015740000000050713,0.0,0.00019867591877889248
207,10.0,0.00048800000001847366,0.0,0.0002637233459072791
208,11.0,0.0005180000000564178,0.0,0.00013186167295363955
209,22.0,0.0009999999999763531,0.0,0.0002114508137871326
210,20.0,0.0009009999999989304,0.0,0.00012668232439162487
211,24.0,0.0010689999999158317,0.0,0.00025906998439913177
212,28.0,0.001274999999964166,0.0,0.00012953499219956589
213,23.0,0.001092000000085136,0.0,0.00019305908303819184
214,7.0,0.00035900000000310683,0.0,0.00031904044629855316
215,35.0,0.0015450000000782893,0.0,0.00027649848956148263
216,14.0,0.000657000000046537,0.0,0.00018963427511039664
217,15.0,0.0007279999999809661,0.0,0.000302397557587646
218,19.0,0.0008589999999912834,0.0,0.000151198778793823
219,13.0,0.0006080000000565633,0.0,0.00032967689774857567
220,19.0,0.0008729999999559368,0.0,0.00022633630773165146
221,16.0,0.0007759999999734646,0.0,0.00020184453000293058
222,7.0,0.00035900000000310683,0.0,0.00021251330123995779
223,5.0,0.00027499999998781277,0.0,0.00010625665061997889
224,6.0,0.00030900000001565786,0.0,5.3128325309989447e-05
225,23.0,0.0010340000000041982,0.0,0.0002446141984150254
226,22.0,0.0010099999999511056,0.0,0.00029687914133679096
227,10.0,0.00048100000003614696,0.0,0.00029153570253458063
228,8.0,0.0004150000000890941,0.0,0.0001457678512672903
229,53.0,0.002345999999988635,0.0,4.551244651707168e-06
230,10.0,0.0004840000000285727,0.0,0.0002518914089246943
231,29.0,0.0012940000000298824,0.0,0.0002878780615220739
232,24.0,0.0010900000000901855,0.0,0.0002006660844252892
233,12.0,0.0005670000000463915,0.0,0.0002875449492581289
234,42.0,0.0018600000000787986,0.0,0.000140582785570128
235,49.0,0.0021339999999554493,0.0,0.0001223070992075127
236,49.0,0.0022010000000136642,0.0,0.00020183352783087547
237,20.0,0.0009109999999736829,0.0,0.00014843957066839548
238,19.0,0.0008649999999761349,0.0,6.115354960375637e-05
239,18.0,0.0008210000000872242,0.0,0.00019861648493275843
240,20.0,0.0009049999999888314,0.0,0.00020890953919332523
241,33.0,0.0014770000000225991,0.0,-0.0006254839029515039
242,34.0,0.0014869999999973516,0.0,0.0003310584616949482
243,9.0,0.0004349999999249121,0.0,0.00010091676391543774
244,19.0,0.0008550000000013824,0.0,0.0002766426614903857
245,17.0,0.0008390000000417785,0.0,0.0002930956493011556
246,16.0,0.000749000000041633,0.0,0.00023950139384146151
247,61.0,0.0026280000000724613,0.0,0.0002238803501744117
248,8.0,0.00039600000002337765,0.0,0.0003309886448791953
249,11.0,0.0005300000000261207,0.0,0.00025400905962483277
250,27.0,0.0011910000000625587,0.0,-0.0006849106617480157
251,10.0,0.0004779999999300344,0.0,0.00020883828010122702
252,25.0,0.0011299999999891952,0.0,0.00030847811051436973
253,18.0,0.0008719999999584616,0.0,0.0003326136027621142
254,67.0,0.0029089999999314387,0.0,4.277879410657096e-05
255,23.0,0.001033000000006723,0.0,9.481713755519832e-05
256,60.0,0.002648000000021966,0.0,0.0003192056033494556
257,47.0,0.0020599999999149077,0.0,-1.1212355573753547e-05
258,27.0,0.001220999999986816,0.0,0.00022052901517894042
259,26.0,0.001157999999918502,0.0,0.0003137520771042607
260,105.0,0.00451799999996183,0.0,0.00033981798484294197
261,13.0,0.0006249999998999556,0.0,0.00025131767115397797
262,13.0,0.0006270000000085929,0.0,0.00011026450758947024
263,25.0,0.0011110000000371656,0.0,0.00023341599166465146
264,4.0,0.00022999999998774,0.0,0.00011670799583232575
265,32.0,0.0014279999999189386,0.0,0.00031875779719339
266,37.0,0.0016299999999773718,0.0,0.000159378898596695
267,27.0,0.0012580000000070868,0.0,0.0003410463051427162
268,36.0,0.0015890000000808868,0.0,7.968944929834753e-05
269,18.0,0.0008159999999861611,0.0,0.00033944062981750787
270,26.0,0.0011580000000321888,0.0,0.00033821278635944415
271,21.0,0.000950000000102591,0.0,0.00016910639317972207
272,14.0,0.0007000000000516593,0.0,0.0002578271144356957
273,18.0,0.0008329999999432403,0.0,0.00026924795194151457
274,11.0,0.0005320000000210712,0.0,0.00022715858351306402
275,81.0,0.003467000000000553,0.0,-0.00040556878898710154
276,27.0,0.0011969999999337233,0.0,0.00010441914005061351
277,10.0,0.0004890000000159489,0.0,0.00012891355721784785
278,33.0,0.0014479999999821302,0.0,0.00011357929175653201
279,31.0,0.0013690000000678992,0.0,-8.120479378071334e-06
280,10.0,0.0004890000000159489,0.0,5.678964587826603e-05
281,31.0,0.0014370000000099026,0.0,0.0001789944525676804
282,28.0,0.0012440000000424334,0.0,0.0002660744112482569
283,29.0,0.0012969999999086212,0.0,0.00030813246175805375
284,21.0,0.0009389999999029897,0.0,0.00025077648106447485
285,42.0,0.0018329999999195934,0.0,-0.00019414584699502978
286,7.0,0.00036199999999553256,0.0,0.00022242162339854824
287,34.0,0.0015650000000277942,0.0,0.00027638092186560773
288,10.0,0.0004890000000159489,0.0,0.00032761683958736326
289,12.0,0.0005859999999984211,0.0,0.00032945373619409376
290,24.0,0.0010800000000017462,0.0,0.000290564963965638
291,31.0,0.0013840000000300279,0.0,2.2756223258535977e-06
292,38.0,0.0017100000000027649,0.0,0.0001596028016747278
293,20.0,0.0009090000000924192,0.0,0.0003331544854458771
294,8.0,0.0003990000000158034,0.0,0.00033011770176899567
295,89.0,0.0038449999999556894,0.0,-0.00024123224037002193
296,13.0,0.0006359999999858701,0.0,0.00029703243820409684
297,17.0,0.0007760000000871514,0.0,0.00025329197762563734
298,15.0,0.0007040000000415603,0.0,0.00016657724272293854
299,12.0,0.0006119999999327774,0.0,0.00019744574596923363
300,6.0,0.0003699999999753345,0.0,0.0002448467952254474
301,79.0,0.003395999999952437,0.0,0.0002122306940797787
302,52.0,0.002287000000023909,0.0,0.00026453944810422733
303,13.0,0.000611000000048989,0.0,0.00033772839205810725
304,4.0,0.00022699999999531428,0.0,0.00016886419602905363
305,53.0,0.0023239999999304928,0.0,0.0001355169064941123
306,23.0,0.0010280000000193468,0.0,8.443209801452679e-05
307,9.0,0.0004430000000184009,0.0,0.0002657470304431231
308,30.0,0.0013250000000653017,0.0,0.00022821819555925437
309,8.0,0.000413999999977932,0.0,0.0002957866385336849
310,41.0,0.001790000000028158,0.0,0.00030842976545272175
311,41.0,0.0017930000000205837,0.0,0.00033564705267649355
312,24.0,0.001071000000024469,0.0,0.00027078070866546657
313,32.0,0.0014189999999416614,0.0,0.00011920401269781663
314,29.0,0.001320999999961714,0.0,0.000249690496020622
315,24.0,0.001063000000044667,0.0,0.0002194668252423029
316,33.0,0.0014479999999821302,0.0,-0.00042662682830120594
317,45.0,0.002025000000003274,0.0,-4.060239689035667e-06
318,48.0,0.0020929999999452775,0.0,7.98014008373639e-05
319,33.0,0.0014659999999366846,0.0,0.00013887249154348875
320,15.0,0.0006900000000769069,0.0,0.000344312841456786
321,11.0,0.0005469999999831998,0.0,0.0002941279094925925
322,36.0,0.001580999999987398,0.0,0.0002597764723572494
323,10.0,0.00048100000003614696,0.0,0.0003225896790775472
324,11.0,0.0005409999999983484,0.0,0.00023866175190524524
325,16.0,0.0007349999999632928,0.0,0.00011933087595262262
326,4.0,0.00024099999995996768,0.0,0.00028716179788810007
327,36.0,0.0015859999999747743,0.0,0.00027747436408784347
328,13.0,0.0006060000000616128,0.0,5.966543797631134e-05
329,22.0,0.0010030000000824657,0.0,0.0001678235263382468
330,4.0,0.00023300000009385258,0.0,0.00030666405448180096
331,13.0,0.0006050000000641376,0.0,0.0003192345175348889
332,11.0,0.000523000000043794,0.0,0.0003357219317435876
333,38.0,0.0017070000000103391,0.0,9.165548361515704e-05
334,7.0,0.0003860000000486252,0.0,0.00024134889081198804
335,7.0,0.0003580000000056316,0.0,0.00026927541557494156
336,12.0,0.0005680000000438667,0.0,0.00029642219610580696
337,20.0,0.0009200000000646469,0.0,0.00022332923266519847
338,10.0,0.0005019999999831271,0.0,0.00020119985236521787
339,39.0,0.0017159999999876163,0.0,0.00014706395474629625
340,9.0,0.00046499999996285624,0.0,0.0002441808493373977
341,42.0,0.0018930000001091685,0.0,-0.00012061612018501096
342,4.0,0.00022999999998774,0.0,0.00012209042466869885
343,17.0,0.0007789999999658903,0.0,0.00019249694979532232
344,5.0,0.00026800000000548607,0.0,9.624847489766118e-05
345,7.0,0.0003749999999627107,0.0,7.353197737314812e-05
346,13.0,0.0006129999999302527,0.0,4.812423744883059e-05
347,6.0,0.0003120000000080836,0.0,0.00030813798057270116
348,21.0,0.0009479999999939537,0.0,0.0001535503901752817
349,9.0,0.0004500000000007276,0.0,0.00022777309291497673
350,10.0,0.00048199999991993536,0.0,2.4062118724415323e-05
351,21.0,0.0009690000000546206,0.0,0.00022904409470551564
352,4.0,0.00022799999999278953,0.0,0.00028269142375226636
353,4.0,0.00022699999999531428,0.0,0.00014134571187613318
354,23.0,0.0010340000000041982,0.0,7.06728559380666e-05
355,22.0,0.000998999999978878,0.0,3.990070041868198e-05
356,9.0,0.00043700000003354944,0.0,3.533642796903333e-05
357,37.0,0.0016459999999369757,0.0,7.677519508764082e-05
358,79.0,0.0034019999999372885,0.0,0.00028537725367404283
359,31.0,0.0013740000000552754,0.0,0.0003411414972383859
360,25.0,0.001136999999971522,0.0,-1.8107007020632022e-05
361,42.0,0.0018300000000408545,0.0,0.0002680241780331922
362,9.0,0.00044400000001587614,0.0,0.00029596081717490734
363,15.0,0.000693999999953121,0.0,0.0002866815682760141
364,48.0,0.0020930000000589644,0.0,0.0003292683190863035
365,16.0,0.0007370000000719301,0.0,0.00014375814810668118
366,21.0,0.0009680000000571454,0.0,0.00024167086136586927
367,48.0,0.0021520000000236905,0.0,0.00020595400474684235
368,30.0,0.0013290000000552027,0.0,0.0001854734878136052
369,27.0,0.0011990000000423606,0.0,0.00029615141858156804
370,10.0,0.0005029999999806023,0.0,0.000323998950648742
371,6.0,0.00031599999999798456,0.0,0.00016199947532437103
372,16.0,0.000735999999960768,0.0,0.00030439683358770317
373,41.0,0.0018939999999929569,0.0,0.00023906421203255806
374,27.0,0.0012100000000145883,0.0,7.187907405334062e-05
375,16.0,0.0007610000000113359,0.0,0.00030557485697932835
376,30.0,0.0013320000000476284,0.0,9.273674390680259e-05
377,25.0,0.0011240000000043437,0.0,0.00026728552886091516
378,27.0,0.0012219999999842912,0.0,8.424436314475651e-05
379,9.0,0.00044400000001587614,0.0,0.0002438839110247348
380,46.0,0.0020190000000184227,0.0,-2.0301198445178605e-06
381,12.0,0.0005810000000110449,0.0,0.0003183662292843358
382,26.0,0.0011610000000246146,0.0,0.0003279463825035838
383,4.0,0.00022599999999783904,0.0,0.0001639731912517919
384,11.0,0.0005669999999327047,0.0,0.00031161052310823824
385,37.0,0.0016439999999420252,0.0,0.00024250266905343
386,41.0,0.0017970000000104847,0.0,0.00027996564497088336
387,28.0,0.001242000000047483,0.0,0.0003447127074149673
388,8.0,0.00039800000001832814,0.0,0.0001723563537074837
389,14.0,0.0006700000000137152,0.0,0.00012194195551236739
390,25.0,0.001125000000001819,0.0,0.00024086256682497983
391,12.0,0.0005670000000463915,0.0,0.0003099738455135404
392,33.0,0.0014539999999669817,0.0,0.0001713516522669735
393,29.0,0.0012830000000576547,0.0,0.00027843071982333785
394,13.0,0.0006050000000641376,0.0,0.00030284369999782486
395,4.0,0.00022699999999531428,0.0,0.00030477048393132594
396,14.0,0.0006509999999479987,0.0,0.00015142184999891245
397,9.0,0.0004389999999148131,0.0,0.00012043128341248993
398,49.0,0.002142000000048938,0.0,-3.941053973523668e-05
399,6.0,0.0003460000000359287,0.0,7.571092499945625e-05
400,24.0,0.0010770000000093205,0.0,0.00015498692275677016
401,43.0,0.0018890000000055807,0.0,6.418677483648742e-05
402,18.0,0.0008169999999836364,0.0,0.00026666272102254514
403,27.0,0.0012020000000347864,0.0,0.00019706478619060898
404,4.0,0.00022699999999531428,0.0,0.0003082729331563756
405,7.0,0.00035700000000815635,0.0,0.00013333136051127254
406,11.0,0.0005419999999958236,0.0,0.00024276987621698462
407,12.0,0.0005990000000792861,0.0,0.0001213849381084923
408,18.0,0.0008269999999583888,0.0,0.00033951811718896315
409,25.0,0.0011160000000245418,0.0,-0.000213313414150603
410,14.0,0.0006630000000313885,0.0,9.853239309530449e-05
411,13.0,0.0006319999999959691,0.0,0.0001946239619006727
412,11.0,0.0005380000000059226,0.0,9.731198095033636e-05
413,13.0,0.0006069999999454012,0.0,0.0002518482729694716
414,5.0,0.00027000000000043656,0.0,4.865599047516818e-05
415,12.0,0.0005820000000085201,0.0,0.00018638491284549827
416,17.0,0.0007780000000821019,0.0,0.000183810184077726
417,25.0,0.001136999999971522,0.0,0.00026074065022062796
418,64.0,0.0027630000000726795,0.0,0.00026669387352402756
419,8.0,0.00040100000001075387,0.0,0.00031086440009795227
420,13.0,0.0006369999999833453,0.0,0.0003546473463246448
421,20.0,0.0009049999999888314,0.0,0.00026979752360264107
422,15.0,0.0007050000000390355,0.0,3.209338741824372e-05
423,11.0,0.0005699999999251304,0.0,0.00029152442393853606
424,7.0,0.0003560000000106811,0.0,0.0002363504987077343
425,24.0,0.001082999999994172,0.0,0.00032615476401730883
426,18.0,0.0008639999999786596,0.0,0.00031737546353742985
427,8.0,0.00040100000001075387,0.0,0.00011817524935386713
428,13.0,0.000607000000059088,0.0,0.00017515838414399338
429,40.0,0.0017650000000912769,0.0,0.0002898804896769488
430,22.0,0.0009839999999030624,0.0,0.0001449402448384744
431,20.0,0.0009049999999888314,0.0,5.908762467693354e-05
432,11.0,0.0005320000000210712,0.0,7.247012241923723e-05
433,12.0,0.0005680000000438667,0.0,0.00027181236428624523
434,38.0,0.0016749999999774445,0.0,0.00027221896890239865
435,15.0,0.0006910000000743821,0.0,3.623506120961861e-05
436,19.0,0.0008589999999912834,0.0,0.00027036119565628604
437,9.0,0.0004380000000310247,0.0,0.00019408617173771218
438,22.0,0.000990999999999076,0.0,0.00017405437461862956
439,15.0,0.00068999999996322,0.0,0.00034542608274845096
440,29.0,0.0012799999999515421,0.0,0.00013610948445119932
441,13.0,0.0006050000000641376,0.0,0.00033308949294480825
442,30.0,0.001347000000009757,0.0,0.0003094581985657524
443,8.0,0.00039600000002337765,0.0,0.00017271304137422548
444,4.0,0.00022400000000288856,0.0,8.635652068711273e-05
445,14.0,0.000651999999945474,0.0,0.0001831241922189771
446,5.0,0.00026500000001306034,0.0,9.156209610948853e-05
447,41.0,0.0017850000000407817,0.0,0.00018221977473951062
448,15.0,0.0006970000000592336,0.0,0.00020806373883907011
449,10.0,0.0004980000001069129,0.0,0.0003370378263388025
450,19.0,0.0008629999999811844,0.0,6.805474222559968e-05
451,8.0,0.000413999999977932,0.0,0.0002106179960135216
452,33.0,0.0014730000000326982,0.0,0.00013518059782814302
453,12.0,0.0005619999999453285,0.0,0.0003526572456388229
454,33.0,0.0015109999999367574,0.0,1.604669370912186e-05
455,7.0,0.0003739999999652355,0.0,0.0002906972269284874
456,24.0,0.0010679999999183565,0.0,0.00027946095517268155
457,28.0,0.0012860000000500804,0.0,0.00024159191809417093
458,8.0,0.0004069999999956053,0.0,6.759029891407152e-05
459,42.0,0.0018639999999550128,0.0,3.379514945703576e-05
460,19.0,0.0008610000000999207,0.0,0.00028795236986040094
461,25.0,0.0011190000000169675,0.0,0.00015393430559004418
462,13.0,0.0006270000000085929,0.0,0.0002390230471107382
