steps,time,reward,delta,converged
74,0.0029470000000628715,0.0,0,False
75,0.010126000000013846,0.0,0,False
76,0.0024319999999988795,0.0,0,False
77,0.007371000000034655,0.0,0,False
78,0.0007869999999456923,0.0,0,False
79,0.021467000000029657,0.0,0,False
80,0.0018770000000358777,0.0,0,False
81,0.005038000000013199,0.0,0,False
82,0.006655000000023392,0.0,0,False
83,0.02159099999994396,0.0,0,False
84,0.02158000000008542,0.0,0,False
85,0.013542000000029475,0.0,0,False
86,0.00799199999994471,0.0,0,False
87,0.01513199999999415,0.0,0,False
88,0.004592000000002372,0.0,0,False
89,0.0015280000000075233,0.0,0,False
90,0.004428000000075372,0.0,0,False
91,0.01391200000000481,0.0,0,False
92,0.002973999999994703,0.0,0,False
93,0.0048580000000129075,0.0,0,False
94,0.004854000000023007,0.0,0,False
95,0.004358000000024731,0.0,0,False
96,0.0018209999999498905,0.0,0,False
97,0.003941000000054373,0.0,0,False
98,0.0016859999999496722,0.0,0,False
99,0.017358000000058382,0.0,0,False
100,0.007361999999943691,0.0,0,False
101,0.0016419999999470747,0.0,0,False
102,0.002631000000064887,0.0,0,False
103,0.008182999999917229,0.0,0,False
104,0.010925999999926717,0.0,0,False
105,0.0017270000000735308,0.0,0,False
106,0.02125300000000152,0.0,0,False
107,0.007496000000060121,0.0,0,False
108,0.015262000000006992,0.0,0,False
109,0.005443000000013853,0.0,0,False
110,0.0050630000000637665,0.0,0,False
111,0.004767000000015287,0.0,0,False
112,0.005588999999986299,0.0,0,False
113,0.0010189999999283827,0.0,0,False
114,0.006158000000027641,0.0,0,False
115,0.002656000000001768,0.0,0,False
116,0.016191000000048916,0.0,0,False
117,0.00952200000006087,0.0,0,False
118,0.009104999999976826,0.0,0,False
119,0.008460000000013679,0.0,0,False
120,0.020130999999992127,0.0,0,False
121,0.004519999999956781,0.0,0,False
122,0.0019039999999677093,0.0,0,False
123,0.014982999999915592,0.0,0,False
124,0.010761999999999716,0.0,0,False
125,0.010199000000056913,0.0,0,False
126,0.010448999999994157,0.0,0,False
127,0.004729999999995016,0.0,0,False
128,0.014112000000068292,0.0,0,False
129,0.0035309999999526553,0.0,0,False
130,0.013669000000049891,0.0,0,False
131,0.004520000000070468,0.0,0,False
132,0.002445999999963533,0.0,0,False
133,0.009106999999971777,0.0,0,False
134,0.012102000000027147,0.0,0,False
135,0.008059000000002925,0.0,0,False
136,0.02156400000001213,0.0,0,False
137,0.004240000000095279,0.0,0,False
138,0.004697999999962121,0.0,0,False
139,0.010626000000002023,0.0,0,False
140,0.006981999999993604,0.0,0,False
141,0.02024400000004789,0.0,0,False
142,0.007784000000015112,0.0,0,False
143,0.006669999999985521,0.0,0,False
144,0.005486000000018976,0.0,0,False
145,0.007454999999936263,0.0,0,False
146,0.006661000000008244,0.0,0,False
147,0.007987999999954809,0.0,0,False
148,0.002609000000006745,0.0,0,False
149,0.002233000000046559,0.0,0,False
150,0.004588000000012471,0.0,0,False
151,0.010302000000024236,0.0,0,False
152,0.0031840000000329383,0.0,0,False
153,0.017939999999953216,0.0,0,False
154,0.004102999999986423,0.0,0,False
155,0.009426000000075874,0.0,0,False
156,0.011234999999942374,0.0,0,False
157,0.00429800000006253,0.0,0,False
158,0.006277000000068256,0.0,0,False
159,0.004841999999939617,0.0,0,False
160,0.004386999999951513,0.0,0,False
161,0.0012580000000070868,0.0,0,False
162,0.010464999999953761,0.0,0,False
163,0.012274999999931424,0.0,0,False
164,0.002058000000033644,0.0,0,False
165,0.008887000000072476,0.0,0,False
166,0.0034870000000637447,0.0,0,False
167,0.012491999999951986,0.0,0,False
168,0.004395000000045002,0.0,0,False
169,0.006650999999919804,0.0,0,False
170,0.004808999999909247,0.0,0,False
171,0.003850999999940541,0.0,0,False
172,0.0018600000000787986,0.0,0,False
173,0.011342000000013286,0.0,0,False
174,0.0059330000000272776,0.0,0,False
175,0.0029039999999440624,0.0,0,False
176,0.0016850000000658838,0.0,0,False
177,0.004803999999921871,0.0,0,False
178,0.00806199999999535,0.0,0,False
179,0.0013979999999946813,0.0,0,False
180,0.006708000000003267,0.0,0,False
181,0.003555000000005748,0.0,0,False
182,0.005084000000010747,0.0,0,False
183,0.005365999999980886,0.0,0,False
184,0.004551999999989675,0.0,0,False
185,0.004312000000027183,0.0,0,False
186,0.002127999999970598,0.0,0,False
187,0.009612999999944805,0.0,0,False
188,0.021413000000052307,0.0,0,False
189,0.0067349999999350985,0.0,0,False
190,0.012626000000068416,0.0,0,False
191,0.0016130000000202926,0.0,0,False
192,0.00578799999993862,0.0,0,False
193,0.0032049999999799184,0.0,0,False
194,0.007118999999988773,0.0,0,False
195,0.006979000000001179,0.0,0,False
196,0.005904999999984284,0.0,0,False
197,0.021476000000006934,0.0,0,False
198,0.008063999999990301,0.0,0,False
199,0.0027029999999967913,0.0,0,False
200,0.007729000000040287,0.0,0,True
