steps,time,reward,delta,converged
1,0.022232999999914682,-5.544910179640719,0,False
2,0.007237999999915701,-5.787878787878788,99.9998495395031,False
3,0.017196000000012646,-3.7729591836734695,99.9998495395031,False
4,0.01687699999979486,-4.861979166666667,99.9998495395031,False
5,0.009583999999904336,-5.096774193548387,99.9998495395031,False
6,0.011277999999947497,-4.062015503875969,99.9998495395031,False
7,0.0036860000000160653,0.21686746987951808,99.9998495395031,False
8,0.0023639999999431893,-2.7962962962962963,99.9998495395031,False
9,0.0045110000000931905,-1.9509803921568627,99.9998495395031,False
10,0.002518000000009124,-2.7017543859649122,99.9998495395031,False
11,0.0016969999999218999,-3.4871794871794872,99.9998495395031,False
12,0.006892000000107146,-3.5095541401273884,99.9998495395031,False
13,0.002980999999863343,-2.426470588235294,99.9998495395031,False
14,0.006600000000162254,-2.289473684210526,99.9998495395031,False
15,0.0019549999999526335,-0.9555555555555556,99.9998495395031,False
16,0.0024029999999584106,-11.763636363636364,99.9998495395031,False
17,0.003443000000061147,-3.481012658227848,99.9998495395031,False
18,0.001247000000148546,-0.9285714285714286,99.9998495395031,False
19,0.0014439999999922293,2.0606060606060606,99.9998495395031,False
20,0.001519000000143933,2.0606060606060606,99.9998495395031,False
21,0.0030329999999594293,-2.4057971014492754,99.9998495395031,False
22,0.005288999999947919,-4.256198347107438,99.9998495395031,False
23,0.002021000000013373,-3.108695652173913,99.9998495395031,False
24,0.0029589999999188876,-2.426470588235294,99.9998495395031,False
25,0.001375999999936539,2.2580645161290325,99.9998495395031,False
26,0.003290999999990163,-3.6486486486486487,99.9998495395031,False
27,0.0031730000000607106,-0.9726027397260274,99.9998495395031,False
28,0.000923999999940861,3.8095238095238093,99.9998495395031,False
29,0.0007060000000365108,-0.875,99.9998495395031,False
30,0.002276000000165368,-0.9615384615384616,99.9998495395031,False
31,0.001485000000002401,2.0606060606060606,99.9998495395031,False
32,0.0006209999999100546,6.214285714285714,99.9998495395031,False
33,0.0007480000001578446,4.9411764705882355,99.9998495395031,False
34,0.0015720000001238077,-6.444444444444445,99.9998495395031,False
35,0.002439000000094893,-8.035714285714286,99.9998495395031,False
36,0.0011059999999361025,3.2083333333333335,99.9998495395031,False
37,0.0022610000000895525,-2.8653846153846154,99.9998495395031,False
38,0.0007969999999204447,-0.8888888888888888,99.9998495395031,False
39,0.002712999999857857,-5.758064516129032,99.9998495395031,False
40,0.0014499999999770807,2.0606060606060606,99.9998495395031,False
41,0.0010990000000674627,-0.92,99.9998495395031,False
42,0.00141299999995681,-4.03125,99.9998495395031,False
43,0.0011880000001838198,2.8846153846153846,99.9998495395031,False
44,0.004210999999941123,-9.144329896907216,99.9998495395031,False
45,0.0017299999999522697,-0.9487179487179487,99.9998495395031,False
46,0.0009270000000469736,3.8095238095238093,99.9998495395031,False
47,0.001216999999996915,-0.9259259259259259,99.9998495395031,False
48,0.002548000000160755,-4.379310344827586,99.9998495395031,False
49,0.0011440000000675354,-0.9230769230769231,99.9998495395031,False
50,0.0014109999999618594,-7.125,99.9998495395031,False
51,0.0006840000000920554,5.733333333333333,99.9998495395031,False
52,0.003451000000040949,-4.734177215189874,99.9998495395031,False
53,0.0007519999999203719,4.9411764705882355,99.9998495395031,False
54,0.0008320000001731387,-6.105263157894737,99.9998495395031,False
55,0.008364000000028682,-6.907608695652174,99.9998495395031,False
56,0.0014559999999619322,2.0606060606060606,99.9998495395031,False
57,0.0010899999999764987,-0.92,99.9998495395031,False
58,0.0023899999998775456,-4.5636363636363635,99.9998495395031,False
59,0.000831999999945765,4.315789473684211,99.9998495395031,False
60,0.0013689999998405256,2.2580645161290325,99.9998495395031,False
61,0.002379999999902793,-6.363636363636363,99.9998495395031,False
62,0.0008700000000771979,4.05,99.9998495395031,False
63,0.0011809999998604326,-0.9259259259259259,99.9998495395031,False
64,0.0006180000000313157,-0.8571428571428571,99.9998495395031,False
65,0.0009629999999560823,-0.9090909090909091,99.9998495395031,False
66,0.0006600000001526496,5.733333333333333,99.9998495395031,False
67,0.0040169999999761785,-7.365591397849462,99.9998495395031,False
68,0.0011180000001331791,-0.92,99.9998495395031,False
69,0.000853000000006432,-0.8947368421052632,99.9998495395031,False
70,0.000573000000031243,6.769230769230769,99.9998495395031,False
71,0.0007029999999303982,5.3125,99.9998495395031,False
72,0.0009780000000318978,3.590909090909091,99.9998495395031,False
73,0.0006639999999151769,5.733333333333333,99.9998495395031,False
74,0.001307999999880849,-7.533333333333333,99.9998495395031,False
75,0.0008579999998801213,4.315789473684211,99.9998495395031,False
76,0.0006590000000414875,5.733333333333333,99.9998495395031,False
77,0.0020759999999881984,-5.083333333333333,99.9998495395031,False
78,0.0009720000000470463,3.590909090909091,99.9998495395031,False
79,0.000573000000031243,6.769230769230769,99.9998495395031,False
80,0.0008749999999508873,4.05,99.9998495395031,False
81,0.001868999999942389,-0.9534883720930233,99.9998495395031,False
82,0.0008950000001277658,4.315789473684211,99.9998495395031,False
83,0.0008370000000468281,4.315789473684211,99.9998495395031,False
84,0.0008350000000518776,4.315789473684211,99.9998495395031,False
85,0.001579999999876236,-6.444444444444445,99.9998495395031,False
86,0.001316999999971813,-4.233333333333333,99.9998495395031,False
87,0.0007499999999254214,4.9411764705882355,99.9998495395031,False
88,0.0006750000000010914,5.733333333333333,99.9998495395031,False
89,0.0008330000000569271,4.315789473684211,99.9998495395031,False
90,0.0008369999998194544,4.315789473684211,99.9998495395031,False
91,0.0007069999999202992,-0.875,99.9998495395031,False
92,0.0005889999999908468,6.769230769230769,99.9998495395031,False
93,0.0007720000000972504,4.9411764705882355,99.9998495395031,False
