steps,time,reward,delta,converged
1,0.02221800000006624,-5.149700598802395,0,False
2,0.00511899999992238,-0.9827586206896551,99.99918008784871,False
3,0.02186800000004041,-2.3832335329341316,99.99918008784871,False
4,0.016073000000005777,-3.1467391304347827,99.99918008784871,False
5,0.021814000000176748,-2.9760479041916166,99.99918008784871,False
6,0.005288999999947919,-0.15833333333333333,99.99918008784871,False
7,0.012458000000151515,-2.0278745644599305,99.99918008784871,False
8,0.022008000000141692,-3.37125748502994,99.99918008784871,False
9,0.0033260000000154832,0.3466666666666667,99.99918008784871,False
10,0.005372999999963213,-4.203252032520325,99.99918008784871,False
11,0.009575999999924534,-1.4490740740740742,99.99918008784871,False
12,0.017764999999826614,-3.178921568627451,99.99918008784871,False
13,0.00592899999992369,-0.2518518518518518,99.99918008784871,False
14,0.006035999999994601,-2.4100719424460433,99.99918008784871,False
15,0.012406000000055428,-2.7237762237762237,99.99918008784871,False
16,0.00824800000009418,-1.5159574468085106,99.99918008784871,False
17,0.004460000000108266,-1.941747572815534,99.99918008784871,False
18,0.0025069999999232095,0.7719298245614035,99.99918008784871,False
19,0.012868000000025859,-2.01027397260274,99.99918008784871,False
20,0.007485000000087894,-2.146198830409357,99.99918008784871,False
21,0.0063539999998738494,-3.0344827586206895,99.99918008784871,False
22,0.0014830000000074506,1.9705882352941178,99.99918008784871,False
23,0.008580000000165455,-1.4898989898989898,99.99918008784871,False
24,0.0022509999998874264,-0.9607843137254902,99.99918008784871,False
25,0.00390800000013769,0.1348314606741573,99.99918008784871,False
26,0.0067570000001069275,-1.6258064516129032,99.99918008784871,False
27,0.004518999999845619,-0.9807692307692307,99.99918008784871,False
28,0.002970000000004802,-0.9710144927536232,99.99918008784871,False
29,0.002344999999877473,0.9056603773584906,99.99918008784871,False
30,0.0035120000000006257,-0.9753086419753086,99.99918008784871,False
31,0.008217999999942549,-1.5105263157894737,99.99918008784871,False
32,0.0020469999999477295,1.148936170212766,99.99918008784871,False
33,0.0022950000000037107,-0.9622641509433962,99.99918008784871,False
34,0.002098999999816442,1.1041666666666667,99.99918008784871,False
35,0.003940999999940686,0.12222222222222222,99.99918008784871,False
36,0.0033320000000003347,0.3116883116883117,99.99918008784871,False
37,0.0027309999998124113,-0.9682539682539683,99.99918008784871,False
38,0.0020799999999780994,1.1041666666666667,99.99918008784871,False
39,0.00342200000000048,0.27848101265822783,99.99918008784871,False
40,0.006953999999950611,-2.2327044025157234,99.99918008784871,False
41,0.003521999999975378,0.2625,99.99918008784871,False
42,0.003478999999970256,-0.975,99.99918008784871,False
43,0.00497799999993731,-0.9823008849557522,99.99918008784871,False
44,0.0059870000000046275,-1.713235294117647,99.99918008784871,False
45,0.0027010000001155277,0.6557377049180327,99.99918008784871,False
46,0.0038919999999507127,-2.0898876404494384,99.99918008784871,False
47,0.002484000000094966,0.7719298245614035,99.99918008784871,False
48,0.00179800000000796,1.525,99.99918008784871,False
49,0.003224999999929423,0.36486486486486486,99.99918008784871,False
50,0.000753000000031534,4.9411764705882355,99.99918008784871,False
51,0.004985999999917112,-1.8508771929824561,99.99918008784871,False
52,0.001962000000048647,-0.9555555555555556,99.99918008784871,False
53,0.0022400000000288856,1.02,99.99918008784871,False
54,0.002050000000053842,1.148936170212766,99.99918008784871,False
55,0.001494000000093365,1.9705882352941178,99.99918008784871,False
56,0.0023439999999936845,-0.9629629629629629,99.99918008784871,False
57,0.0027569999999741412,-0.96875,99.99918008784871,False
58,0.001878000000033353,1.3488372093023255,99.99918008784871,False
59,0.003119999999853462,0.4225352112676056,99.99918008784871,False
60,0.001864999999952488,1.3488372093023255,99.99918008784871,False
61,0.0010070000000723667,3.391304347826087,99.99918008784871,False
62,0.004075999999940905,-2.0319148936170213,99.99918008784871,False
63,0.002563000000009197,0.711864406779661,99.99918008784871,False
64,0.001659999999901629,1.6578947368421053,99.99918008784871,False
65,0.001991000000089116,1.1956521739130435,99.99918008784871,False
66,0.0008299999999508145,4.315789473684211,99.99918008784871,False
67,0.005488000000013926,-3.36,99.99918008784871,False
68,0.0027199999999538704,0.6290322580645161,99.99918008784871,False
69,0.0029670000001260632,-2.426470588235294,99.99918008784871,False
70,0.001668999999992593,1.6578947368421053,99.99918008784871,False
71,0.001776999999947293,1.4634146341463414,99.99918008784871,False
72,0.0024319999999988795,0.8035714285714286,99.99918008784871,False
73,0.0016029999999318534,1.7297297297297298,99.99918008784871,False
74,0.003613999999970474,-0.975609756097561,99.99918008784871,False
75,0.002692999999908352,-0.9672131147540983,99.99918008784871,False
76,0.001479999999901338,1.9705882352941178,99.99918008784871,False
77,0.0014409999998861167,2.0606060606060606,99.99918008784871,False
78,0.0008420000001478911,4.315789473684211,99.99918008784871,False
79,0.0020520000000487926,1.1956521739130435,99.99918008784871,False
80,0.003032000000075641,-0.9714285714285714,99.99918008784871,False
81,0.002124999999978172,1.0612244897959184,99.99918008784871,False
82,0.003531000000066342,-2.2125,99.99918008784871,False
83,0.003253999999969892,-0.972972972972973,99.99918008784871,False
84,0.0008760000000620494,4.05,99.99918008784871,False
85,0.0013610000000880973,2.2580645161290325,99.99918008784871,False
86,0.0013109999999869615,2.3666666666666667,99.99918008784871,False
87,0.002737999999908425,-0.9682539682539683,99.99918008784871,False
88,0.0017399999999270221,1.5897435897435896,99.99918008784871,False
89,0.001966000000038548,-3.1555555555555554,99.99918008784871,False
90,0.0011779999999816937,2.740740740740741,99.99918008784871,False
