steps,time,reward,delta,converged
54,0.0005770000002485176,6.769230769230769,99.99963572977049,False
55,0.0011010000002897868,-0.92,99.99963572977049,False
56,0.000661000000036438,5.733333333333333,99.99963572977049,False
57,0.0007029999997030245,5.3125,99.99963572977049,False
58,0.0007029999997030245,-0.875,99.99963572977049,False
59,0.000574000000142405,6.769230769230769,99.99963572977049,False
60,0.0007500000001527951,4.9411764705882355,99.99963572977049,False
61,0.0005750000000261934,6.769230769230769,99.99963572977049,False
62,0.0005770000002485176,6.769230769230769,99.99963572977049,False
63,0.0007570000002488086,-0.8823529411764706,99.99963572977049,False
64,0.0005909999999857973,6.769230769230769,99.99963572977049,False
65,0.0010539999998400162,-5.041666666666667,99.99963572977049,False
66,0.0005749999995714461,6.769230769230769,99.99963572977049,False
67,0.0006600000001526496,5.733333333333333,99.99963572977049,False
68,0.0005739999996876577,6.769230769230769,99.99963572977049,False
69,0.001283999999941443,-4.464285714285714,99.99963572977049,False
70,0.0008379999999306165,-0.8947368421052632,99.99963572977049,False
71,0.0008430000002590532,-0.8947368421052632,99.99963572977049,False
72,0.0005919999998695857,6.769230769230769,99.99963572977049,False
73,0.0007109999996828265,5.733333333333333,99.99963572977049,False
74,0.0005799999998998828,6.769230769230769,99.99963572977049,False
75,0.000578000000132306,6.769230769230769,99.99963572977049,False
76,0.0010070000002997403,-0.9130434782608695,99.99963572977049,False
77,0.0005909999999857973,6.769230769230769,99.99963572977049,False
78,0.000665000000026339,5.733333333333333,99.99963572977049,False
79,0.0010959999999613501,-0.92,99.99963572977049,False
80,0.000582000000122207,6.769230769230769,99.99963572977049,False
81,0.0008010000001377193,-0.8888888888888888,99.99963572977049,False
82,0.0009970000000976142,-0.9047619047619048,99.99963572977049,False
83,0.0005830000000059954,6.769230769230769,99.99963572977049,False
84,0.0007500000001527951,4.9411764705882355,99.99963572977049,False
85,0.0005919999998695857,6.769230769230769,99.99963572977049,False
86,0.0005719999999200809,6.769230769230769,99.99963572977049,False
87,0.0013530000001082954,-0.9354838709677419,99.99963572977049,False
88,0.0006670000002486631,5.733333333333333,99.99963572977049,False
89,0.001202999999804888,-0.9230769230769231,99.99963572977049,False
90,0.0007080000000314612,5.3125,99.99963572977049,False
91,0.0006619999999202264,5.733333333333333,99.99963572977049,False
92,0.0006760000001122535,5.733333333333333,99.99963572977049,False
93,0.0010640000000421423,-0.9130434782608695,99.99963572977049,False
94,0.0006660000003648747,5.733333333333333,99.99963572977049,False
95,0.000638999999864609,6.769230769230769,99.99963572977049,False
96,0.0005800000003546302,6.769230769230769,99.99963572977049,False
97,0.00102100000003702,-0.9130434782608695,99.99963572977049,False
98,0.0005759999999099819,6.769230769230769,99.99963572977049,False
99,0.000578000000132306,6.769230769230769,99.99963572977049,False
100,0.0007500000001527951,4.9411764705882355,99.99963572977049,False
101,0.0006619999999202264,5.733333333333333,99.99963572977049,False
102,0.0008720000000721484,-0.8947368421052632,99.99963572977049,False
103,0.0006020000000717118,6.769230769230769,99.99963572977049,False
104,0.0006630000002587622,5.733333333333333,99.99963572977049,False
105,0.001176999999643158,-4.592592592592593,99.99963572977049,False
106,0.0005980000000818109,6.769230769230769,99.99963572977049,False
107,0.0005769999997937703,6.769230769230769,99.99963572977049,False
108,0.000578000000132306,6.769230769230769,99.99963572977049,False
109,0.0006620000003749738,5.733333333333333,99.99963572977049,False
110,0.0007059999998091371,-0.875,99.99963572977049,False
111,0.0005790000000160944,6.769230769230769,99.99963572977049,False
112,0.0007730000002084125,4.9411764705882355,99.99963572977049,False
113,0.0006720000001223525,5.733333333333333,99.99963572977049,False
114,0.0005940000000919099,6.769230769230769,99.99963572977049,False
115,0.0005940000000919099,6.769230769230769,99.99963572977049,False
116,0.0006220000000212167,6.214285714285714,99.99963572977049,False
117,0.0005739999996876577,6.769230769230769,99.99963572977049,False
118,0.0008350000002792513,4.315789473684211,99.99963572977049,False
119,0.0010489999999663269,-0.9166666666666666,99.99963572977049,False
120,0.0006619999999202264,5.733333333333333,99.99963572977049,False
121,0.0006989999997131235,5.733333333333333,99.99963572977049,False
122,0.0007909999999355932,-0.8888888888888888,99.99963572977049,False
123,0.000574000000142405,6.769230769230769,99.99963572977049,False
124,0.0005929999997533741,6.769230769230769,99.99963572977049,False
125,0.0005909999999857973,6.769230769230769,99.99963572977049,False
126,0.0006210000001374283,-0.8571428571428571,99.99963572977049,False
127,0.0005719999999200809,6.769230769230769,99.99963572977049,False
128,0.00091999999995096,-0.9047619047619048,99.99963572977049,False
129,0.0005900000001020089,6.769230769230769,99.99963572977049,False
130,0.0006619999999202264,-0.8666666666666667,99.99963572977049,False
131,0.000578000000132306,6.769230769230769,99.99963572977049,False
132,0.0006619999999202264,5.733333333333333,99.99963572977049,False
133,0.000661000000036438,5.733333333333333,99.99963572977049,False
134,0.0005770000002485176,6.769230769230769,99.99963572977049,False
135,0.0006400000002031447,6.769230769230769,99.99963572977049,False
136,0.0005759999999099819,6.769230769230769,99.99963572977049,False
137,0.0005750000000261934,6.769230769230769,99.99963572977049,False
138,0.0005849999997735722,6.769230769230769,99.99963572977049,False
139,0.0005970000001980225,6.769230769230769,99.99963572977049,False
140,0.0005799999998998828,6.769230769230769,99.99963572977049,False
141,0.0006200000002536399,-0.8571428571428571,99.99963572977049,False
142,0.0005760000003647292,6.769230769230769,99.99963572977049,False
143,0.0007009999999354477,-0.875,99.99963572977049,False
144,0.0005839999998897838,6.769230769230769,99.99963572977049,False
145,0.000661000000036438,5.733333333333333,99.99963572977049,False
146,0.0005750000000261934,6.769230769230769,99.99963572977049,False
147,0.0005719999999200809,6.769230769230769,99.99963572977049,False
148,0.0005719999999200809,6.769230769230769,99.99963572977049,False
149,0.0005850000002283195,6.769230769230769,99.99963572977049,False
150,0.0005909999999857973,6.769230769230769,99.99963572977049,False
151,0.0005799999998998828,6.769230769230769,99.99963572977049,False
152,0.0006669999997939158,5.733333333333333,99.99963572977049,False
153,0.0007109999996828265,5.3125,99.99963572977049,False
154,0.0006809999999859428,5.733333333333333,99.99963572977049,False
155,0.0005769999997937703,6.769230769230769,99.99963572977049,False
156,0.0013530000001082954,-4.129032258064516,99.99963572977049,False
157,0.0013549999998758722,-0.9354838709677419,99.99963572977049,False
158,0.0005760000003647292,6.769230769230769,99.99963572977049,False
159,0.0006220000000212167,6.214285714285714,99.99963572977049,False
160,0.0005720000003748282,6.769230769230769,99.99963572977049,False
161,0.0010569999999461288,-0.9166666666666666,99.99963572977049,False
162,0.0006469999998444109,6.769230769230769,99.99963572977049,False
163,0.0007599999999001739,4.9411764705882355,99.99963572977049,False
164,0.0008840000000418513,-0.9,99.99963572977049,False
165,0.000578000000132306,6.769230769230769,99.99963572977049,False
166,0.0005909999999857973,6.769230769230769,99.99963572977049,False
167,0.0008780000002843735,-0.9,99.99963572977049,False
168,0.0005769999997937703,6.769230769230769,99.99963572977049,False
169,0.0006620000003749738,5.733333333333333,99.99963572977049,False
170,0.0005719999999200809,6.769230769230769,99.99963572977049,False
171,0.000665000000026339,5.733333333333333,99.99963572977049,False
172,0.0005890000002182205,6.769230769230769,99.99963572977049,False
173,0.0008760000000620494,-0.9,99.99963572977049,False
174,0.0005759999999099819,6.769230769230769,99.99963572977049,False
175,0.0005869999999958964,6.769230769230769,99.99963572977049,False
176,0.0006630000002587622,5.733333333333333,99.99963572977049,False
177,0.0005729999998038693,6.769230769230769,99.99963572977049,False
178,0.0013899999999011925,-4.03125,99.99963572977049,False
179,0.0005869999999958964,6.769230769230769,99.99963572977049,False
180,0.0006469999998444109,6.769230769230769,99.99963572977049,False
181,0.0007539999996879487,4.9411764705882355,99.99963572977049,False
182,0.0005790000000160944,6.769230769230769,99.99963572977049,False
183,0.0005909999999857973,6.769230769230769,99.99963572977049,False
184,0.0008920000000216532,-0.9,99.99963572977049,False
185,0.0007209999998849526,5.733333333333333,99.99963572977049,False
186,0.0006629999998040148,5.733333333333333,99.99963572977049,False
187,0.000578000000132306,6.769230769230769,99.99963572977049,False
188,0.0005799999998998828,6.769230769230769,99.99963572977049,False
189,0.0007569999997940613,4.9411764705882355,99.99963572977049,False
190,0.0015659999999115826,-3.6944444444444446,99.99963572977049,False
191,0.0005759999999099819,6.769230769230769,99.99963572977049,False
192,0.0006300000000010186,-0.8571428571428571,99.99963572977049,False
193,0.000691000000188069,5.733333333333333,99.99963572977049,False
194,0.0005890000002182205,6.769230769230769,99.99963572977049,False
195,0.0006140000000414148,6.214285714285714,99.99963572977049,False
196,0.0006600000001526496,5.733333333333333,99.99963572977049,False
197,0.0006969999999455467,5.733333333333333,99.99963572977049,False
198,0.0005830000000059954,6.769230769230769,99.99963572977049,False
199,0.0006200000002536399,6.214285714285714,99.99963572977049,False
200,0.0006640000001425506,5.733333333333333,99.99963572977049,False
201,0.0005790000000160944,6.769230769230769,99.99963572977049,False
202,0.0005900000001020089,6.769230769230769,99.99963572977049,False
203,0.0006869999997434206,5.733333333333333,99.99963572977049,False
204,0.0008419999999205174,-0.8947368421052632,99.99963572977049,False
205,0.0005899999996472616,6.769230769230769,99.99963572977049,False
206,0.0005759999999099819,6.769230769230769,99.99963572977049,False
207,0.0006769999999960419,6.214285714285714,99.99963572977049,False
208,0.000665000000026339,5.733333333333333,99.99963572977049,False
209,0.0006229999999050051,6.214285714285714,99.99963572977049,False
210,0.000665000000026339,5.733333333333333,99.99963572977049,False
211,0.000679000000218366,5.733333333333333,99.99963572977049,False
212,0.0007089999999152496,5.3125,99.99963572977049,False
213,0.0005839999998897838,6.769230769230769,99.99963572977049,False
214,0.0006009999997331761,6.769230769230769,99.99963572977049,False
215,0.0005790000000160944,6.769230769230769,99.99963572977049,False
216,0.0005900000001020089,6.769230769230769,99.99963572977049,False
217,0.0006400000002031447,6.769230769230769,99.99963572977049,False
218,0.0006250000001273293,-0.8571428571428571,99.99963572977049,False
219,0.000665000000026339,5.733333333333333,99.99963572977049,False
220,0.0006199999997988925,6.214285714285714,99.99963572977049,False
221,0.00089700000035009,-0.8947368421052632,99.99963572977049,False
222,0.0006630000002587622,5.733333333333333,99.99963572977049,False
223,0.0005750000000261934,6.769230769230769,99.99963572977049,False
224,0.0005750000000261934,6.769230769230769,99.99963572977049,False
225,0.000574000000142405,6.769230769230769,99.99963572977049,False
226,0.0005890000002182205,6.769230769230769,99.99963572977049,False
227,0.0007249999998748535,5.733333333333333,99.99963572977049,False
228,0.0010479999996277911,-0.9166666666666666,99.99963572977049,False
229,0.0005940000000919099,6.769230769230769,99.99963572977049,False
230,0.0012810000002900779,-4.344827586206897,99.99963572977049,False
231,0.0006199999997988925,6.214285714285714,99.99963572977049,False
232,0.0005759999999099819,6.769230769230769,99.99963572977049,False
233,0.0006629999998040148,5.733333333333333,99.99963572977049,False
234,0.0007150000001274748,5.3125,99.99963572977049,False
235,0.001213000000007014,-0.9230769230769231,99.99963572977049,False
236,0.000665000000026339,5.733333333333333,99.99963572977049,False
237,0.0005790000000160944,6.769230769230769,99.99963572977049,False
238,0.0006250000001273293,6.214285714285714,99.99963572977049,False
239,0.0006669999997939158,5.733333333333333,99.99963572977049,False
240,0.000665000000026339,5.733333333333333,99.99963572977049,False
241,0.0005790000000160944,6.769230769230769,99.99963572977049,False
242,0.0008360000001630397,4.315789473684211,99.99963572977049,False
243,0.0005900000001020089,6.769230769230769,99.99963572977049,False
244,0.0006220000000212167,-0.8571428571428571,99.99963572977049,False
245,0.0005759999999099819,6.769230769230769,99.99963572977049,False
246,0.0010760000000118453,-0.9166666666666666,99.99963572977049,False
247,0.0011100000001533772,-4.88,99.99963572977049,False
248,0.0007239999999910651,5.733333333333333,99.99963572977049,False
249,0.0005830000000059954,6.769230769230769,99.99963572977049,False
250,0.0005779999996775587,6.769230769230769,99.99963572977049,False
251,0.000578000000132306,6.769230769230769,99.99963572977049,False
252,0.0005889999997634732,6.769230769230769,99.99963572977049,False
253,0.0009639999998398707,-0.9090909090909091,99.99963572977049,False
254,0.0007930000001579174,-0.8888888888888888,99.99963572977049,False
255,0.0005729999998038693,6.769230769230769,99.99963572977049,False
256,0.0005980000000818109,6.769230769230769,99.99963572977049,False
257,0.0010529999999562278,-0.9166666666666666,99.99963572977049,False
258,0.000574000000142405,6.769230769230769,99.99963572977049,False
259,0.0005719999999200809,6.769230769230769,99.99963572977049,False
260,0.0006600000001526496,5.733333333333333,99.99963572977049,False
261,0.0006730000000061409,5.733333333333333,99.99963572977049,False
262,0.0006769999999960419,5.733333333333333,99.99963572977049,False
263,0.0006719999996676052,5.733333333333333,99.99963572977049,False
264,0.0007160000000112632,-0.875,99.99963572977049,False
265,0.0008840000000418513,-0.9,99.99963572977049,False
266,0.0008299999999508145,-0.8947368421052632,99.99963572977049,False
267,0.0005729999998038693,6.769230769230769,99.99963572977049,False
268,0.0006149999999252032,6.214285714285714,99.99963572977049,False
269,0.0005770000002485176,6.769230769230769,99.99963572977049,False
270,0.0005839999998897838,6.769230769230769,99.99963572977049,False
271,0.0005729999998038693,6.769230769230769,99.99963572977049,False
272,0.0005730000002586166,6.769230769230769,99.99963572977049,False
273,0.0005750000000261934,6.769230769230769,99.99963572977049,False
274,0.000586000000112108,6.769230769230769,99.99963572977049,False
275,0.0005879999998796848,6.769230769230769,99.99963572977049,False
276,0.0006849999999758438,5.733333333333333,99.99963572977049,False
277,0.0007889999997132691,4.611111111111111,99.99963572977049,False
278,0.0007430000000567816,4.9411764705882355,99.99963572977049,False
279,0.0006159999998089916,6.214285714285714,99.99963572977049,False
280,0.0005810000002384186,6.769230769230769,99.99963572977049,False
281,0.0006180000000313157,6.214285714285714,99.99963572977049,False
282,0.0006619999999202264,5.733333333333333,99.99963572977049,False
283,0.0005739999996876577,6.769230769230769,99.99963572977049,False
284,0.0005729999998038693,6.769230769230769,99.99963572977049,False
285,0.0005779999996775587,6.769230769230769,99.99963572977049,False
286,0.0005879999998796848,6.769230769230769,99.99963572977049,False
287,0.0007489999998142594,4.9411764705882355,99.99963572977049,False
288,0.000582000000122207,6.769230769230769,99.99963572977049,False
289,0.0005799999998998828,6.769230769230769,99.99963572977049,False
290,0.0005799999998998828,6.769230769230769,99.99963572977049,False
291,0.000578000000132306,6.769230769230769,99.99963572977049,False
292,0.0013989999997647828,-4.03125,99.99963572977049,False
293,0.0005750000000261934,6.769230769230769,99.99963572977049,False
294,0.000853000000006432,4.611111111111111,99.99963572977049,False
295,0.0005770000002485176,6.769230769230769,99.99963572977049,False
296,0.0005759999999099819,6.769230769230769,99.99963572977049,False
297,0.000586000000112108,6.769230769230769,99.99963572977049,False
298,0.0008040000002438319,-0.8888888888888888,99.99963572977049,False
299,0.0006260000000111177,6.769230769230769,99.99963572977049,False
300,0.000582000000122207,6.769230769230769,99.99963572977049,False
301,0.0006620000003749738,5.733333333333333,99.99963572977049,False
302,0.0005759999999099819,6.769230769230769,99.99963572977049,False
303,0.000586000000112108,6.769230769230769,99.99963572977049,False
304,0.0006600000001526496,5.733333333333333,99.99963572977049,False
305,0.0005700000001525041,6.769230769230769,99.99963572977049,False
306,0.0005729999998038693,6.769230769230769,99.99963572977049,False
307,0.0006629999998040148,5.733333333333333,99.99963572977049,False
308,0.0005850000002283195,6.769230769230769,99.99963572977049,False
309,0.0008500000003550667,-0.8888888888888888,99.99963572977049,False
310,0.0005809999997836712,6.769230769230769,99.99963572977049,False
311,0.0005750000000261934,6.769230769230769,99.99963572977049,False
312,0.0006619999999202264,5.733333333333333,99.99963572977049,False
313,0.0006789999997636187,5.733333333333333,99.99963572977049,False
314,0.0006639999996878032,5.733333333333333,99.99963572977049,False
315,0.00061699999969278,6.214285714285714,99.99963572977049,False
316,0.000574000000142405,6.769230769230769,99.99963572977049,False
317,0.0005770000002485176,6.769230769230769,99.99963572977049,False
318,0.0005859999996573606,6.769230769230769,99.99963572977049,False
319,0.0006250000001273293,6.769230769230769,99.99963572977049,False
320,0.0006660000003648747,5.733333333333333,99.99963572977049,False
321,0.0005769999997937703,6.769230769230769,99.99963572977049,False
322,0.0005799999998998828,6.769230769230769,99.99963572977049,False
323,0.0005839999998897838,6.769230769230769,99.99963572977049,False
324,0.0005719999999200809,6.769230769230769,99.99963572977049,False
325,0.0006769999999960419,-0.8666666666666667,99.99963572977049,False
326,0.0005729999998038693,6.769230769230769,99.99963572977049,False
327,0.0005729999998038693,6.769230769230769,99.99963572977049,False
328,0.0006709999997838167,5.733333333333333,99.99963572977049,False
329,0.0011730000001080043,-0.9259259259259259,99.99963572977049,False
330,0.0006589999998141138,5.733333333333333,99.99963572977049,False
331,0.0005730000002586166,6.769230769230769,99.99963572977049,False
332,0.0005859999996573606,6.769230769230769,99.99963572977049,False
333,0.0006020000000717118,6.769230769230769,99.99963572977049,False
334,0.0007470000000466825,4.9411764705882355,99.99963572977049,False
335,0.000574000000142405,6.769230769230769,99.99963572977049,False
336,0.0006600000001526496,5.733333333333333,99.99963572977049,False
337,0.0007610000002387096,4.9411764705882355,99.99963572977049,False
338,0.0005810000002384186,6.769230769230769,99.99963572977049,False
339,0.0007940000000417058,-0.8888888888888888,99.99963572977049,False
340,0.0005759999999099819,6.769230769230769,99.99963572977049,False
341,0.0006189999999151041,6.214285714285714,99.99963572977049,False
342,0.000709000000369997,5.733333333333333,99.99963572977049,False
343,0.0005770000002485176,6.769230769230769,99.99963572977049,False
344,0.0005719999999200809,6.769230769230769,99.99963572977049,False
345,0.0005830000000059954,6.769230769230769,99.99963572977049,False
346,0.0005719999999200809,6.769230769230769,99.99963572977049,False
347,0.0007539999996879487,4.9411764705882355,99.99963572977049,False
348,0.0005690000002687157,6.769230769230769,99.99963572977049,False
349,0.000998999999865191,-5.217391304347826,99.99963572977049,False
350,0.0006580000003850728,5.733333333333333,99.99963572977049,False
351,0.0006709999997838167,5.733333333333333,99.99963572977049,False
352,0.0006240000002435409,6.769230769230769,99.99963572977049,False
353,0.0005759999999099819,6.769230769230769,99.99963572977049,False
354,0.0005750000000261934,6.769230769230769,99.99963572977049,False
355,0.0005759999999099819,6.769230769230769,99.99963572977049,False
356,0.0005949999999756983,6.769230769230769,99.99963572977049,False
357,0.0010609999999360298,-0.9166666666666666,99.99963572977049,False
358,0.0005769999997937703,6.769230769230769,99.99963572977049,False
359,0.0006640000001425506,5.733333333333333,99.99963572977049,False
360,0.0005739999996876577,6.769230769230769,99.99963572977049,False
361,0.0006210000001374283,6.214285714285714,99.99963572977049,False
362,0.0005759999999099819,6.769230769230769,99.99963572977049,False
363,0.0005759999999099819,6.769230769230769,99.99963572977049,False
364,0.0005790000000160944,6.769230769230769,99.99963572977049,False
365,0.0006620000003749738,5.733333333333333,99.99963572977049,False
366,0.0006840000000920554,5.733333333333333,99.99963572977049,False
367,0.000586000000112108,6.769230769230769,99.99963572977049,False
368,0.0005729999998038693,6.769230769230769,99.99963572977049,False
369,0.0011059999997087289,-0.92,99.99963572977049,False
370,0.0005900000001020089,6.769230769230769,99.99963572977049,False
371,0.001006999999844993,-0.9130434782608695,99.99963572977049,False
372,0.0006619999999202264,5.733333333333333,99.99963572977049,False
373,0.0005729999998038693,6.769230769230769,99.99963572977049,False
374,0.0005750000000261934,6.769230769230769,99.99963572977049,False
375,0.0005809999997836712,6.769230769230769,99.99963572977049,False
376,0.000578000000132306,6.769230769230769,99.99963572977049,False
377,0.0005750000000261934,6.769230769230769,99.99963572977049,False
378,0.000578000000132306,6.769230769230769,99.99963572977049,False
379,0.00084500000002663,-0.8947368421052632,99.99963572977049,False
380,0.0005759999999099819,6.769230769230769,99.99963572977049,False
381,0.0006640000001425506,5.733333333333333,99.99963572977049,False
382,0.0005769999997937703,6.769230769230769,99.99963572977049,False
383,0.000578000000132306,6.769230769230769,99.99963572977049,False
384,0.0007160000000112632,5.3125,99.99963572977049,False
385,0.0006630000002587622,5.733333333333333,99.99963572977049,False
386,0.0007430000000567816,4.9411764705882355,99.99963572977049,False
387,0.000574000000142405,6.769230769230769,99.99963572977049,False
388,0.0005790000000160944,6.769230769230769,99.99963572977049,False
389,0.0006719999996676052,6.769230769230769,99.99963572977049,False
390,0.0005799999998998828,6.769230769230769,99.99963572977049,False
391,0.0011360000003151072,-0.9230769230769231,99.99963572977049,False
392,0.0005909999999857973,6.769230769230769,99.99963572977049,False
393,0.0012979999996787228,-0.9310344827586207,99.99963572977049,False
394,0.0007700000001023,-0.8823529411764706,99.99963572977049,False
395,0.0005779999996775587,6.769230769230769,99.99963572977049,False
396,0.000574000000142405,6.769230769230769,99.99963572977049,False
397,0.0005839999998897838,6.769230769230769,99.99963572977049,False
398,0.0005759999999099819,6.769230769230769,99.99963572977049,False
399,0.000574000000142405,6.769230769230769,99.99963572977049,False
400,0.0005750000000261934,6.769230769230769,99.99963572977049,False
401,0.0005760000003647292,6.769230769230769,99.99963572977049,False
402,0.0011010000002897868,-0.92,99.99963572977049,False
403,0.0006279999997786945,6.214285714285714,99.99963572977049,False
404,0.0006629999998040148,5.733333333333333,99.99963572977049,False
405,0.0005770000002485176,6.769230769230769,99.99963572977049,False
406,0.0005759999999099819,6.769230769230769,99.99963572977049,False
407,0.0005889999997634732,6.769230769230769,99.99963572977049,False
408,0.0005759999999099819,6.769230769230769,99.99963572977049,False
409,0.000574000000142405,6.769230769230769,99.99963572977049,False
410,0.0005719999999200809,6.769230769230769,99.99963572977049,False
411,0.0006619999999202264,5.733333333333333,99.99963572977049,False
412,0.0005879999998796848,6.769230769230769,99.99963572977049,False
413,0.0006069999999454012,6.769230769230769,99.99963572977049,False
414,0.0005890000002182205,6.769230769230769,99.99963572977049,False
415,0.0005830000000059954,6.769230769230769,99.99963572977049,False
416,0.0005900000001020089,6.769230769230769,99.99963572977049,False
417,0.0007239999999910651,5.733333333333333,99.99963572977049,False
418,0.0006669999997939158,5.733333333333333,99.99963572977049,False
419,0.0005770000002485176,6.769230769230769,99.99963572977049,False
420,0.0006639999996878032,5.733333333333333,99.99963572977049,False
421,0.0006619999999202264,5.733333333333333,99.99963572977049,False
422,0.0006780000003345776,5.733333333333333,99.99963572977049,False
423,0.0006670000002486631,5.733333333333333,99.99963572977049,False
424,0.000665000000026339,5.733333333333333,99.99963572977049,False
425,0.0005759999999099819,6.769230769230769,99.99963572977049,False
426,0.0005739999996876577,6.769230769230769,99.99963572977049,False
427,0.0006699999999000283,6.214285714285714,99.99963572977049,False
428,0.0005949999999756983,6.769230769230769,99.99963572977049,False
429,0.000574000000142405,6.769230769230769,99.99963572977049,False
430,0.000747999999930471,4.9411764705882355,99.99963572977049,False
431,0.0005770000002485176,6.769230769230769,99.99963572977049,False
432,0.0005749999995714461,6.769230769230769,99.99963572977049,False
433,0.0006629999998040148,5.733333333333333,99.99963572977049,False
434,0.0009169999998448475,-0.9047619047619048,99.99963572977049,False
435,0.0005730000002586166,6.769230769230769,99.99963572977049,False
436,0.0005799999998998828,6.769230769230769,99.99963572977049,False
437,0.0007089999999152496,5.733333333333333,99.99963572977049,False
438,0.0007609999997839623,-0.8823529411764706,99.99963572977049,False
439,0.0006639999996878032,5.733333333333333,99.99963572977049,False
440,0.0007060000002638844,-0.875,99.99963572977049,False
441,0.0005800000003546302,6.769230769230769,99.99963572977049,False
442,0.0005909999999857973,6.769230769230769,99.99963572977049,False
443,0.000578000000132306,6.769230769230769,99.99963572977049,False
444,0.0005760000003647292,6.769230769230769,99.99963572977049,False
445,0.0006600000001526496,5.733333333333333,99.99963572977049,False
446,0.0006709999997838167,5.733333333333333,99.99963572977049,False
447,0.0005759999999099819,6.769230769230769,99.99963572977049,False
448,0.0005750000000261934,6.769230769230769,99.99963572977049,False
449,0.000574000000142405,6.769230769230769,99.99963572977049,False
450,0.0005759999999099819,6.769230769230769,99.99963572977049,False
451,0.0005879999998796848,6.769230769230769,99.99963572977049,False
452,0.0011990000002697343,-4.730769230769231,99.99963572977049,False
453,0.0005799999998998828,6.769230769230769,99.99963572977049,False
454,0.0008740000002944726,-0.9,99.99963572977049,False
455,0.0005909999999857973,6.769230769230769,99.99963572977049,False
456,0.000574000000142405,6.769230769230769,99.99963572977049,False
457,0.000747999999930471,-0.8823529411764706,99.99963572977049,False
458,0.0005759999999099819,6.769230769230769,99.99963572977049,False
459,0.000661000000036438,5.733333333333333,99.99963572977049,False
460,0.0005830000000059954,6.769230769230769,99.99963572977049,False
461,0.0006190000003698515,6.769230769230769,99.99963572977049,False
462,0.0005770000002485176,6.769230769230769,99.99963572977049,False
463,0.0009399999999004649,-0.9047619047619048,99.99963572977049,False
464,0.0005919999998695857,6.769230769230769,99.99963572977049,False
465,0.0006659999999101274,5.733333333333333,99.99963572977049,False
466,0.0005760000003647292,6.769230769230769,99.99963572977049,False
