episode,length,time,reward,delta
120,12.0,0.0005600000000072214,0.0,0.00029009081045373896
121,9.0,0.00043500000003859896,0.0,0.00021448032988683017
122,6.0,0.00030699999996386396,0.0,0.00010724016494341508
123,28.0,0.0012350000000083128,0.0,3.007225989238888e-05
124,8.0,0.0003930000000309519,0.0,0.00011130524976748455
125,19.0,0.0008789999999976317,0.0,-0.0003114717627925441
126,16.0,0.0007310000000302352,0.0,0.000372582248538242
127,5.0,0.00027399999999033753,0.0,0.0002587964212970307
128,15.0,0.0007009999999922911,0.0,0.00011557892400010768
129,15.0,0.0006889999999657448,0.0,0.00040500999894989536
130,22.0,0.0009770000000344226,0.0,0.0003322318974124714
131,19.0,0.0008569999999963329,0.0,0.00027588563685614596
132,23.0,0.001036999999996624,0.0,0.00026063942052843424
133,17.0,0.0007689999999911379,0.0,0.00022052575132037316
134,7.0,0.0003490000000283544,0.0,0.00016611594870623574
135,21.0,0.0009369999999648826,0.0,0.00011026287566018658
136,13.0,0.0006119999999896208,0.0,8.305797435311787e-05
137,20.0,0.0009109999999736829,0.0,4.152898717655896e-05
138,9.0,0.0004389999999716565,0.0,5.513143783009329e-05
139,35.0,0.0015339999999923748,0.0,0.00036011204816885866
140,55.0,0.002372000000036678,0.0,0.0001589570734368267
141,7.0,0.0003469999999765605,0.0,0.00031529991860405557
142,13.0,0.0006109999999921456,0.0,0.0002559834488244404
143,7.0,0.00034799999997403575,0.0,0.0002747452703206518
144,22.0,0.0009799999999700049,0.0,2.5147602166974428e-05
145,8.0,0.00039100000003600144,0.0,5.778946200005387e-05
146,9.0,0.0004389999999716565,0.0,0.0002539711573198645
147,9.0,0.00043000000005122274,0.0,2.7565718915046646e-05
148,26.0,0.001151999999990494,0.0,0.0003641123440350948
149,14.0,0.0006429999999681968,0.0,0.0002023336970375495
150,11.0,0.0005160000000046239,0.0,0.00010116684851877475
151,23.0,0.0010350000000016735,0.0,5.0583424259387374e-05
152,12.0,0.0005600000000072214,0.0,0.00037150599225678574
153,15.0,0.00068999999996322,0.0,-9.230227390067e-06
154,45.0,0.001962999999989279,0.0,-4.6151136950335e-06
155,38.0,0.0016610000000127911,0.0,0.0004030193182527683
156,7.0,0.0003490000000283544,0.0,0.00020150965912638414
157,15.0,0.0006859999999733191,0.0,0.00010075482956319206
158,16.0,0.0007380000000125619,0.0,0.0002710504880891674
159,43.0,0.0018660000000068067,0.0,0.0001176774185611262
160,21.0,0.0009340000000293003,0.0,0.0001355252440445837
161,7.0,0.0003510000000233049,0.0,6.776262202229188e-05
162,39.0,0.001706000000012864,0.0,0.00037185766162816975
163,4.0,0.00023399999997764098,0.0,0.0001859288308140849
164,30.0,0.0013490000000047075,0.0,0.00030392271026199525
165,21.0,0.0009459999999990032,0.0,0.00022477677725726904
166,21.0,0.000941000000011627,0.0,9.851633783894767e-05
167,10.0,0.0004759999999919273,0.0,0.0003469174202326872
168,26.0,0.0011509999999930187,0.0,0.00024556978764443444
169,37.0,0.0016130000000202926,0.0,-3.465901843154566e-05
170,41.0,0.0018029999999953361,0.0,0.0003097044776836264
171,10.0,0.00047800000004372123,0.0,0.0002855789774746396
172,15.0,0.0006900000000200635,0.0,5.5600265527319746e-05
173,16.0,0.0007249999999885404,0.0,0.0001377203545242925
174,9.0,0.0004430000000184009,0.0,6.886017726214622e-05
175,26.0,0.001148000000000593,0.0,3.443008863107314e-05
176,13.0,0.0006010000000173932,0.0,0.000268315399692587
177,38.0,0.0016610000000127911,0.0,0.0002758868830887445
178,6.0,0.0003070000000207074,0.0,4.9258168919473835e-05
179,4.0,0.00022100000001046283,0.0,0.00013794344154437226
180,19.0,0.0008550000000013824,0.0,0.00032550689221253366
181,9.0,0.00043300000004364847,0.0,0.00011238838862863453
182,10.0,0.00048399999997172927,0.0,0.0003425767477559855
183,6.0,0.0003059999999663887,0.0,2.4629084459736918e-05
184,33.0,0.0014460000000440232,0.0,5.6194194314317266e-05
185,4.0,0.00022200000000793807,0.0,0.0003151653469142638
186,19.0,0.0008619999999837091,0.0,0.00012005833672364992
187,31.0,0.0013670000000161053,0.0,0.00017128837387799276
188,41.0,0.0017970000000104847,0.0,0.00026247463224247296
189,9.0,0.0004500000000007276,0.0,0.0004106124362980705
190,17.0,0.0007880000000000109,0.0,0.0001627534461062668
191,11.0,0.0005199999999945248,0.0,0.00020530621814903526
192,7.0,0.00035200000002078013,0.0,0.00027131602720973497
193,57.0,0.0024740000000065265,0.0,0.0003286312938390022
194,10.0,0.00047699999998940257,0.0,0.00010265310907451761
195,16.0,0.0007309999999733918,0.0,0.0002931493381434063
196,21.0,0.0009509999999863794,0.0,0.00020820067940115493
197,6.0,0.0003059999999663887,0.0,0.00016431564691950115
198,7.0,0.0003460000000359287,0.0,0.00020733355373779325
199,6.0,0.0003059999999663887,0.0,0.0003126405886348985
200,9.0,0.0004339999999842803,0.0,0.0002423512965976495
201,8.0,0.00039399999997158375,0.0,0.00012117564829882473
202,17.0,0.0007829999999557913,0.0,6.0587824149412365e-05
203,14.0,0.0006409999999732463,0.0,3.029391207470621e-05
204,10.0,0.0004749999999944521,0.0,0.00034929257396659996
205,9.0,0.0004319999999893298,0.0,1.5146956037353132e-05
206,6.0,0.0003080000000181826,0.0,0.00017464628698329995
207,7.0,0.00035700000000815635,0.0,8.732314349164998e-05
208,14.0,0.0006429999999681968,0.0,4.366157174582496e-05
209,10.0,0.0004759999999919273,0.0,0.00017200148403870004
210,11.0,0.0005179999999995744,0.0,0.00010410033970057749
211,25.0,0.0011010000000055697,0.0,0.0001563202943174493
212,10.0,0.00047900000004119647,0.0,0.00019764057020821472
213,6.0,0.0003189999999904103,0.0,0.00012969292382704177
214,7.0,0.00034999999996898623,0.0,5.205016985028872e-05
215,14.0,0.0006460000000174659,0.0,0.00024166996668067116
216,11.0,0.0005150000000071486,0.0,0.00012083498334033559
217,10.0,0.00048800000001847366,0.0,0.00024936134286100047
218,6.0,0.00030600000002323213,0.0,6.484646191352086e-05
219,11.0,0.0005189999999970496,0.0,0.000219765236600319
220,10.0,0.0004759999999919273,0.0,0.0001098826183001595
221,7.0,0.00034800000003087916,0.0,0.00036617484910353833
222,13.0,0.0005999999999630745,0.0,0.0001781256887225502
223,8.0,0.00039899999995895996,0.0,5.494130915007975e-05
224,39.0,0.0016949999999837928,0.0,0.00019279699081270566
225,21.0,0.0009529999999813299,0.0,0.00027503169119988424
226,7.0,0.0003469999999765605,0.0,0.00013751584559994206
227,11.0,0.0005179999999995744,0.0,-5.701727433333505e-06
228,9.0,0.0004319999999893298,0.0,3.527409467342721e-05
229,9.0,0.0004319999999893298,0.0,0.00023341925334353068
230,7.0,0.00034800000003087916,0.0,6.875792279997106e-05
231,10.0,0.0004759999999919273,0.0,0.0002650617688463589
232,10.0,0.00048500000002604793,0.0,6.326460937971536e-05
233,30.0,0.0013210000000185573,0.0,7.816014715872468e-05
234,16.0,0.0007330000000251857,0.0,-0.0002177262235448665
235,10.0,0.0004729999999995016,0.0,0.00036350626641638145
236,45.0,0.00197400000001835,0.0,0.00019856547716813914
237,6.0,0.00031100000001060835,0.0,9.928273858406957e-05
238,26.0,0.001155999999980395,0.0,0.00028404989848719554
239,21.0,0.0009559999999737556,0.0,0.00021454992911918068
240,40.0,0.0017420000000356595,1.0,0.9998060501813816
241,8.0,0.00038899999998420753,0.0,0.0002772455035258571
242,7.0,0.00035900000000310683,0.0,0.00035939296214906955
243,9.0,0.0004339999999842803,0.0,0.00025248374511115313
244,9.0,0.00043299999998680505,0.0,1.763704733671363e-05
245,7.0,0.0003460000000359287,0.0,0.00024961141544888835
246,8.0,0.000390999999979158,0.0,0.000250134512985608
247,7.0,0.0003509999999664615,0.0,0.0002866129743418852
248,11.0,0.0005300000000261207,0.0,-2.9306434721737117e-05
249,22.0,0.000979000000029373,0.0,0.0002980516850008242
250,25.0,0.0011129999999752727,0.0,0.0003840147402443942
251,12.0,0.0005620000000021719,0.0,0.00014902584250041205
252,10.0,0.0004890000000159489,0.0,9.778903824038073e-05
253,9.0,0.00043500000003859896,0.0,7.451292125020605e-05
254,10.0,0.00047699999998940257,0.0,0.000384588965763672
255,4.0,0.00022200000000793807,0.0,0.00019229448288183602
256,16.0,0.000726000000042859,0.0,0.0003766277236105523
257,15.0,0.0006950000000074397,0.0,0.0002820457590229546
258,11.0,0.0005209999999920001,0.0,0.000336831782278697
259,12.0,0.0005620000000021719,0.0,0.0001684158911393485
260,12.0,0.0005620000000021719,0.0,0.00013253088442317945
261,17.0,0.0007730000000378823,0.0,0.00029954291838538144
262,9.0,0.00044900000000325235,0.0,3.725646062510305e-05
263,12.0,0.0005669999999895481,0.0,0.00036329044739089305
264,23.0,0.0010249999999700776,0.0,0.00035492824537230685
265,9.0,0.0004320000000461732,0.0,0.00015304879337593095
266,5.0,0.0002640000000155851,0.0,0.0001774641226861534
267,12.0,0.0005709999999794491,0.0,8.873206134307673e-05
268,14.0,0.000642000000027565,0.0,9.452979158614894e-05
269,20.0,0.0008960000000115542,0.0,0.0002632256180531298
270,22.0,0.0009900000000016007,0.0,0.00013161280902656484
271,9.0,0.00044400000001587614,0.0,6.580640451328242e-05
272,12.0,0.0005610000000046966,0.0,0.00014694650046740072
273,17.0,0.0007669999999961874,0.0,0.0003848993167523252
274,11.0,0.0005170000000020991,0.0,0.000152853932239821
275,25.0,0.0011159999999676984,0.0,0.00035545615805601476
276,17.0,0.0007659999999987122,0.0,0.000375901669399
277,23.0,0.0010169999999902757,0.0,7.347325023370036e-05
278,22.0,0.0009780000000318978,0.0,3.673662511685015e-05
279,10.0,0.0004759999999919273,0.0,0.00034507723251107767
280,9.0,0.00044000000002597517,0.0,0.0003646896680213584
281,29.0,0.0012700000000336331,0.0,0.00012152273801643924
282,13.0,0.0006009999999605498,0.0,0.0001497714591926907
283,15.0,0.0006959999999480715,0.0,0.0002853454069120311
284,4.0,0.00022199999995109465,0.0,0.0004033568125128129
285,16.0,0.0007279999999809661,0.0,0.00017253861625553883
286,4.0,0.00022100000001046283,0.0,0.00020167840625640645
287,7.0,0.00035200000002078013,0.0,8.626930812776943e-05
288,10.0,0.0004799999999818283,0.0,4.3134654063884715e-05
289,6.0,0.00031100000001060835,0.0,0.0003251822048983888
290,11.0,0.0005179999999995744,0.0,0.00018191615375010714
291,5.0,0.00026300000001810986,0.0,0.00016259110244919438
292,5.0,0.0002620000000206346,0.0,0.00010083920312820325
293,10.0,0.0004849999999692045,0.0,0.00033388484700931024
294,10.0,0.0004750000000512955,0.0,5.041960156410165e-05
295,10.0,0.00048599999996667975,0.0,0.00023599298778070174
296,5.0,0.00026300000001810986,0.0,2.5209800782050853e-05
297,18.0,0.0008119999999962602,0.0,0.000295569972565806
298,14.0,0.0006429999999681968,0.0,0.000296265258172361
299,20.0,0.0009059999999863066,0.0,0.00026215487343531443
300,10.0,0.0004729999999995016,0.0,7.488572959634532e-05
301,7.0,0.00034499999998161,0.0,0.0002840280217456804
302,20.0,0.0008940000000166037,0.0,0.00014813262908618054
303,11.0,0.0005160000000046239,0.0,0.00018739133571932525
304,9.0,0.0004320000000461732,0.0,0.0002534117973879514
305,6.0,0.0003080000000181826,0.0,0.00018534313957960832
306,19.0,0.0008629999999811844,0.0,3.744286479817263e-05
307,7.0,0.00035200000002078013,0.0,0.0001267058986939757
308,5.0,0.0002660000000105356,0.0,0.0003744937123624697
309,14.0,0.0006480000000124164,0.0,4.025065056761267e-05
310,10.0,0.0004870000000209984,0.0,1.872143239908629e-05
311,7.0,0.0003490000000283544,0.0,6.335294934698782e-05
312,9.0,0.000436999999976706,0.0,0.0001420140108728402
313,24.0,0.0010690000000295186,0.0,1.2573801083487241e-05
314,12.0,0.0005620000000021719,0.0,0.000378540527536877
315,4.0,0.0002250000000003638,0.0,0.00033232521517764714
316,4.0,0.0002230000000054133,0.0,0.00016616260758882357
317,19.0,0.0008540000000039072,0.0,0.00022144886565058917
318,19.0,0.0008629999999811844,0.0,0.00029943889351157686
319,9.0,0.00043099999999185457,0.0,0.0002671077934745333
320,18.0,0.0008209999999735373,0.0,0.00023880403541602893
321,7.0,0.00035000000002582965,0.0,0.00013355389673726665
322,13.0,0.0006030000000123437,0.0,0.00019928354056997352
323,10.0,0.0004749999999944521,0.0,9.267156978980416e-05
324,10.0,0.0004729999999995016,0.0,0.00011390917157728898
325,10.0,0.0004819999999767788,0.0,0.0003370949663931023
326,21.0,0.0009280000000444488,0.0,0.0003208030072388499
327,8.0,0.0003899999999816828,0.0,0.00016000589984615656
328,7.0,0.00034800000003087916,0.0,1.8368312558425103e-05
329,9.0,0.00043099999999185457,0.0,5.695458578864449e-05
330,30.0,0.0013349999999832107,0.0,0.0002917705671517158
331,18.0,0.0008140000000480541,0.0,0.0002671928054455809
332,4.0,0.00022200000000793807,0.0,0.0003103378881855204
333,28.0,0.0012389999999982138,0.0,0.00034396508458340555
334,15.0,0.0006879999999682695,0.0,0.0002267350195225248
335,10.0,0.0004779999999868778,0.0,0.0004038704856331352
336,20.0,0.0009000000000014552,0.0,0.0002677105643577392
337,14.0,0.0006520000000023174,0.0,0.00023977180343715503
338,11.0,0.0005269999999768515,0.0,9.554659956813728e-05
339,14.0,0.0006459999999606225,0.0,6.076136900821959e-05
340,19.0,0.0008629999999811844,0.0,0.00027755731843991235
341,10.0,0.0004870000000209984,0.0,0.0001733309190106275
342,19.0,0.000868000000025404,0.0,0.0002734771374410377
343,9.0,0.0004319999999893298,0.0,0.00028573676030811424
344,8.0,0.0003920000000334767,0.0,0.00037099024316481806
345,27.0,0.0011949999999956162,0.0,6.2869005417436476e-06
346,12.0,0.0005689999999844986,0.0,0.000185495121582409
347,21.0,0.0009380000000192013,0.0,0.00014286838015405715
348,27.0,0.0011890000000107648,0.0,8.666545950531372e-05
349,35.0,0.0015380000000391192,0.0,0.00025869285576848194
350,11.0,0.0005269999999768515,0.0,0.00025594726519680854
351,27.0,0.001193999999998141,0.0,0.00030627868980822773
352,8.0,0.00039199999997663326,0.0,0.00012797363259840425
353,11.0,0.0005239999999844258,0.0,4.333272975265689e-05
354,9.0,0.0004319999999893298,0.0,-3.1778652415721483e-05
355,14.0,0.0006460000000174659,0.0,0.0001531393449041139
356,10.0,0.0004749999999944521,0.0,0.0003841456358019674
357,12.0,0.0005579999999554275,0.0,0.00019207281790098368
358,9.0,0.0004339999999842803,0.0,9.603640895049182e-05
359,13.0,0.0006050000000072941,0.0,3.755569108418921e-05
360,13.0,0.0006030000000123437,0.0,0.00018601766214503966
361,11.0,0.0005179999999995744,0.0,4.777329978406864e-05
362,37.0,0.0016449999999963438,0.0,0.00021863671335357356
363,8.0,0.00039599999996653423,0.0,2.388664989203432e-05
364,20.0,0.0009000000000014552,0.0,0.00033730738099723535
365,15.0,0.0006879999999682695,0.0,0.00023178845692342002
366,8.0,0.0003929999999741085,0.0,1.1943324946017187e-05
367,5.0,0.00026700000000801083,0.0,0.00010931835667678675
368,18.0,0.0008129999999937354,0.0,0.0004030712943386772
369,14.0,0.0006460000000174659,0.0,9.300883107251983e-05
370,7.0,0.0003509999999664615,0.0,4.4096620863102553e-05
371,7.0,0.00034999999996898623,0.0,0.0001353606753818318
372,19.0,0.0008690000000228792,0.0,0.0001686536904986177
373,26.0,0.001163000000019565,0.0,8.432684524930888e-05
374,7.0,0.000348999999971511,0.0,2.2048310431551277e-05
375,10.0,0.0004779999999868778,0.0,4.6504415536259916e-05
376,7.0,0.000348999999971511,0.0,0.00013024515117402807
377,16.0,0.00073000000003276,0.0,-2.710080317431835e-05
378,14.0,0.0006459999999606225,0.0,3.0380684504109797e-05
379,10.0,0.0004749999999944521,0.0,0.00012928933775330432
380,18.0,0.0008119999999962602,0.0,6.512257558701401e-05
381,7.0,0.0003600000000005821,0.0,0.0003929219104045668
382,60.0,0.002594000000044616,0.0,-1.0563058535256395e-05
383,17.0,0.0007789999999658903,0.0,2.3252207768129985e-05
384,4.0,0.0002209999999536194,0.0,0.00033975031461266686
385,14.0,0.0006450000000199907,0.0,0.0002960783789113361
386,7.0,0.00034800000003087916,0.0,0.000148039189455668
387,21.0,0.000941000000011627,0.0,0.0002315049526447595
388,12.0,0.0005729999999743995,0.0,1.1626103884064965e-05
389,15.0,0.0006930000000124892,0.0,3.256128779350703e-05
390,16.0,0.0007299999999759166,0.0,2.4574556802934786e-05
391,19.0,0.0008519999999521133,0.0,1.2287278401467393e-05
392,11.0,0.0005400000000008731,0.0,-3.198131918936026e-05
393,31.0,0.0013759999999933825,0.0,0.00011575247632237976
394,16.0,0.0007279999999809661,0.0,0.0002450534528661089
395,12.0,0.0005580000000122709,0.0,0.00017423830983954276
396,21.0,0.000945000000001528,0.0,2.2134298795413855e-05
397,9.0,0.0004289999999969041,0.0,5.787623816118988e-05
398,10.0,0.00047399999999697684,0.0,8.711915491977138e-05
399,35.0,0.0015250000000150976,0.0,0.00027252352391025816
400,39.0,0.0017059999999560205,0.0,-2.7057808992387005e-05
401,14.0,0.000643999999965672,0.0,0.0002192148685729759
402,55.0,0.0024470000000178516,0.0,0.00014717021871627655
403,4.0,0.00022200000000793807,0.0,0.0003975753039398134
404,9.0,0.00043500000003859896,0.0,0.0002632100138575715
405,22.0,0.0009840000000167493,0.0,0.00032158687519876536
406,13.0,0.0006149999999820466,0.0,0.0001987876519699067
407,31.0,0.0013609999999744105,0.0,0.0004085896270191482
408,11.0,0.0005189999999970496,0.0,7.35851093581383e-05
409,15.0,0.0006839999999783686,0.0,0.00030887598615115164
410,6.0,0.00031100000001060835,0.0,0.00031004492021287735
411,37.0,0.0016240000000493637,0.0,3.3846688867567455e-05
412,5.0,0.00026700000000801083,0.0,0.00015443799307557582
413,9.0,0.0004390000000284999,0.0,7.721899653778788e-05
414,8.0,0.0004069999999956053,0.0,0.00015502246010643867
415,10.0,0.00047900000004119647,0.0,0.0001510373013593178
416,7.0,0.0003519999999639367,0.0,3.860949826889397e-05
417,10.0,0.00047699999998940257,0.0,0.00016079343759938268
418,28.0,0.0012300000000209366,0.0,7.551865067965887e-05
419,14.0,0.0006559999999922184,0.0,-3.6563305026455356e-07
420,16.0,0.0007280000000378095,0.0,0.0002763126435841206
421,13.0,0.0006020000000148684,0.0,8.039671879969131e-05
422,14.0,0.0006510000000048421,0.0,0.0001381563217920603
423,7.0,0.00034799999997403575,0.0,0.0003917803700483779
424,12.0,0.0005590000000097461,0.0,0.00023150778828880673
425,13.0,0.0006020000000148684,0.0,0.0003412645295925367
426,6.0,0.00030600000002323213,0.0,0.00011575389414440334
427,11.0,0.0005189999999970496,0.0,0.00032764451827490426
428,30.0,0.0013349999999832107,0.0,4.3559577459885716e-05
429,8.0,0.0003920000000334767,0.0,0.0001608387368152938
430,8.0,0.000390999999979158,0.0,-3.166522856210712e-05
431,16.0,0.000726000000042859,0.0,0.00036961201652877483
432,19.0,0.0008550000000013824,0.0,0.00016382225913745213
433,33.0,0.0014510000000313994,0.0,0.00016830656543863866
434,14.0,0.0006419999999707215,0.0,0.0002883463008546407
435,49.0,0.002128999999968073,0.0,3.794214186496168e-05
436,8.0,0.000390999999979158,0.0,0.00025832663628721727
437,25.0,0.0011119999999777974,0.0,8.415328271931932e-05
438,12.0,0.0005659999999920728,0.0,0.00014417315042732033
439,12.0,0.0005720000000337677,0.0,0.000283966062545998
440,6.0,0.00030699999996386396,0.0,0.000141983031272999
441,14.0,0.0006460000000174659,0.0,4.207664135965966e-05
442,41.0,0.0018100000000345062,0.0,-0.00019007341576650816
443,8.0,0.00039199999997663326,0.0,7.208657521366014e-05
444,16.0,0.0007259999999860156,0.0,0.00014415505092568232
445,8.0,0.0003899999999816828,0.0,0.00021354630202863475
446,8.0,0.00039199999997663326,0.0,-1.915388745761309e-05
447,9.0,0.00043299999998680505,0.0,0.000197690025978138
448,14.0,0.0006539999999972679,0.0,2.103832067982983e-05
449,17.0,0.0007679999999936626,0.0,0.0003978097569781853
450,11.0,0.0005150000000071486,0.0,0.00015550608639815564
451,15.0,0.0006849999999758438,0.0,0.00020765865875991684
452,8.0,0.00039100000003600144,0.0,0.00012093715791126262
453,10.0,0.00047900000004119647,0.0,0.0002071748247161182
454,34.0,0.001495000000033997,0.0,0.00033637584793668254
455,27.0,0.0011910000000057153,0.0,0.00021771648496334781
456,52.0,0.0022440000000187865,0.0,0.00010677315101431737
457,16.0,0.0007270000000403343,0.0,0.00010885824248167388
458,5.0,0.0002639999999587417,0.0,0.00033746603761618797
459,20.0,0.0009009999999989304,0.0,3.1434502708717967e-06
