steps,time,reward,delta,converged
63,0.001984999999876891,-5.260869565217392,100.0,False
64,0.002997999999934109,-5.338235294117647,100.0,False
65,0.0009179999999560096,3.8095238095238093,100.0,False
66,0.002516999999897962,-6.175438596491228,100.0,False
67,0.0008769999999458378,-0.9,100.0,False
68,0.000661000000036438,5.733333333333333,100.0,False
69,0.001007999999956155,-0.9130434782608695,100.0,False
70,0.002878000000009706,-5.46969696969697,100.0,False
71,0.001400999999987107,2.2580645161290325,100.0,False
72,0.0010529999999562278,3.2083333333333335,100.0,False
73,0.0012389999999413703,-0.9285714285714286,100.0,False
74,0.0011360000000877335,-0.9230769230769231,100.0,False
75,0.0017699999998512794,-0.9512195121951219,100.0,False
76,0.0006719999998949788,5.733333333333333,100.0,False
77,0.0019230000000334257,-3.255813953488372,100.0,False
78,0.001706000000012864,-3.4871794871794872,100.0,False
79,0.0009210000000621221,3.8095238095238093,100.0,False
80,0.0014830000000074506,-0.9411764705882353,100.0,False
81,0.001715000000103828,-0.9487179487179487,100.0,False
82,0.0015450000000782893,-0.9428571428571428,100.0,False
83,0.0007499999999254214,4.9411764705882355,100.0,False
84,0.0008349999998245039,4.315789473684211,100.0,False
85,0.0009210000000621221,3.8095238095238093,100.0,False
86,0.0012679999999818392,-4.344827586206897,100.0,False
87,0.0006789999999909924,5.733333333333333,100.0,False
88,0.000831999999945765,4.315789473684211,100.0,False
89,0.000747999999930471,4.9411764705882355,100.0,False
90,0.001494000000093365,-3.8529411764705883,100.0,False
91,0.001228999999966618,-0.9259259259259259,100.0,False
92,0.0012699999999767897,-0.9310344827586207,100.0,False
93,0.0011059999999361025,3.04,100.0,False
94,0.000749000000041633,4.9411764705882355,100.0,False
95,0.0007940000000417058,4.611111111111111,100.0,False
96,0.002518000000009124,-4.379310344827586,100.0,False
97,0.0010919999999714491,3.04,100.0,False
98,0.0009310000000368746,3.8095238095238093,100.0,False
99,0.001017000000047119,3.391304347826087,100.0,False
100,0.0007459999999355205,4.9411764705882355,100.0,False
101,0.001944999999977881,-7.555555555555555,100.0,False
102,0.0007550000000264845,4.9411764705882355,100.0,False
103,0.0006599999999252759,5.733333333333333,100.0,False
104,0.0008769999999458378,-0.9,100.0,False
105,0.0010919999999714491,3.04,100.0,False
106,0.0012860000001637673,2.4827586206896552,100.0,False
107,0.0007429999998294079,4.9411764705882355,100.0,False
108,0.0009179999999560096,-0.9047619047619048,100.0,False
109,0.0008000000000265572,-0.8888888888888888,100.0,False
110,0.0011960000001636217,-0.9230769230769231,100.0,False
111,0.0007940000000417058,4.611111111111111,100.0,False
112,0.0007539999999153224,4.9411764705882355,100.0,False
113,0.0011890000000676082,2.740740740740741,100.0,False
114,0.0007459999999355205,4.9411764705882355,100.0,False
115,0.0010979999999563006,-4.88,100.0,False
116,0.001017000000047119,3.391304347826087,100.0,False
117,0.0008339999999407155,4.315789473684211,100.0,False
118,0.0010019999999713036,3.391304347826087,100.0,False
119,0.0007480000001578446,4.9411764705882355,100.0,False
120,0.001491999999871041,-0.9411764705882353,100.0,False
121,0.0009669999999459833,3.590909090909091,100.0,False
122,0.0008349999998245039,4.315789473684211,100.0,False
123,0.0010190000000420696,3.391304347826087,100.0,False
124,0.0008179999999811116,4.9411764705882355,100.0,False
125,0.001403999999865846,-4.03125,100.0,False
126,0.0010650000001533044,-0.9166666666666666,100.0,False
127,0.0008870000001479639,4.315789473684211,100.0,False
128,0.0007960000000366563,4.611111111111111,100.0,False
129,0.0016180000000076689,-3.6216216216216215,100.0,False
130,0.0007019999998192361,5.3125,100.0,False
131,0.001659999999901629,-0.9473684210526315,100.0,False
132,0.001665000000002692,-0.9473684210526315,100.0,False
133,0.0007080000000314612,5.733333333333333,100.0,False
134,0.0007079999998040876,5.3125,100.0,False
135,0.0007519999999203719,4.9411764705882355,100.0,False
136,0.0008519999998952699,4.315789473684211,100.0,False
137,0.0007050000001527224,5.3125,100.0,False
138,0.0007459999999355205,4.9411764705882355,100.0,False
139,0.0012619999999969878,-0.9310344827586207,100.0,False
140,0.0008040000000164582,4.611111111111111,100.0,False
141,0.0007109999999102001,5.733333333333333,100.0,False
142,0.0009299999999257125,3.8095238095238093,100.0,False
143,0.0008390000000417785,4.315789473684211,100.0,False
144,0.0007559999999102729,4.9411764705882355,100.0,False
145,0.0008870000001479639,4.315789473684211,100.0,False
146,0.0007120000000213622,-0.875,100.0,False
147,0.0008810000001631124,4.05,100.0,False
148,0.001699000000144224,-3.4871794871794872,100.0,False
149,0.0007940000000417058,-0.8888888888888888,100.0,False
150,0.0007520000001477456,4.9411764705882355,100.0,False
151,0.001550999999835767,-0.9428571428571428,100.0,False
152,0.0006759999998848798,5.733333333333333,100.0,False
153,0.0006590000000414875,5.733333333333333,100.0,False
154,0.0006710000000111904,5.733333333333333,100.0,False
155,0.0007910000001629669,4.611111111111111,100.0,False
156,0.002422000000024127,-4.5,100.0,False
157,0.0007140000000163127,5.3125,100.0,False
158,0.0014470000000983418,-0.9393939393939394,100.0,False
159,0.0008380000001579901,4.315789473684211,100.0,False
160,0.0008439999999154679,4.315789473684211,100.0,False
161,0.0007020000000466098,5.3125,100.0,False
162,0.0010480000000825385,-0.9166666666666666,100.0,False
163,0.0009180000001833832,3.8095238095238093,100.0,False
164,0.0006720000001223525,5.733333333333333,100.0,False
165,0.0014119999998456478,-0.9354838709677419,100.0,False
166,0.0013650000000779983,-0.9354838709677419,100.0,False
167,0.0011080000001584267,3.04,100.0,False
168,0.000835999999935666,4.315789473684211,100.0,False
169,0.0014389999998911662,-0.9393939393939394,100.0,False
170,0.0008479999999053689,4.315789473684211,100.0,False
171,0.0009249999998246494,-0.9047619047619048,100.0,False
172,0.000841000000036729,4.315789473684211,100.0,False
173,0.0010970000000725122,3.04,100.0,False
174,0.0009419999998954154,4.05,100.0,False
175,0.00105400000006739,3.2083333333333335,100.0,False
176,0.0007520000001477456,4.9411764705882355,100.0,False
177,0.0010219999999208085,-5.217391304347826,100.0,False
178,0.000747999999930471,4.9411764705882355,100.0,False
179,0.0009650000001784065,-0.9090909090909091,100.0,False
180,0.0015919999998459389,-0.9444444444444444,100.0,False
181,0.0007500000001527951,4.9411764705882355,100.0,False
182,0.0008370000000468281,4.315789473684211,100.0,False
183,0.0007610000000113359,4.9411764705882355,100.0,False
184,0.0009700000000520959,-0.9090909090909091,100.0,False
185,0.0007919999998193816,4.611111111111111,100.0,False
186,0.0006619999999202264,5.733333333333333,100.0,False
187,0.0011779999999816937,2.740740740740741,100.0,False
188,0.0007599999999001739,4.9411764705882355,100.0,False
189,0.0009639999998398707,3.590909090909091,100.0,False
190,0.0007880000000568543,4.611111111111111,100.0,False
191,0.0009259999999358115,3.8095238095238093,100.0,False
192,0.000858000000107495,4.315789473684211,100.0,False
193,0.0008380000001579901,4.315789473684211,100.0,False
194,0.0007470000000466825,4.9411764705882355,100.0,False
195,0.0009289999998145504,3.8095238095238093,100.0,False
196,0.0006670000000212895,5.733333333333333,100.0,False
197,0.0009009999998852436,4.315789473684211,100.0,False
198,0.0006640000001425506,5.733333333333333,100.0,False
199,0.0007430000000567816,4.9411764705882355,100.0,False
200,0.0010180000001582812,-5.217391304347826,100.0,False
201,0.0008350000000518776,4.315789473684211,100.0,False
202,0.0019149999998262501,-3.2045454545454546,100.0,False
203,0.0007100000000264117,5.3125,100.0,False
204,0.0009159999999610591,3.8095238095238093,100.0,False
205,0.0007520000001477456,4.9411764705882355,100.0,False
206,0.0008310000000619766,4.315789473684211,100.0,False
207,0.0007040000000415603,5.3125,100.0,False
208,0.0012570000001232984,-0.9310344827586207,100.0,False
209,0.0010899999999764987,-8.84,100.0,False
210,0.0009730000001582084,3.590909090909091,100.0,False
211,0.0017920000000231084,-0.95,100.0,False
212,0.0007089999999152496,5.3125,100.0,False
213,0.0007599999999001739,4.9411764705882355,100.0,False
214,0.0008810000001631124,4.315789473684211,100.0,False
215,0.0006579999999303254,5.733333333333333,100.0,False
216,0.0009139999999661086,3.8095238095238093,100.0,False
217,0.0008880000000317523,4.05,100.0,False
218,0.0008289999998396524,4.315789473684211,100.0,False
219,0.0007410000000618311,4.9411764705882355,100.0,False
220,0.0007089999999152496,5.3125,100.0,False
221,0.0008150000001023727,-0.8888888888888888,100.0,False
222,0.0007610000000113359,4.9411764705882355,100.0,False
223,0.0010140000001683802,-0.9130434782608695,100.0,False
224,0.0010489999999663269,-0.9166666666666666,100.0,False
225,0.0009659999998348212,-5.409090909090909,100.0,False
226,0.000963000000183456,3.590909090909091,100.0,False
227,0.00091999999995096,3.8095238095238093,100.0,False
228,0.001107999999931053,-4.88,100.0,False
229,0.0012760000001890148,-0.9310344827586207,100.0,False
230,0.0008370000000468281,-0.8947368421052632,100.0,False
231,0.000933000000031825,3.8095238095238093,100.0,False
232,0.0008820000000469008,4.315789473684211,100.0,False
233,0.0009609999999611318,3.590909090909091,100.0,False
234,0.00074399999994057,4.9411764705882355,100.0,False
235,0.0008049999999002466,-0.8888888888888888,100.0,False
236,0.0007450000000517321,4.9411764705882355,100.0,False
237,0.0007420000001729932,4.9411764705882355,100.0,False
238,0.000839999999925567,4.315789473684211,100.0,False
239,0.0008440000001428416,4.315789473684211,100.0,False
240,0.0009699999998247222,-0.9047619047619048,100.0,False
241,0.00104700000019875,-0.9166666666666666,100.0,False
242,0.0009190000000671716,-0.9047619047619048,100.0,False
243,0.0009219999999459105,3.8095238095238093,100.0,False
244,0.0007499999999254214,4.9411764705882355,100.0,False
245,0.0008040000000164582,-0.8888888888888888,100.0,False
246,0.0017319999999472202,-0.9487179487179487,100.0,False
247,0.0008460000001377921,4.611111111111111,100.0,False
248,0.0008339999999407155,4.315789473684211,100.0,False
249,0.0008369999998194544,4.315789473684211,100.0,False
250,0.000839999999925567,4.315789473684211,100.0,False
251,0.000749000000041633,4.9411764705882355,100.0,False
252,0.0007470000000466825,4.9411764705882355,100.0,False
253,0.000831999999945765,4.315789473684211,100.0,False
254,0.0010130000000572181,3.391304347826087,100.0,False
255,0.0007010000001628214,5.733333333333333,100.0,False
256,0.0007579999999052234,4.9411764705882355,100.0,False
257,0.0008309999998346029,4.315789473684211,100.0,False
258,0.000665000000026339,5.733333333333333,100.0,False
259,0.001042000000097687,-5.041666666666667,100.0,False
260,0.0010509999999612774,-0.9166666666666666,100.0,False
261,0.0006670000000212895,5.733333333333333,100.0,False
262,0.000914999999849897,3.8095238095238093,100.0,False
263,0.0006599999999252759,5.733333333333333,100.0,False
264,0.0007449999998243584,4.9411764705882355,100.0,False
265,0.0006579999999303254,5.733333333333333,100.0,False
266,0.0007210000001123262,5.3125,100.0,False
267,0.0007310000000870787,5.733333333333333,100.0,False
268,0.0008390000000417785,4.315789473684211,100.0,False
269,0.0009170000000722212,-0.9047619047619048,100.0,False
270,0.0006689999997888663,5.733333333333333,100.0,False
271,0.0008379999999306165,4.315789473684211,100.0,False
272,0.0010509999999612774,3.2083333333333335,100.0,False
273,0.0008390000000417785,4.315789473684211,100.0,False
274,0.0015559999999368301,-0.9444444444444444,100.0,False
275,0.0011819999999715947,-0.9259259259259259,100.0,False
276,0.0007990000001427688,4.611111111111111,100.0,False
277,0.0008749999999508873,4.05,100.0,False
278,0.0006630000000313885,5.733333333333333,100.0,False
279,0.0013460000000122818,-0.9354838709677419,100.0,False
280,0.0007619999998951243,4.9411764705882355,100.0,False
281,0.0013940000001184671,-0.9375,100.0,False
282,0.0009179999999560096,-0.9047619047619048,100.0,False
283,0.0007100000000264117,-0.875,100.0,False
284,0.000753000000031534,4.9411764705882355,100.0,False
285,0.0006599999999252759,5.733333333333333,100.0,False
286,0.0016409999998359126,-3.5526315789473686,100.0,False
287,0.0007040000000415603,5.733333333333333,100.0,False
288,0.0006710000000111904,5.733333333333333,100.0,False
289,0.0015630000000328437,-0.9444444444444444,100.0,False
290,0.0016170000001238805,-0.9459459459459459,100.0,False
291,0.0009170000000722212,3.8095238095238093,100.0,False
292,0.0015240000000176224,-0.9428571428571428,100.0,False
293,0.0007900000000518048,4.611111111111111,100.0,False
294,0.0006579999999303254,5.733333333333333,100.0,False
295,0.000753000000031534,4.9411764705882355,100.0,False
296,0.0017969999998967978,-3.3658536585365852,100.0,False
297,0.0008790000001681619,4.05,100.0,False
298,0.000783000000183165,4.9411764705882355,100.0,False
299,0.0007500000001527951,4.9411764705882355,100.0,False
300,0.0010889999998653366,3.391304347826087,100.0,False
301,0.0008000000000265572,4.611111111111111,100.0,False
302,0.001050000000077489,-0.9166666666666666,100.0,False
303,0.0009350000000267755,3.8095238095238093,100.0,False
304,0.0007959999998092826,4.9411764705882355,100.0,False
305,0.0008739999998397252,-0.9,100.0,False
306,0.0006639999999151769,5.733333333333333,100.0,False
307,0.0007600000001275475,4.9411764705882355,100.0,False
308,0.001471999999921536,-3.8529411764705883,100.0,False
309,0.0008430000000316795,4.315789473684211,100.0,False
310,0.0015760000001137087,-0.9444444444444444,100.0,False
311,0.0009270000000469736,4.05,100.0,False
312,0.000661000000036438,5.733333333333333,100.0,False
313,0.0008340000001680892,4.315789473684211,100.0,False
314,0.0010609999999360298,3.2083333333333335,100.0,False
315,0.0007020000000466098,5.3125,100.0,False
316,0.000749000000041633,4.9411764705882355,100.0,False
317,0.0006599999999252759,5.733333333333333,100.0,False
318,0.0007590000000163855,4.9411764705882355,100.0,False
319,0.0008089999998901476,4.9411764705882355,100.0,False
320,0.0011010000000624132,3.04,100.0,False
321,0.0013750000000527507,-0.9354838709677419,100.0,False
322,0.0009719999998196727,3.8095238095238093,100.0,False
323,0.0008859999998094281,4.05,100.0,False
324,0.0008800000000519503,-0.9,100.0,False
325,0.0008470000000215805,4.315789473684211,100.0,False
326,0.000665000000026339,5.733333333333333,100.0,False
327,0.0010190000000420696,3.391304347826087,100.0,False
328,0.0014400000000023283,-3.9393939393939394,100.0,False
329,0.0009829999999055872,-0.9090909090909091,100.0,False
330,0.0008360000001630397,4.315789473684211,100.0,False
331,0.0006619999999202264,5.733333333333333,100.0,False
332,0.0008439999999154679,4.315789473684211,100.0,False
333,0.0009620000000722939,-5.409090909090909,100.0,False
334,0.0007470000000466825,4.9411764705882355,100.0,False
335,0.000749000000041633,4.9411764705882355,100.0,False
336,0.0007600000001275475,4.9411764705882355,100.0,False
337,0.0007990000001427688,4.9411764705882355,100.0,False
338,0.0007080000000314612,5.3125,100.0,False
339,0.0007100000000264117,5.3125,100.0,False
340,0.0007610000000113359,4.9411764705882355,100.0,False
341,0.0008370000000468281,4.315789473684211,100.0,False
342,0.0006579999999303254,5.733333333333333,100.0,False
343,0.0008299999999508145,4.315789473684211,100.0,False
344,0.0009340000001429871,3.8095238095238093,100.0,False
345,0.0009900000000016007,3.8095238095238093,100.0,False
346,0.0007950000001528679,-0.8888888888888888,100.0,False
347,0.000849000000016531,4.315789473684211,100.0,False
348,0.000937000000021726,3.8095238095238093,100.0,False
349,0.000749000000041633,4.9411764705882355,100.0,False
350,0.000835999999935666,4.315789473684211,100.0,False
351,0.0006630000000313885,5.733333333333333,100.0,False
352,0.000849000000016531,4.315789473684211,100.0,False
353,0.0008799999998245767,-0.9,100.0,False
354,0.0006600000001526496,5.733333333333333,100.0,False
355,0.0007010000001628214,-0.875,100.0,False
356,0.0006730000000061409,5.733333333333333,100.0,False
357,0.0008969999998953426,4.315789473684211,100.0,False
358,0.0008320000001731387,4.315789473684211,100.0,False
359,0.0007030000001577719,5.3125,100.0,False
360,0.0008460000001377921,4.315789473684211,100.0,False
361,0.000831999999945765,4.315789473684211,100.0,False
362,0.0006590000000414875,5.733333333333333,100.0,False
363,0.0007450000000517321,4.9411764705882355,100.0,False
364,0.0010629999999309803,3.2083333333333335,100.0,False
365,0.0006579999999303254,5.733333333333333,100.0,False
366,0.0007459999999355205,4.9411764705882355,100.0,False
367,0.0007610000000113359,4.9411764705882355,100.0,False
368,0.0010179999999309075,3.391304347826087,100.0,False
369,0.000665000000026339,5.733333333333333,100.0,False
370,0.0007519999999203719,4.9411764705882355,100.0,False
371,0.0007090000001426233,5.3125,100.0,False
372,0.0008339999999407155,4.315789473684211,100.0,False
373,0.000835999999935666,4.315789473684211,100.0,False
374,0.0007849999999507418,4.611111111111111,100.0,False
375,0.0007430000000567816,4.9411764705882355,100.0,False
376,0.001222000000097978,-0.9285714285714286,100.0,False
377,0.0007120000000213622,-0.875,100.0,False
378,0.001002999999855092,3.391304347826087,100.0,False
379,0.0007419999999456195,4.9411764705882355,100.0,False
380,0.0008419999999205174,4.315789473684211,100.0,False
381,0.0006600000001526496,5.733333333333333,100.0,False
382,0.0007250000001022272,5.3125,100.0,False
383,0.0012200000001030276,-4.464285714285714,100.0,False
384,0.0007590000000163855,4.9411764705882355,100.0,False
385,0.0008720000000721484,-0.9,100.0,False
386,0.0006599999999252759,5.733333333333333,100.0,False
387,0.0008430000000316795,4.315789473684211,100.0,False
388,0.0006699999999000283,5.733333333333333,100.0,False
389,0.000661000000036438,5.733333333333333,100.0,False
390,0.0007869999999456923,-0.8888888888888888,100.0,False
391,0.0008720000000721484,-0.9,100.0,False
392,0.0007559999999102729,4.9411764705882355,100.0,False
393,0.0006620000001476001,5.733333333333333,100.0,False
394,0.0007480000001578446,4.9411764705882355,100.0,False
395,0.000747999999930471,4.9411764705882355,100.0,False
396,0.0007499999999254214,4.9411764705882355,100.0,False
397,0.0006730000000061409,5.733333333333333,100.0,False
398,0.0007200000000011642,5.733333333333333,100.0,False
399,0.000757000000021435,4.9411764705882355,100.0,False
400,0.0008390000000417785,4.315789473684211,100.0,False
401,0.0008510000000114815,4.315789473684211,100.0,False
402,0.0008109999998850981,4.611111111111111,100.0,False
403,0.0007110000001375738,5.3125,100.0,False
404,0.0006630000000313885,5.733333333333333,100.0,False
405,0.000678000000107204,5.733333333333333,100.0,False
406,0.0008330000000569271,4.315789473684211,100.0,False
407,0.000835999999935666,4.315789473684211,100.0,False
408,0.0007600000001275475,4.9411764705882355,100.0,False
409,0.0007639999998900748,4.9411764705882355,100.0,False
410,0.0009700000000520959,3.8095238095238093,100.0,False
411,0.0011399999998502608,-0.9230769230769231,100.0,False
412,0.0006590000000414875,5.733333333333333,100.0,False
413,0.0006730000000061409,5.733333333333333,100.0,False
414,0.0007420000001729932,4.9411764705882355,100.0,False
415,0.0007859999998345302,4.611111111111111,100.0,False
416,0.000683000000208267,5.733333333333333,100.0,False
417,0.0006609999998090643,5.733333333333333,100.0,False
418,0.0008969999998953426,4.315789473684211,100.0,False
419,0.0006640000001425506,5.733333333333333,100.0,False
420,0.0008840000000418513,4.05,100.0,False
421,0.0009019999999964057,4.05,100.0,False
422,0.000666000000137501,5.733333333333333,100.0,False
423,0.0006829999999808933,5.733333333333333,100.0,False
424,0.0006670000000212895,5.733333333333333,100.0,False
425,0.0007510000000365835,4.9411764705882355,100.0,False
426,0.0008720000000721484,4.611111111111111,100.0,False
427,0.0008349999998245039,4.315789473684211,100.0,False
428,0.0006619999999202264,5.733333333333333,100.0,False
429,0.0007109999999102001,5.3125,100.0,False
430,0.0006750000000010914,5.733333333333333,100.0,False
431,0.0007990000001427688,4.9411764705882355,100.0,False
432,0.0008409999998093554,4.315789473684211,100.0,False
433,0.0007519999999203719,4.9411764705882355,100.0,False
434,0.000678000000107204,5.733333333333333,100.0,False
435,0.0013469999998960702,-0.9354838709677419,100.0,False
436,0.0010859999999865977,-0.92,100.0,False
437,0.0007470000000466825,4.9411764705882355,100.0,False
438,0.0007599999999001739,4.9411764705882355,100.0,False
439,0.0008829999999306892,4.315789473684211,100.0,False
440,0.0009640000000672444,-0.9090909090909091,100.0,False
441,0.0008449999997992563,4.315789473684211,100.0,False
442,0.000747999999930471,4.9411764705882355,100.0,False
443,0.0006620000001476001,5.733333333333333,100.0,False
444,0.0010469999999713764,-0.9166666666666666,100.0,False
445,0.0007630000000062864,4.9411764705882355,100.0,False
446,0.0008189999998649,4.9411764705882355,100.0,False
447,0.0007980000000316068,-0.8888888888888888,100.0,False
448,0.0007169999998950516,5.3125,100.0,False
449,0.0008499999999003194,4.315789473684211,100.0,False
450,0.0007480000001578446,4.9411764705882355,100.0,False
451,0.0008830000001580629,-0.9,100.0,False
452,0.0006620000001476001,5.733333333333333,100.0,False
453,0.0008329999998295534,4.315789473684211,100.0,False
454,0.0006599999999252759,5.733333333333333,100.0,False
455,0.0007889999999406427,4.611111111111111,100.0,False
456,0.0006620000001476001,5.733333333333333,100.0,False
457,0.0007920000000467553,-0.8888888888888888,100.0,False
458,0.0009350000000267755,4.05,100.0,False
459,0.0006710000000111904,5.733333333333333,100.0,False
460,0.0007920000000467553,4.611111111111111,100.0,False
461,0.0006630000000313885,5.733333333333333,100.0,False
462,0.0008539999998902204,-0.8947368421052632,100.0,False
463,0.000749000000041633,4.9411764705882355,100.0,False
464,0.0008420000001478911,4.315789473684211,100.0,False
465,0.0007470000000466825,4.9411764705882355,100.0,False
466,0.0007610000000113359,4.9411764705882355,100.0,False
467,0.0006620000001476001,5.733333333333333,100.0,False
468,0.0007470000000466825,4.9411764705882355,100.0,False
469,0.0007540000001426961,4.9411764705882355,100.0,False
470,0.0009780000000318978,-0.9090909090909091,100.0,False
471,0.0008370000000468281,4.315789473684211,100.0,False
472,0.0009210000000621221,3.8095238095238093,100.0,False
473,0.0007519999999203719,4.9411764705882355,100.0,False
474,0.0007590000000163855,4.9411764705882355,100.0,False
475,0.000927999999930762,-0.9047619047619048,100.0,False
476,0.0006639999999151769,5.733333333333333,100.0,False
477,0.0008790000001681619,-0.9,100.0,False
478,0.0009310000000368746,-0.9047619047619048,100.0,False
479,0.000674000000117303,5.733333333333333,100.0,False
480,0.0007910000001629669,4.611111111111111,100.0,False
481,0.0007009999999354477,5.3125,100.0,False
482,0.0006709999997838167,5.733333333333333,100.0,False
483,0.0008100000000013097,4.9411764705882355,100.0,False
484,0.0007510000000365835,4.9411764705882355,100.0,False
485,0.0008339999999407155,-0.8947368421052632,100.0,False
486,0.0008890000001429144,4.05,100.0,False
487,0.0008330000000569271,4.315789473684211,100.0,False
488,0.0006600000001526496,5.733333333333333,100.0,False
489,0.0006710000000111904,5.733333333333333,100.0,False
490,0.0007519999999203719,4.9411764705882355,100.0,False
491,0.0007150000001274748,-0.875,100.0,False
492,0.0007049999999253487,5.3125,100.0,False
493,0.0008329999998295534,4.315789473684211,100.0,False
494,0.0007480000001578446,4.9411764705882355,100.0,False
495,0.0006779999998798303,5.733333333333333,100.0,False
496,0.0006690000000162399,5.733333333333333,100.0,False
497,0.0006679999999050779,5.733333333333333,100.0,False
498,0.0008349999998245039,4.315789473684211,100.0,False
499,0.0010180000001582812,3.391304347826087,100.0,False
500,0.0007800000000770524,5.3125,100.0,False
501,0.000665000000026339,5.733333333333333,100.0,False
502,0.0007499999999254214,4.9411764705882355,100.0,False
503,0.0006590000000414875,5.733333333333333,100.0,False
504,0.000665000000026339,5.733333333333333,100.0,False
505,0.0007109999999102001,5.733333333333333,100.0,False
506,0.0008809999999357387,4.05,100.0,False
507,0.0007049999999253487,5.3125,100.0,False
508,0.000674000000117303,5.733333333333333,100.0,False
509,0.0007070000001476728,5.3125,100.0,False
510,0.0008310000000619766,4.315789473684211,100.0,False
511,0.0007600000001275475,4.9411764705882355,100.0,False
512,0.0008860000000368018,4.05,100.0,False
513,0.0007760000000871514,4.9411764705882355,100.0,False
514,0.0014439999999922293,-0.9393939393939394,100.0,False
515,0.000749000000041633,4.9411764705882355,100.0,False
516,0.0006639999999151769,5.733333333333333,100.0,False
517,0.0006630000000313885,5.733333333333333,100.0,False
518,0.0007470000000466825,4.9411764705882355,100.0,False
519,0.0008309999998346029,4.315789473684211,100.0,False
520,0.001215999999885753,2.8846153846153846,100.0,False
521,0.0009270000000469736,3.8095238095238093,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.0010230000000319706,3.391304347826087,100.0,False
524,0.0010110000000622676,-0.9090909090909091,100.0,False
525,0.0006659999999101274,5.733333333333333,100.0,False
526,0.0007850000001781154,4.611111111111111,100.0,False
527,0.0006730000000061409,5.733333333333333,100.0,False
528,0.0006619999999202264,5.733333333333333,100.0,False
529,0.0007450000000517321,4.9411764705882355,100.0,False
530,0.0009299999999257125,3.8095238095238093,100.0,False
531,0.000839999999925567,4.315789473684211,100.0,False
532,0.0007060000000365108,5.733333333333333,100.0,False
533,0.0007520000001477456,4.9411764705882355,100.0,False
534,0.0007680000001073495,4.9411764705882355,100.0,False
535,0.0006940000000668078,5.733333333333333,100.0,False
536,0.0007640000001174485,4.9411764705882355,100.0,False
537,0.0007510000000365835,4.9411764705882355,100.0,False
