steps,time,reward,delta,converged
114,0.004881000000068525,0.0,0,False
115,0.009162000000060289,0.0,0,False
116,0.005214999999907377,0.0,0,False
117,0.0010600000000522414,0.0,0,False
118,0.010643999999956577,0.0,0,False
119,0.006006999999954132,0.0,0,False
120,0.0045990000000983855,0.0,0,False
121,0.004435000000057698,0.0,0,False
122,0.006000999999969281,0.0,0,False
123,0.00835600000004888,0.0,0,False
124,0.0073170000000573054,0.0,0,False
125,0.02175500000021202,0.0,0,False
126,0.005608999999822117,0.0,0,False
127,0.0018179999999574648,0.0,0,False
128,0.0021990000000187138,0.0,0,False
129,0.021604999999908614,0.0,0,False
130,0.004707999999936874,0.0,0,False
131,0.0025570000000243454,0.0,0,False
132,0.0027180000001862936,0.0,0,False
133,0.009088999999903535,0.0,0,False
134,0.011263999999982843,0.0,0,False
135,0.009397000000035405,0.0,0,False
136,0.020196999999825493,0.0,0,False
137,0.010262999999895328,0.0,0,False
138,0.01389700000004268,0.0,0,False
139,0.005286999999952968,0.0,0,False
140,0.013444000000163214,0.0,0,False
141,0.021490999999969063,0.0,0,False
142,0.014146999999866239,0.0,0,False
143,0.0051419999999779975,0.0,0,False
144,0.012157000000115659,0.0,0,False
145,0.003253999999969892,0.0,0,False
146,0.01671600000008766,0.0,0,False
147,0.0013530000001082954,0.0,0,False
148,0.0031930000000102154,0.0,0,False
149,0.0049619999999777065,0.0,0,False
150,0.006462999999939711,0.0,0,False
151,0.0045950000001084845,0.0,0,False
152,0.0022400000000288856,0.0,0,False
153,0.005828999999948792,0.0,0,False
154,0.008421999999882246,0.0,0,False
155,0.006135000000085711,0.0,0,False
156,0.017616999999972904,0.0,0,False
157,0.001856999999972686,0.0,0,False
158,0.011269999999967695,0.0,0,False
159,0.011672999999973399,0.0,0,False
160,0.0063589999999749125,0.0,0,False
161,0.010068000000046595,0.0,0,False
162,0.0025269999998727144,0.0,0,False
163,0.008978000000070097,0.0,0,False
164,0.01745899999991707,0.0,0,False
165,0.0028079999999590655,0.0,0,False
166,0.012232000000039989,0.0,0,False
167,0.004445000000032451,0.0,0,False
168,0.007822000000032858,0.0,0,False
169,0.020751999999902182,0.0,0,False
170,0.008566000000200802,0.0,0,False
171,0.008982999999943786,0.0,0,False
172,0.00808099999994738,0.0,0,False
173,0.019302000000152475,0.0,0,False
174,0.011022000000139087,0.0,0,False
175,0.006626999999980399,0.0,0,False
176,0.021473000000014508,0.0,0,False
177,0.002380000000130167,0.0,0,False
178,0.0023730000000341533,0.0,0,False
179,0.015179999999872962,0.0,0,False
180,0.0047910000000683794,0.0,0,False
181,0.007064000000127635,0.0,0,False
182,0.021568999999999505,0.0,0,False
183,0.002751999999873078,0.0,0,False
184,0.0027290000000448345,0.0,0,False
185,0.021420999999918422,0.0,0,False
186,0.021315000000186046,0.0,0,False
187,0.01446299999997791,0.0,0,False
188,0.005987999999888416,0.0,0,False
189,0.0069989999999506836,0.0,0,False
190,0.004464999999981956,0.0,0,False
191,0.004910999999992782,0.0,0,False
192,0.014298000000053435,0.0,0,False
193,0.0014280000000326254,0.0,0,False
194,0.004285999999865453,0.0,0,False
195,0.0029130000000350265,0.0,0,False
196,0.0021110000000135187,0.0,0,False
197,0.006043999999974403,0.0,0,False
198,0.010967999999820677,0.0,0,False
199,0.004787999999962267,0.0,0,False
200,0.013985000000047876,0.0,0,True
