steps,time,reward,delta,converged
58,0.00023299999998016574,0.0,9.237979140493729e-05,False
59,0.0011469999999462743,0.0,9.237979140493729e-05,False
60,0.001044999999976426,0.0,9.237979140493729e-05,False
61,0.0010890000000927103,0.0,9.237979140493729e-05,False
62,0.001895000000104119,0.0,9.237979140493729e-05,False
63,0.0022440000000187865,0.0,9.237979140493729e-05,False
64,0.001123999999890657,0.0,9.237979140493729e-05,False
65,0.0010050000000774162,0.0,9.237979140493729e-05,False
66,0.0007370000000719301,0.0,9.237979140493729e-05,False
67,0.001247000000148546,0.0,9.237979140493729e-05,False
68,0.000565000000051441,0.0,9.237979140493729e-05,False
69,0.0011680000000069413,0.0,9.237979140493729e-05,False
70,0.00141299999995681,0.0,9.237979140493729e-05,False
71,0.0025599999999030842,0.0,9.237979140493729e-05,False
72,0.0006450000000768341,0.0,9.237979140493729e-05,False
73,0.0029469999999491847,0.0,9.237979140493729e-05,False
74,0.0008290000000670261,0.0,9.237979140493729e-05,False
75,0.0009659999998348212,0.0,9.237979140493729e-05,False
76,0.00036100000011174416,0.0,9.237979140493729e-05,False
77,0.00639099999989412,0.0,9.237979140493729e-05,False
78,0.0008000000000265572,0.0,9.237979140493729e-05,False
79,0.00023299999998016574,0.0,9.237979140493729e-05,False
80,0.0014340000000174769,0.0,9.237979140493729e-05,False
81,0.0006370000000970322,0.0,9.237979140493729e-05,False
82,0.00045599999998557905,0.0,9.237979140493729e-05,False
83,0.0037250000000312866,0.0,9.237979140493729e-05,False
84,0.00040300000000570435,0.0,9.237979140493729e-05,False
85,0.001117000000022017,0.0,9.237979140493729e-05,False
86,0.0005810000000110449,0.0,9.237979140493729e-05,False
87,0.0008259999999609136,0.0,9.237979140493729e-05,False
88,0.002660000000105356,0.0,9.237979140493729e-05,False
89,0.0035519999998996354,0.0,9.237979140493729e-05,False
90,0.00247599999988779,0.0,9.237979140493729e-05,False
91,0.0013460000000122818,0.0,9.237979140493729e-05,False
92,0.0008520000001226435,0.0,9.237979140493729e-05,False
93,0.0021610000001146545,0.0,9.237979140493729e-05,False
94,0.0006980000000567088,0.0,9.237979140493729e-05,False
95,0.0003609999998843705,0.0,9.237979140493729e-05,False
96,0.002617999999984022,0.0,9.237979140493729e-05,False
97,0.0011809999998604326,0.0,9.237979140493729e-05,False
98,0.0019330000000081782,0.0,9.237979140493729e-05,False
99,0.0031129999999848224,0.0,9.237979140493729e-05,False
100,0.0014080000000831205,0.0,9.237979140493729e-05,False
101,0.0022639999999682914,0.0,9.237979140493729e-05,False
102,0.0015399999999772263,0.0,9.237979140493729e-05,False
103,0.0008709999999609863,0.0,9.237979140493729e-05,False
104,0.004885000000058426,0.0,9.237979140493729e-05,False
105,0.0008679999998548737,0.0,9.237979140493729e-05,False
106,0.0008249999998497515,0.0,9.237979140493729e-05,False
107,0.0003709999998591229,0.0,9.237979140493729e-05,False
108,0.002939999999853171,0.0,9.237979140493729e-05,False
109,0.0010660000000370928,0.0,9.237979140493729e-05,False
110,0.0007500000001527951,0.0,9.237979140493729e-05,False
111,0.0043140000000221335,0.0,9.237979140493729e-05,False
112,0.000665000000026339,0.0,9.237979140493729e-05,False
113,0.0032020000001011795,0.0,9.237979140493729e-05,False
114,0.0005409999998846615,0.0,9.237979140493729e-05,False
115,0.0013710000000628497,0.0,9.237979140493729e-05,False
116,0.0018299999999271677,0.0,9.237979140493729e-05,False
117,0.0015550000000530417,0.0,9.237979140493729e-05,False
118,0.0006970000001729204,0.0,9.237979140493729e-05,False
119,0.0021629999998822314,0.0,9.237979140493729e-05,False
120,0.0009959999999864522,0.0,9.237979140493729e-05,False
121,0.00023299999998016574,0.0,9.237979140493729e-05,False
122,0.0011809999998604326,0.0,9.237979140493729e-05,False
123,0.0043009999999412685,0.0,9.237979140493729e-05,False
124,0.001366999999845575,0.0,9.237979140493729e-05,False
125,0.0006949999999505962,0.0,9.237979140493729e-05,False
126,0.0025780000000850123,0.0,9.237979140493729e-05,False
127,0.002934999999979482,0.0,9.237979140493729e-05,False
128,0.0007000000000516593,0.0,9.237979140493729e-05,False
129,0.0009219999999459105,0.0,9.237979140493729e-05,False
130,0.0013329999999314168,0.0,9.237979140493729e-05,False
131,0.004854999999906795,0.0,9.237979140493729e-05,False
132,0.0035139999999955762,0.0,9.237979140493729e-05,False
133,0.0021060000001398294,0.0,9.237979140493729e-05,False
134,0.001326000000062777,0.0,9.237979140493729e-05,False
135,0.0002779999999802385,0.0,9.237979140493729e-05,False
136,0.001136999999971522,0.0,9.237979140493729e-05,False
137,0.0019980000001851295,0.0,9.237979140493729e-05,False
138,0.004492000000027474,0.0,9.237979140493729e-05,False
139,0.0030349999999543797,0.0,9.237979140493729e-05,False
140,0.0019380000001092412,0.0,9.237979140493729e-05,False
141,0.00027399999999033753,0.0,9.237979140493729e-05,False
142,0.0010499999998501153,0.0,9.237979140493729e-05,False
143,0.0017399999999270221,0.0,9.237979140493729e-05,False
144,0.0016339999999672727,0.0,9.237979140493729e-05,False
145,0.0007009999999354477,0.0,9.237979140493729e-05,False
146,0.0031780000001617736,0.0,9.237979140493729e-05,False
147,0.00023499999997511622,0.0,9.237979140493729e-05,False
148,0.000867000000198459,0.0,9.237979140493729e-05,False
149,0.0015939999998408894,0.0,9.237979140493729e-05,False
150,0.0016989999999168504,0.0,9.237979140493729e-05,False
151,0.0003169999999954598,0.0,9.237979140493729e-05,False
152,0.00040199999989454227,0.0,9.237979140493729e-05,False
153,0.0008439999999154679,0.0,9.237979140493729e-05,False
154,0.0009970000000976142,0.0,9.237979140493729e-05,False
155,0.0012560000000121363,0.0,9.237979140493729e-05,False
156,0.0010600000000522414,0.0,9.237979140493729e-05,False
157,0.002265999999963242,0.0,9.237979140493729e-05,False
158,0.000753000000031534,0.0,9.237979140493729e-05,False
159,0.0005750000000261934,0.0,9.237979140493729e-05,False
160,0.0024769999999989523,0.0,9.237979140493729e-05,False
161,0.006014000000050146,0.0,9.237979140493729e-05,False
162,0.00040500000000065484,0.0,9.237979140493729e-05,False
163,0.0006969999999455467,0.0,9.237979140493729e-05,False
164,0.0007879999998294807,0.0,9.237979140493729e-05,False
165,0.0010790000001179578,0.0,9.237979140493729e-05,False
166,0.0007840000000669534,0.0,9.237979140493729e-05,False
167,0.0010039999999662541,0.0,9.237979140493729e-05,False
168,0.0036159999999654246,0.0,9.237979140493729e-05,False
169,0.0008789999999407883,0.0,9.237979140493729e-05,False
170,0.0016579999999066786,0.0,9.237979140493729e-05,False
171,0.0008370000000468281,0.0,9.237979140493729e-05,False
172,0.0010020000001986773,0.0,9.237979140493729e-05,False
173,0.0006809999999859428,0.0,9.237979140493729e-05,False
174,0.0011819999999715947,0.0,9.237979140493729e-05,False
175,0.0007729999999810389,0.0,9.237979140493729e-05,False
176,0.0011669999998957792,0.0,9.237979140493729e-05,False
177,0.0003150000000005093,0.0,9.237979140493729e-05,False
178,0.0005810000000110449,0.0,9.237979140493729e-05,False
179,0.002287999999907697,0.0,9.237979140493729e-05,False
180,0.0009910000001127628,0.0,9.237979140493729e-05,False
181,0.0003209999999853608,0.0,9.237979140493729e-05,False
182,0.0005290000001423323,0.0,9.237979140493729e-05,False
183,0.0009200000001783337,0.0,9.237979140493729e-05,False
184,0.00123000000007778,0.0,9.237979140493729e-05,False
185,0.0005750000000261934,0.0,9.237979140493729e-05,False
186,0.001209000000017113,0.0,9.237979140493729e-05,False
187,0.0009970000000976142,0.0,9.237979140493729e-05,False
188,0.0030050000000301225,0.0,9.237979140493729e-05,False
189,0.0009790000001430599,0.0,9.237979140493729e-05,False
190,0.0002360000000862783,0.0,9.237979140493729e-05,False
191,0.0004880000001321605,0.0,9.237979140493729e-05,False
192,0.0005340000000160217,0.0,9.237979140493729e-05,False
193,0.0013659999999617867,0.0,9.237979140493729e-05,False
194,0.0004890000000159489,0.0,9.237979140493729e-05,False
195,0.001178999999865482,0.0,9.237979140493729e-05,False
196,0.0026539999998931307,0.0,9.237979140493729e-05,False
197,0.0016390000000683358,0.0,9.237979140493729e-05,False
198,0.0007020000000466098,0.0,9.237979140493729e-05,False
199,0.00036100000011174416,0.0,9.237979140493729e-05,False
200,0.0014080000000831205,0.0,9.237979140493729e-05,True
