episode,length,time,reward,delta
85,23.0,0.0010389999999915744,0.0,1.8961727987021153e-06
86,42.0,0.0018849999999588363,0.0,7.845897056734223e-05
87,22.0,0.001007999999956155,0.0,0.00017376063882708676
88,7.0,0.0003510000000233049,0.0,0.00019256768156501416
89,21.0,0.0009440000000040527,0.0,0.00018253540809039318
90,11.0,0.0005189999999970496,0.0,1.92567681565014e-05
91,14.0,0.0006429999999681968,0.0,0.00016948896778739731
92,39.0,0.0017080000000078144,0.0,0.00019177290636158192
93,15.0,0.0007420000000024629,0.0,1.9177290636158175e-05
94,29.0,0.0012960000000248328,0.0,1.825354080903932e-05
95,11.0,0.0005209999999920001,0.0,1.8253540809039237e-06
96,31.0,0.001389999999958036,0.0,1.8695062104320597e-05
97,7.0,0.0003530000000182554,0.0,0.0001892876185034236
98,17.0,0.0007850000000075852,0.0,1.694889677873973e-05
99,15.0,0.0006860000000301625,0.0,1.8253540809038695e-07
100,19.0,0.0008540000000039072,0.0,1.3186841742939502e-06
101,24.0,0.001094000000023243,0.0,7.845897056734237e-06
102,15.0,0.0007019999999897664,0.0,0.0001925702664345497
103,13.0,0.0006000000000199179,0.0,0.0001925193112668377
104,4.0,0.00022200000000793807,0.0,0.00019262132210768243
105,11.0,0.0005659999999920728,0.0,1.9251931126683755e-05
106,24.0,0.001082999999994172,0.0,1.8695062104320706e-06
107,7.0,0.00035499999995636244,0.0,0.00017680878513966124
108,31.0,0.0013650000000211548,0.0,1.063986973588889e-07
109,40.0,0.00174400000003061,0.0,0.00019154346307623268
110,4.0,0.00022100000001046283,0.0,1.915434630762327e-05
111,13.0,0.0006020000000148684,0.0,0.00016079400968909162
112,28.0,0.0012490000000298096,0.0,0.00016743541889925275
113,19.0,0.0008670000000279288,0.0,1.6743541889925265e-05
114,8.0,0.00039199999997663326,0.0,0.00015257149891840656
115,14.0,0.0006410000000300897,0.0,1.5257149891840659e-05
116,9.0,0.0004360000000360742,0.0,0.0001906518508248917
117,10.0,0.0004729999999995016,0.0,0.00017526948021035852
118,8.0,0.00039199999997663326,0.0,0.00019242540907732855
119,45.0,0.0020069999999918764,0.0,1.607940096890915e-05
120,11.0,0.000523000000043794,0.0,0.000143959388131363
121,10.0,0.0004799999999818283,0.0,3.1235173225027104e-05
122,10.0,0.00048399999997172927,0.0,1.7526948021035854e-05
123,25.0,0.0011069999999904212,0.0,1.7526948021035936e-06
124,9.0,0.00043299999998680505,0.0,0.00019020711697039283
125,6.0,0.0003070000000207074,0.0,1.7526948021035394e-07
126,24.0,0.001082999999994172,0.0,1.752694802102184e-08
127,9.0,0.00043499999998175554,0.0,0.00016719294171772982
128,18.0,0.0008789999999976317,0.0,0.00014124675871077596
129,26.0,0.0011509999999930187,0.0,0.00014160775134119504
130,16.0,0.0007429999999999382,0.0,0.00017178285326837668
131,11.0,0.0005189999999970496,0.0,0.0001813876704916283
132,9.0,0.0004340000000411237,0.0,0.00018865203801279903
133,14.0,0.0006469999999580978,0.0,0.00017502505727806297
134,50.0,0.0021790000000123655,0.0,3.1235173225027104e-06
135,4.0,0.0002230000000054133,0.0,0.00019184073535617169
136,30.0,0.0013260000000059335,0.0,0.00019139065199328095
137,24.0,0.0010760000000118453,0.0,1.4160775134119502e-05
138,44.0,0.001963999999986754,0.0,1.913906519932808e-05
139,19.0,0.000872000000015305,0.0,0.00017531236443497079
140,25.0,0.001109999999982847,0.0,0.00016889632092196473
141,7.0,0.00034800000003087916,0.0,1.6889632092196476e-05
142,19.0,0.0008569999999963329,0.0,0.00017298612598994257
143,10.0,0.0004759999999919273,0.0,0.0001887937390103685
144,21.0,0.0009479999999939537,0.0,0.00015620507318011656
145,13.0,0.0006079999999997199,0.0,1.5620507318011645e-05
146,5.0,0.00027000000000043656,0.0,1.7298612598994246e-05
147,8.0,0.0003969999999640095,0.0,0.0001892232146909823
148,26.0,0.0011680000000069413,0.0,-0.0005551434465584932
149,18.0,0.0008179999999811116,0.0,-2.9397106503592773e-05
150,9.0,0.0004339999999842803,0.0,1.7178285326837668e-05
151,11.0,0.0005209999999920001,0.0,0.00017478610551271772
152,15.0,0.0006989999999973406,0.0,4.4105397048979346e-05
153,43.0,0.0018779999999765096,0.0,2.5126887103651106e-06
154,15.0,0.0006889999999657448,0.0,0.00018446609806058924
155,66.0,0.0028560000000084074,0.0,0.00011021321274000566
156,8.0,0.00039400000002842717,0.0,1.8446609806058926e-05
157,12.0,0.0005580000000122709,0.0,-1.8097483489131692e-05
158,18.0,0.000822000000027856,0.0,0.00016030395739992566
159,6.0,0.0003079999999613392,0.0,1.8446609806058926e-06
160,16.0,0.0007309999999733918,0.0,0.00014026789876478999
161,11.0,0.0005350000000134969,0.0,0.00018751122296108348
162,10.0,0.0004749999999944521,0.0,0.00016721753880002683
163,25.0,0.0011070000000472646,0.0,0.0001913132740193251
164,5.0,0.00026800000000548607,0.0,0.00018585840601879412
165,23.0,0.0010269999999650281,0.0,0.00016793137855735925
166,53.0,0.0023019999999860374,0.0,1.7178285326837695e-06
167,70.0,0.0030090000000200234,0.0,0.00015660052000464547
168,23.0,0.0010350000000016735,0.0,-0.0006333934543044555
169,22.0,0.0010879999999815482,0.0,0.00014169465595335716
170,10.0,0.0004969999999957508,0.0,0.0001840959373586263
171,8.0,0.0003969999999640095,0.0,0.00017473602658098084
172,14.0,0.0006500000000073669,0.0,0.0001922000491427462
173,23.0,0.001098000000013144,0.0,-1.809748348913161e-06
174,52.0,0.0022660000000200853,0.0,0.00014333276920584255
175,21.0,0.0009610000000179753,0.0,0.00019195723068600074
176,18.0,0.0008290000000101827,0.0,0.00016944282474367056
177,39.0,0.001706000000012864,0.0,0.0001696663006333731
178,6.0,0.00030600000002323213,0.0,-1.7888882439625063e-05
179,26.0,0.001159999999970296,0.0,0.0001903547942768276
180,20.0,0.0009039999999913562,0.0,0.000156651231362156
181,29.0,0.0013379999999756365,0.0,0.0001912311586166316
182,24.0,0.001079000000004271,0.0,0.0001697152547561166
183,35.0,0.0015280000000075233,0.0,0.00013993459057429935
184,85.0,0.00362400000000207,0.0,-0.0005490252920745439
185,16.0,0.0007840000000101099,0.0,1.5620507318011754e-06
186,25.0,0.0011409999999614229,0.0,0.00019216214963911098
187,15.0,0.00068999999996322,0.0,0.00016500002942018325
188,6.0,0.0003070000000207074,0.0,1.9216214963911106e-05
189,8.0,0.00043700000003354944,0.0,0.00019243930434323345
190,23.0,0.0010320000000092477,0.0,0.0001416951630669323
191,44.0,0.001936000000000604,0.0,1.921621496391105e-06
192,17.0,0.0007730000000378823,0.0,0.00015938353475760552
193,7.0,0.000348999999971511,0.0,1.5938353475760552e-05
194,21.0,0.0009520000000406981,0.0,1.921621496391078e-07
195,14.0,0.0006480000000124164,0.0,1.562050731801067e-07
196,13.0,0.0006250000000136424,0.0,0.00014220025047902203
197,11.0,0.0005390000000033979,0.0,1.416951630669322e-05
198,26.0,0.0011609999999677711,0.0,0.0001725638025639173
199,10.0,0.00047600000004877074,0.0,4.392948328374525e-05
200,56.0,0.00243399999999383,0.0,1.725638025639172e-05
201,53.0,0.0023390000000063083,0.0,4.392948328374522e-06
202,11.0,0.000523000000043794,0.0,0.00013521978888678948
203,21.0,0.0009529999999813299,0.0,0.0001727722225685128
204,43.0,0.0018660000000068067,0.0,0.00014835423862505449
205,41.0,0.0018059999999877618,0.0,0.00015048457110995205
206,44.0,0.0019839999999931024,0.0,-2.5485251140624658e-05
207,17.0,0.0007810000000176842,0.0,0.00019255243456275923
208,6.0,0.0003070000000207074,0.0,0.0001379676619995053
209,41.0,0.001775000000009186,0.0,0.00016429187551106103
210,4.0,0.00021999999995614417,0.0,0.00019096728047033443
211,59.0,0.002530999999976302,0.0,1.3521978888678945e-05
212,58.0,0.002491999999961081,0.0,0.00016899210026441057
213,54.0,0.0023889999999937572,0.0,0.00019350262121042226
214,7.0,0.0003649999999879583,0.0,0.00019225948209006228
215,17.0,0.0007729999999810389,0.0,0.00017457993760997296
216,21.0,0.000937000000021726,0.0,1.56205073180188e-08
217,27.0,0.0011920000000031905,0.0,1.9225948209006233e-05
218,27.0,0.001213000000007014,0.0,1.562050731791038e-09
219,5.0,0.00026300000001810986,0.0,0.00017361886014953418
220,10.0,0.0004759999999919273,0.0,1.7457993760997285e-05
221,18.0,0.0008230000000253312,0.0,3.106165612471094e-05
222,4.0,0.00022699999999531428,0.0,1.7457993760997285e-06
223,17.0,0.0007779999999684151,0.0,1.7457993760998099e-07
224,18.0,0.0008139999999912106,0.0,0.00016860055517617002
225,54.0,0.0023360000000138825,0.0,-0.00036226982096124703
226,43.0,0.0018739999999866086,0.0,0.0001575257762960963
227,23.0,0.001036999999996624,0.0,-2.5485251140624522e-06
228,4.0,0.0002209999999536194,0.0,0.0001918477992256665
229,34.0,0.0014900000000466207,0.0,0.00013783062828873872
230,17.0,0.0007749999999759893,0.0,0.00016471161139722945
231,69.0,0.0030480000000352447,0.0,0.00019226249405938058
232,49.0,0.002158000000008542,0.0,4.601892556015981e-05
233,22.0,0.0009840000000167493,0.0,0.00019323995885192887
234,7.0,0.00035200000002078013,0.0,0.00018788159422594003
235,46.0,0.0020030000000019754,0.0,0.00019234307215581034
236,26.0,0.0011580000000321888,0.0,-0.00029773728673505406
237,11.0,0.0005239999999844258,0.0,1.8788159422593992e-05
238,30.0,0.0013330000000451037,0.0,0.00016592294896819573
239,21.0,0.000941000000011627,0.0,1.647116113972293e-05
240,7.0,0.00035200000002078013,0.0,1.8788159422593938e-06
241,22.0,0.0009810000000243235,0.0,0.00018374076680845826
242,31.0,0.0013590000000363034,0.0,0.00019417795223817153
243,30.0,0.001377999999988333,0.0,1.6592294896819562e-05
244,12.0,0.0005649999999945976,0.0,0.00014546461422583766
245,16.0,0.0007329999999683423,0.0,0.00019244867273262662
246,10.0,0.00048399999997172927,0.0,1.689921002644105e-05
247,20.0,0.0009570000000280743,0.0,1.4546461422583755e-05
248,22.0,0.0010070000000155233,0.0,-0.0002739935451745596
249,23.0,0.0010230000000319706,0.0,0.0001833954362263204
250,5.0,0.00026500000001306034,0.0,0.00016966591220497524
251,10.0,0.00047399999999697684,0.0,0.00018955834974081174
252,13.0,0.0006030000000123437,0.0,0.000165298130822833
253,9.0,0.0004450000000133514,0.0,-1.3179645153559743e-05
254,30.0,0.001362999999969361,0.0,3.218513044346829e-05
255,14.0,0.000647999999955573,0.0,0.0001852047130615832
256,27.0,0.001205999999967844,0.0,-1.3179645153559851e-06
257,11.0,0.0005159999999477805,0.0,1.6592294896819698e-06
258,10.0,0.00047399999999697684,0.0,0.0001695911286899568
259,17.0,0.0007759999999734646,0.0,-3.2056236411241094e-05
260,10.0,0.00047399999999697684,0.0,0.00018584706253423785
261,27.0,0.001201999999977943,0.0,0.0001562514014520958
262,36.0,0.0016200000000026193,0.0,0.00019165861224579626
263,19.0,0.0008540000000039072,0.0,0.0001669944006695707
264,29.0,0.001274000000023534,0.0,2.4153243416537128e-05
265,18.0,0.000864000000035503,0.0,0.00019262392353375376
266,15.0,0.00068999999996322,0.0,1.916586122457963e-05
267,31.0,0.0013809999999807587,0.0,1.669944006695706e-05
268,21.0,0.0009400000000141517,0.0,0.00016915680102817308
269,18.0,0.0008109999999987849,0.0,0.00019036187864651948
270,14.0,0.000661000000036438,0.0,1.9036187864651948e-05
271,31.0,0.00136600000001863,0.0,0.0001690657973992848
272,11.0,0.0005540000000223699,0.0,0.0001569795781169729
273,75.0,0.0032360000000153377,0.0,0.00011723676536661533
274,15.0,0.0006870000000276377,0.0,0.00017109754834720281
275,24.0,0.001076999999952477,0.0,0.00019139532387982231
276,15.0,0.0006849999999758438,0.0,1.710975483472027e-05
277,36.0,0.0016300000000342152,0.0,0.00018977059907782976
278,9.0,0.00044700000000830187,0.0,0.00018675969040563343
279,11.0,0.0005199999999945248,0.0,0.0001923161665580311
280,8.0,0.0003899999999816828,0.0,0.00018376302140492024
281,14.0,0.0006450000000199907,0.0,1.9231616655803114e-05
282,27.0,0.0011850000000208638,0.0,-2.799848275237101e-05
283,96.0,0.004189999999994143,0.0,0.00019059044170709904
284,11.0,0.0005209999999920001,0.0,0.00019175020322893926
285,7.0,0.000348999999971511,0.0,0.00017531866163177987
286,21.0,0.0009379999999623578,0.0,1.5697957811697288e-05
287,28.0,0.0012409999999931642,0.0,0.00018731546015967113
288,23.0,0.0010239999999726024,0.0,0.00019239088280464215
289,15.0,0.0007019999999897664,0.0,0.00016951429292552393
290,16.0,0.0007309999999733918,0.0,1.69514292925524e-05
291,19.0,0.0008700000000203545,0.0,0.00015605838819534763
292,11.0,0.0005189999999970496,0.0,0.00013890632666187973
293,51.0,0.0022550000000478576,0.0,1.1723676536661514e-05
294,9.0,0.0004360000000360742,0.0,4.782799817974406e-05
295,38.0,0.0016590000000178406,0.0,0.0001907352504402241
296,14.0,0.0006490000000098917,0.0,-2.7439359542234885e-05
297,26.0,0.0011799999999766442,0.0,0.0001879187711531913
298,48.0,0.002077999999983149,0.0,0.00017773566153071992
299,12.0,0.0005699999999819738,0.0,0.00019268458388532191
300,13.0,0.0006049999999504507,0.0,0.00019034828248109907
301,8.0,0.0003920000000334767,0.0,0.00018534424428932807
302,29.0,0.0012720000000285836,0.0,0.00019132207184353924
303,41.0,0.0017799999999965621,0.0,1.3890632666187957e-05
304,33.0,0.0014600000000086766,0.0,1.389063266618801e-06
305,24.0,0.0010689999999726751,0.0,0.00019039139889131477
306,31.0,0.0013599999999769352,0.0,0.0001954535890043577
307,9.0,0.0004319999999893298,0.0,0.00019143269700155148
308,11.0,0.00051399999995283,0.0,0.00019061029980502932
309,13.0,0.0006129999999870961,0.0,0.00018966320557573538
310,11.0,0.0005160000000046239,0.0,0.00017525180574229327
311,27.0,0.0012609999999995125,0.0,-0.00025484649279562574
312,15.0,0.0006919999999581705,0.0,0.00016964026233037133
313,8.0,0.000390999999979158,0.0,0.0001902567719905285
314,28.0,0.001236000000005788,0.0,1.7773566153071995e-05
315,6.0,0.00030600000002323213,0.0,0.0001926653869905731
316,31.0,0.0013529999999946085,0.0,0.00017503209537804288
317,13.0,0.0006099999999946704,0.0,0.0001683631266536196
318,21.0,0.0009340000000293003,0.0,0.00016968599597862584
319,10.0,0.0004749999999944521,0.0,1.3890632666189095e-07
320,51.0,0.0022170000000301116,0.0,0.00017475690209858204
321,10.0,0.00048300000003109744,0.0,2.9478223405985814e-05
322,10.0,0.0004900000000134241,0.0,0.00013865276986124044
323,7.0,0.0003519999999639367,0.0,0.00018451405735454314
324,27.0,0.0012030000000322616,0.0,1.7773566153071968e-06
325,20.0,0.0008920000000216532,0.0,0.00017888603329452264
326,21.0,0.000998999999978878,0.0,0.0001915571237351275
327,37.0,0.001622999999995045,0.0,0.00013447737650883735
328,8.0,0.000390999999979158,0.0,0.00016806812239363665
329,22.0,0.001036999999996624,0.0,0.00012851252710221843
330,8.0,0.0003930000000309519,0.0,0.00019138221198419358
331,10.0,0.0004759999999919273,0.0,1.913822119841934e-05
332,6.0,0.00031300000000555883,0.0,0.0001889903311510394
333,22.0,0.0009820000000217988,0.0,0.00018033647910524573
334,23.0,0.0010280000000193468,0.0,0.00017587186162794618
335,7.0,0.000348999999971511,0.0,1.889903311510393e-05
336,19.0,0.0008689999999660358,0.0,0.0001761892198257178
337,38.0,0.0017040000000179134,0.0,0.0001637018628822029
338,21.0,0.0010540000000105465,0.0,0.00019159029547209785
339,12.0,0.0005660000000489163,0.0,0.00017361191845534178
340,36.0,0.0015779999999949723,0.0,0.00016895877303531564
341,7.0,0.0003510000000233049,0.0,1.689587730353156e-05
342,20.0,0.0009109999999736829,0.0,0.0001697295568366653
343,85.0,0.003700000000037562,0.0,0.00017515212789202144
344,26.0,0.0011489999999980682,0.0,0.00018826451305146917
345,14.0,0.0006600000000389628,0.0,1.6972955683666535e-05
346,48.0,0.002131000000019867,0.0,0.0001892643611701131
347,32.0,0.0014070000000288019,0.0,0.00014094460532364762
348,16.0,0.0007309999999733918,0.0,0.0001923254694530177
349,13.0,0.0006089999999971951,0.0,0.0001918719647272528
350,26.0,0.0011990000000423606,0.0,0.00017236907222586715
351,13.0,0.0006030000000123437,0.0,0.0001599780642388711
352,12.0,0.0005610000000046966,0.0,0.00017084548536388305
353,55.0,0.003233000000022912,0.0,0.00019459690362404124
354,24.0,0.001071000000024469,0.0,0.00018983837314529074
355,6.0,0.00032999999996263796,0.0,0.00019258892393971523
356,12.0,0.0005649999999945976,0.0,1.9459690362404116e-05
357,29.0,0.0012909999999806132,0.0,0.00017229385998198546
358,12.0,0.0005609999999478532,0.0,0.00018535125607306262
359,16.0,0.0007289999999784413,0.0,1.7084548536388296e-05
360,34.0,0.0014990000000238979,0.0,1.5997806423887102e-05
361,26.0,0.0011430000000132168,0.0,0.00014637666145284953
362,44.0,0.0019729999999640313,0.0,0.00014333374381728182
363,20.0,0.0008999999999446118,0.0,1.4637666145284945e-05
364,27.0,0.001197999999988042,0.0,0.0001952443729883786
365,28.0,0.0012470000000348591,0.0,0.00017837468992502845
366,47.0,0.002032999999983076,0.0,0.00019269251082848054
367,17.0,0.0007689999999911379,0.0,4.404283261757121e-05
368,33.0,0.0014569999999594074,0.0,0.00014565335392953378
369,10.0,0.0004779999999868778,0.0,0.0001572565175532675
370,6.0,0.0003580000000056316,0.0,1.9269251082848043e-05
371,10.0,0.00048600000002352317,0.0,4.404283261757129e-06
372,5.0,0.0002709999999979118,0.0,0.00014016423620473217
373,31.0,0.0013569999999845095,0.0,0.0001770925148218895
374,10.0,0.0004759999999919273,0.0,-2.9269029909667334e-05
375,11.0,0.0005149999999503052,0.0,0.00010634610961863535
376,8.0,0.0003899999999816828,0.0,0.00016756550085041298
377,8.0,0.00041499999997540726,0.0,1.6756550085041306e-05
378,15.0,0.0006839999999783686,0.0,4.4274793628796405e-05
379,12.0,0.0005600000000072214,0.0,1.0634610961863519e-05
380,17.0,0.0007659999999987122,0.0,1.7709251482188944e-05
381,10.0,0.00047000000000707587,0.0,0.00019227835964978027
382,16.0,0.0007380000000125619,0.0,0.00019235103621375186
383,17.0,0.0007820000000151595,0.0,0.00014287206336678472
384,16.0,0.0007279999999809661,0.0,-2.9269029909667415e-06
385,11.0,0.0005159999999477805,0.0,0.00015922017969077085
386,10.0,0.0004849999999692045,0.0,0.0001898466777059404
387,15.0,0.0006789999999909924,0.0,2.9416767936746356e-05
388,38.0,0.001661999999953423,0.0,1.7888603329452264e-05
389,4.0,0.0002209999999536194,0.0,0.00018642244802555546
390,11.0,0.0005239999999844258,0.0,1.5922017969077074e-05
391,7.0,0.00035000000002582965,0.0,0.00019251014088870924
392,31.0,0.0013539999999920838,0.0,0.00018484927651488066
393,8.0,0.00038899999998420753,0.0,0.00018964915321920058
394,11.0,0.0005149999999503052,0.0,2.9416767936746356e-06
395,19.0,0.0008599999999887586,0.0,2.9416767936745543e-07
396,37.0,0.0016930000000456857,0.0,0.00018713523096098943
397,36.0,0.001607999999976073,0.0,0.000156479848982355
398,14.0,0.000647999999955573,0.0,1.5647984898235485e-05
399,16.0,0.0007309999999733918,0.0,-2.9680041467906285e-05
400,41.0,0.0017930000000205837,0.0,1.848492765148805e-05
401,14.0,0.0006399999999757711,0.0,0.00016535600479899637
402,9.0,0.0004299999999943793,0.0,-1.4603921047430432e-05
403,59.0,0.002541000000007898,0.0,0.00019506043341379584
404,10.0,0.0004759999999919273,0.0,0.00019260104428404443
405,7.0,0.0003580000000056316,0.0,0.0001829774237672741
406,6.0,0.0003079999999613392,0.0,0.00019267551472196192
407,16.0,0.0007390000000100372,0.0,0.00015655435735393861
408,6.0,0.0003070000000207074,0.0,1.92675514721962e-05
409,16.0,0.0007310000000302352,0.0,0.00017354758256578773
410,9.0,0.0004319999999893298,0.0,0.0001745511774681036
411,18.0,0.0008700000000203545,0.0,0.00018790917804388258
412,6.0,0.00030600000002323213,0.0,0.00019210099462728
413,6.0,0.00030900000001565786,0.0,1.9210099462727985e-05
414,13.0,0.0005990000000224427,0.0,1.5655435735393864e-05
415,44.0,0.001971999999966556,0.0,0.00013892288418131015
416,47.0,0.0020569999999793254,0.0,0.00017104601334595742
417,13.0,0.000620999999966898,0.0,0.00018756219565854856
418,29.0,0.0012890000000425061,0.0,0.00019175338676776204
419,27.0,0.0011890000000107648,0.0,0.00019093304634254355
420,52.0,0.0022979999999961365,0.0,0.00017473592504523795
421,18.0,0.0008229999999684878,0.0,1.9093304634254347e-05
422,10.0,0.0004899999999565807,0.0,1.7104601334595742e-05
423,18.0,0.0008199999999760621,0.0,0.00017360237069390417
424,23.0,0.0010430000000383188,0.0,0.00018957030318959993
425,57.0,0.0025160000000141736,1.0,0.9996853907344783
426,23.0,0.0010389999999915744,0.0,0.00018477646437448244
427,42.0,0.0018720000000485015,0.0,1.788860332945229e-06
428,32.0,0.0014229999999884058,0.0,1.8756219565854845e-05
429,25.0,0.0011030000000005202,0.0,0.00019183958881605843
430,15.0,0.0006839999999783686,0.0,1.9183958881605827e-05
431,8.0,0.0003900000000385262,0.0,1.4287206336678464e-05
432,9.0,0.0004429999999615575,0.0,0.0001403160482186674
433,24.0,0.001063999999985299,0.0,0.0001926970071844481
434,19.0,0.0008799999999951069,0.0,0.00019238971251523402
435,25.0,0.0011140000000295913,0.0,1.923897125152339e-05
436,23.0,0.0010230000000319706,0.0,0.00013802727225974094
437,22.0,0.0009900000000016007,0.0,0.0001719744968567588
438,24.0,0.0010680000000320433,0.0,0.00016114121784876093
439,56.0,0.0024359999999887805,0.0,0.00012201743770669608
440,59.0,0.002579000000025644,0.0,0.00017692155747984923
441,29.0,0.001270999999974265,0.0,0.00019266544459341692
442,5.0,0.00026599999995369217,0.0,1.9266544459341694e-05
443,25.0,0.0011279999999942447,0.0,0.0001714011044139496
444,17.0,0.000781999999958316,0.0,0.00017172095463062324
445,29.0,0.0012919999999780885,0.0,0.0001924712840935824
446,73.0,0.0031630000000291147,0.0,1.611412178487609e-05
447,26.0,0.0011640000000170403,0.0,6.963962704057206e-05
448,29.0,0.0012750000000210093,0.0,0.00017527964471699355
449,15.0,0.0006979999999998654,0.0,1.4031604821866732e-05
450,7.0,0.0003469999999765605,0.0,0.00018980044347337733
451,37.0,0.001619999999945776,0.0,0.00018668771853899924
452,27.0,0.001289999999983138,0.0,0.00016552685292545242
453,17.0,0.000776000000030308,0.0,0.00019022984977517225
454,11.0,0.0005300000000261207,0.0,0.00015870940360642827
455,36.0,0.0015639999999734755,0.0,0.00019264579811734275
456,25.0,0.0011060000000497894,0.0,1.926457981173428e-05
457,30.0,0.001335999999980686,0.0,0.0001735392440273472
