steps,time,reward,delta,converged
60,0.0006220000000212167,6.214285714285714,99.9999597289048,False
61,0.0008120000002236338,-0.8888888888888888,99.9999597289048,False
62,0.0006330000001071312,6.769230769230769,99.9999597289048,False
63,0.0005869999999958964,6.769230769230769,99.9999597289048,False
64,0.0005840000003445311,6.769230769230769,99.9999597289048,False
65,0.0005830000000059954,6.769230769230769,99.9999597289048,False
66,0.0008539999998902204,4.315789473684211,99.9999597289048,False
67,0.0006779999998798303,6.214285714285714,99.9999597289048,False
68,0.0005869999999958964,6.769230769230769,99.9999597289048,False
69,0.0005899999996472616,6.769230769230769,99.9999597289048,False
70,0.0006809999999859428,5.733333333333333,99.9999597289048,False
71,0.0005900000001020089,6.769230769230769,99.9999597289048,False
72,0.0006740000003446767,5.733333333333333,99.9999597289048,False
73,0.0006300000000010186,6.214285714285714,99.9999597289048,False
74,0.0005830000000059954,6.769230769230769,99.9999597289048,False
75,0.0006820000003244786,5.733333333333333,99.9999597289048,False
76,0.0008259999999609136,-0.8823529411764706,99.9999597289048,False
77,0.0005859999996573606,6.769230769230769,99.9999597289048,False
78,0.0011009999998350395,-0.92,99.9999597289048,False
79,0.0005809999997836712,6.769230769230769,99.9999597289048,False
80,0.0005849999997735722,6.769230769230769,99.9999597289048,False
81,0.0005840000003445311,6.769230769230769,99.9999597289048,False
82,0.0005830000000059954,6.769230769230769,99.9999597289048,False
83,0.0009260000001631852,-0.9047619047619048,99.9999597289048,False
84,0.0006809999999859428,5.733333333333333,99.9999597289048,False
85,0.0006359999997584964,6.769230769230769,99.9999597289048,False
86,0.0006739999998899293,5.733333333333333,99.9999597289048,False
87,0.000586000000112108,6.769230769230769,99.9999597289048,False
88,0.0006029999999555002,6.769230769230769,99.9999597289048,False
89,0.0005929999997533741,6.769230769230769,99.9999597289048,False
90,0.0007550000000264845,4.9411764705882355,99.9999597289048,False
91,0.0005799999998998828,6.769230769230769,99.9999597289048,False
92,0.0005779999996775587,6.769230769230769,99.9999597289048,False
93,0.0006699999999000283,5.733333333333333,99.9999597289048,False
94,0.0007279999999809661,5.3125,99.9999597289048,False
95,0.0006090000001677254,6.769230769230769,99.9999597289048,False
96,0.0006690000000162399,5.733333333333333,99.9999597289048,False
97,0.000586000000112108,6.769230769230769,99.9999597289048,False
98,0.0005799999998998828,6.769230769230769,99.9999597289048,False
99,0.0005859999996573606,6.769230769230769,99.9999597289048,False
100,0.000687000000198168,5.733333333333333,99.9999597289048,False
101,0.0009339999996882398,3.8095238095238093,99.9999597289048,False
102,0.000582000000122207,6.769230769230769,99.9999597289048,False
103,0.0005909999999857973,6.769230769230769,99.9999597289048,False
104,0.0005839999998897838,6.769230769230769,99.9999597289048,False
105,0.0006669999997939158,5.733333333333333,99.9999597289048,False
106,0.0005790000000160944,6.769230769230769,99.9999597289048,False
107,0.0007120000000213622,-0.875,99.9999597289048,False
108,0.0005909999999857973,6.769230769230769,99.9999597289048,False
109,0.0006359999997584964,6.769230769230769,99.9999597289048,False
110,0.0005839999998897838,6.769230769230769,99.9999597289048,False
111,0.0008419999999205174,4.315789473684211,99.9999597289048,False
112,0.0008020000000215077,-0.8888888888888888,99.9999597289048,False
113,0.0006720000001223525,5.733333333333333,99.9999597289048,False
114,0.0008829999997033156,4.05,99.9999597289048,False
115,0.0005799999998998828,6.769230769230769,99.9999597289048,False
116,0.0006669999997939158,5.733333333333333,99.9999597289048,False
117,0.0010680000000320433,-0.9166666666666666,99.9999597289048,False
118,0.0006260000000111177,6.214285714285714,99.9999597289048,False
119,0.0005790000000160944,6.769230769230769,99.9999597289048,False
120,0.0006639999996878032,5.733333333333333,99.9999597289048,False
121,0.0005830000000059954,6.769230769230769,99.9999597289048,False
122,0.000582000000122207,6.769230769230769,99.9999597289048,False
123,0.0007679999998799758,4.9411764705882355,99.9999597289048,False
124,0.0005799999998998828,6.769230769230769,99.9999597289048,False
125,0.0006659999999101274,5.733333333333333,99.9999597289048,False
126,0.0009900000000016007,-0.9090909090909091,99.9999597289048,False
127,0.0005809999997836712,6.769230769230769,99.9999597289048,False
128,0.0006300000000010186,6.214285714285714,99.9999597289048,False
129,0.0010990000000674627,-0.92,99.9999597289048,False
130,0.000679000000218366,5.733333333333333,99.9999597289048,False
131,0.0006629999998040148,5.733333333333333,99.9999597289048,False
132,0.0005800000003546302,6.769230769230769,99.9999597289048,False
133,0.0005819999996674596,6.769230769230769,99.9999597289048,False
134,0.0006029999999555002,6.769230769230769,99.9999597289048,False
135,0.0005920000003243331,6.769230769230769,99.9999597289048,False
136,0.0006680000001324515,5.733333333333333,99.9999597289048,False
137,0.0006520000001728476,-0.8571428571428571,99.9999597289048,False
138,0.0005840000003445311,6.769230769230769,99.9999597289048,False
139,0.0006690000000162399,5.733333333333333,99.9999597289048,False
140,0.0007270000000971777,5.3125,99.9999597289048,False
141,0.000665000000026339,5.733333333333333,99.9999597289048,False
142,0.000582000000122207,6.769230769230769,99.9999597289048,False
143,0.0005879999998796848,6.769230769230769,99.9999597289048,False
144,0.0005890000002182205,6.769230769230769,99.9999597289048,False
145,0.000687000000198168,5.733333333333333,99.9999597289048,False
146,0.0006050000001778244,6.769230769230769,99.9999597289048,False
147,0.0005869999999958964,6.769230769230769,99.9999597289048,False
148,0.0006700000003547757,-0.8666666666666667,99.9999597289048,False
149,0.0006739999998899293,5.733333333333333,99.9999597289048,False
150,0.001111999999920954,-0.92,99.9999597289048,False
151,0.0005839999998897838,6.769230769230769,99.9999597289048,False
152,0.0005830000000059954,6.769230769230769,99.9999597289048,False
153,0.001202999999804888,-0.9259259259259259,99.9999597289048,False
154,0.0005839999998897838,6.769230769230769,99.9999597289048,False
155,0.0006499999999505235,6.769230769230769,99.9999597289048,False
156,0.0008969999998953426,4.05,99.9999597289048,False
157,0.0005869999999958964,6.769230769230769,99.9999597289048,False
158,0.0008210000000872242,4.9411764705882355,99.9999597289048,False
159,0.0005859999996573606,6.769230769230769,99.9999597289048,False
160,0.0007590000000163855,4.9411764705882355,99.9999597289048,False
161,0.0009320000003754103,-0.9047619047619048,99.9999597289048,False
162,0.0005960000003142341,6.769230769230769,99.9999597289048,False
163,0.000578000000132306,6.769230769230769,99.9999597289048,False
164,0.0005809999997836712,6.769230769230769,99.9999597289048,False
165,0.000582000000122207,6.769230769230769,99.9999597289048,False
166,0.0005800000003546302,6.769230769230769,99.9999597289048,False
167,0.0006860000003143796,5.733333333333333,99.9999597289048,False
168,0.0008259999999609136,4.9411764705882355,99.9999597289048,False
169,0.0005839999998897838,6.769230769230769,99.9999597289048,False
170,0.0009700000000520959,-5.409090909090909,99.9999597289048,False
171,0.0006640000001425506,5.733333333333333,99.9999597289048,False
172,0.0005899999996472616,6.769230769230769,99.9999597289048,False
173,0.0005779999996775587,6.769230769230769,99.9999597289048,False
174,0.0007949999999254942,4.611111111111111,99.9999597289048,False
175,0.0009249999998246494,-0.9047619047619048,99.9999597289048,False
176,0.0005930000002081215,6.769230769230769,99.9999597289048,False
177,0.0006420000004254689,6.769230769230769,99.9999597289048,False
178,0.0006740000003446767,5.733333333333333,99.9999597289048,False
179,0.0005839999998897838,6.769230769230769,99.9999597289048,False
180,0.0008039999997890845,4.611111111111111,99.9999597289048,False
181,0.0005850000002283195,6.769230769230769,99.9999597289048,False
182,0.0006279999997786945,6.769230769230769,99.9999597289048,False
183,0.0010219999999208085,-0.9130434782608695,99.9999597289048,False
184,0.0007510000000365835,-0.8823529411764706,99.9999597289048,False
185,0.000853000000006432,-0.8947368421052632,99.9999597289048,False
186,0.001099999999951251,-0.92,99.9999597289048,False
187,0.0005769999997937703,6.769230769230769,99.9999597289048,False
188,0.0005770000002485176,6.769230769230769,99.9999597289048,False
189,0.0005900000001020089,6.769230769230769,99.9999597289048,False
190,0.002484000000094966,-6.363636363636363,99.9999597289048,False
191,0.0005839999998897838,6.769230769230769,99.9999597289048,False
192,0.000695999999607011,6.769230769230769,99.9999597289048,False
193,0.0006779999998798303,5.733333333333333,99.9999597289048,False
194,0.0007590000000163855,-0.8823529411764706,99.9999597289048,False
195,0.0006690000000162399,5.733333333333333,99.9999597289048,False
196,0.0006400000002031447,-0.8571428571428571,99.9999597289048,False
197,0.000582000000122207,6.769230769230769,99.9999597289048,False
198,0.0007200000000011642,5.733333333333333,99.9999597289048,False
199,0.0007590000000163855,4.9411764705882355,99.9999597289048,False
200,0.0005839999998897838,6.769230769230769,99.9999597289048,False
201,0.000683000000208267,5.733333333333333,99.9999597289048,False
202,0.0006269999998949061,-0.8571428571428571,99.9999597289048,False
203,0.0006700000003547757,5.733333333333333,99.9999597289048,False
204,0.0006690000000162399,5.733333333333333,99.9999597289048,False
205,0.0005810000002384186,6.769230769230769,99.9999597289048,False
206,0.0006550000002789602,6.769230769230769,99.9999597289048,False
207,0.0007610000002387096,4.9411764705882355,99.9999597289048,False
208,0.000582000000122207,6.769230769230769,99.9999597289048,False
209,0.0013159999998606509,-4.233333333333333,99.9999597289048,False
210,0.0006730000000061409,5.733333333333333,99.9999597289048,False
211,0.0006829999997535197,5.733333333333333,99.9999597289048,False
212,0.0005809999997836712,6.769230769230769,99.9999597289048,False
213,0.0005790000000160944,6.769230769230769,99.9999597289048,False
214,0.0005799999998998828,6.769230769230769,99.9999597289048,False
215,0.000586000000112108,6.769230769230769,99.9999597289048,False
216,0.0005830000000059954,6.769230769230769,99.9999597289048,False
217,0.0005859999996573606,6.769230769230769,99.9999597289048,False
218,0.0006720000001223525,5.733333333333333,99.9999597289048,False
219,0.0005839999998897838,6.769230769230769,99.9999597289048,False
220,0.0007310000000870787,5.733333333333333,99.9999597289048,False
221,0.0006319999997685954,6.214285714285714,99.9999597289048,False
222,0.0005839999998897838,6.769230769230769,99.9999597289048,False
223,0.000600000000304135,6.769230769230769,99.9999597289048,False
224,0.000586000000112108,6.769230769230769,99.9999597289048,False
225,0.0005880000003344321,6.769230769230769,99.9999597289048,False
226,0.0005839999998897838,6.769230769230769,99.9999597289048,False
227,0.0005809999997836712,6.769230769230769,99.9999597289048,False
228,0.0006280000002334418,-0.8571428571428571,99.9999597289048,False
229,0.0008550000002287561,4.315789473684211,99.9999597289048,False
230,0.000586000000112108,6.769230769230769,99.9999597289048,False
231,0.0006250000001273293,6.214285714285714,99.9999597289048,False
232,0.0005869999999958964,6.769230769230769,99.9999597289048,False
233,0.0006269999998949061,6.214285714285714,99.9999597289048,False
234,0.0005960000003142341,6.769230769230769,99.9999597289048,False
235,0.0005850000002283195,6.769230769230769,99.9999597289048,False
236,0.0009749999999257852,-0.9090909090909091,99.9999597289048,False
237,0.0005849999997735722,6.769230769230769,99.9999597289048,False
238,0.000883999999587104,-0.9,99.9999597289048,False
239,0.0006749999997737177,5.733333333333333,99.9999597289048,False
240,0.0005840000003445311,6.769230769230769,99.9999597289048,False
241,0.0006680000001324515,5.733333333333333,99.9999597289048,False
242,0.0008470000002489542,4.315789473684211,99.9999597289048,False
243,0.0005980000000818109,6.769230769230769,99.9999597289048,False
244,0.0005859999996573606,6.769230769230769,99.9999597289048,False
245,0.0006709999997838167,5.733333333333333,99.9999597289048,False
246,0.0005819999996674596,6.769230769230769,99.9999597289048,False
247,0.0005990000004203466,6.769230769230769,99.9999597289048,False
248,0.0010339999998905114,-0.9130434782608695,99.9999597289048,False
249,0.0006939999998394342,5.733333333333333,99.9999597289048,False
250,0.0007989999999153952,-0.8888888888888888,99.9999597289048,False
251,0.0005810000002384186,6.769230769230769,99.9999597289048,False
252,0.0005990000004203466,6.769230769230769,99.9999597289048,False
253,0.000578000000132306,6.769230769230769,99.9999597289048,False
254,0.000796999999693071,-0.8888888888888888,99.9999597289048,False
255,0.0005799999998998828,6.769230769230769,99.9999597289048,False
256,0.001194999999825086,-0.9259259259259259,99.9999597289048,False
257,0.0006629999998040148,5.733333333333333,99.9999597289048,False
258,0.0006659999999101274,5.733333333333333,99.9999597289048,False
259,0.0007940000000417058,-0.8888888888888888,99.9999597289048,False
260,0.0006699999999000283,5.733333333333333,99.9999597289048,False
261,0.0005959999998594867,6.769230769230769,99.9999597289048,False
262,0.000758000000132597,4.9411764705882355,99.9999597289048,False
263,0.0006250000001273293,6.214285714285714,99.9999597289048,False
264,0.0008030000003600435,-0.8888888888888888,99.9999597289048,False
265,0.0006809999999859428,5.733333333333333,99.9999597289048,False
266,0.0005799999998998828,6.769230769230769,99.9999597289048,False
267,0.0006210000001374283,6.769230769230769,99.9999597289048,False
268,0.0005880000003344321,6.769230769230769,99.9999597289048,False
269,0.0007020000002739835,5.733333333333333,99.9999597289048,False
270,0.0005979999996270635,6.769230769230769,99.9999597289048,False
271,0.0005859999996573606,6.769230769230769,99.9999597289048,False
272,0.0010309999997843988,3.590909090909091,99.9999597289048,False
273,0.0007610000002387096,4.9411764705882355,99.9999597289048,False
274,0.0006210000001374283,6.214285714285714,99.9999597289048,False
275,0.0005869999999958964,6.769230769230769,99.9999597289048,False
276,0.0005810000002384186,6.769230769230769,99.9999597289048,False
277,0.001273999999739317,-0.9310344827586207,99.9999597289048,False
278,0.0005790000000160944,6.769230769230769,99.9999597289048,False
279,0.0006480000001829467,6.769230769230769,99.9999597289048,False
280,0.0006809999999859428,5.733333333333333,99.9999597289048,False
281,0.0005849999997735722,6.769230769230769,99.9999597289048,False
282,0.0009659999996074475,-0.9090909090909091,99.9999597289048,False
283,0.0008659999998599233,-0.8947368421052632,99.9999597289048,False
284,0.0007529999998041603,4.9411764705882355,99.9999597289048,False
285,0.0008879999995770049,-0.9,99.9999597289048,False
286,0.000923999999940861,-0.9047619047619048,99.9999597289048,False
287,0.0006370000000970322,6.214285714285714,99.9999597289048,False
288,0.0006069999999454012,6.769230769230769,99.9999597289048,False
289,0.0006719999996676052,5.733333333333333,99.9999597289048,False
290,0.0010299999999006104,-0.9130434782608695,99.9999597289048,False
291,0.000687999999627209,5.733333333333333,99.9999597289048,False
292,0.0006310000003395544,6.769230769230769,99.9999597289048,False
293,0.0005849999997735722,6.769230769230769,99.9999597289048,False
294,0.0007180000002335873,5.3125,99.9999597289048,False
295,0.0006730000000061409,5.733333333333333,99.9999597289048,False
296,0.0006990000001678709,5.733333333333333,99.9999597289048,False
297,0.0005790000000160944,6.769230769230769,99.9999597289048,False
298,0.0005790000000160944,6.769230769230769,99.9999597289048,False
299,0.0005809999997836712,6.769230769230769,99.9999597289048,False
300,0.0005819999996674596,6.769230769230769,99.9999597289048,False
301,0.0007639999998900748,4.9411764705882355,99.9999597289048,False
302,0.0006549999998242129,6.769230769230769,99.9999597289048,False
303,0.0006660000003648747,5.733333333333333,99.9999597289048,False
304,0.000578000000132306,6.769230769230769,99.9999597289048,False
305,0.0010780000002341694,-5.041666666666667,99.9999597289048,False
306,0.0005830000000059954,6.769230769230769,99.9999597289048,False
307,0.0006320000002233428,6.214285714285714,99.9999597289048,False
308,0.0005790000000160944,6.769230769230769,99.9999597289048,False
309,0.0007540000001426961,4.9411764705882355,99.9999597289048,False
310,0.0006869999997434206,5.733333333333333,99.9999597289048,False
311,0.000634999999874708,6.769230769230769,99.9999597289048,False
312,0.0007600000003549212,-0.8823529411764706,99.9999597289048,False
313,0.0006920000000718574,5.733333333333333,99.9999597289048,False
314,0.0005830000000059954,6.769230769230769,99.9999597289048,False
315,0.0005850000002283195,6.769230769230769,99.9999597289048,False
316,0.0007559999999102729,4.9411764705882355,99.9999597289048,False
317,0.0005849999997735722,6.769230769230769,99.9999597289048,False
318,0.0006670000002486631,5.733333333333333,99.9999597289048,False
319,0.0005799999998998828,6.769230769230769,99.9999597289048,False
320,0.0006450000000768341,6.769230769230769,99.9999597289048,False
321,0.0006679999996777042,5.733333333333333,99.9999597289048,False
322,0.000578000000132306,6.769230769230769,99.9999597289048,False
323,0.0005819999996674596,6.769230769230769,99.9999597289048,False
324,0.0006809999999859428,5.733333333333333,99.9999597289048,False
325,0.000582000000122207,6.769230769230769,99.9999597289048,False
326,0.0006710000002385641,5.733333333333333,99.9999597289048,False
327,0.0005799999998998828,6.769230769230769,99.9999597289048,False
328,0.0006699999999000283,5.733333333333333,99.9999597289048,False
329,0.0005930000002081215,6.769230769230769,99.9999597289048,False
330,0.0007569999997940613,4.9411764705882355,99.9999597289048,False
331,0.001014999999824795,-0.9130434782608695,99.9999597289048,False
332,0.000600000000304135,6.769230769230769,99.9999597289048,False
333,0.0005869999999958964,6.769230769230769,99.9999597289048,False
334,0.001168000000234315,-0.92,99.9999597289048,False
335,0.0006710000002385641,5.733333333333333,99.9999597289048,False
336,0.0005799999998998828,6.769230769230769,99.9999597289048,False
337,0.0005880000003344321,6.769230769230769,99.9999597289048,False
338,0.0006799999996474071,5.733333333333333,99.9999597289048,False
339,0.0005840000003445311,6.769230769230769,99.9999597289048,False
340,0.0005869999999958964,6.769230769230769,99.9999597289048,False
341,0.0005879999998796848,6.769230769230769,99.9999597289048,False
342,0.0012080000001333246,-4.592592592592593,99.9999597289048,False
343,0.0005839999998897838,6.769230769230769,99.9999597289048,False
344,0.0005799999998998828,6.769230769230769,99.9999597289048,False
345,0.0013680000001841108,-4.129032258064516,99.9999597289048,False
346,0.0006809999999859428,5.733333333333333,99.9999597289048,False
347,0.0005980000000818109,6.769230769230769,99.9999597289048,False
348,0.0005830000000059954,6.769230769230769,99.9999597289048,False
349,0.0006710000002385641,5.733333333333333,99.9999597289048,False
350,0.0006680000001324515,5.733333333333333,99.9999597289048,False
351,0.0005949999999756983,6.769230769230769,99.9999597289048,False
352,0.0006679999996777042,5.733333333333333,99.9999597289048,False
353,0.000582000000122207,6.769230769230769,99.9999597289048,False
354,0.0005790000000160944,6.769230769230769,99.9999597289048,False
355,0.0010560000000623404,-0.9166666666666666,99.9999597289048,False
356,0.000582000000122207,6.769230769230769,99.9999597289048,False
357,0.000582000000122207,6.769230769230769,99.9999597289048,False
358,0.0005810000002384186,6.769230769230769,99.9999597289048,False
359,0.0005970000001980225,6.769230769230769,99.9999597289048,False
360,0.0005839999998897838,6.769230769230769,99.9999597289048,False
361,0.0008370000000468281,-0.8823529411764706,99.9999597289048,False
362,0.0005899999996472616,6.769230769230769,99.9999597289048,False
363,0.0005830000000059954,6.769230769230769,99.9999597289048,False
364,0.000586000000112108,6.769230769230769,99.9999597289048,False
365,0.000586000000112108,6.769230769230769,99.9999597289048,False
366,0.000586000000112108,6.769230769230769,99.9999597289048,False
367,0.0005899999996472616,6.769230769230769,99.9999597289048,False
368,0.0007550000000264845,-0.8823529411764706,99.9999597289048,False
369,0.0005830000000059954,6.769230769230769,99.9999597289048,False
370,0.0008600000001024455,-0.8947368421052632,99.9999597289048,False
371,0.0005989999999655993,6.769230769230769,99.9999597289048,False
372,0.0005810000002384186,6.769230769230769,99.9999597289048,False
373,0.0005839999998897838,6.769230769230769,99.9999597289048,False
374,0.0006660000003648747,5.733333333333333,99.9999597289048,False
375,0.0006839999996373081,5.733333333333333,99.9999597289048,False
376,0.0005830000000059954,6.769230769230769,99.9999597289048,False
377,0.0005809999997836712,6.769230769230769,99.9999597289048,False
378,0.0005809999997836712,6.769230769230769,99.9999597289048,False
379,0.0008389999998144049,4.315789473684211,99.9999597289048,False
380,0.0006800000001021544,5.733333333333333,99.9999597289048,False
381,0.0006300000000010186,6.769230769230769,99.9999597289048,False
382,0.0005830000000059954,6.769230769230769,99.9999597289048,False
383,0.0005810000002384186,6.769230769230769,99.9999597289048,False
384,0.0005810000002384186,6.769230769230769,99.9999597289048,False
385,0.0006820000003244786,5.733333333333333,99.9999597289048,False
386,0.0010279999996782863,-0.9090909090909091,99.9999597289048,False
387,0.0013189999999667634,-0.9333333333333333,99.9999597289048,False
388,0.000679000000218366,5.733333333333333,99.9999597289048,False
389,0.000661000000036438,5.733333333333333,99.9999597289048,False
390,0.0005790000000160944,6.769230769230769,99.9999597289048,False
391,0.0007079999995767139,5.3125,99.9999597289048,False
392,0.0007470000000466825,4.9411764705882355,99.9999597289048,False
393,0.0008039999997890845,4.611111111111111,99.9999597289048,False
394,0.0007329999998546555,5.733333333333333,99.9999597289048,False
395,0.0005830000000059954,6.769230769230769,99.9999597289048,False
396,0.0010950000000775617,-0.92,99.9999597289048,False
397,0.0005980000000818109,6.769230769230769,99.9999597289048,False
398,0.0005830000000059954,6.769230769230769,99.9999597289048,False
399,0.0005850000002283195,6.769230769230769,99.9999597289048,False
400,0.0006720000001223525,5.733333333333333,99.9999597289048,False
401,0.0006659999999101274,5.733333333333333,99.9999597289048,False
402,0.0008139999999912106,4.9411764705882355,99.9999597289048,False
403,0.0005799999998998828,6.769230769230769,99.9999597289048,False
404,0.0005790000000160944,6.769230769230769,99.9999597289048,False
405,0.0006379999999808206,-0.8571428571428571,99.9999597289048,False
406,0.0006669999997939158,5.733333333333333,99.9999597289048,False
407,0.0007289999998647545,5.733333333333333,99.9999597289048,False
408,0.0005879999998796848,6.769230769230769,99.9999597289048,False
409,0.0005919999998695857,6.769230769230769,99.9999597289048,False
410,0.0005830000000059954,6.769230769230769,99.9999597289048,False
411,0.0005809999997836712,6.769230769230769,99.9999597289048,False
412,0.0005849999997735722,6.769230769230769,99.9999597289048,False
413,0.0005799999998998828,6.769230769230769,99.9999597289048,False
414,0.0006690000000162399,5.733333333333333,99.9999597289048,False
415,0.0006659999999101274,5.733333333333333,99.9999597289048,False
416,0.0006789999997636187,5.733333333333333,99.9999597289048,False
417,0.0006339999999909196,6.769230769230769,99.9999597289048,False
418,0.0008899999997993291,-0.9,99.9999597289048,False
419,0.000582000000122207,6.769230769230769,99.9999597289048,False
420,0.0005800000003546302,6.769230769230769,99.9999597289048,False
421,0.0005960000003142341,6.769230769230769,99.9999597289048,False
422,0.000582000000122207,6.769230769230769,99.9999597289048,False
423,0.000578000000132306,6.769230769230769,99.9999597289048,False
424,0.000665000000026339,5.733333333333333,99.9999597289048,False
425,0.0005759999999099819,6.769230769230769,99.9999597289048,False
426,0.0006750000002284651,5.733333333333333,99.9999597289048,False
427,0.0007150000001274748,5.733333333333333,99.9999597289048,False
428,0.0006730000000061409,5.733333333333333,99.9999597289048,False
429,0.00094600000011269,-0.9047619047619048,99.9999597289048,False
430,0.0006760000001122535,5.733333333333333,99.9999597289048,False
431,0.0005779999996775587,6.769230769230769,99.9999597289048,False
432,0.0005810000002384186,6.769230769230769,99.9999597289048,False
433,0.000582000000122207,6.769230769230769,99.9999597289048,False
434,0.0005819999996674596,6.769230769230769,99.9999597289048,False
435,0.0005830000000059954,6.769230769230769,99.9999597289048,False
436,0.0006969999999455467,5.733333333333333,99.9999597289048,False
437,0.0006840000000920554,5.733333333333333,99.9999597289048,False
438,0.0011489999997138511,-0.9230769230769231,99.9999597289048,False
439,0.000665000000026339,5.733333333333333,99.9999597289048,False
440,0.0006719999996676052,5.733333333333333,99.9999597289048,False
441,0.0006700000003547757,5.733333333333333,99.9999597289048,False
442,0.0006680000001324515,5.733333333333333,99.9999597289048,False
443,0.0005790000000160944,6.769230769230769,99.9999597289048,False
444,0.0005930000002081215,6.769230769230769,99.9999597289048,False
445,0.0009709999999358843,-0.9090909090909091,99.9999597289048,False
446,0.0005759999999099819,6.769230769230769,99.9999597289048,False
447,0.0006679999996777042,5.733333333333333,99.9999597289048,False
448,0.0005769999997937703,6.769230769230769,99.9999597289048,False
449,0.0006759999996575061,5.733333333333333,99.9999597289048,False
450,0.0006750000002284651,6.214285714285714,99.9999597289048,False
451,0.000582000000122207,6.769230769230769,99.9999597289048,False
452,0.0011190000000169675,-0.92,99.9999597289048,False
453,0.0006829999997535197,5.733333333333333,99.9999597289048,False
454,0.0005859999996573606,6.769230769230769,99.9999597289048,False
455,0.0006639999996878032,5.733333333333333,99.9999597289048,False
456,0.0006680000001324515,5.733333333333333,99.9999597289048,False
457,0.0005849999997735722,6.769230769230769,99.9999597289048,False
458,0.0005940000000919099,6.769230769230769,99.9999597289048,False
459,0.0005809999997836712,6.769230769230769,99.9999597289048,False
460,0.000578000000132306,6.769230769230769,99.9999597289048,False
461,0.0006220000000212167,-0.8571428571428571,99.9999597289048,False
462,0.0005830000000059954,6.769230769230769,99.9999597289048,False
463,0.0005900000001020089,6.769230769230769,99.9999597289048,False
464,0.0006940000002941815,5.733333333333333,99.9999597289048,False
465,0.0007529999998041603,-0.8823529411764706,99.9999597289048,False
