steps,time,reward,delta,converged
62,0.0011320000000978325,0.0,0.0005500147571550986,False
63,0.0009210000000621221,0.0,0.0005500147571550986,False
64,0.00239200000009987,0.0,0.0005500147571550986,False
65,0.001502000000073167,0.0,0.0005500147571550986,False
66,0.001755999999886626,0.0,0.0005500147571550986,False
67,0.0019409999999879801,0.0,0.0005500147571550986,False
68,0.0024620000001505105,0.0,0.0005500147571550986,False
69,0.00036199999999553256,0.0,0.0005500147571550986,False
70,0.0006599999999252759,0.0,0.0005500147571550986,False
71,0.0010339999998905114,0.0,0.0005500147571550986,False
72,0.0008900000000267028,0.0,0.0005500147571550986,False
73,0.0003280000000813743,0.0,0.0005500147571550986,False
74,0.0008720000000721484,0.0,0.0005500147571550986,False
75,0.0009539999998651183,0.0,0.0005500147571550986,False
76,0.0006579999999303254,0.0,0.0005500147571550986,False
77,0.0021480000000337895,0.0,0.0005500147571550986,False
78,0.0012950000000273576,0.0,0.0005500147571550986,False
79,0.000651999999945474,0.0,0.0005500147571550986,False
80,0.000954000000092492,0.0,0.0005500147571550986,False
81,0.0010440000000926375,0.0,0.0005500147571550986,False
82,0.0014610000000629952,0.0,0.0005500147571550986,False
83,0.0011620000000220898,0.0,0.0005500147571550986,False
84,0.0020969999998214917,0.0,0.0005500147571550986,False
85,0.0009159999999610591,0.0,0.0005500147571550986,False
86,0.0002919999999448919,0.0,0.0005500147571550986,False
87,0.0006690000000162399,0.0,0.0005500147571550986,False
88,0.0016279999999824213,0.0,0.0005500147571550986,False
89,0.0018829999999070424,0.0,0.0005500147571550986,False
90,0.0018159999999625143,0.0,0.0005500147571550986,False
91,0.00027499999987412593,0.0,0.0005500147571550986,False
92,0.000933000000031825,0.0,0.0005500147571550986,False
93,0.0008889999999155407,0.0,0.0005500147571550986,False
94,0.0005499999999756255,0.0,0.0005500147571550986,False
95,0.000490000000127111,0.0,0.0005500147571550986,False
96,0.0012019999999210995,0.0,0.0005500147571550986,False
97,0.0017210000000886794,0.0,0.0005500147571550986,False
98,0.0014549999998507701,0.0,0.0005500147571550986,False
99,0.0034660000001167646,0.0,0.0005500147571550986,False
100,0.0008729999999559368,0.0,0.0005500147571550986,False
101,0.0013109999999869615,0.0,0.0005500147571550986,False
102,0.0004980000001069129,0.0,0.0005500147571550986,False
103,0.001485000000002401,0.0,0.0005500147571550986,False
104,0.0022140000000945292,0.0,0.0005500147571550986,False
105,0.0011269999999967695,0.0,0.0005500147571550986,False
106,0.0006169999999201536,0.0,0.0005500147571550986,False
107,0.0012780000001839653,0.0,0.0005500147571550986,False
108,0.0003180000001066219,0.0,0.0005500147571550986,False
109,0.0006670000000212895,0.0,0.0005500147571550986,False
110,0.0007630000000062864,0.0,0.0005500147571550986,False
111,0.0003289999999651627,0.0,0.0005500147571550986,False
112,0.001121000000011918,0.0,0.0005500147571550986,False
113,0.0007009999999354477,0.0,0.0005500147571550986,False
114,0.0013460000000122818,0.0,0.0005500147571550986,False
115,0.0002769999998690764,0.0,0.0005500147571550986,False
116,0.0002480000000559812,0.0,0.0005500147571550986,False
117,0.001130000000102882,0.0,0.0005500147571550986,False
118,0.001218000000108077,0.0,0.0005500147571550986,False
119,0.0014240000000427244,0.0,0.0005500147571550986,False
120,0.0009929999998803396,0.0,0.0005500147571550986,False
121,0.001671999999871332,0.0,0.0005500147571550986,False
122,0.0005360000000109721,0.0,0.0005500147571550986,False
123,0.00048599999990983633,0.0,0.0005500147571550986,False
124,0.003324999999904321,0.0,0.0005500147571550986,False
125,0.001642999999830863,0.0,0.0005500147571550986,False
126,0.0017199999999775173,0.0,0.0005500147571550986,False
127,0.0009059999999863066,0.0,0.0005500147571550986,False
128,0.0006960000000617583,0.0,0.0005500147571550986,False
129,0.0023200000000542786,0.0,0.0005500147571550986,False
130,0.002471000000014101,0.0,0.0005500147571550986,False
131,0.0007990000001427688,0.0,0.0005500147571550986,False
132,0.0011790000000928558,0.0,0.0005500147571550986,False
133,0.0015189999999165593,0.0,0.0005500147571550986,False
134,0.00084500000002663,0.0,0.0005500147571550986,False
135,0.0005320000000210712,0.0,0.0005500147571550986,False
136,0.0007069999999202992,0.0,0.0005500147571550986,False
137,0.0008299999999508145,0.0,0.0005500147571550986,False
138,0.0009259999999358115,0.0,0.0005500147571550986,False
139,0.0006739999998899293,0.0,0.0005500147571550986,False
140,0.0007999999997991836,0.0,0.0005500147571550986,False
141,0.001119999999900756,0.0,0.0005500147571550986,False
142,0.0019330000000081782,0.0,0.0005500147571550986,False
143,0.0005309999999099091,0.0,0.0005500147571550986,False
144,0.0007809999999608408,0.0,0.0005500147571550986,False
145,0.0007009999999354477,0.0,0.0005500147571550986,False
146,0.0006300000000010186,0.0,0.0005500147571550986,False
147,0.00036299999987932097,0.0,0.0005500147571550986,False
148,0.00040100000001075387,0.0,0.0005500147571550986,False
149,0.0013650000000779983,0.0,0.0005500147571550986,False
150,0.0021919999999227002,0.0,0.0005500147571550986,False
151,0.002177999999958047,0.0,0.0005500147571550986,False
152,0.0003670000000965956,0.0,0.0005500147571550986,False
153,0.00023299999998016574,0.0,0.0005500147571550986,False
154,0.000753000000031534,0.0,0.0005500147571550986,False
155,0.0019190000000435248,0.0,0.0005500147571550986,False
156,0.00044400000001587614,0.0,0.0005500147571550986,False
157,0.00023199999986900366,0.0,0.0005500147571550986,False
158,0.00084500000002663,0.0,0.0005500147571550986,False
159,0.0009490000002188026,0.0,0.0005500147571550986,False
160,0.0009979999999814027,0.0,0.0005500147571550986,False
161,0.000747999999930471,0.0,0.0005500147571550986,False
162,0.00040200000012191595,0.0,0.0005500147571550986,False
163,0.0011670000001231529,0.0,0.0005500147571550986,False
164,0.002011999999922409,0.0,0.0005500147571550986,False
165,0.0014290000001437875,0.0,0.0005500147571550986,False
166,0.0005320000000210712,0.0,0.0005500147571550986,False
167,0.0009909999998853891,0.0,0.0005500147571550986,False
168,0.0003189999999904103,0.0,0.0005500147571550986,False
169,0.0010459999998602143,0.0,0.0005500147571550986,False
170,0.0027949999998782005,0.0,0.0005500147571550986,False
171,0.0004939999998896383,0.0,0.0005500147571550986,False
172,0.0016120000000228174,0.0,0.0005500147571550986,False
173,0.0024080000000594737,0.0,0.0005500147571550986,False
174,0.0014810000000125,0.0,0.0005500147571550986,False
175,0.0013770000000477012,0.0,0.0005500147571550986,False
176,0.0017710000001898152,0.0,0.0005500147571550986,False
177,0.0014299999998002022,0.0,0.0005500147571550986,False
178,0.0011419999998452113,0.0,0.0005500147571550986,False
179,0.0020560000000386935,0.0,0.0005500147571550986,False
180,0.0012580000000070868,0.0,0.0005500147571550986,False
181,0.0011050000000523141,0.0,0.0005500147571550986,False
182,0.00027299999987917545,0.0,0.0005500147571550986,False
183,0.0005760000001373555,0.0,0.0005500147571550986,False
184,0.0004229999999552092,0.0,0.0005500147571550986,False
185,0.0010030000000824657,0.0,0.0005500147571550986,False
186,0.002167000000099506,0.0,0.0005500147571550986,False
187,0.0016170000001238805,0.0,0.0005500147571550986,False
188,0.0009579999998550193,0.0,0.0005500147571550986,False
189,0.0008780000000569999,0.0,0.0005500147571550986,False
190,0.000739999999950669,0.0,0.0005500147571550986,False
191,0.001226000000087879,0.0,0.0005500147571550986,False
192,0.0004950000000008004,0.0,0.0005500147571550986,False
193,0.002866000000040003,0.0,0.0005500147571550986,False
194,0.0007850000001781154,0.0,0.0005500147571550986,False
195,0.0015619999999216816,0.0,0.0005500147571550986,False
196,0.0015109999999367574,0.0,0.0005500147571550986,False
197,0.0008199999999760621,0.0,0.0005500147571550986,False
198,0.0007390000000668806,0.0,0.0005500147571550986,False
199,0.0008940000000166037,0.0,0.0005500147571550986,False
200,0.0023759999999128922,0.0,0.0005500147571550986,False
201,0.0008370000000468281,0.0,0.0005500147571550986,False
202,0.0013899999999011925,0.0,0.0005500147571550986,False
203,0.0012429999999312713,0.0,0.0005500147571550986,False
204,0.0003189999999904103,0.0,0.0005500147571550986,False
205,0.0022809999998116837,0.0,0.0005500147571550986,False
206,0.00047100000006139453,0.0,0.0005500147571550986,False
207,0.0008340000001680892,0.0,0.0005500147571550986,False
208,0.00024000000007617928,0.0,0.0005500147571550986,False
209,0.0012670000000980508,0.0,0.0005500147571550986,False
210,0.0018580000000838481,0.0,0.0005500147571550986,False
211,0.0008020000000215077,0.0,0.0005500147571550986,False
212,0.001895000000104119,0.0,0.0005500147571550986,False
213,0.001209000000017113,0.0,0.0005500147571550986,False
214,0.001222000000097978,0.0,0.0005500147571550986,False
215,0.0007150000001274748,0.0,0.0005500147571550986,False
216,0.0004939999998896383,0.0,0.0005500147571550986,False
217,0.004455000000007203,0.0,0.0005500147571550986,False
218,0.0004089999999905558,0.0,0.0005500147571550986,False
219,0.004367000000002008,0.0,0.0005500147571550986,False
220,0.0005020000000968139,0.0,0.0005500147571550986,False
221,0.0009490000002188026,0.0,0.0005500147571550986,False
222,0.001238000000057582,0.0,0.0005500147571550986,False
223,0.0015170000001489825,0.0,0.0005500147571550986,False
224,0.0007419999999456195,0.0,0.0005500147571550986,False
225,0.0004879999999047868,0.0,0.0005500147571550986,False
226,0.0019500000000789441,0.0,0.0005500147571550986,False
227,0.0008960000000115542,0.0,0.0005500147571550986,False
228,0.0016880000000583095,0.0,0.0005500147571550986,False
229,0.0009250000000520231,0.0,0.0005500147571550986,False
230,0.0006169999999201536,0.0,0.0005500147571550986,False
231,0.0017199999999775173,0.0,0.0005500147571550986,False
232,0.0005289999999149586,0.0,0.0005500147571550986,False
233,0.00040199999989454227,0.0,0.0005500147571550986,False
234,0.0011400000000776345,0.0,0.0005500147571550986,False
235,0.0020309999999881256,0.0,0.0005500147571550986,False
236,0.001019999999925858,0.0,0.0005500147571550986,False
237,0.0010080000001835288,0.0,0.0005500147571550986,False
238,0.0007000000000516593,0.0,0.0005500147571550986,False
239,0.0003209999999853608,0.0,0.0005500147571550986,False
240,0.0009960000002138258,0.0,0.0005500147571550986,False
241,0.0003180000001066219,0.0,0.0005500147571550986,False
242,0.0013899999999011925,0.0,0.0005500147571550986,False
243,0.0010520000000724394,0.0,0.0005500147571550986,False
244,0.0029680000000098516,0.0,0.0005500147571550986,False
245,0.0008749999999508873,0.0,0.0005500147571550986,False
246,0.0006129999999302527,0.0,0.0005500147571550986,False
247,0.0007849999999507418,0.0,0.0005500147571550986,False
248,0.0005029999999806023,0.0,0.0005500147571550986,False
249,0.0013859999999112915,0.0,0.0005500147571550986,False
250,0.0009250000000520231,0.0,0.0005500147571550986,False
251,0.0011890000000676082,0.0,0.0005500147571550986,False
252,0.0009170000000722212,0.0,0.0005500147571550986,False
253,0.0010970000000725122,0.0,0.0005500147571550986,False
254,0.0005760000001373555,0.0,0.0005500147571550986,False
255,0.0021940000001450244,0.0,0.0005500147571550986,False
256,0.0034069999999246647,0.0,0.0005500147571550986,False
257,0.001650999999810665,0.0,0.0005500147571550986,False
258,0.00033400000006622577,0.0,0.0005500147571550986,False
259,0.0004450000001270382,0.0,0.0005500147571550986,False
260,0.0017760000000635046,0.0,0.0005500147571550986,False
261,0.0018670000001748122,0.0,0.0005500147571550986,False
262,0.0007419999999456195,0.0,0.0005500147571550986,False
263,0.0007849999999507418,0.0,0.0005500147571550986,False
264,0.0014320000000225264,0.0,0.0005500147571550986,False
265,0.0019469999999728316,0.0,0.0005500147571550986,False
266,0.0003189999999904103,0.0,0.0005500147571550986,False
267,0.0015510000000631408,0.0,0.0005500147571550986,False
268,0.0004899999998997373,0.0,0.0005500147571550986,False
269,0.0010039999999662541,0.0,0.0005500147571550986,False
270,0.000822999999854801,0.0,0.0005500147571550986,False
271,0.001042000000097687,0.0,0.0005500147571550986,False
272,0.002230000000054133,0.0,0.0005500147571550986,False
273,0.002165999999988344,0.0,0.0005500147571550986,False
274,0.0018000000000029104,0.0,0.0005500147571550986,False
275,0.0008409999998093554,0.0,0.0005500147571550986,False
276,0.002144999999927677,0.0,0.0005500147571550986,False
277,0.0017370000000482833,0.0,0.0005500147571550986,False
278,0.0003169999999954598,0.0,0.0005500147571550986,False
279,0.0004879999999047868,0.0,0.0005500147571550986,False
280,0.0008980000000065047,0.0,0.0005500147571550986,False
281,0.0004620000001978042,0.0,0.0005500147571550986,False
282,0.002549999999928332,0.0,0.0005500147571550986,False
283,0.001090999999860287,0.0,0.0005500147571550986,False
284,0.0005899999998746353,0.0,0.0005500147571550986,False
285,0.0013339999998152052,0.0,0.0005500147571550986,False
286,0.0004519999999956781,0.0,0.0005500147571550986,False
287,0.0006599999999252759,0.0,0.0005500147571550986,False
288,0.0006140000000414148,0.0,0.0005500147571550986,False
289,0.0004799999999249849,0.0,0.0005500147571550986,False
290,0.0019459999998616695,0.0,0.0005500147571550986,False
291,0.0009070000000974687,0.0,0.0005500147571550986,False
292,0.0009230000000570726,0.0,0.0005500147571550986,False
293,0.0008830000001580629,0.0,0.0005500147571550986,False
294,0.0004460000000108266,0.0,0.0005500147571550986,False
295,0.0024909999999636057,0.0,0.0005500147571550986,False
296,0.002187000000049011,0.0,0.0005500147571550986,False
297,0.002594000000044616,0.0,0.0005500147571550986,False
298,0.0008380000001579901,0.0,0.0005500147571550986,False
299,0.0006980000000567088,0.0,0.0005500147571550986,False
300,0.0009130000000823202,0.0,0.0005500147571550986,False
301,0.0011309999999866704,0.0,0.0005500147571550986,False
302,0.004505999999992127,0.0,0.0005500147571550986,False
303,0.0013440000000173313,0.0,0.0005500147571550986,False
304,0.00027399999999033753,0.0,0.0005500147571550986,False
305,0.0007069999999202992,0.0,0.0005500147571550986,False
306,0.00290099999983795,0.0,0.0005500147571550986,False
307,0.00022999999987405317,0.0,0.0005500147571550986,False
308,0.0002770000000964501,0.0,0.0005500147571550986,False
309,0.0008220000001983863,0.0,0.0005500147571550986,False
310,0.0015479999999570282,0.0,0.0005500147571550986,False
311,0.0004450000001270382,0.0,0.0005500147571550986,False
312,0.0011680000000069413,0.0,0.0005500147571550986,False
313,0.0013400000000274304,0.0,0.0005500147571550986,False
314,0.0008200000002034358,0.0,0.0005500147571550986,False
315,0.001587999999856038,0.0,0.0005500147571550986,False
316,0.0006120000000464643,0.0,0.0005500147571550986,False
317,0.0008420000001478911,0.0,0.0005500147571550986,False
318,0.00040300000000570435,0.0,0.0005500147571550986,False
319,0.0002910000000611035,0.0,0.0005500147571550986,False
320,0.0014730000000326982,0.0,0.0005500147571550986,False
321,0.0022779999999329448,0.0,0.0005500147571550986,False
322,0.000529999999798747,0.0,0.0005500147571550986,False
323,0.0012600000000020373,0.0,0.0005500147571550986,False
324,0.0007539999999153224,0.0,0.0005500147571550986,False
325,0.000931999999920663,0.0,0.0005500147571550986,False
326,0.0016430000000582368,0.0,0.0005500147571550986,False
327,0.0023759999999128922,0.0,0.0005500147571550986,False
328,0.0010939999999663996,0.0,0.0005500147571550986,False
329,0.002046000000063941,0.0,0.0005500147571550986,False
330,0.00040500000000065484,0.0,0.0005500147571550986,False
331,0.0015670000000227446,0.0,0.0005500147571550986,False
332,0.0013559999999870342,0.0,0.0005500147571550986,False
333,0.001422000000047774,0.0,0.0005500147571550986,False
334,0.003040000000055443,0.0,0.0005500147571550986,False
335,0.0015500000001793524,0.0,0.0005500147571550986,False
336,0.0009499999998752173,0.0,0.0005500147571550986,False
337,0.0029220000001259905,0.0,0.0005500147571550986,False
338,0.0013680000001841108,0.0,0.0005500147571550986,False
339,0.00074399999994057,0.0,0.0005500147571550986,False
340,0.001989999999977954,0.0,0.0005500147571550986,False
341,0.0011719999999968422,0.0,0.0005500147571550986,False
342,0.00040100000001075387,0.0,0.0005500147571550986,False
343,0.0006129999999302527,0.0,0.0005500147571550986,False
344,0.0003150000000005093,0.0,0.0005500147571550986,False
345,0.0009639999998398707,0.0,0.0005500147571550986,False
346,0.0012790000000677537,0.0,0.0005500147571550986,False
347,0.002263000000084503,0.0,0.0005500147571550986,False
348,0.0002489999999397696,0.0,0.0005500147571550986,False
349,0.0009979999999814027,0.0,0.0005500147571550986,False
350,0.000950000000102591,0.0,0.0005500147571550986,False
351,0.0013380000000324799,0.0,0.0005500147571550986,False
352,0.0006140000000414148,0.0,0.0005500147571550986,False
353,0.0010089999998399435,0.0,0.0005500147571550986,False
354,0.0008669999999710853,0.0,0.0005500147571550986,False
355,0.0002490000001671433,0.0,0.0005500147571550986,False
356,0.0003169999999954598,0.0,0.0005500147571550986,False
357,0.0005430000001069857,0.0,0.0005500147571550986,False
358,0.00022899999999026477,0.0,0.0005500147571550986,False
359,0.0021930000000338623,0.0,0.0005500147571550986,False
360,0.0018390000000181317,0.0,0.0005500147571550986,False
361,0.0021490000001449516,0.0,0.0005500147571550986,False
362,0.0008780000000569999,0.0,0.0005500147571550986,False
363,0.000674000000117303,0.0,0.0005500147571550986,False
364,0.002008000000159882,0.0,0.0005500147571550986,False
365,0.0007089999999152496,0.0,0.0005500147571550986,False
366,0.0006539999999404245,0.0,0.0005500147571550986,False
367,0.0015069999999468564,0.0,0.0005500147571550986,False
368,0.0008280000001832377,0.0,0.0005500147571550986,False
369,0.00024699999994481914,0.0,0.0005500147571550986,False
370,0.0019330000000081782,0.0,0.0005500147571550986,False
371,0.001431000000138738,0.0,0.0005500147571550986,False
372,0.0006419999999707215,0.0,0.0005500147571550986,False
373,0.0016550000000279397,0.0,0.0005500147571550986,False
374,0.0028489999999692373,0.0,0.0005500147571550986,False
375,0.0006619999999202264,0.0,0.0005500147571550986,False
376,0.0005409999998846615,0.0,0.0005500147571550986,False
377,0.0004870000000209984,0.0,0.0005500147571550986,False
378,0.0004500000000007276,0.0,0.0005500147571550986,False
379,0.0010440000000926375,0.0,0.0005500147571550986,False
380,0.0014149999999517604,0.0,0.0005500147571550986,False
381,0.0005710000000362925,0.0,0.0005500147571550986,False
382,0.0016349999998510611,0.0,0.0005500147571550986,False
383,0.0009910000001127628,0.0,0.0005500147571550986,False
384,0.0004460000000108266,0.0,0.0005500147571550986,False
385,0.0015329999998812127,0.0,0.0005500147571550986,False
386,0.0006319999999959691,0.0,0.0005500147571550986,False
387,0.0009680000000571454,0.0,0.0005500147571550986,False
388,0.0023859999998876447,0.0,0.0005500147571550986,False
389,0.0005670000000463915,0.0,0.0005500147571550986,False
390,0.0007020000000466098,0.0,0.0005500147571550986,False
391,0.0008159999999861611,0.0,0.0005500147571550986,False
392,0.0004480000000057771,0.0,0.0005500147571550986,False
393,0.0012259999998605053,0.0,0.0005500147571550986,False
394,0.0014309999999113643,0.0,0.0005500147571550986,False
395,0.0005419999999958236,0.0,0.0005500147571550986,False
396,0.0013409999999112188,0.0,0.0005500147571550986,False
397,0.001136999999971522,0.0,0.0005500147571550986,False
398,0.000747999999930471,0.0,0.0005500147571550986,False
399,0.0013290000001688895,0.0,0.0005500147571550986,False
400,0.0005360000000109721,0.0,0.0005500147571550986,False
401,0.0006289999998898566,0.0,0.0005500147571550986,False
402,0.000578000000132306,0.0,0.0005500147571550986,False
403,0.0007960000000366563,0.0,0.0005500147571550986,False
404,0.00041800000008151983,0.0,0.0005500147571550986,False
405,0.0026170000001002336,0.0,0.0005500147571550986,False
406,0.0009719999998196727,0.0,0.0005500147571550986,False
407,0.001195999999936248,0.0,0.0005500147571550986,False
408,0.0014790000000175496,0.0,0.0005500147571550986,False
409,0.0006190000001424778,0.0,0.0005500147571550986,False
410,0.0006520000001728476,0.0,0.0005500147571550986,False
411,0.0011070000000472646,0.0,0.0005500147571550986,False
412,0.0011389999999664724,0.0,0.0005500147571550986,False
413,0.0003990000000158034,0.0,0.0005500147571550986,False
414,0.0010859999999865977,0.0,0.0005500147571550986,False
415,0.0010879999999815482,0.0,0.0005500147571550986,False
416,0.0006359999999858701,0.0,0.0005500147571550986,False
417,0.0010930000000826112,0.0,0.0005500147571550986,False
418,0.0007389999998395069,0.0,0.0005500147571550986,False
419,0.00035899999988942,0.0,0.0005500147571550986,False
420,0.0017970000001241715,0.0,0.0005500147571550986,False
421,0.0012120000001232256,0.0,0.0005500147571550986,False
422,0.0016000000000531145,0.0,0.0005500147571550986,False
423,0.0017310000000634318,0.0,0.0005500147571550986,False
424,0.0017989999998917483,0.0,0.0005500147571550986,False
425,0.0008860000000368018,0.0,0.0005500147571550986,False
426,0.0009620000000722939,0.0,0.0005500147571550986,False
427,0.0017629999999826396,0.0,0.0005500147571550986,False
428,0.000739999999950669,0.0,0.0005500147571550986,False
429,0.002680999999938649,0.0,0.0005500147571550986,False
430,0.0019460000000890432,0.0,0.0005500147571550986,False
431,0.0010099999999511056,0.0,0.0005500147571550986,False
432,0.0005060000000867149,0.0,0.0005500147571550986,False
433,0.0011349999999765714,0.0,0.0005500147571550986,False
434,0.00027499999987412593,0.0,0.0005500147571550986,False
435,0.00040399999988949276,0.0,0.0005500147571550986,False
436,0.002392999999983658,0.0,0.0005500147571550986,False
437,0.0005280000000311702,0.0,0.0005500147571550986,False
438,0.0009609999999611318,0.0,0.0005500147571550986,False
439,0.000927999999930762,0.0,0.0005500147571550986,False
440,0.0004470000001219887,0.0,0.0005500147571550986,False
441,0.0030610000001161097,0.0,0.0005500147571550986,False
442,0.002782000000024709,0.0,0.0005500147571550986,False
443,0.000538999999889711,0.0,0.0005500147571550986,False
444,0.0007650000000012369,0.0,0.0005500147571550986,False
445,0.002071000000114509,0.0,0.0005500147571550986,False
446,0.0006319999999959691,0.0,0.0005500147571550986,False
447,0.0016470000000481377,0.0,0.0005500147571550986,False
448,0.0015430000000833388,0.0,0.0005500147571550986,False
449,0.0004899999998997373,0.0,0.0005500147571550986,False
450,0.0005289999999149586,0.0,0.0005500147571550986,False
451,0.00036199999999553256,0.0,0.0005500147571550986,False
452,0.00074399999994057,0.0,0.0005500147571550986,False
453,0.0003219999998691492,0.0,0.0005500147571550986,False
454,0.0019190000000435248,0.0,0.0005500147571550986,False
455,0.00036300000010669464,0.0,0.0005500147571550986,False
456,0.002151000000139902,0.0,0.0005500147571550986,False
457,0.0006510000000616856,0.0,0.0005500147571550986,False
458,0.0006969999999455467,0.0,0.0005500147571550986,False
459,0.0013819999999213906,0.0,0.0005500147571550986,False
460,0.0005640000001676526,0.0,0.0005500147571550986,False
461,0.00040300000000570435,0.0,0.0005500147571550986,False
462,0.000906999999870095,0.0,0.0005500147571550986,False
463,0.001211999999895852,0.0,0.0005500147571550986,False
464,0.0018290000000433793,0.0,0.0005500147571550986,False
465,0.0008679999998548737,0.0,0.0005500147571550986,False
466,0.00023099999998521525,0.0,0.0005500147571550986,False
467,0.0007809999999608408,0.0,0.0005500147571550986,False
468,0.0013440000000173313,0.0,0.0005500147571550986,False
469,0.0006640000001425506,0.0,0.0005500147571550986,False
470,0.0007809999999608408,0.0,0.0005500147571550986,False
471,0.0012609999998858257,0.0,0.0005500147571550986,False
472,0.0003999999998995918,0.0,0.0005500147571550986,False
473,0.0006240000000161672,0.0,0.0005500147571550986,False
474,0.00022899999999026477,0.0,0.0005500147571550986,False
475,0.0029170000000249274,0.0,0.0005500147571550986,False
476,0.0011629999999058782,0.0,0.0005500147571550986,False
477,0.000753000000031534,0.0,0.0005500147571550986,False
478,0.00037699999984397436,0.0,0.0005500147571550986,False
479,0.0013109999999869615,0.0,0.0005500147571550986,False
480,0.00143900000011854,0.0,0.0005500147571550986,False
481,0.0012979999999060965,0.0,0.0005500147571550986,False
482,0.0014639999999417341,0.0,0.0005500147571550986,False
483,0.0012520000000222353,0.0,0.0005500147571550986,False
484,0.00211699999999837,0.0,0.0005500147571550986,False
485,0.0002520000000458822,0.0,0.0005500147571550986,False
486,0.0005909999999857973,0.0,0.0005500147571550986,False
487,0.0011230000000068685,0.0,0.0005500147571550986,False
488,0.0007419999999456195,0.0,0.0005500147571550986,False
489,0.0009360000001379376,0.0,0.0005500147571550986,False
490,0.001301000000012209,0.0,0.0005500147571550986,False
491,0.0012980000001334702,0.0,0.0005500147571550986,False
492,0.002148999999917578,0.0,0.0005500147571550986,False
493,0.0010580000000572909,0.0,0.0005500147571550986,False
494,0.00036599999998543353,0.0,0.0005500147571550986,False
495,0.0018539999998665735,0.0,0.0005500147571550986,False
496,0.0010789999998905841,0.0,0.0005500147571550986,False
497,0.003944999999930587,0.0,0.0005500147571550986,False
498,0.002917999999908716,0.0,0.0005500147571550986,False
499,0.0012030000000322616,0.0,0.0005500147571550986,False
500,0.001475999999911437,0.0,0.0005500147571550986,False
501,0.000582000000122207,0.0,0.0005500147571550986,False
502,0.000657000000046537,0.0,0.0005500147571550986,False
