episode,length,time,reward,delta
35,19.0,0.0008599999999887586,0.0,-0.0002490789248540998
36,11.0,0.0005199999999945248,0.0,-0.0002613825871748785
37,37.0,0.001624000000020942,0.0,-9.333974734475602e-07
38,50.0,0.0021930000000054406,0.0,-8.400577261028001e-07
39,10.0,0.00047600000002034903,0.0,-3.947715297793986e-06
40,27.0,0.00119000000000824,0.0,-0.00022632055458182476
41,25.0,0.0011100000000112686,0.0,-7.560519534925242e-07
42,10.0,0.00048799999999005195,0.0,-0.00020286229222780494
43,65.0,0.002803999999997586,0.0,-0.0005463422656443793
44,14.0,0.0006709999999827687,0.0,-0.0004690184824674325
45,13.0,0.0006089999999971951,0.0,-0.0004951342391099664
46,37.0,0.0016260000000158925,0.0,-0.00015721242376062956
47,16.0,0.000752000000005637,0.0,5.377588766315567e-06
48,18.0,0.0008219999999994343,0.0,8.296325706080707e-06
49,55.0,0.00238000000001648,0.0,-0.00035442286289461033
50,69.0,0.0029770000000155505,0.0,-0.00039082062175746973
51,7.0,0.0003489999999999327,0.0,-0.0002690745442453431
52,30.0,0.0013310000000217315,0.0,-0.0003768541087228177
53,28.0,0.001232000000015887,0.0,-0.00010963586367647073
54,88.0,0.0038049999999998363,0.0,-8.901034860288412e-05
55,29.0,0.001299999999986312,0.0,-0.00022417103236868982
56,18.0,0.0008149999999886859,0.0,-0.00023161059324656633
57,21.0,0.0009420000000091022,0.0,-0.0002084495339219097
58,10.0,0.0004749999999944521,0.0,-0.0001093452307538511
59,36.0,0.001586000000003196,0.0,-0.00027491189578499487
60,9.0,0.000434000000012702,0.0,2.9623605579419697e-05
61,9.0,0.000434000000012702,0.0,-0.0004411060635280866
62,86.0,0.003710999999981368,0.0,-0.0001878112228163985
63,24.0,0.0010709999999960473,0.0,-0.0004258692135129637
64,13.0,0.0006100000000230921,0.0,-0.00030555224014308733
65,16.0,0.0007339999999942393,0.0,-0.0002749970161287786
66,11.0,0.0005149999999787269,0.0,3.624029033532799e-05
67,42.0,0.00183899999998971,0.0,3.850566758061102e-05
68,6.0,0.00030899999998723615,0.0,3.465510082254992e-05
69,13.0,0.000602999999983922,0.0,3.900984151646285e-05
70,26.0,0.0011489999999980682,0.0,-0.00039192475279446786
71,21.0,0.0009609999999895535,0.0,-0.0003892469529958926
72,7.0,0.0003540000000157306,0.0,3.510885736481656e-05
73,12.0,0.0005669999999895481,0.0,-0.00015215466084594084
74,64.0,0.0027680000000032123,0.0,3.779435310533286e-05
75,51.0,0.002208999999993466,0.0,-6.951609967182161e-05
76,55.0,0.0023820000000114305,0.0,-0.00031221720430299417
77,17.0,0.0007719999999835636,0.0,4.3184917878092975e-05
78,51.0,0.0022139999999808424,0.0,-0.0003009267921247282
79,22.0,0.0009760000000085256,0.0,-4.933771728767376e-05
80,16.0,0.0007260000000144373,0.0,4.000387580041702e-05
81,11.0,0.0005179999999995744,0.0,-0.00024749731451590074
82,59.0,0.0025380000000154723,0.0,3.6003488220375315e-05
83,74.0,0.0032019999999874926,0.0,-0.0007290217180649882
84,10.0,0.00047600000002034903,0.0,3.2403139398337784e-05
85,30.0,0.0013339999999857355,0.0,-4.6860524420641036e-05
86,32.0,0.0014070000000003802,0.0,-0.0002474207062064954
87,46.0,0.0020170000000234722,0.0,-0.00035304691731314323
88,36.0,0.001586000000003196,0.0,-0.00013311165777807966
89,23.0,0.0010389999999915744,0.0,2.9162825458504003e-05
90,23.0,0.0010280000000193468,0.0,-0.000210723481247719
91,33.0,0.0014500000000055024,0.0,-0.00020160417156185468
92,21.0,0.0009590000000230248,0.0,-0.0001198004920002717
93,53.0,0.002292000000011285,0.0,-0.0001814437544056692
94,52.0,0.0022840000000030614,0.0,-0.0008036985554231382
95,16.0,0.000736999999986665,0.0,-0.00019608187657807805
96,7.0,0.00035299999998983367,0.0,-4.217447197857694e-05
97,55.0,0.0024119999999925312,0.0,-0.00011780730430495506
98,8.0,0.00039599999999495594,0.0,-0.00012028485013500524
99,15.0,0.0006920000000150139,0.0,-0.0003829676523635452
100,39.0,0.0017019999999945412,0.0,-0.00016420441707650857
101,40.0,0.0017489999999895645,0.0,-7.046404789238668e-05
102,27.0,0.0012000000000114142,0.0,-6.341764310314801e-05
103,62.0,0.0026760000000081163,0.0,-2.7163542532919425e-05
104,17.0,0.0007850000000075852,0.0,-2.477448301003372e-05
105,18.0,0.0008140000000196324,0.0,-0.0003515092543699399
106,13.0,0.0006040000000098189,0.0,-0.00010602657387445957
107,27.0,0.0012140000000044893,0.0,4.462632122455254e-05
108,4.0,0.0002250000000003638,0.0,4.0163689102097285e-05
109,33.0,0.0014539999999954034,0.0,-0.0003177422255818289
110,48.0,0.002093999999999596,0.0,-0.0001473522848137764
111,13.0,0.0006040000000098189,0.0,-0.00031443551227866654
112,8.0,0.0003930000000025302,0.0,-9.542391648701361e-05
113,29.0,0.0012779999999850133,0.0,-2.2297034709030348e-05
114,36.0,0.0015889999999956217,0.0,-9.19094325349418e-05
115,8.0,0.0004000000000132786,0.0,4.2022054463605506e-05
116,31.0,0.0013610000000028322,0.0,-2.006733123812731e-05
117,34.0,0.0014909999999872525,0.0,-1.8060598114314573e-05
118,76.0,0.003277999999994563,0.0,-1.4373815643642219e-05
119,9.0,0.00043700000000512773,0.0,-8.993482017507457e-05
120,25.0,0.0011110000000087439,0.0,-8.588152483831224e-05
121,17.0,0.000798000000003185,0.0,-0.0003162033778721701
122,23.0,0.001036999999996624,0.0,5.7430427978164786e-05
123,9.0,0.000438000000002603,0.0,5.1687385180348305e-05
124,14.0,0.0006490000000098917,0.0,4.651864666231348e-05
125,21.0,0.0009550000000047021,0.0,-0.0003248112602600328
126,67.0,0.0028639999999882093,0.0,-4.3372135877064744e-05
127,8.0,0.00040500000000065484,0.0,-8.271848928144762e-05
128,26.0,0.001148000000000593,0.0,-6.835823620090665e-06
129,4.0,0.00022099999998204112,0.0,5.615820508477744e-05
130,30.0,0.0013189999999951851,0.0,-8.094133815756712e-05
131,33.0,0.0014500000000055024,0.0,-7.729337235448102e-05
132,39.0,0.0017030000000204382,0.0,5.05423845762997e-05
133,37.0,0.0016210000000000946,0.0,-0.00013261705633239878
134,25.0,0.0011060000000213677,0.0,-0.00022132632990215915
135,22.0,0.0009809999999959018,0.0,-0.0002845830400849531
136,36.0,0.0015890000000240434,0.0,-7.444664035330287e-05
137,10.0,0.0004749999999944521,0.0,6.497045727635924e-05
138,11.0,0.0005160000000046239,0.0,6.112678344010651e-05
139,11.0,0.0005160000000046239,0.0,-7.284720434181042e-05
140,27.0,0.001193999999998141,0.0,-6.700197631797258e-05
141,69.0,0.002953999999988355,0.0,2.2716713398209394e-06
142,46.0,0.002005999999994401,0.0,-0.00019919369691194324
143,9.0,0.000434000000012702,0.0,6.01586406548659e-06
144,38.0,0.0016679999999951178,0.0,5.414277658937928e-06
145,28.0,0.0012300000000209366,0.0,-0.0007047480476703528
146,12.0,0.0005610000000046966,0.0,4.872849893044142e-06
147,22.0,0.0009999999999763531,0.0,-6.030177868617532e-05
148,13.0,0.0006049999999788724,0.0,6.109491152500539e-05
149,17.0,0.0007709999999860884,0.0,-5.153931292478246e-05
150,8.0,0.000390999999979158,0.0,6.855701577590488e-05
151,18.0,0.0008460000000241052,0.0,-0.00027662314241392054
152,21.0,0.000945000000001528,0.0,6.652702485484164e-05
153,22.0,0.000990999999999076,0.0,-0.0001771550100064876
154,40.0,0.0017589999999927386,0.0,-9.966529248726577e-05
155,23.0,0.001024000000001024,0.0,-0.00016329937896510227
156,12.0,0.0005620000000021719,0.0,-2.6954865458902555e-05
157,23.0,0.0010320000000092477,0.0,6.341836813306366e-05
158,10.0,0.0004780000000152995,0.0,5.7076531319757295e-05
159,7.0,0.0003489999999999327,0.0,7.029574822529016e-05
160,30.0,0.0013309999999933098,0.0,5.136887818778157e-05
161,35.0,0.0015410000000031232,0.0,-0.00022671681202285517
162,65.0,0.002803000000000111,0.0,6.805583439339524e-05
163,19.0,0.0008569999999963329,0.0,-2.4259378913012294e-05
164,8.0,0.0003930000000025302,0.0,6.125025095405571e-05
165,27.0,0.0011890000000107648,0.0,-0.00018814286106726396
166,15.0,0.000706000000008089,0.0,-3.4165465096148615e-05
167,11.0,0.0005200000000229466,0.0,-3.0748918586533754e-05
168,16.0,0.0007310000000018135,0.0,-2.183344102171106e-05
169,21.0,0.0009400000000141517,0.0,-6.526151103975798e-05
170,8.0,0.00039100000000757973,0.0,6.449830160970765e-05
171,22.0,0.0009900000000016007,0.0,6.12687422265288e-05
172,16.0,0.0007359999999891897,0.0,-7.575998349972177e-05
173,24.0,0.001073999999988473,0.0,-0.0006342732429033176
174,14.0,0.0006610000000080163,0.0,-0.0001631138268291613
175,17.0,0.0007779999999968368,0.0,-0.00016932857496053757
176,9.0,0.00043500000001017725,0.0,2.5438714456775408e-05
177,5.0,0.0002659999999821139,0.0,5.8666271038521586e-05
178,12.0,0.0005600000000072214,0.0,-0.00017964681911040677
179,33.0,0.0014610000000061518,0.0,-0.00014696944106859205
180,44.0,0.001903999999996131,0.0,3.583068146205338e-05
181,18.0,0.0008250000000202817,0.0,-7.425408089571235e-05
182,9.0,0.0004319999999893298,0.0,-0.0001523957174644838
183,27.0,0.0011909999999772936,0.0,-2.0059721208505872e-05
184,7.0,0.0003489999999999327,0.0,-1.9861495571134752e-05
185,39.0,0.0017079999999793927,0.0,-5.873535993578219e-05
186,10.0,0.0004729999999995016,0.0,-1.805374908765528e-05
187,19.0,0.0008550000000013824,0.0,-0.0001616821371993661
188,7.0,0.00034800000000245745,0.0,7.138417147283165e-05
189,5.0,0.0002639999999871634,0.0,6.42457543255485e-05
190,7.0,0.00034999999999740794,0.0,3.395110774799369e-05
191,5.0,0.0002639999999871634,0.0,5.782117889299364e-05
192,14.0,0.0006439999999940937,0.0,5.954874482695617e-05
193,24.0,0.0010620000000187702,0.0,-0.0005519668658634394
194,11.0,0.000526000000007798,0.0,-4.684188437845116e-05
195,22.0,0.0009820000000217988,0.0,-0.00014680244414624517
196,22.0,0.0009980000000098244,0.0,-0.00014264496260658872
197,21.0,0.0009440000000040527,0.0,3.7002653946885225e-05
198,44.0,0.0019310000000132277,0.0,3.33023885521967e-05
199,18.0,0.0008139999999912106,0.0,6.117268319566464e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
