episode,length,time,reward,delta
42,13.0,0.0006060000000047694,0.0,-0.0002341174956670823
43,44.0,0.0019169999999917309,0.0,-7.913847908720684e-05
44,25.0,0.0011080000000163182,0.0,-0.0002458108178680059
45,13.0,0.0006030000000123437,0.0,-0.00025564538744845714
46,19.0,0.0008540000000039072,0.0,6.299456736928938e-05
47,35.0,0.0015429999999980737,0.0,-0.00022608384194131015
48,25.0,0.0011120000000062191,0.0,-0.00028372135569471214
49,14.0,0.0006499999999789452,0.0,-0.00019713438362615698
50,55.0,0.002392999999983658,0.0,-0.00041027390768082976
51,51.0,0.002227000000004864,0.0,0.00021246186466845852
52,11.0,0.0005219999999894753,0.0,-0.0001884372461642129
53,12.0,0.0005590000000097461,0.0,-0.00023792177029081447
54,51.0,0.0022069999999985157,0.0,-0.00016684157975286926
55,22.0,0.0009809999999959018,0.0,-0.00015015742177758233
56,13.0,0.0005999999999914962,0.0,-1.2673644049136497e-05
57,15.0,0.0006899999999916417,0.0,-0.00016809137914412147
58,16.0,0.0007449999999948886,0.0,-0.00047081615112815625
59,17.0,0.0007740000000069358,0.0,-0.0002871056921104787
60,26.0,0.0011529999999879692,0.0,-0.00016087673170840405
61,10.0,0.0004799999999818283,0.0,-0.00030604704328150657
62,25.0,0.0011220000000093933,0.0,-0.0002754423389533559
63,17.0,0.0007720000000119853,0.0,-0.0003634793699977973
64,15.0,0.0006979999999998654,0.0,-0.00026843013706975393
65,22.0,0.000990999999999076,0.0,-0.00011323994019294092
66,15.0,0.0006879999999966913,0.0,-0.00011557419466557868
67,19.0,0.0008540000000039072,0.0,-0.00013766790572610553
68,14.0,0.0006439999999940937,0.0,-0.00029841559420775186
69,19.0,0.0008640000000070813,0.0,-0.00014478905853756367
70,37.0,0.001616999999981772,0.0,-4.207525819261283e-05
71,4.0,0.00022099999998204112,0.0,-0.00012842621990535966
72,13.0,0.0006020000000148684,0.0,-0.00013153539704152575
73,9.0,0.00044700000000830187,0.0,-0.0001303101526838073
74,36.0,0.0015800000000183445,0.0,-1.1425433699295193e-05
75,36.0,0.0015870000000006712,0.0,-0.000123901115153495
76,10.0,0.0004750000000228738,0.0,-0.0002478981050580203
77,15.0,0.0006840000000067903,0.0,-0.0004915112145508979
78,24.0,0.0010650000000111959,0.0,-1.1406279644222836e-05
79,14.0,0.0006459999999890442,0.0,-0.00024158712336277857
80,15.0,0.0006900000000200635,0.0,-0.0002583951228994308
81,72.0,0.003113000000013244,0.0,-1.02828903293657e-05
82,35.0,0.0015300000000024738,0.0,-0.00044879716113962206
83,17.0,0.0007699999999886131,0.0,0.00010608034090902886
84,29.0,0.001287000000019134,0.0,-9.76157768745806e-05
85,16.0,0.0007310000000018135,0.0,-6.850932774462947e-05
86,30.0,0.0013310000000217315,0.0,-8.014840055287439e-05
87,20.0,0.0009119999999995798,0.0,-9.054258323015185e-05
88,16.0,0.0007450000000233103,0.0,-0.0004423600930958081
89,45.0,0.001951000000019576,0.0,-0.00023255561060948773
90,25.0,0.0011330000000100426,0.0,-9.047252342124547e-05
91,23.0,0.0010230000000035488,0.0,-8.148832490713665e-05
92,14.0,0.0006419999999991433,0.0,-6.389142557587901e-05
93,18.0,0.0008809999999925822,0.0,-6.279695997848478e-05
94,22.0,0.0009820000000217988,0.0,-6.474282712177175e-05
95,26.0,0.0011650000000145155,0.0,-0.00020930004954853893
96,6.0,0.0003059999999948104,0.0,-0.00018574544386476067
97,38.0,0.0016739999999799693,0.0,-3.9860076585004304e-05
98,33.0,0.0014490000000080272,0.0,-0.00012489238679664423
99,55.0,0.0023850000000038563,0.0,-0.00044114815471514937
100,18.0,0.0008140000000196324,0.0,-4.016334291641544e-05
101,51.0,0.0022199999999941156,0.0,-0.00023375499499935995
102,12.0,0.0005590000000097461,0.0,-0.0004039174450256598
103,71.0,0.0030600000000049477,0.0,1.4788533396606297e-05
104,12.0,0.0005599999999787997,0.0,-2.229896198732725e-05
105,11.0,0.0005139999999812517,0.0,-0.0005029075005898214
106,15.0,0.0006850000000042655,0.0,-8.468621955523822e-05
107,11.0,0.0005249999999819011,0.0,-1.819223460814543e-05
108,45.0,0.0019700000000000273,0.0,-0.00039812408378622733
109,4.0,0.0002250000000003638,0.0,-1.8185709270715663e-05
110,27.0,0.001207999999991216,0.0,-7.621759759971438e-05
111,7.0,0.00035299999998983367,0.0,-1.637301114733089e-05
112,23.0,0.0010359999999991487,0.0,-8.785419918712256e-05
113,9.0,0.00043700000000512773,0.0,-1.4735710032597808e-05
114,13.0,0.000618000000002894,0.0,-7.906877926841031e-05
115,44.0,0.0019120000000043547,0.0,-2.9863825264191574e-05
116,10.0,0.0004870000000209984,0.0,-1.852624532465636e-05
117,48.0,0.002116000000000895,0.0,-0.0003635257005230938
118,32.0,0.001409999999992806,0.0,-2.6877442737772435e-05
119,23.0,0.0010400000000174714,0.0,-2.41896984639952e-05
120,6.0,0.00030699999999228567,0.0,-6.859583783974294e-05
121,103.0,0.004419999999981883,0.0,-0.00035986366613841177
122,8.0,0.00039400000000000546,0.0,-1.437622219172067e-06
123,37.0,0.0016329999999982192,0.0,-0.00035831167540760457
124,52.0,0.0022529999999960637,0.0,2.175056269654519e-05
125,11.0,0.0005200000000229466,0.0,-0.00017648872041771174
126,24.0,0.0010849999999891224,0.0,-1.293859997254863e-06
127,21.0,0.0009479999999939537,0.0,-2.139134908734223e-05
128,11.0,0.000522000000017897,0.0,0.00024003616830570062
129,56.0,0.0024459999999919546,0.0,-0.00015471587124225774
130,12.0,0.0005639999999971224,0.0,-1.937761941735839e-06
131,30.0,0.0013270000000034088,0.0,-0.0004507494877056817
132,21.0,0.0009430000000065775,0.0,6.256322230345111e-06
133,54.0,0.002325000000013233,0.0,-0.0003523679526050125
134,26.0,0.0011540000000138662,0.0,6.860732395202562e-05
135,8.0,0.0003930000000025302,0.0,-1.9331504072427226e-05
136,8.0,0.00039400000000000546,0.0,-1.925221417860802e-05
137,10.0,0.0004820000000052005,0.0,6.174659155682306e-05
138,31.0,0.00137900000001423,0.0,-0.0002616954373847799
139,21.0,0.000941000000011627,0.0,-0.0003224805078668441
140,22.0,0.0009839999999883275,0.0,-0.0003152001683638895
141,22.0,0.0009950000000173986,0.0,-0.0002839431759982943
142,7.0,0.00034999999999740794,0.0,4.496249367933874e-06
143,19.0,0.0008609999999862339,0.0,-6.173625405576864e-05
144,8.0,0.00039400000000000546,0.0,3.217244370795646e-08
145,34.0,0.0015149999999835018,0.0,-0.00015883984837594055
146,32.0,0.0014140000000111286,0.0,9.729720366382472e-06
147,89.0,0.003823000000011234,0.0,1.1669295703451267e-05
148,34.0,0.0015010000000188484,0.0,-0.0002555488583984649
149,29.0,0.0012800000000083855,0.0,1.269988159290238e-05
150,22.0,0.0009929999999940264,0.0,2.68665081602339e-05
151,8.0,0.00039200000000505497,0.0,0.0001355833358620562
152,19.0,0.0008689999999944575,0.0,-0.0002902324570801597
153,12.0,0.0005610000000046966,0.0,2.4179857344210504e-05
154,32.0,0.0014079999999978554,0.0,0.00021603255147513054
155,25.0,0.0011209999999834963,0.0,2.176187160978944e-05
156,37.0,0.0016160000000127184,0.0,1.1429893433612142e-05
157,17.0,0.0007730000000094606,0.0,1.2162447568063472e-05
158,38.0,0.0016840000000115651,0.0,-0.00019912595094314636
159,9.0,0.0004360000000076525,0.0,-0.00014392883557498473
160,10.0,0.0004749999999944521,0.0,-0.00022743633212023184
161,25.0,0.0011290000000201417,0.0,4.5450042093794156e-05
162,29.0,0.0012920000000065102,0.0,3.166493678341461e-05
163,8.0,0.00038899999998420753,0.0,3.891041410936989e-05
164,19.0,0.000853000000006432,0.0,3.501937269843289e-05
165,22.0,0.0009900000000016007,0.0,3.151743542858959e-05
166,15.0,0.000686999999999216,0.0,3.913712180679591e-05
167,32.0,0.001409999999992806,0.0,-0.00020469269890820868
168,16.0,0.0007410000000049877,0.0,3.04905867708549e-05
169,23.0,0.001024000000001024,0.0,5.148355648843927e-05
170,6.0,0.00030900000001565786,0.0,2.8498443105073152e-05
171,11.0,0.0005170000000020991,0.0,2.8829635129604852e-05
172,18.0,0.0008150000000171076,0.0,2.5648598794565848e-05
173,24.0,0.0010630000000162454,0.0,2.308373891510927e-05
174,15.0,0.000686999999999216,0.0,3.6067717049646146e-05
175,14.0,0.0006439999999940937,0.0,4.211641613440469e-05
176,30.0,0.0013340000000141572,0.0,-4.702799498118064e-05
177,14.0,0.0006419999999991433,0.0,7.736549907721247e-05
178,22.0,0.0009809999999959018,0.0,4.0905037884414724e-05
179,44.0,0.0019169999999917309,0.0,4.6564874569737495e-05
180,17.0,0.0007719999999835636,0.0,-0.0002698447193699646
181,37.0,0.0016089999999735483,0.0,-3.732569307600021e-05
182,6.0,0.00030699999999228567,0.0,-7.256113101525573e-05
183,8.0,0.0003930000000025302,0.0,8.387483308068219e-05
184,19.0,0.0008559999999988577,0.0,5.085582611772085e-05
185,4.0,0.00023600000000101318,0.0,4.297062475348968e-05
186,12.0,0.0005690000000129203,0.0,5.382645237425403e-05
187,24.0,0.0010870000000124946,0.0,3.8673562278140715e-05
188,65.0,0.002795000000020309,0.0,3.480620605032664e-05
189,25.0,0.0011120000000062191,0.0,-6.530501791373016e-05
190,39.0,0.0016990000000021155,0.0,-7.719823413211496e-05
191,9.0,0.00043299999998680505,0.0,8.320717318582545e-05
192,22.0,0.000990999999999076,0.0,-0.0001632416552031874
193,4.0,0.00022100000001046283,0.0,4.650141513733516e-05
194,6.0,0.0003050000000257569,0.0,4.1851273623601644e-05
195,17.0,0.0007699999999886131,0.0,6.04663298155501e-05
196,14.0,0.0006570000000181153,0.0,-2.70911782020582e-05
197,51.0,0.002197999999992817,0.0,-2.438206038185236e-05
198,17.0,0.0007719999999835636,0.0,4.7058028405311695e-05
199,15.0,0.0006979999999998654,0.0,-0.00018999480563631398
200,37.0,0.00160900000000197,0.0,-0.00022019273792821042
201,42.0,0.00183899999998971,0.0,-0.0001709953250726826
202,8.0,0.00039400000000000546,0.0,-5.8774516122357136e-05
203,69.0,0.002976999999987129,0.0,-0.00015389579256541432
204,10.0,0.0004750000000228738,0.0,5.877711179321899e-05
205,10.0,0.0004770000000178243,0.0,-2.1943854343667144e-05
206,24.0,0.0010660000000086711,0.0,4.4859195533621316e-05
207,58.0,0.002518000000009124,0.0,-0.00015777893398015734
208,16.0,0.000729000000006863,0.0,-1.9749468909300416e-05
209,18.0,0.0008200000000044838,0.0,7.488645586724291e-05
210,12.0,0.0005610000000046966,0.0,5.01997797780509e-05
211,13.0,0.0006070000000022446,0.0,5.947764611152111e-05
212,4.0,0.00022400000000288856,0.0,4.74642814239648e-05
213,30.0,0.0013249999999800366,0.0,-0.0003348068569253188
214,11.0,0.0005229999999869506,0.0,5.3529881500369005e-05
215,26.0,0.0011499999999955435,0.0,4.817689335033211e-05
216,35.0,0.0015459999999904994,0.0,-2.611976744111555e-06
217,10.0,0.0004849999999976262,0.0,4.846798201392052e-05
218,6.0,0.0003070000000207074,0.0,7.011530666517539e-05
219,31.0,0.0013570000000129312,0.0,9.858443322561438e-05
220,4.0,0.00022200000000793807,0.0,4.3621183812528466e-05
221,6.0,0.00030699999999228567,0.0,4.2854956377361196e-05
222,29.0,0.0012839999999982865,0.0,5.289940061389709e-05
223,6.0,0.0003059999999948104,0.0,4.7609460552507383e-05
224,23.0,0.001024000000001024,0.0,7.180632648746976e-05
225,38.0,0.0016719999999850188,0.0,6.350308009620269e-05
226,66.0,0.002848999999997659,0.0,-0.0001420010405821416
227,15.0,0.0006879999999966913,0.0,-6.395959400167601e-05
228,79.0,0.0033999999999991815,0.0,-2.8158594840606266e-05
229,9.0,0.0004299999999943793,0.0,-0.0001385062133088729
230,15.0,0.0006850000000042655,0.0,6.870852453749372e-05
231,6.0,0.0003169999999954598,0.0,7.77546235796979e-05
232,16.0,0.0007319999999992888,0.0,6.997916122172811e-05
233,13.0,0.0006079999999997199,0.0,-2.534273535654565e-05
234,13.0,0.0006039999999813972,0.0,8.595641608140364e-05
235,6.0,0.0003099999999847114,0.0,6.368577554589946e-05
236,21.0,0.0009470000000249001,0.0,0.00012987712208383786
237,29.0,0.0013069999999970605,0.0,-8.83873011647753e-06
238,14.0,0.0006510000000048421,0.0,-2.3507790697004105e-06
239,15.0,0.0006889999999941665,0.0,0.00014473072679989916
240,22.0,0.000978000000003476,0.0,5.9560927753925136e-05
241,14.0,0.0006539999999972679,0.0,-0.00012780093652392744
242,17.0,0.0007949999999823376,0.0,-4.573364934138801e-06
243,15.0,0.0006849999999758438,0.0,7.663594363752286e-05
244,18.0,0.0008119999999962602,0.0,-4.116028440724899e-06
245,20.0,0.0008980000000065047,0.0,7.012588033160637e-06
246,26.0,0.0011450000000081673,0.0,7.18116018707106e-05
247,10.0,0.0004729999999995016,0.0,6.463044168363954e-05
248,33.0,0.0014579999999853044,0.0,2.0195322057355047e-06
249,27.0,0.0011879999999848678,0.0,1.817578985161938e-06
250,14.0,0.0006550000000231648,0.0,6.353527891182645e-05
251,18.0,0.0008259999999893353,0.0,0.00019161515063927624
252,9.0,0.0004339999999842803,0.0,5.718175102064381e-05
253,23.0,0.001024000000001024,0.0,-0.0001231338670103475
254,57.0,0.0025720000000148957,0.0,0.0001543214049913747
255,28.0,0.001241000000021586,0.0,8.721920744179719e-05
256,4.0,0.00022100000001046283,0.0,6.021760975675027e-05
257,10.0,0.0004749999999944521,0.0,8.21101297022229e-05
258,5.0,0.00026700000000801083,0.0,5.419584878107524e-05
259,18.0,0.0008259999999893353,0.0,5.7839707802692785e-05
260,8.0,0.00039400000000000546,0.0,7.952269410667977e-05
261,11.0,0.000526000000007798,0.0,6.311329229844587e-06
262,10.0,0.00048099999997930354,0.0,7.389911673200062e-05
263,6.0,0.0003220000000112577,0.0,5.205573702242351e-05
264,6.0,0.0003080000000181826,0.0,4.6850163320181164e-05
265,11.0,0.0005209999999920001,0.0,4.216514698816304e-05
266,8.0,0.0003930000000025302,0.0,0.00013888926449223725
267,17.0,0.0008020000000215077,0.0,0.0001001740489684317
268,23.0,0.001040999999986525,0.0,6.650920505880056e-05
269,15.0,0.0006850000000042655,0.0,5.230534656790257e-05
270,54.0,0.0023439999999936845,0.0,-0.0005098412130954424
271,15.0,0.0006850000000042655,0.0,5.879159534930218e-06
272,14.0,0.0006450000000199907,0.0,5.602058354444491e-05
273,8.0,0.00039200000000505497,0.0,5.98582845529205e-05
274,14.0,0.0006429999999966185,0.0,5.041852519000042e-05
275,10.0,0.00048599999999510146,0.0,0.00015235321248090465
276,25.0,0.0011030000000005202,0.0,5.800369092652916e-05
277,12.0,0.0005579999999838492,0.0,6.986850382587555e-05
278,56.0,0.0024219999999957054,0.0,0.00010747460151761689
279,19.0,0.000853000000006432,0.0,1.7338076740886177e-05
280,23.0,0.0010210000000085984,0.0,7.029412802861809e-05
281,35.0,0.0015390000000081727,0.0,7.25724541739441e-05
282,27.0,0.0011919999999747688,0.0,9.422213747459408e-05
283,32.0,0.0014030000000104792,0.0,8.445040734648103e-05
284,8.0,0.00039100000000757973,0.0,1.9339623008498956e-05
285,16.0,0.0007359999999891897,0.0,0.00017511905114242097
286,16.0,0.0007479999999873144,0.0,7.755655235351407e-05
287,15.0,0.0006919999999865922,0.0,1.0421172855535482e-05
288,10.0,0.0004779999999868778,0.0,-0.00014691748968286868
289,15.0,0.0006860000000017408,0.0,1.740566070764906e-05
290,15.0,0.0006860000000017408,0.0,6.980089711816266e-05
291,28.0,0.0012429999999881147,0.0,0.00016206463947471088
292,22.0,0.000978000000003476,0.0,0.00017143066707559618
293,22.0,0.0009790000000009513,0.0,2.627517117350926e-05
294,9.0,0.000434000000012702,0.0,2.3647654056158313e-05
295,15.0,0.0006960000000049149,0.0,-0.00039810579723629326
296,26.0,0.001163000000019565,0.0,8.350938031564607e-05
297,40.0,0.0017420000000072378,0.0,7.515844228408146e-05
298,9.0,0.00044399999998745443,0.0,7.498572442841583e-05
299,23.0,0.0010230000000035488,0.0,2.6646668000503777e-05
300,34.0,0.0014869999999973516,0.0,-0.00011502084287153469
301,46.0,0.0020009999999786032,0.0,-0.00011082048030931275
302,18.0,0.0008109999999987849,0.0,8.585788196952602e-05
303,38.0,0.001665000000002692,0.0,-0.0002860571862563642
304,17.0,0.0007720000000119853,0.0,8.77060670602134e-05
305,13.0,0.0006030000000123437,0.0,0.00018148479886648142
306,5.0,0.0002619999999922129,0.0,7.893546035419205e-05
307,16.0,0.0007279999999809661,0.0,9.009968148525098e-05
308,14.0,0.0006440000000225155,0.0,0.00012070271954832927
309,22.0,0.0009760000000085256,0.0,-8.882779701635004e-05
310,18.0,0.0008129999999937354,0.0,2.3982001200453394e-05
311,18.0,0.0008339999999975589,0.0,2.158380108040805e-05
312,11.0,0.0005349999999850752,0.0,-0.00013590253667707298
313,47.0,0.002033000000011498,0.0,2.8060420802800265e-05
314,13.0,0.0006160000000079435,0.0,8.789114995609519e-05
315,31.0,0.0013590000000078817,0.0,8.834896938990225e-05
316,20.0,0.0008920000000216532,0.0,0.00017546214105447407
317,21.0,0.0009469999999964784,0.0,3.0276762310794953e-05
318,11.0,0.0005179999999995744,0.0,0.00016333631897983325
319,15.0,0.0006940000000099644,0.0,0.00012087975237040188
320,44.0,0.0019160000000226773,0.0,0.0002081629765166205
321,11.0,0.0005189999999970496,0.0,0.00010879177713336169
322,16.0,0.0007260000000144373,0.0,4.318373789079748e-05
323,20.0,0.0008899999999982811,0.0,8.769814592118285e-05
324,26.0,0.0011680000000069413,0.0,0.00018206940514011013
325,5.0,0.00026499999998463863,0.0,9.07354073050968e-05
326,6.0,0.00030600000002323213,0.0,8.411040601700718e-05
327,7.0,0.00034999999999740794,0.0,8.828949481844745e-05
328,11.0,0.0005170000000020991,0.0,7.946054533660271e-05
329,16.0,0.0007259999999860156,0.0,3.886536410171776e-05
330,8.0,0.0004040000000031796,0.0,7.151449080294244e-05
331,22.0,0.0009929999999940264,0.0,-0.00014279678883983877
332,15.0,0.0006919999999865922,0.0,9.801070256202897e-05
333,6.0,0.00030699999999228567,0.0,-0.0001285171099558549
334,7.0,0.0003470000000049822,0.0,7.569936541530646e-05
335,8.0,0.0004020000000082291,0.0,-0.00012402105447764856
336,58.0,0.002516999999983227,0.0,0.00018734667886495846
337,6.0,0.0003120000000080836,0.0,9.134753048853132e-05
338,22.0,0.0009980000000098244,0.0,-0.00018010553220748767
339,10.0,0.00048100000000772525,0.0,8.335253029778137e-05
340,17.0,0.0007830000000126347,0.0,0.00010042326157029733
341,9.0,0.00043300000001522676,0.0,7.501727726800322e-05
342,11.0,0.0005280000000027485,0.0,6.75155495412029e-05
343,16.0,0.0007229999999935899,0.0,-0.00010642944473186224
344,20.0,0.0008940000000166037,0.0,6.906831353138026e-05
345,12.0,0.0005620000000021719,0.0,6.216148217824224e-05
346,61.0,0.0026419999999802712,0.0,-0.00030132617123278694
347,8.0,0.0003949999999974807,0.0,0.0001843469704565722
348,10.0,0.0004979999999932261,0.0,0.0003387751757843063
349,5.0,0.000275999999985288,0.0,9.23970108597731e-05
350,8.0,0.0003930000000025302,0.0,8.245604097562832e-05
351,11.0,0.0005209999999920001,0.0,0.00020863091786514697
352,12.0,0.0005629999999996471,0.0,9.310519941473736e-05
353,12.0,0.0005589999999813244,0.0,0.000165912273410915
354,37.0,0.0016219999999975698,0.0,8.31573097737958e-05
355,76.0,0.0032559999999932643,0.0,-0.0001620949789867389
356,11.0,0.0005179999999995744,0.0,0.0001877678260786323
357,14.0,0.0006429999999966185,0.0,-9.5786500258676e-05
358,13.0,0.0006089999999971951,0.0,-0.000145885481088065
359,36.0,0.0015789999999924476,0.0,0.00023105820380142717
360,12.0,0.0005629999999996471,0.0,0.00016899104347076904
361,8.0,0.0003949999999974807,0.0,9.858183944604199e-05
362,8.0,0.0003969999999924312,0.0,0.00010110138491334312
363,9.0,0.00043700000000512773,0.0,-0.0001337908667747163
364,4.0,0.00023300000000858745,0.0,9.1295764189906e-05
365,26.0,0.0011470000000031177,0.0,8.21661877709154e-05
366,20.0,0.0008999999999730335,0.0,7.846681698042231e-05
367,19.0,0.0008550000000013824,0.0,-5.936447810367894e-07
368,15.0,0.0006979999999998654,0.0,7.65654917958953e-05
369,14.0,0.0006429999999966185,0.0,8.980853441967621e-05
370,7.0,0.00034800000000245745,0.0,8.082768097770861e-05
371,14.0,0.000642000000027565,0.0,9.062388308902678e-05
372,20.0,0.0009080000000096788,0.0,7.274491287993776e-05
373,9.0,0.000434000000012702,0.0,8.15614947801241e-05
374,5.0,0.0002660000000105356,0.0,8.882879759601026e-05
375,4.0,0.00022200000000793807,0.0,7.994591783640923e-05
376,18.0,0.0008149999999886859,0.0,8.037186720366828e-05
377,8.0,0.00039100000000757973,0.0,0.00010519850119208537
378,43.0,0.0018829999999923075,1.0,1.0004055227352648
379,14.0,0.0006589999999846441,0.0,-5.342803029331051e-07
380,38.0,0.001668999999992593,0.0,8.978616551184789e-05
381,6.0,0.00030699999999228567,0.0,-4.808522726398e-07
382,12.0,0.0005570000000147957,0.0,8.314253403234814e-05
383,19.0,0.0008540000000039072,0.0,9.155758448517118e-05
384,28.0,0.0012429999999881147,0.0,3.581427217344034e-05
385,10.0,0.00047600000002034903,0.0,8.208184573944547e-05
386,22.0,0.000990999999999076,0.0,6.684276029652304e-05
387,16.0,0.0007379999999841402,0.0,-0.00010753697847319785
388,11.0,0.0005309999999951742,0.0,-4.3276704537580915e-07
389,17.0,0.0007850000000075852,0.0,6.015848426687073e-05
390,6.0,0.0003059999999948104,0.0,9.467865107287682e-05
391,15.0,0.0006850000000042655,0.0,8.604497259740858e-05
392,46.0,0.002005999999994401,0.0,0.00022419924312540437
393,22.0,0.000981999999993377,0.0,-3.894903408382445e-07
394,10.0,0.00047399999999697684,0.0,9.352734483485376e-05
395,17.0,0.0007819999999867377,0.0,0.00015233504259797454
396,8.0,0.0003879999999867323,0.0,8.780889093148695e-05
397,31.0,0.0013599999999769352,0.0,-9.678328062587808e-05
398,24.0,0.0010770000000093205,0.0,-0.0002748403764944782
399,13.0,0.0006130000000155178,0.0,4.310769807262037e-05
400,23.0,0.0010300000000142973,0.0,5.097117775613118e-05
401,8.0,0.00039599999999495594,0.0,8.417461035136839e-05
402,12.0,0.0005659999999920728,0.0,-0.00015736871467678446
403,27.0,0.0012020000000063646,0.0,7.575714931623155e-05
404,30.0,0.0013220000000160326,0.0,7.608402456646228e-05
405,10.0,0.0004729999999995016,0.0,9.670191293185606e-05
406,11.0,0.0005199999999945248,0.0,-0.00014163184320910603
407,5.0,0.00026800000000548607,0.0,8.703172163867045e-05
408,13.0,0.0006160000000079435,0.0,7.1669699247266e-05
409,7.0,0.00034800000000245745,0.0,6.45027293225394e-05
410,20.0,0.0009029999999938809,0.0,0.00013710153833817708
411,15.0,0.0006919999999865922,0.0,6.682337127680781e-05
412,5.0,0.0002710000000263335,0.0,6.014103414912703e-05
413,6.0,0.0003079999999897609,0.0,7.832854947480341e-05
414,10.0,0.00047600000002034903,0.0,7.298622821315699e-05
415,8.0,0.00039100000000757973,0.0,5.838552682685936e-05
416,9.0,0.00043300000001522676,0.0,-0.0001274686588881954
417,15.0,0.0006970000000023902,0.0,-0.00010905909590094815
418,11.0,0.0005179999999995744,0.0,0.00012339138450435938
419,6.0,0.0003059999999948104,0.0,0.0002333173183535618
420,16.0,0.0007259999999860156,0.0,-4.1633337850805504e-05
421,126.0,0.005405999999993583,0.0,0.00019099385450566851
422,16.0,0.000732999999996764,0.0,-0.00010111233816287383
423,36.0,0.0015720000000101209,0.0,0.0001718944690551017
424,20.0,0.00089900000000398,0.0,9.136729674430896e-05
425,10.0,0.0004890000000159489,0.0,-0.00015195423131634638
426,19.0,0.0008559999999988577,0.0,0.00024055074881557632
427,6.0,0.0003050000000257569,0.0,-0.00013675880818471176
428,11.0,0.0005179999999995744,0.0,-8.302913244269357e-05
429,19.0,0.0008660000000020318,0.0,-0.00011309642335044924
430,31.0,0.001360000000005357,0.0,0.00014395387547604756
431,83.0,0.003564000000011447,0.0,-0.00017158551375188335
432,22.0,0.000994999999988977,0.0,-4.374461160132782e-05
433,13.0,0.0006030000000123437,0.0,7.83167485119214e-05
434,9.0,0.0004339999999842803,0.0,-0.00011161894902988372
435,10.0,0.0004779999999868778,0.0,6.654971624288898e-05
436,6.0,0.00031100000001060835,0.0,0.00012955848792844282
437,15.0,0.0006890000000225882,0.0,8.890012875032838e-05
438,13.0,0.0006050000000072941,0.0,8.440967519157288e-05
439,11.0,0.0005270000000052733,0.0,5.9894744618600075e-05
440,6.0,0.0003080000000181826,0.0,8.001011587529554e-05
441,17.0,0.0007679999999936626,0.0,8.87859715625966e-05
442,6.0,0.0003049999999973352,0.0,7.990737440633694e-05
443,25.0,0.001107000000018843,0.0,-4.096969897411976e-05
444,63.0,0.0027169999999898664,0.0,0.0002325630767611593
445,9.0,0.000434000000012702,0.0,-0.00010142540624652626
446,5.0,0.00027499999998781277,0.0,5.390527015674006e-05
447,7.0,0.00034999999999740794,0.0,9.105874452948689e-05
448,8.0,0.00039200000000505497,0.0,-3.9370150441195035e-05
449,14.0,0.000644999999991569,0.0,9.238342967306755e-05
