steps,time,reward,delta,converged
1,0.005706000000031963,0.0,0,False
2,0.003689000000008491,0.0,0,False
3,0.004011999999988802,0.0,0,False
4,0.012895999999955166,0.0,0,False
5,0.02176299999996445,0.0,0,False
6,0.0022639999999682914,0.0,0,False
7,0.009834999999952743,0.0,0,False
8,0.01086299999997209,0.0,0,False
9,0.010764999999992142,0.0,0,False
10,0.0032669999999370702,0.0,0,False
11,0.004355000000032305,0.0,0,False
12,0.0046820000000025175,0.0,0,False
13,0.0028199999999287684,0.0,0,False
14,0.0031639999999697466,0.0,0,False
15,0.004711999999926775,0.0,0,False
16,0.003558999999995649,0.0,0,False
17,0.00670100000002094,0.0,0,False
18,0.00715900000000147,0.0,0,False
19,0.0044100000000071304,0.0,0,False
20,0.005024999999932334,0.0,0,False
21,0.02069199999993998,0.0,0,False
22,0.000795000000039181,0.0,0,False
23,0.0012679999999818392,0.0,0,False
24,0.01229000000000724,0.0,0,False
25,0.010205000000041764,0.0,0,False
26,0.004729999999995016,0.0,0,False
27,0.00609800000006544,0.0,0,False
28,0.0038930000000618747,0.0,0,False
29,0.019004999999992833,0.0,0,False
30,0.0011860000000751825,0.0,0,False
31,0.006829000000038832,0.0,0,False
32,0.004281999999989239,0.0,0,False
33,0.0017249999999648935,0.0,0,False
34,0.004596999999989748,0.0,0,False
35,0.0007000000000516593,0.0,0,False
36,0.00793100000009872,0.0,0,False
37,0.0026199999999789725,0.0,0,False
38,0.0014780000000200744,0.0,0,False
39,0.0048199999999951615,0.0,0,False
40,0.0013859999999112915,0.0,0,False
41,0.002601000000026943,0.0,0,False
42,0.005712000000016815,0.0,0,False
43,0.004878999999959888,0.0,0,False
44,0.0038829999999734355,0.0,0,False
45,0.008889000000067426,0.0,0,False
46,0.021793000000002394,0.0,0,False
47,0.014513999999962834,0.0,0,False
48,0.01807900000005702,0.0,0,False
49,0.021622000000093067,0.0,0,False
50,0.021612000000004628,0.0,0,False
51,0.020679999999970278,0.0,0,False
52,0.007542999999941458,0.0,0,False
53,0.02142500000002201,0.0,0,False
54,0.0048659999999927095,0.0,0,False
55,0.021485000000097898,0.0,0,False
56,0.011065000000030523,0.0,0,False
57,0.02162399999997433,0.0,0,False
58,0.021559000000024753,0.0,0,False
59,0.0004480000000057771,0.0,0,False
60,0.017133999999941807,0.0,0,False
61,0.021479999999996835,0.0,0,False
62,0.00474599999995462,0.0,0,False
63,0.0024609999999256615,0.0,0,False
64,0.018569999999954234,0.0,0,False
65,0.015170000000011896,0.0,0,False
66,0.0026319999999486754,0.0,0,False
67,0.004773000000000138,0.0,0,False
68,0.010586999999986801,0.0,0,False
69,0.02146499999992102,0.0,0,False
70,0.006336000000032982,0.0,0,False
71,0.010544999999979154,0.0,0,False
72,0.021674000000075466,0.0,0,False
73,0.01790300000004663,0.0,0,False
74,0.016511000000036802,0.0,0,False
75,0.021544000000062624,0.0,0,False
76,0.02147700000000441,0.0,0,False
77,0.021511000000032254,0.0,0,False
78,0.008313999999927546,0.0,0,False
79,0.021531999999979234,0.0,0,False
80,0.021432000000004336,0.0,0,False
81,0.021401000000082604,0.0,0,False
82,0.0015070000000605432,0.0,0,False
