episode,length,time,reward,delta
44,12.0,0.0005620000000021719,0.0,-7.442370616601217e-05
45,20.0,0.0009019999999964057,0.0,-7.691270947126335e-05
46,16.0,0.0007410000000049877,0.0,8.540054641028224e-05
47,9.0,0.00044000000002597517,0.0,-5.9106991800069806e-05
48,47.0,0.0020450000000096225,0.0,3.3794321914034914e-05
49,6.0,0.0003190000000472537,0.0,1.689716095701746e-05
50,12.0,0.0005629999999996471,0.0,-3.7074191634715425e-05
51,41.0,0.0017799999999965621,0.0,-6.487377209003389e-05
52,17.0,0.0007870000000025357,0.0,1.018446382744578e-05
53,13.0,0.0006000000000199179,0.0,-2.9553495900034896e-05
54,31.0,0.00136600000001863,0.0,8.444451794713271e-05
55,46.0,0.0020020000000045,0.0,-5.066613613897156e-06
56,6.0,0.0003070000000207074,0.0,8.493030620955569e-05
57,15.0,0.0006979999999998654,0.0,4.2465153104777846e-05
58,28.0,0.001242000000047483,0.0,2.1232576552388923e-05
59,13.0,0.0006060000000047694,0.0,5.0922319137228835e-06
60,11.0,0.0005199999999945248,0.0,-2.698373212309843e-05
61,13.0,0.0006020000000148684,0.0,2.5461159568614485e-06
62,13.0,0.0006020000000148684,0.0,-0.00011977355899461196
63,42.0,0.001821000000006734,0.0,8.612145860780443e-06
64,4.0,0.00022200000000793807,0.0,8.514581018653123e-05
65,8.0,0.0003900000000385262,0.0,1.0616288276194455e-05
66,16.0,0.0007299999999759166,0.0,1.4033861363494087e-05
67,18.0,0.0008340000000544023,0.0,4.257290509326561e-05
68,38.0,0.001653999999973621,0.0,2.5285916058153472e-05
69,8.0,0.0003920000000334767,0.0,1.6412649307049498e-05
70,8.0,0.000390999999979158,0.0,7.016930681747044e-06
71,16.0,0.0007410000000049877,0.0,8.006575416177505e-05
72,17.0,0.0007729999999810389,0.0,1.6842744960253254e-05
73,16.0,0.0007400000000075124,0.0,4.003287708088752e-05
74,51.0,0.0022210000000200125,0.0,-2.0705676398546818e-05
75,15.0,0.0006859999999733191,0.0,8.298681328546763e-05
76,33.0,0.0014500000000339242,0.0,4.652084414393956e-05
77,20.0,0.00089900000000398,0.0,-6.098533514385893e-05
78,39.0,0.0016939999999863176,0.0,2.7292816499157594e-05
79,28.0,0.0012460000000373839,0.0,7.671515498388831e-05
80,8.0,0.000390999999979158,0.0,7.142693188366434e-05
81,31.0,0.0013579999999819847,0.0,6.358197696999999e-05
82,14.0,0.0006440000000225155,0.0,5.990385241460232e-05
83,25.0,0.001121000000011918,0.0,5.9105468034669896e-05
84,9.0,0.00043299999998680505,0.0,-0.00010218499368041764
85,8.0,0.0003899999999816828,0.0,2.9552734017334955e-05
86,20.0,0.0008940000000166037,0.0,1.4776367008667484e-05
87,6.0,0.00031599999999798456,0.0,7.388183504333749e-06
88,28.0,0.0012330000000133623,0.0,2.175217597024527e-05
89,25.0,0.001105999999992946,0.0,8.538718146379496e-05
90,12.0,0.0005579999999554275,0.0,-0.00020922304260154038
91,10.0,0.00047699999998940257,0.0,-4.5881156801612815e-05
92,15.0,0.0006859999999733191,0.0,1.3812043084186984e-05
93,8.0,0.0003920000000334767,0.0,8.63461003515535e-05
94,5.0,0.0002690000000029613,0.0,1.0876087985122635e-05
95,10.0,0.0004759999999919273,0.0,6.562662353663888e-05
96,11.0,0.0005359999999541287,0.0,8.595423847840793e-05
97,15.0,0.0006960000000049149,0.0,3.281331176831944e-05
98,4.0,0.00022400000000288856,0.0,1.640665588415972e-05
99,28.0,0.00124399999998559,0.0,3.153069583327851e-05
100,16.0,0.0007450000000517321,0.0,8.203327942079867e-06
101,23.0,0.0010279999999625034,0.0,1.970688031446232e-05
102,20.0,0.0008979999999496613,0.0,8.797923614545004e-05
103,14.0,0.0006449999999631473,0.0,-2.947418615137655e-06
104,11.0,0.000527000000033695,0.0,1.4511356481739253e-05
105,26.0,0.0011580000000321888,0.0,7.791145670538176e-05
106,6.0,0.00030699999996386396,0.0,-1.4737093075688207e-06
107,6.0,0.00030900000001565786,0.0,1.8324522997027294e-05
108,8.0,0.0003929999999741085,0.0,3.895572835269087e-05
109,59.0,0.0025530000000344444,0.0,7.119309371275503e-05
110,7.0,0.00034999999996898623,0.0,6.210863345054157e-05
111,7.0,0.00034799999997403575,0.0,2.5475482252759552e-05
112,16.0,0.0007479999999873144,0.0,2.0071670184705547e-05
113,17.0,0.0007749999999759893,0.0,3.027606790259474e-06
114,18.0,0.000826000000017757,0.0,-7.368546537844036e-07
115,12.0,0.0005620000000021719,0.0,1.5138033951297302e-06
116,47.0,0.0020419999999603533,0.0,7.722454160719763e-05
117,40.0,0.001740000000040709,1.0,0.9992513735885409
118,11.0,0.0005299999999692773,0.0,7.569016975648583e-07
119,7.0,0.00034999999996898623,0.0,8.208599531527472e-05
120,7.0,0.0003490000000283544,0.0,3.7845084878243595e-07
121,8.0,0.00039599999996653423,0.0,9.162261498513644e-06
122,8.0,0.000394999999969059,0.0,4.104299765763736e-05
123,31.0,0.0014059999999744832,1.0,0.49962568679427044
124,50.0,0.0021660000000451873,0.0,3.588869074052092e-05
125,8.0,0.00039399999997158375,0.0,9.89935976051151e-06
126,15.0,0.0007009999999922911,0.0,-3.68427326892195e-07
127,12.0,0.0005620000000021719,0.0,-4.760454455864544e-06
128,16.0,0.00073000000003276,0.0,-0.0007023142666334097
129,20.0,0.0009019999999964057,0.0,4.511103837275334e-05
130,50.0,0.002165999999988344,0.0,-0.7502400181412024
131,8.0,0.00040300000000570435,0.0,8.832069111372428e-05
132,24.0,0.0010719999999651009,0.0,-0.0007879647158087763
133,8.0,0.00039399999997158375,0.0,4.416034555686214e-05
134,20.0,0.0008980000000065047,0.0,-0.0001046115213007702
135,13.0,0.0006040000000098189,0.0,8.418712364374506e-05
136,26.0,0.0011569999999778702,0.0,-3.0492667571929463e-05
137,9.0,0.000436999999976706,0.0,3.8861195215418e-05
138,11.0,0.0005199999999945248,0.0,8.445189157852766e-05
139,19.0,0.000853000000006432,0.0,8.274939936297772e-05
140,10.0,0.0004779999999868778,0.0,4.222594578926384e-05
141,12.0,0.0005720000000337677,0.0,3.7301931410571304e-05
142,19.0,0.0008599999999887586,0.0,-0.0006183382839728414
143,7.0,0.000348999999971511,0.0,6.497745198463346e-05
144,6.0,0.00030600000002323213,0.0,3.248872599231674e-05
145,16.0,0.0007290000000352848,0.0,1.6244362996158376e-05
146,19.0,0.000876000000005206,0.0,-8.271452871045693e-06
147,28.0,0.0012489999999729662,0.0,4.825563780076839e-05
148,28.0,0.0012449999999830652,0.0,3.9933225364682664e-05
149,9.0,0.0004480000000057771,0.0,8.84378388632909e-05
150,8.0,0.0003930000000309519,0.0,1.8650965705285655e-05
151,20.0,0.0009000000000014552,0.0,3.0468328652827108e-05
152,11.0,0.0005279999999743268,0.0,1.5234164326413554e-05
153,12.0,0.0005649999999945976,0.0,2.146179506557914e-05
154,26.0,0.001163000000019565,0.0,4.810947836755021e-05
155,15.0,0.000688000000025113,0.0,2.6243894258410292e-05
156,12.0,0.0005649999999945976,0.0,5.59900384941653e-05
157,7.0,0.000348999999971511,0.0,7.163402819709144e-05
158,14.0,0.0006569999999896936,0.0,3.581701409854572e-05
159,39.0,0.0017019999999661195,0.0,4.806112652886475e-05
160,5.0,0.0002649999999562169,0.0,8.036455023172744e-05
161,16.0,0.0007269999999834909,0.0,5.179245790742042e-05
162,19.0,0.0008730000000127802,0.0,-0.00035403362139933527
163,15.0,0.00068999999996322,0.0,3.560636328983051e-05
164,8.0,0.0003900000000385262,0.0,5.32102868317271e-05
165,10.0,0.0004759999999919273,0.0,1.9966612682341335e-05
166,15.0,0.0006999999999948159,0.0,8.093047308794948e-06
167,14.0,0.0006480000000124164,0.0,3.3635973897946574e-05
168,12.0,0.0005610000000046966,0.0,7.311196153898564e-05
169,18.0,0.0008160000000430045,0.0,-7.84301307351267e-05
170,39.0,0.0017090000000052896,0.0,-3.0084274549990007e-05
171,13.0,0.0006079999999997199,0.0,1.375665799051778e-05
172,5.0,0.0002660000000105356,0.0,8.787052378353091e-05
173,16.0,0.0007339999999658176,0.0,7.603501525929489e-05
174,27.0,0.0012110000000120635,0.0,3.801750762964744e-05
175,11.0,0.0005199999999945248,0.0,4.393526189176545e-05
176,6.0,0.0003100000000131331,0.0,8.599399352915936e-05
177,39.0,0.0017220000000293112,0.0,6.590146373035852e-05
178,21.0,0.0009420000000091022,0.0,5.5375428678938515e-05
179,33.0,0.0014550000000213004,0.0,2.7687714339469258e-05
180,10.0,0.0004779999999868778,0.0,2.278416511353949e-05
181,37.0,0.0016430000000013933,0.0,5.123191069929395e-05
182,10.0,0.00047699999998940257,0.0,6.0637469801551654e-05
183,21.0,0.0009430000000065775,0.0,7.411958722585682e-05
184,20.0,0.0009110000000305263,0.0,7.287265055648957e-05
185,9.0,0.0004359999999792308,0.0,3.238380203576867e-05
186,16.0,0.00073000000003276,0.0,3.6436325278244784e-05
187,47.0,0.0020499999999969987,0.0,-0.00015601684209873518
188,26.0,0.0011570000000347136,0.0,-1.5042137274994997e-05
189,11.0,0.0005259999999793763,0.0,7.548169273192127e-05
190,21.0,0.0009499999999889042,0.0,8.547822205825903e-05
191,14.0,0.000643999999965672,0.0,2.5372543855615653e-05
192,44.0,0.0019070000000169784,0.0,8.853242090474926e-05
193,9.0,0.0004320000000461732,0.0,3.774084636596063e-05
194,26.0,0.001151999999990494,0.0,6.642553386876362e-05
195,36.0,0.0015709999999558022,0.0,6.777452287631336e-05
196,13.0,0.0006070000000022446,0.0,2.1573553128893916e-05
197,7.0,0.0003669999999829088,0.0,2.862371764823294e-05
198,11.0,0.0005199999999945248,0.0,2.2167039173135855e-05
199,15.0,0.0006890000000225882,0.0,3.321276693438181e-05
200,8.0,0.000390999999979158,0.0,8.73263866859929e-05
201,18.0,0.0008210000000303808,0.0,-1.4087762155990774e-06
202,4.0,0.0002250000000003638,0.0,6.623819304289228e-05
203,13.0,0.0006079999999997199,0.0,3.311909652144615e-05
204,9.0,0.0004340000000411237,0.0,3.31826816478082e-05
205,11.0,0.0005170000000020991,0.0,1.6606383467190913e-05
206,7.0,0.000348999999971511,0.0,5.255508469867572e-05
207,27.0,0.0012049999999703687,0.0,1.2096470664569277e-05
208,6.0,0.0003080000000181826,0.0,8.303191733595463e-06
209,41.0,0.0017950000000155342,0.0,5.622920092878096e-05
210,9.0,0.0004460000000108266,0.0,2.4915789833553613e-05
211,15.0,0.0006940000000099644,0.0,9.160288846860019e-06
212,9.0,0.0004360000000360742,0.0,2.7446461832134267e-05
213,19.0,0.0008559999999988577,0.0,4.5801444234300025e-06
214,17.0,0.0007759999999734646,0.0,1.3723230916067135e-05
215,8.0,0.0003929999999741085,0.0,4.642595244034437e-05
216,14.0,0.000647999999955573,0.0,5.7253146829184216e-05
217,6.0,0.0003079999999613392,0.0,2.86265734145921e-05
218,17.0,0.0007740000000353575,0.0,2.4023421043416356e-05
219,21.0,0.0009569999999712309,0.0,2.3015761855878794e-06
220,9.0,0.00043700000003354944,0.0,8.771339440963525e-05
221,10.0,0.0004819999999767788,0.0,1.4670135823278914e-05
222,13.0,0.0006120000000464643,0.0,6.528997353463017e-05
223,18.0,0.0008179999999811116,0.0,-6.752623440084191e-06
224,23.0,0.001040999999986525,0.0,1.0860922428914245e-05
225,9.0,0.0004339999999842803,0.0,3.388726143815668e-05
226,5.0,0.0002640000000155851,0.0,8.805055433589468e-05
227,10.0,0.00047699999998940257,0.0,1.694363071907834e-05
228,36.0,0.0015779999999949723,0.0,4.882846523424486e-05
229,30.0,0.0013189999999667634,0.0,4.7548023909027616e-05
230,12.0,0.0005580000000122709,0.0,7.73974218908347e-05
231,15.0,0.0006869999999707943,0.0,3.558445325560695e-05
232,22.0,0.0009810000000243235,0.0,3.6800623646692224e-05
233,14.0,0.000643999999965672,0.0,8.76736183883313e-05
234,57.0,0.0024740000000065265,0.0,6.074545106985754e-05
235,8.0,0.0003899999999816828,0.0,7.335067911639457e-06
236,8.0,0.0003920000000334767,0.0,4.664134440440433e-05
237,10.0,0.0004759999999919273,0.0,6.372816766390188e-05
238,12.0,0.0005590000000097461,0.0,5.911931082821837e-05
239,8.0,0.0004020000000082291,0.0,6.013848854392482e-05
240,7.0,0.0003539999999588872,0.0,3.6675339558197285e-06
241,8.0,0.00039199999997663326,0.0,3.264498676731508e-05
242,20.0,0.0009009999999989304,0.0,1.8400311823346115e-05
243,24.0,0.001079000000004271,0.0,-0.00013843792055919337
244,4.0,0.00022199999995109465,0.0,8.681040943684739e-05
245,16.0,0.0007289999999784413,0.0,4.3405204718423686e-05
246,6.0,0.0003100000000131331,0.0,2.1702602359211843e-05
247,34.0,0.001495000000033997,0.0,5.740868774942802e-05
248,20.0,0.0009060000000431501,0.0,8.591732609398767e-05
249,13.0,0.0006040000000098189,0.0,3.1141552815179564e-05
250,40.0,0.0017560000000003129,0.0,-0.00014603004811727688
251,7.0,0.00035499999995636244,0.0,2.870434387471401e-05
252,23.0,0.0010259999999675529,0.0,4.295866304699383e-05
253,14.0,0.0006460000000174659,0.0,1.4352171937357012e-05
254,14.0,0.0006510000000048421,0.0,6.922790456013974e-05
255,24.0,0.001079000000004271,0.0,2.3255146272855638e-05
256,41.0,0.0017829999999889878,0.0,4.3560679844144206e-05
257,10.0,0.00047699999998940257,0.0,6.158900996530981e-05
258,5.0,0.00027499999998781277,0.0,2.8947453112338295e-05
259,5.0,0.0002660000000105356,0.0,3.079450498265491e-05
260,33.0,0.0014500000000339242,0.0,8.444952852799172e-05
261,11.0,0.0005209999999920001,0.0,7.031903279829106e-05
262,30.0,0.0013270000000034088,0.0,6.53260829101555e-05
263,12.0,0.0005620000000021719,0.0,-2.5340483674417925e-06
264,14.0,0.0006429999999681968,0.0,4.974457075543836e-05
265,10.0,0.0004800000000386717,0.0,3.515951639914554e-05
266,11.0,0.0005320000000210712,0.0,2.4954857865156745e-05
267,13.0,0.0006050000000072941,0.0,1.7579758199572762e-05
268,6.0,0.0003100000000131331,0.0,8.160858123724743e-05
269,14.0,0.0006490000000098917,0.0,-5.768509280895533e-05
270,19.0,0.0008619999999837091,0.0,-1.267024183720903e-06
271,19.0,0.0008740000000102555,0.0,4.1877654607654255e-05
272,18.0,0.0008219999999710126,0.0,8.789879099786374e-06
273,36.0,0.0015820000000417167,0.0,4.39493954989318e-06
274,30.0,0.001335999999980686,0.0,-6.335120918604583e-07
275,7.0,0.0003510000000233049,0.0,3.447011756735968e-05
276,20.0,0.0008970000000090295,0.0,4.7215414215061984e-05
277,11.0,0.0005189999999970496,0.0,4.080429061862371e-05
278,44.0,0.0019330000000081782,0.0,1.2477428932578372e-05
279,22.0,0.0009819999999649554,0.0,8.849229432981708e-05
280,15.0,0.0006869999999707943,0.0,8.114565554431372e-05
281,10.0,0.00047899999998435305,0.0,1.3897572771410697e-05
282,12.0,0.0005620000000021719,0.0,4.057282777215686e-05
283,4.0,0.00022100000001046283,0.0,2.0286413886078434e-05
284,11.0,0.0005189999999970496,0.0,6.948786385705348e-06
285,4.0,0.00022200000000793807,0.0,4.424614716490854e-05
286,16.0,0.0007389999999531938,0.0,3.0021318519809564e-05
287,20.0,0.0009019999999964057,0.0,7.140330204618759e-05
288,40.0,0.0017530000000078871,0.0,6.238714466289188e-06
289,9.0,0.00044200000002092565,0.0,3.1193572331445973e-06
290,16.0,0.0007269999999834909,0.0,7.124190888453487e-05
291,17.0,0.0007709999999860884,0.0,6.204788925058536e-05
292,14.0,0.0006440000000225155,0.0,8.603317901021566e-05
293,11.0,0.0005189999999970496,0.0,8.453199266901121e-05
294,15.0,0.0006919999999581705,0.0,3.121622591039151e-05
295,7.0,0.00035000000002582965,0.0,8.723660176970734e-05
296,38.0,0.001665000000002692,0.0,2.0938827303827124e-05
297,7.0,0.0003560000000106811,0.0,3.4743931928526674e-06
298,10.0,0.0004900000000134241,0.0,6.578976680946982e-05
299,19.0,0.0008619999999837091,0.0,-0.0004748472424777799
300,4.0,0.00022200000000793807,0.0,6.548658025447526e-05
301,15.0,0.0006859999999733191,0.0,1.0469413651913569e-05
302,32.0,0.0014169999999467109,0.0,2.196579156412395e-05
303,24.0,0.0010689999999726751,0.0,1.559678616572302e-06
304,14.0,0.0006459999999606225,0.0,1.0982895782061975e-05
305,10.0,0.0004750000000512955,0.0,3.2743290127237625e-05
306,4.0,0.00022400000000288856,0.0,7.461070013189015e-05
307,10.0,0.0004749999999944521,0.0,6.290349132531621e-05
308,10.0,0.00047699999998940257,0.0,1.637164506361881e-05
309,9.0,0.00044400000001587614,0.0,3.102394462529268e-05
310,38.0,0.001665000000002692,0.0,7.426496487182363e-05
311,8.0,0.0003920000000334767,0.0,3.8735846668177795e-05
312,14.0,0.000642000000027565,0.0,1.5010659259904782e-05
313,10.0,0.0004729999999995016,0.0,8.185822531809404e-06
314,15.0,0.0006869999999707943,0.0,3.076743047598141e-05
315,40.0,0.0017530000000078871,0.0,-0.37512000907060117
316,8.0,0.0003899999999816828,0.0,6.851810679973321e-05
317,17.0,0.0007679999999936626,0.0,6.752657573556623e-05
318,16.0,0.0007400000000075124,0.0,2.178033992207211e-05
319,5.0,0.0002660000000105356,0.0,7.558668760019586e-05
320,6.0,0.0003070000000207074,0.0,2.9078057670209193e-05
321,26.0,0.0011579999999753454,0.0,2.3294017627507917e-05
322,11.0,0.0005229999999869506,0.0,6.126528335970345e-05
323,9.0,0.00044900000000325235,0.0,3.0632641679851724e-05
324,33.0,0.001445000000046548,0.0,5.234706825956784e-06
325,23.0,0.0010239999999726024,0.0,4.868102997006329e-05
326,34.0,0.0014999999999645297,0.0,5.2066304038392864e-05
327,9.0,0.0004359999999792308,0.0,3.4259053399866606e-05
328,20.0,0.0009110000000305263,0.0,7.58184732737882e-05
329,22.0,0.001056000000005497,0.0,4.828894498984298e-06
330,15.0,0.0006970000000023902,0.0,1.7129526699933306e-05
331,11.0,0.0005200000000513683,0.0,3.5592835364596196e-05
332,24.0,0.0010649999999827742,0.0,1.2124581585612454e-05
333,18.0,0.0008270000000152322,0.0,8.537244794146053e-05
334,12.0,0.0005580000000122709,0.0,5.63370491195702e-05
335,36.0,0.0015609999999810498,0.0,2.81685245597851e-05
336,10.0,0.00047399999999697684,0.0,8.801810812163553e-05
337,13.0,0.0006250000000136424,0.0,1.7796417682298095e-05
338,34.0,0.0014830000000074506,0.0,6.692783148343388e-05
339,15.0,0.0006849999999758438,0.0,6.61767630579383e-05
340,47.0,0.002043999999955304,0.0,8.808628916582456e-05
341,43.0,0.0018599999999651118,0.0,2.603315201919644e-05
342,45.0,0.001962000000048647,0.0,2.904843698769097e-05
343,25.0,0.0011199999999575994,0.0,8.170141035501763e-05
344,10.0,0.00047699999998940257,0.0,6.062290792806227e-06
345,7.0,0.00035299999996141196,0.0,1.4524218493845485e-05
346,12.0,0.0005670000000463915,0.0,-6.678988939717192e-06
347,11.0,0.0005219999999894753,0.0,3.346391574171695e-05
348,30.0,0.0013220000000160326,0.0,6.409140826559446e-05
349,12.0,0.0005790000000160944,0.0,5.06683448568575e-05
350,31.0,0.0013670000000161053,0.0,3.204570413279723e-05
351,6.0,0.0003080000000181826,0.0,3.5965366065385414e-05
352,29.0,0.0012849999999957618,0.0,8.571623938132886e-05
353,15.0,0.0006879999999682695,0.0,3.1699655536767456e-05
354,14.0,0.0006449999999631473,0.0,6.67346712412729e-05
355,9.0,0.000436999999976706,0.0,5.706348246075406e-05
356,27.0,0.0011980000000448854,0.0,5.644289971472682e-05
357,26.0,0.0011409999999614229,0.0,6.307046142605728e-05
358,12.0,0.0005569999999579522,0.0,1.7982683032692707e-05
359,20.0,0.0008899999999698593,0.0,8.293457645014536e-05
360,9.0,0.00044000000002597517,0.0,6.73419025448253e-05
361,24.0,0.0010609999999928732,0.0,7.262109246922743e-06
362,6.0,0.00030600000002323213,0.0,7.352311316897413e-05
363,7.0,0.00037500000001955414,0.0,2.822144985736341e-05
364,6.0,0.00030600000002323213,0.0,3.676155658448707e-05
365,6.0,0.0003070000000207074,0.0,1.8380778292243543e-05
366,4.0,0.0002250000000003638,0.0,7.67971600442053e-05
367,20.0,0.0009000000000014552,0.0,9.190389146121765e-06
368,24.0,0.001067000000034568,0.0,1.5849827768383728e-05
369,40.0,0.0017500000000154614,0.0,3.3670951272412656e-05
370,16.0,0.0007269999999834909,0.0,7.59501521952509e-05
371,11.0,0.0005209999999920001,0.0,3.797507609762545e-05
372,17.0,0.0007739999999785141,0.0,8.862395443607634e-05
373,6.0,0.0003189999999904103,0.0,4.4311977218038175e-05
374,9.0,0.0004339999999842803,0.0,8.283054395412747e-05
375,10.0,0.00047699999998940257,0.0,4.4815846233493087e-05
376,4.0,0.00022000000001298758,0.0,7.099337921133076e-05
377,6.0,0.0003070000000207074,0.0,3.549668960566538e-05
378,8.0,0.000390999999979158,0.0,5.3052679618017875e-05
379,25.0,0.0011149999999702231,0.0,6.077128836134998e-05
380,13.0,0.0006000000000199179,0.0,1.8701475852466652e-05
381,9.0,0.00043299999998680505,0.0,2.652633980900893e-05
382,20.0,0.0008919999999648098,0.0,3.946582263349219e-05
383,31.0,0.0013690000000110558,0.0,1.3263169904504472e-05
384,25.0,0.001102000000003045,0.0,8.338192291925202e-05
385,16.0,0.0007299999999759166,0.0,4.169096145962601e-05
386,12.0,0.0005689999999844986,0.0,4.760565244224977e-05
387,88.0,0.0037639999999896645,0.0,-2.7081595843326346e-06
388,16.0,0.0007270000000403343,0.0,9.350737926233326e-06
389,7.0,0.00034499999998161,0.0,7.192504849734934e-05
390,24.0,0.0010580000000004475,0.0,8.435931309482442e-05
391,16.0,0.0007279999999809661,0.0,6.538483520586054e-05
392,8.0,0.00040300000000570435,0.0,2.5884447550489346e-05
393,7.0,0.0003510000000233049,0.0,8.793343304002505e-05
394,6.0,0.0003050000000257569,0.0,3.2692417602930275e-05
395,5.0,0.00026300000001810986,0.0,1.634620880146514e-05
396,5.0,0.0002639999999587417,0.0,8.17310440073257e-06
397,27.0,0.0012140000000044893,0.0,-5.034765373003629e-06
398,17.0,0.0007729999999810389,0.0,6.233728457578143e-05
399,7.0,0.000348999999971511,0.0,2.78530994332984e-05
400,8.0,0.0003899999999816828,0.0,-2.5173826865018076e-06
401,22.0,0.0009819999999649554,0.0,4.6244513503462665e-05
402,8.0,0.00040300000000570435,0.0,3.116864228789072e-05
403,33.0,0.0014419999999972788,0.0,-1.3540797921663105e-06
404,33.0,0.0014459999999871798,0.0,7.349046264665745e-05
405,22.0,0.000983000000019274,0.0,5.921628744716717e-05
406,9.0,0.0004319999999893298,0.0,8.770162084850197e-05
407,21.0,0.0009379999999623578,0.0,4.576543559623273e-05
408,10.0,0.00047399999999697684,0.0,4.67958667174069e-05
409,24.0,0.001076999999952477,0.0,2.2882717798116364e-05
410,19.0,0.0008499999999571628,0.0,7.74506059525977e-05
411,45.0,0.0019530000000145264,0.0,8.596827817979304e-05
412,15.0,0.0006839999999783686,0.0,8.236028856476989e-05
413,13.0,0.0005999999999630745,0.0,7.544265557438438e-05
414,10.0,0.00047200000000202635,0.0,2.3397933358703456e-05
415,6.0,0.00030600000002323213,0.0,1.9888323432314293e-06
416,22.0,0.001002000000028147,0.0,-7.301502405863843e-05
417,10.0,0.0004759999999919273,0.0,8.444831761714874e-05
418,44.0,0.0018959999999879074,0.0,8.282053763761464e-05
419,70.0,0.0030169999999998254,0.0,4.8203520779848735e-05
420,9.0,0.0004320000000461732,0.0,1.1441358899058179e-05
421,12.0,0.0005770000000211439,0.0,8.303256561441144e-05
422,12.0,0.0005639999999971224,0.0,7.682226581686761e-05
423,17.0,0.000776000000030308,0.0,7.410290072363968e-05
424,15.0,0.0006890000000225882,0.0,2.804097497759157e-05
425,13.0,0.000601999999958025,0.0,7.672658392857182e-05
426,24.0,0.0010659999999802494,0.0,4.519306402367694e-05
427,25.0,0.0011079999999878964,0.0,3.690261916229319e-05
428,6.0,0.00030499999996891347,0.0,1.8451309581146597e-05
429,7.0,0.000348999999971511,0.0,8.710227388336956e-05
430,15.0,0.0006989999999973406,0.0,9.225654790573305e-06
431,12.0,0.0005590000000097461,0.0,6.141046309248796e-05
432,18.0,0.0008149999999886859,0.0,2.2596532011838472e-05
433,6.0,0.00030600000002323213,0.0,6.609528894637035e-05
434,23.0,0.0010379999999940992,0.0,5.720679449529089e-06
435,11.0,0.0005150000000071486,0.0,4.8014309163124156e-05
436,6.0,0.00030600000002323213,0.0,3.3047644473185183e-05
437,14.0,0.0006400000000326145,0.0,8.508258624911846e-05
438,8.0,0.000390999999979158,0.0,6.764429432914884e-05
439,7.0,0.0003470000000334039,0.0,1.6523822236592592e-05
440,19.0,0.0008540000000039072,0.0,6.289143771271533e-05
441,19.0,0.0008540000000039072,0.0,-0.000321887683450477
442,18.0,0.0008149999999886859,0.0,4.845605130099656e-05
443,7.0,0.00034599999997908526,0.0,1.4297020245441786e-05
444,10.0,0.0004779999999868778,0.0,4.353228150069472e-05
445,17.0,0.0007719999999835636,0.0,2.8603397247645515e-06
446,6.0,0.0003100000000131331,0.0,8.550870649507911e-05
