steps,time,reward,delta,converged
1,0.00390799999996716,0.0,0,False
2,0.0024179999999773827,0.0,0,False
3,0.0011420000000157415,0.0,0,False
4,0.0018949999999904321,0.0,0,False
5,0.0012199999999893407,0.0,0,False
6,0.0035149999999930515,0.0,0,False
7,0.0013180000000261316,0.0,0,False
8,0.0020879999999579013,0.0,0,False
9,0.0015470000000163964,0.0,0,False
10,0.0011069999999904212,0.0,0,False
11,0.00040500000000065484,0.0,0,False
12,0.0031060000000024957,0.0,0,False
13,0.0021189999999933207,0.0,0,False
14,0.006715999999983069,0.0,0,False
15,0.0010580000000004475,0.0,0,False
16,0.0018120000000294567,0.0,0,False
17,0.0017929999999637403,0.0,0,False
18,0.0008119999999962602,0.0,0,False
19,0.0007049999999821921,0.0,0,False
20,0.0030790000000138207,0.0,0,False
21,0.002120999999988271,0.0,0,False
22,0.002538999999956104,0.0,0,False
23,0.00307700000001887,0.0,0,False
24,0.0019330000000081782,0.0,0,False
25,0.002679000000000542,0.0,0,False
26,0.0005349999999566535,0.0,0,False
27,0.0031520000000000437,0.0,0,False
28,0.0035450000000309956,0.0,0,False
29,0.0007580000000189102,0.0,0,False
30,0.002165000000047712,0.0,0,False
31,0.000588000000050215,0.0,0,False
32,0.0011499999999955435,0.0,0,False
33,0.007417999999972835,0.0,0,False
34,0.0013679999999567372,0.0,0,False
35,0.00899200000003475,0.0,0,False
36,0.0010169999999902757,0.0,0,False
37,0.0018919999999980064,0.0,0,False
38,0.0019089999999550855,0.0,0,False
39,0.0025499999999851752,0.0,0,False
40,0.0007200000000011642,0.0,0,False
41,0.0013100000000463297,0.0,0,False
42,0.004424999999969259,0.0,0,False
43,0.0038860000000227046,0.0,0,False
44,0.0014820000000099753,0.0,0,False
45,0.0031979999999975917,0.0,0,False
46,0.00112899999999172,0.0,0,False
47,0.010454999999979009,0.0,0,False
48,0.001381999999978234,0.0,0,False
49,0.003412000000025728,0.0,0,False
50,0.0011259999999992942,0.0,0,False
51,0.0013109999999869615,0.0,0,False
52,0.0003600000000005821,0.0,0,False
53,0.0016390000000114924,0.0,0,False
54,0.006987999999978456,0.0,0,False
55,0.0040610000000356195,0.0,0,False
56,0.0007109999999670435,0.0,0,False
57,0.0007140000000163127,0.0,0,False
58,0.00474599999995462,0.0,0,False
59,0.0017279999999573192,0.0,0,False
60,0.0007970000000341315,0.0,0,False
61,0.005060999999955129,0.0,0,False
62,0.0027520000000436085,0.0,0,False
63,0.003931000000022777,0.0,0,False
64,0.0023130000000151085,0.0,0,False
65,0.0016019999999912216,0.0,0,False
66,0.0036349999999742977,0.0,0,False
67,0.003926000000035401,0.0,0,False
