steps,time,reward,delta,converged
43,0.02183500000001004,-1.7904191616766467,99.99942438071362,False
44,0.0042440000001988665,-0.9795918367346939,99.99942438071362,False
45,0.015298000000029788,-0.9943181818181818,99.99942438071362,False
46,0.013682999999900858,-0.9936305732484076,99.99942438071362,False
47,0.018392000000176267,-1.2293144208037825,99.99942438071362,False
48,0.010324000000082378,-0.9915966386554622,99.99942438071362,False
49,0.01760799999988194,-1.2383292383292384,99.99942438071362,False
50,0.016680999999834967,-0.7369791666666666,99.99942438071362,False
51,0.012069999999994252,-0.6379928315412187,99.99942438071362,False
52,0.02183300000001509,-1.0,99.99942438071362,False
53,0.006149000000050364,-0.28368794326241137,99.99942438071362,False
54,0.010176999999885084,-0.9914529914529915,99.99942438071362,False
55,0.013203000000203247,-0.6666666666666666,99.99942438071362,False
56,0.012074999999867941,-0.6366906474820144,99.99942438071362,False
57,0.021840999999994892,-1.1976047904191616,99.99942438071362,False
58,0.010960000000068248,-0.6023622047244095,99.99942438071362,False
59,0.021807000000080734,-1.0,99.99942438071362,False
60,0.021747000000004846,-1.0,99.99942438071362,False
61,0.020922000000155094,-0.7908902691511387,99.99942438071362,False
62,0.021600000000034925,-1.0,99.99942438071362,False
63,0.02161900000010064,-1.0,99.99942438071362,False
64,0.021700000000009823,-1.0,99.99942438071362,False
65,0.01611400000001595,-0.728494623655914,99.99942438071362,False
66,0.021606000000019776,-1.0,99.99942438071362,False
67,0.021608000000014727,-1.0,99.99942438071362,False
68,0.021778000000040265,-1.0,99.99942438071362,False
69,0.021864999999934298,-1.1976047904191616,99.99942438071362,False
70,0.021763999999848238,-1.0,99.99942438071362,False
71,0.02161100000012084,-1.0,99.99942438071362,False
72,0.02165899999999965,-1.0,99.99942438071362,False
73,0.02179399999999987,-1.0,99.99942438071362,False
74,0.02172599999994418,-1.0,99.99942438071362,False
75,0.02169899999989866,-1.0,99.99942438071362,False
76,0.021682999999939057,-1.0,99.99942438071362,False
77,0.021748999999999796,-1.0,99.99942438071362,False
78,0.021796999999878608,-1.0,99.99942438071362,False
79,0.02334300000006806,-1.0,99.99942438071362,False
80,0.01075900000000729,-0.5894308943089431,99.99942438071362,False
81,0.02166399999987334,-1.0,99.99942438071362,False
82,0.021703999999999724,-1.0,99.99942438071362,False
83,0.021786000000020067,-1.0,99.99942438071362,False
84,0.0217649999999594,-1.0,99.99942438071362,False
85,0.021598999999923763,-1.0,99.99942438071362,False
86,0.02158499999995911,-1.0,99.99942438071362,False
87,0.021838999999999942,-1.0,99.99942438071362,False
88,0.02186800000004041,-1.0,99.99942438071362,False
89,0.02169699999990371,-1.0,99.99942438071362,False
90,0.02155999999990854,-1.0,99.99942438071362,False
91,0.0031440000000202417,0.4027777777777778,99.99942438071362,False
92,0.02172599999994418,-1.0,99.99942438071362,False
93,0.02193699999997989,-1.0,99.99942438071362,False
94,0.021852999999964595,-1.0,99.99942438071362,False
95,0.021708999999873413,-1.0,99.99942438071362,False
96,0.021682000000055268,-1.0,99.99942438071362,False
97,0.021894999999858555,-1.0,99.99942438071362,False
98,0.021805999999969572,-1.0,99.99942438071362,False
99,0.02175000000011096,-1.0,99.99942438071362,False
100,0.021733000000040192,-1.0,99.99942438071362,False
101,0.02194299999996474,-1.0,99.99942438071362,False
102,0.021898999999848456,-1.0,99.99942438071362,False
103,0.021927999999888925,-1.0,99.99942438071362,False
104,0.021711999999979525,-1.0,99.99942438071362,False
105,0.021711000000095737,-1.0,99.99942438071362,False
106,0.022040999999944688,-1.0,99.99942438071362,False
107,0.021846000000095955,-1.0,99.99942438071362,False
108,0.02172700000005534,-1.0,99.99942438071362,False
109,0.021711999999979525,-1.0,99.99942438071362,False
110,0.021805999999969572,-1.0,99.99942438071362,False
111,0.021772999999939202,-1.0,99.99942438071362,False
112,0.02179799999998977,-1.0,99.99942438071362,False
113,0.02172599999994418,-1.0,99.99942438071362,False
114,0.021741000000019994,-1.0,99.99942438071362,False
115,0.021831999999903928,-1.0,99.99942438071362,False
116,0.021880000000010114,-1.0,99.99942438071362,False
117,0.021788000000015018,-1.0,99.99942438071362,False
118,0.021838000000116153,-1.0,99.99942438071362,False
119,0.021792999999888707,-1.0,99.99942438071362,False
120,0.0217609999999695,-1.0,99.99942438071362,False
121,0.021823000000040338,-1.0,99.99942438071362,False
122,0.021707999999989624,-1.0,99.99942438071362,False
123,0.02171400000020185,-1.0,99.99942438071362,False
124,0.02179599999999482,-1.0,99.99942438071362,False
125,0.02190399999994952,-1.0,99.99942438071362,False
126,0.01655099999993581,-0.7349081364829396,99.99942438071362,False
127,0.021674000000075466,-1.0,99.99942438071362,False
128,0.0216609999999946,-1.0,99.99942438071362,False
129,0.021786000000020067,-1.0,99.99942438071362,False
130,0.021844999999984793,-1.0,99.99942438071362,False
131,0.02172399999994923,-1.0,99.99942438071362,False
132,0.021743999999898733,-1.0,99.99942438071362,False
133,0.021747000000004846,-1.0,99.99942438071362,False
134,0.021844999999984793,-1.0,99.99942438071362,False
135,0.021838000000116153,-1.0,99.99942438071362,False
136,0.02165100000001985,-1.0,99.99942438071362,False
137,0.021674000000075466,-1.0,99.99942438071362,False
138,0.021879000000126325,-1.0,99.99942438071362,False
139,0.021755999999868436,-1.0,99.99942438071362,False
140,0.021747000000004846,-1.0,99.99942438071362,False
141,0.021576999999979307,-1.0,99.99942438071362,False
142,0.02180299999986346,-1.0,99.99942438071362,False
143,0.02179599999999482,-1.0,99.99942438071362,False
144,0.021983000000091124,-1.0,99.99942438071362,False
145,0.021731000000045242,-1.0,99.99942438071362,False
146,0.021705999999994674,-1.0,99.99942438071362,False
147,0.021852999999964595,-1.0,99.99942438071362,False
148,0.02191499999980806,-1.0,99.99942438071362,False
149,0.021888999999873704,-1.0,99.99942438071362,False
150,0.021854000000075757,-1.0,99.99942438071362,False
151,0.02176299999996445,-1.0,99.99942438071362,False
152,0.021915000000035434,-1.0,99.99942438071362,False
153,0.02175200000010591,-1.0,99.99942438071362,False
154,0.021705999999994674,-1.0,99.99942438071362,False
155,0.021744000000126107,-1.0,99.99942438071362,False
156,0.021788000000015018,-1.0,99.99942438071362,False
157,0.02193400000010115,-1.0,99.99942438071362,False
158,0.02179599999999482,-1.0,99.99942438071362,False
159,0.021678999999949156,-1.0,99.99942438071362,False
160,0.02169299999991381,-1.0,99.99942438071362,False
161,0.021784999999908905,-1.0,99.99942438071362,False
162,0.021748000000116008,-1.0,99.99942438071362,False
163,0.021805999999969572,-1.0,99.99942438071362,False
164,0.021799000000100932,-1.0,99.99942438071362,False
165,0.02176699999995435,-1.0,99.99942438071362,False
166,0.021895999999969717,-1.0,99.99942438071362,False
167,0.021761999999853288,-1.0,99.99942438071362,False
168,0.021681999999827894,-1.0,99.99942438071362,False
169,0.021774000000050364,-1.0,99.99942438071362,False
170,0.02187399999979789,-1.0,99.99942438071362,False
171,0.02179300000011608,-1.0,99.99942438071362,False
172,0.02169099999991886,-1.0,99.99942438071362,False
173,0.021645999999918786,-1.0,99.99942438071362,False
174,0.021809999999959473,-1.0,99.99942438071362,False
175,0.021786999999903855,-1.0,99.99942438071362,False
176,0.02173399999992398,-1.0,99.99942438071362,False
177,0.021633999999949083,-1.0,99.99942438071362,False
178,0.02161900000010064,-1.0,99.99942438071362,False
179,0.02179300000011608,-1.0,99.99942438071362,False
180,0.021842999999989843,-1.0,99.99942438071362,False
181,0.021728999999822918,-1.0,99.99942438071362,False
182,0.021604999999908614,-1.0,99.99942438071362,False
183,0.021666999999979453,-1.0,99.99942438071362,False
184,0.021744000000126107,-1.0,99.99942438071362,False
185,0.02172799999993913,-1.0,99.99942438071362,False
186,0.021610999999893465,-1.0,99.99942438071362,False
187,0.021637000000055195,-1.0,99.99942438071362,False
188,0.021754999999984648,-1.0,99.99942438071362,False
189,0.02176599999984319,-1.0,99.99942438071362,False
190,0.021753999999873486,-1.0,99.99942438071362,False
191,0.021603000000141037,-1.0,99.99942438071362,False
192,0.02167900000017653,-1.0,99.99942438071362,False
193,0.02189500000008593,-1.0,99.99942438071362,False
194,0.021788000000015018,-1.0,99.99942438071362,False
195,0.021736000000146305,-1.0,99.99942438071362,False
196,0.02157500000021173,-1.0,99.99942438071362,False
197,0.021737000000030093,-1.0,99.99942438071362,False
198,0.02187200000003031,-1.0,99.99942438071362,False
199,0.0216609999999946,-1.0,99.99942438071362,False
200,0.02161900000010064,-1.0,99.99942438071362,False
201,0.02170299999988856,-1.0,99.99942438071362,False
202,0.02177099999994425,-1.0,99.99942438071362,False
203,0.021819000000050437,-1.0,99.99942438071362,False
204,0.02172799999993913,-1.0,99.99942438071362,False
205,0.0216609999999946,-1.0,99.99942438071362,False
206,0.021693000000141183,-1.0,99.99942438071362,False
207,0.021844999999984793,-1.0,99.99942438071362,False
208,0.02176299999996445,-1.0,99.99942438071362,False
209,0.02172999999993408,-1.0,99.99942438071362,False
210,0.0216490000000249,-1.0,99.99942438071362,False
211,0.02183300000001509,-1.0,99.99942438071362,False
212,0.02179500000011103,-1.0,99.99942438071362,False
213,0.021750999999994747,-1.0,99.99942438071362,False
214,0.021716999999853215,-1.0,99.99942438071362,False
215,0.021703999999999724,-1.0,99.99942438071362,False
216,0.02179100000012113,-1.0,99.99942438071362,False
217,0.02330800000004274,-1.0,99.99942438071362,False
218,0.02179200000000492,-1.0,99.99942438071362,False
219,0.02169899999989866,-1.0,99.99942438071362,False
220,0.021838999999999942,-1.0,99.99942438071362,False
221,0.021794999999883657,-1.0,99.99942438071362,False
222,0.021743999999898733,-1.0,99.99942438071362,False
223,0.021684999999934007,-1.0,99.99942438071362,False
224,0.021811999999954423,-1.0,99.99942438071362,False
225,0.021850000000085856,-1.0,99.99942438071362,False
226,0.021860999999944397,-1.0,99.99942438071362,False
227,0.02169899999989866,-1.0,99.99942438071362,False
228,0.021678999999949156,-1.0,99.99942438071362,False
229,0.02257099999997081,-1.0,99.99942438071362,False
230,0.021888999999873704,-1.0,99.99942438071362,False
231,0.02179999999998472,-1.0,99.99942438071362,False
232,0.021850000000085856,-1.0,99.99942438071362,False
233,0.021743999999898733,-1.0,99.99942438071362,False
234,0.02183300000001509,-1.0,99.99942438071362,False
235,0.02180899999984831,-1.0,99.99942438071362,False
236,0.021636000000171407,-1.0,99.99942438071362,False
237,0.021805999999969572,-1.0,99.99942438071362,False
238,0.021900999999843407,-1.0,99.99942438071362,False
239,0.021883000000116226,-1.0,99.99942438071362,False
240,0.021783999999797743,-1.0,99.99942438071362,False
241,0.021604999999908614,-1.0,99.99942438071362,False
242,0.021788999999898806,-1.0,99.99942438071362,False
243,0.022030000000086147,-1.0,99.99942438071362,False
244,0.021770000000060463,-1.0,99.99942438071362,False
245,0.021548999999822627,-1.0,99.99942438071362,False
246,0.021602999999913663,-1.0,99.99942438071362,False
247,0.02176299999996445,-1.0,99.99942438071362,False
248,0.021743000000014945,-1.0,99.99942438071362,False
249,0.02165500000000975,-1.0,99.99942438071362,False
250,0.02169400000002497,-1.0,99.99942438071362,False
251,0.021768000000065513,-1.0,99.99942438071362,False
252,0.021768000000065513,-1.0,99.99942438071362,False
253,0.021778000000040265,-1.0,99.99942438071362,False
254,0.02169400000002497,-1.0,99.99942438071362,False
255,0.0217609999999695,-1.0,99.99942438071362,False
256,0.02169600000001992,-1.0,99.99942438071362,False
257,0.02182600000014645,-1.0,99.99942438071362,False
258,0.021672999999964304,-1.0,99.99942438071362,False
259,0.021596000000045024,-1.0,99.99942438071362,False
260,0.021774000000050364,-1.0,99.99942438071362,False
261,0.021759999999858337,-1.0,99.99942438071362,False
262,0.02185500000018692,-1.0,99.99942438071362,False
263,0.021704999999883512,-1.0,99.99942438071362,False
264,0.021660000000110813,-1.0,99.99942438071362,False
265,0.021678000000065367,-1.0,99.99942438071362,False
266,0.021710999999868363,-1.0,99.99942438071362,False
267,0.021722999999838066,-1.0,99.99942438071362,False
268,0.021784000000025117,-1.0,99.99942438071362,False
269,0.021633000000065294,-1.0,99.99942438071362,False
270,0.021806000000196946,-1.0,99.99942438071362,False
271,0.021947000000182015,-1.0,99.99942438071362,False
272,0.021705999999994674,-1.0,99.99942438071362,False
273,0.02164400000015121,-1.0,99.99942438071362,False
274,0.021649999999908687,-1.0,99.99942438071362,False
275,0.021785999999792693,-1.0,99.99942438071362,False
276,0.021703999999999724,-1.0,99.99942438071362,False
277,0.02164800000014111,-1.0,99.99942438071362,False
278,0.021602000000029875,-1.0,99.99942438071362,False
279,0.021774000000050364,-1.0,99.99942438071362,False
280,0.021780000000035216,-1.0,99.99942438071362,False
281,0.02186600000004546,-1.0,99.99942438071362,False
282,0.021473999999898297,-1.0,99.99942438071362,False
283,0.021737000000030093,-1.0,99.99942438071362,False
284,0.02180899999984831,-1.0,99.99942438071362,False
285,0.02175200000010591,-1.0,99.99942438071362,False
286,0.021779000000151427,-1.0,99.99942438071362,False
287,0.021682999999939057,-1.0,99.99942438071362,False
288,0.021673999999848093,-1.0,99.99942438071362,False
289,0.02183500000001004,-1.0,99.99942438071362,False
290,0.021702000000004773,-1.0,99.99942438071362,False
291,0.021631999999954132,-1.0,99.99942438071362,False
292,0.02180699999985336,-1.0,99.99942438071362,False
293,0.02180699999985336,-1.0,99.99942438071362,False
294,0.021745999999893684,-1.0,99.99942438071362,False
295,0.021771000000171625,-1.0,99.99942438071362,False
296,0.021606000000019776,-1.0,99.99942438071362,False
297,0.021703999999999724,-1.0,99.99942438071362,False
298,0.021731000000045242,-1.0,99.99942438071362,False
299,0.021705999999994674,-1.0,99.99942438071362,False
300,0.02158899999994901,-1.0,99.99942438071362,False
301,0.02158600000007027,-1.0,99.99942438071362,False
302,0.021785999999792693,-1.0,99.99942438071362,False
303,0.021741000000019994,-1.0,99.99942438071362,False
304,0.02164600000014616,-1.0,99.99942438071362,False
305,0.021555000000034852,-1.0,99.99942438071362,False
306,0.0216490000000249,-1.0,99.99942438071362,False
307,0.02176699999995435,-1.0,99.99942438071362,False
308,0.02179799999998977,-1.0,99.99942438071362,False
309,0.021625000000085493,-1.0,99.99942438071362,False
310,0.02161599999999453,-1.0,99.99942438071362,False
311,0.021786999999903855,-1.0,99.99942438071362,False
312,0.02175000000011096,-1.0,99.99942438071362,False
313,0.021754999999984648,-1.0,99.99942438071362,False
314,0.021627000000080443,-1.0,99.99942438071362,False
315,0.021754999999984648,-1.0,99.99942438071362,False
316,0.021815000000060536,-1.0,99.99942438071362,False
317,0.021819000000050437,-1.0,99.99942438071362,False
318,0.021777000000156477,-1.0,99.99942438071362,False
319,0.021640000000161308,-1.0,99.99942438071362,False
320,0.02186400000005051,-1.0,99.99942438071362,False
321,0.021771000000171625,-1.0,99.99942438071362,False
322,0.021779999999807842,-1.0,99.99942438071362,False
323,0.02159599999981765,-1.0,99.99942438071362,False
324,0.021645999999918786,-1.0,99.99942438071362,False
325,0.021788000000015018,-1.0,99.99942438071362,False
326,0.02173399999992398,-1.0,99.99942438071362,False
327,0.02172300000006544,-1.0,99.99942438071362,False
328,0.021639000000050146,-1.0,99.99942438071362,False
329,0.02173599999991893,-1.0,99.99942438071362,False
330,0.021748999999999796,-1.0,99.99942438071362,False
331,0.02169200000003002,-1.0,99.99942438071362,False
332,0.02161300000011579,-1.0,99.99942438071362,False
333,0.021633000000065294,-1.0,99.99942438071362,False
334,0.02179899999987356,-1.0,99.99942438071362,False
335,0.021726999999827967,-1.0,99.99942438071362,False
336,0.02173399999992398,-1.0,99.99942438071362,False
337,0.021700000000009823,-1.0,99.99942438071362,False
338,0.021741999999903783,-1.0,99.99942438071362,False
339,0.021876000000020213,-1.0,99.99942438071362,False
340,0.02176200000008066,-1.0,99.99942438071362,False
341,0.02165799999988849,-1.0,99.99942438071362,False
342,0.021602000000029875,-1.0,99.99942438071362,False
343,0.021966999999904147,-1.0,99.99942438071362,False
344,0.021788000000015018,-1.0,99.99942438071362,False
345,0.021705000000110886,-1.0,99.99942438071362,False
346,0.021645000000034997,-1.0,99.99942438071362,False
347,0.02172200000018165,-1.0,99.99942438071362,False
348,0.021774999999934153,-1.0,99.99942438071362,False
349,0.02175800000009076,-1.0,99.99942438071362,False
350,0.02161900000010064,-1.0,99.99942438071362,False
351,0.021676000000070417,-1.0,99.99942438071362,False
352,0.021855999999843334,-1.0,99.99942438071362,False
353,0.023232000000007247,-1.0,99.99942438071362,False
354,0.02182200000015655,-1.0,99.99942438071362,False
355,0.021645000000034997,-1.0,99.99942438071362,False
356,0.021750999999994747,-1.0,99.99942438071362,False
357,0.021850000000085856,-1.0,99.99942438071362,False
358,0.021851999999853433,-1.0,99.99942438071362,False
359,0.021719999999959327,-1.0,99.99942438071362,False
360,0.021668999999974403,-1.0,99.99942438071362,False
361,0.021788999999898806,-1.0,99.99942438071362,False
362,0.021865999999818087,-1.0,99.99942438071362,False
363,0.021748000000116008,-1.0,99.99942438071362,False
364,0.021574999999984357,-1.0,99.99942438071362,False
365,0.021680000000060318,-1.0,99.99942438071362,False
366,0.02179799999998977,-1.0,99.99942438071362,False
367,0.02178500000013628,-1.0,99.99942438071362,False
368,0.02176699999995435,-1.0,99.99942438071362,False
369,0.021748999999999796,-1.0,99.99942438071362,False
370,0.021682999999939057,-1.0,99.99942438071362,False
371,0.02179200000000492,-1.0,99.99942438071362,False
372,0.021756999999979598,-1.0,99.99942438071362,False
373,0.02169000000003507,-1.0,99.99942438071362,False
374,0.021778999999924054,-1.0,99.99942438071362,False
375,0.02194499999995969,-1.0,99.99942438071362,False
376,0.02175000000011096,-1.0,99.99942438071362,False
377,0.0218280000001414,-1.0,99.99942438071362,False
378,0.021689999999807696,-1.0,99.99942438071362,False
379,0.02186699999992925,-1.0,99.99942438071362,False
380,0.021900999999843407,-1.0,99.99942438071362,False
381,0.021668999999974403,-1.0,99.99942438071362,False
382,0.021601000000146087,-1.0,99.99942438071362,False
383,0.02169200000003002,-1.0,99.99942438071362,False
384,0.021852000000080807,-1.0,99.99942438071362,False
385,0.021811000000070635,-1.0,99.99942438071362,False
386,0.021743000000014945,-1.0,99.99942438071362,False
387,0.02165999999988344,-1.0,99.99942438071362,False
388,0.021772999999939202,-1.0,99.99942438071362,False
389,0.02183700000000499,-1.0,99.99942438071362,False
390,0.021809999999959473,-1.0,99.99942438071362,False
391,0.02165799999988849,-1.0,99.99942438071362,False
392,0.02186600000004546,-1.0,99.99942438071362,False
393,0.021888999999873704,-1.0,99.99942438071362,False
394,0.021745000000009895,-1.0,99.99942438071362,False
395,0.021664999999984502,-1.0,99.99942438071362,False
396,0.02154600000017126,-1.0,99.99942438071362,False
397,0.02168800000004012,-1.0,99.99942438071362,False
398,0.021768000000065513,-1.0,99.99942438071362,False
399,0.021964000000025408,-1.0,99.99942438071362,False
400,0.0216609999999946,-1.0,99.99942438071362,False
401,0.021664999999984502,-1.0,99.99942438071362,False
402,0.021781999999802792,-1.0,99.99942438071362,False
403,0.021790000000009968,-1.0,99.99942438071362,False
404,0.021812000000181797,-1.0,99.99942438071362,False
405,0.02152000000000953,-1.0,99.99942438071362,False
406,0.021778000000040265,-1.0,99.99942438071362,False
407,0.021854999999959546,-1.0,99.99942438071362,False
408,0.021818999999823063,-1.0,99.99942438071362,False
409,0.021595000000161235,-1.0,99.99942438071362,False
410,0.02161900000010064,-1.0,99.99942438071362,False
411,0.021722999999838066,-1.0,99.99942438071362,False
412,0.021838999999999942,-1.0,99.99942438071362,False
413,0.02169000000003507,-1.0,99.99942438071362,False
414,0.021613999999999578,-1.0,99.99942438071362,False
415,0.02162399999997433,-1.0,99.99942438071362,False
416,0.02257699999995566,-1.0,99.99942438071362,False
417,0.02169600000001992,-1.0,99.99942438071362,False
418,0.021858000000065658,-1.0,99.99942438071362,False
419,0.02165100000001985,-1.0,99.99942438071362,False
420,0.02173899999979767,-1.0,99.99942438071362,False
421,0.021780000000035216,-1.0,99.99942438071362,False
422,0.021688999999923908,-1.0,99.99942438071362,False
423,0.02166299999998955,-1.0,99.99942438071362,False
424,0.02172300000006544,-1.0,99.99942438071362,False
425,0.021780000000035216,-1.0,99.99942438071362,False
426,0.021780999999919004,-1.0,99.99942438071362,False
427,0.02169099999991886,-1.0,99.99942438071362,False
428,0.02162299999986317,-1.0,99.99942438071362,False
429,0.021778000000040265,-1.0,99.99942438071362,False
430,0.02175899999997455,-1.0,99.99942438071362,False
431,0.02169499999990876,-1.0,99.99942438071362,False
432,0.02175200000010591,-1.0,99.99942438071362,False
433,0.021664999999984502,-1.0,99.99942438071362,False
434,0.02171900000007554,-1.0,99.99942438071362,False
435,0.021772999999939202,-1.0,99.99942438071362,False
436,0.021643000000040047,-1.0,99.99942438071362,False
437,0.021570000000110667,-1.0,99.99942438071362,False
438,0.02163499999983287,-1.0,99.99942438071362,False
439,0.02171900000007554,-1.0,99.99942438071362,False
440,0.021707999999989624,-1.0,99.99942438071362,False
441,0.021537999999964086,-1.0,99.99942438071362,False
442,0.02161999999998443,-1.0,99.99942438071362,False
443,0.021856000000070708,-1.0,99.99942438071362,False
444,0.021741000000019994,-1.0,99.99942438071362,False
445,0.021730999999817868,-1.0,99.99942438071362,False
446,0.021536999999852924,-1.0,99.99942438071362,False
447,0.021678999999949156,-1.0,99.99942438071362,False
448,0.021748000000116008,-1.0,99.99942438071362,False
449,0.021662000000105763,-1.0,99.99942438071362,False
450,0.021572999999989406,-1.0,99.99942438071362,False
451,0.02162199999997938,-1.0,99.99942438071362,False
452,0.021685999999817795,-1.0,99.99942438071362,False
453,0.021784000000025117,-1.0,99.99942438071362,False
454,0.022015000000010332,-1.0,99.99942438071362,False
455,0.021737000000030093,-1.0,99.99942438071362,False
456,0.02168300000016643,-1.0,99.99942438071362,False
457,0.02164600000014616,-1.0,99.99942438071362,False
458,0.021672000000080516,-1.0,99.99942438071362,False
459,0.02177099999994425,-1.0,99.99942438071362,False
460,0.021662000000105763,-1.0,99.99942438071362,False
461,0.021670999999969354,-1.0,99.99942438071362,False
462,0.02183599999989383,-1.0,99.99942438071362,False
463,0.02169899999989866,-1.0,99.99942438071362,False
464,0.02158899999994901,-1.0,99.99942438071362,False
465,0.021613999999999578,-1.0,99.99942438071362,False
466,0.021780000000035216,-1.0,99.99942438071362,False
467,0.021844999999984793,-1.0,99.99942438071362,False
468,0.02179399999999987,-1.0,99.99942438071362,False
469,0.021641000000045096,-1.0,99.99942438071362,False
470,0.02169099999991886,-1.0,99.99942438071362,False
471,0.021813000000065585,-1.0,99.99942438071362,False
472,0.02172999999993408,-1.0,99.99942438071362,False
473,0.02162399999997433,-1.0,99.99942438071362,False
474,0.021641999999928885,-1.0,99.99942438071362,False
475,0.02172399999994923,-1.0,99.99942438071362,False
476,0.02183100000002014,-1.0,99.99942438071362,False
477,0.021703000000115935,-1.0,99.99942438071362,False
478,0.021527999999989333,-1.0,99.99942438071362,False
479,0.02168700000015633,-1.0,99.99942438071362,False
480,0.02174299999978757,-1.0,99.99942438071362,False
481,0.021741999999903783,-1.0,99.99942438071362,False
482,0.02161599999999453,-1.0,99.99942438071362,False
483,0.02165000000013606,-1.0,99.99942438071362,False
484,0.021754999999984648,-1.0,99.99942438071362,False
485,0.021776999999929103,-1.0,99.99942438071362,False
486,0.021698000000014872,-1.0,99.99942438071362,False
487,0.021579999999858046,-1.0,99.99942438071362,False
488,0.021651999999903637,-1.0,99.99942438071362,False
489,0.021815999999944324,-1.0,99.99942438071362,False
490,0.023221000000148706,-1.0,99.99942438071362,False
491,0.021559000000024753,-1.0,99.99942438071362,False
492,0.021649999999908687,-1.0,99.99942438071362,False
493,0.02187000000003536,-1.0,99.99942438071362,False
494,0.021818999999823063,-1.0,99.99942438071362,False
495,0.021631000000070344,-1.0,99.99942438071362,False
496,0.021570000000110667,-1.0,99.99942438071362,False
497,0.021631999999954132,-1.0,99.99942438071362,False
498,0.021780000000035216,-1.0,99.99942438071362,False
499,0.02180399999997462,-1.0,99.99942438071362,False
500,0.021713000000090688,-1.0,99.99942438071362,False
501,0.021576999999979307,-1.0,99.99942438071362,False
502,0.021743000000014945,-1.0,99.99942438071362,False
503,0.021829999999908978,-1.0,99.99942438071362,False
504,0.02165799999988849,-1.0,99.99942438071362,False
505,0.021641999999928885,-1.0,99.99942438071362,False
506,0.02175600000009581,-1.0,99.99942438071362,False
507,0.021742000000131156,-1.0,99.99942438071362,False
508,0.021712999999863314,-1.0,99.99942438071362,False
509,0.021673999999848093,-1.0,99.99942438071362,False
510,0.02161999999998443,-1.0,99.99942438071362,False
511,0.02175200000010591,-1.0,99.99942438071362,False
512,0.02179200000000492,-1.0,99.99942438071362,False
513,0.021708999999873413,-1.0,99.99942438071362,False
514,0.02162499999985812,-1.0,99.99942438071362,False
515,0.021599000000151136,-1.0,99.99942438071362,False
516,0.02179599999999482,-1.0,99.99942438071362,False
517,0.02186800000004041,-1.0,99.99942438071362,False
518,0.021774999999934153,-1.0,99.99942438071362,False
519,0.021541999999953987,-1.0,99.99942438071362,False
520,0.021707999999989624,-1.0,99.99942438071362,False
521,0.021702000000004773,-1.0,99.99942438071362,False
522,0.021786999999903855,-1.0,99.99942438071362,False
523,0.021645999999918786,-1.0,99.99942438071362,False
524,0.021633999999949083,-1.0,99.99942438071362,False
525,0.02172399999994923,-1.0,99.99942438071362,False
526,0.021713999999974476,-1.0,99.99942438071362,False
