episode,length,time,reward,delta
92,39.0,0.0017070000000103391,0.0,0.00023845759937764655
93,18.0,0.0008129999999937354,0.0,-1.523101910743264e-05
94,56.0,0.0024179999999773827,0.0,0.00011555365952494465
95,25.0,0.001105999999992946,0.0,0.00012537746405018768
96,8.0,0.0004040000000031796,0.0,-0.0001836462069532013
97,25.0,0.0011230000000068685,0.0,-0.00015189531816057724
98,14.0,0.000647999999955573,0.0,0.00024639205569559864
99,66.0,0.002859000000000833,0.0,2.1726322489143803e-05
100,18.0,0.0008169999999836364,0.0,0.000238132021975676
101,19.0,0.0008589999999912834,0.0,0.00010511801381573173
102,33.0,0.0014439999999922293,0.0,0.00016407017514995703
103,11.0,0.0005199999999945248,0.0,0.000355118126531746
104,12.0,0.0005600000000072214,0.0,0.00017650763261144474
105,20.0,0.0009190000000103282,0.0,1.0863161244571901e-05
106,23.0,0.0010180000000445943,0.0,5.431580622285951e-06
107,8.0,0.000390999999979158,0.0,-0.00023378545955465244
108,17.0,0.0007709999999860884,0.0,0.00023762688164696133
109,13.0,0.0006109999999921456,0.0,0.00023936061150784082
110,8.0,0.00038900000004105095,0.0,-7.09262666023716e-05
111,40.0,0.0017399999999838656,0.0,-0.0001033243782589828
112,61.0,0.00263599999999542,0.0,3.324294041499328e-05
113,28.0,0.0012380000000007385,0.0,4.655204592129319e-05
114,14.0,0.0006430000000250402,0.0,0.0002170384027245261
115,55.0,0.002375000000029104,0.0,0.0002108718056771093
116,40.0,0.0017429999999762913,0.0,-1.7938846745327883e-05
117,18.0,0.0008100000000013097,0.0,0.00019071694373562102
118,6.0,0.00030499999996891347,0.0,9.535847186781048e-05
119,43.0,0.0018880000000081054,0.0,0.00016362939658291363
120,12.0,0.0005600000000072214,0.0,4.767923593390524e-05
121,18.0,0.0008169999999836364,0.0,0.00029041314097103384
122,35.0,0.0015750000000025466,0.0,0.0005554680638835582
123,10.0,0.0004820000000336222,0.0,0.0001915075899516015
124,23.0,0.0010289999999599786,0.0,0.00022676880373959237
125,19.0,0.0008550000000013824,0.0,0.00024173381354394982
126,15.0,0.0007009999999922911,0.0,-0.00017074205006039212
127,36.0,0.001587000000029093,0.0,-1.7534765466427696e-05
128,13.0,0.0006040000000098189,0.0,0.00013184353126622576
129,9.0,0.0004339999999842803,0.0,0.00022701136640528214
130,13.0,0.0006469999999580978,0.0,0.0002272316996581211
131,31.0,0.0013679999999567372,0.0,-8.330881375333835e-05
132,41.0,0.0017990000000054351,0.0,0.00026754248328278034
133,22.0,0.0009859999999548563,0.0,3.649238313069877e-05
134,80.0,0.003467999999998028,0.0,-3.331863101180873e-05
135,28.0,0.0012380000000007385,0.0,-8.767382733213848e-06
136,10.0,0.0004749999999944521,0.0,0.00024688103962354155
137,13.0,0.0006149999999820466,0.0,0.00028504173109687676
138,11.0,0.0005209999999920001,0.0,0.00027796815761168766
139,8.0,0.00039599999996653423,0.0,0.00013898407880584383
140,10.0,0.00047400000005382026,0.0,0.0001425208655484384
141,4.0,0.00022200000000793807,0.0,6.949203940292189e-05
142,26.0,0.0011989999999855172,0.0,0.00029542259828936807
143,8.0,0.0003950000000259024,0.0,0.00026458113054364453
144,18.0,0.0008270000000152322,0.0,0.0001579470084739535
145,23.0,0.001029000000016822,0.0,0.00034662672836295204
146,40.0,0.0018450000000029831,0.0,0.00013229056527182227
147,22.0,0.0009840000000167493,0.0,-1.6659315505904366e-05
148,24.0,0.0010650000000396176,0.0,0.00019453572739087187
149,31.0,0.0013600000000337786,0.0,0.00022674718790633547
150,9.0,0.0004339999999842803,0.0,0.0002025677936060489
151,33.0,0.0014510000000313994,0.0,0.00011241051918964111
152,22.0,0.0009840000000167493,0.0,0.0002480447762471963
153,13.0,0.0006040000000098189,0.0,5.7168334358347235e-05
154,36.0,0.0015740000000050713,0.0,-2.819063574658221e-05
155,37.0,0.0016160000000127184,0.0,0.0003392234782076877
156,8.0,0.0003899999999816828,0.0,0.00020304446238137992
157,15.0,0.000688000000025113,0.0,0.00028235318871299645
158,40.0,0.001748000000020511,0.0,0.00028365538544520305
159,8.0,0.0004000000000132786,0.0,6.614528263591108e-05
160,10.0,0.0004749999999944521,0.0,5.7776829762472325e-05
161,24.0,0.0010660000000370928,0.0,0.000189990788223959
162,16.0,0.0007320000000277105,0.0,0.00024229344377321434
163,15.0,0.0006809999999859428,0.0,0.00030591743791365613
164,17.0,0.0007730000000378823,0.0,0.0002288729247929366
165,30.0,0.0013329999999882602,0.0,5.972306058527131e-05
166,17.0,0.0007750000000328328,0.0,3.307264131795554e-05
167,27.0,0.001197999999988042,0.0,0.00011443646239646832
168,47.0,0.00214299999998957,0.0,0.00013021317153459784
169,11.0,0.0005220000000463187,0.0,5.721823119823416e-05
170,26.0,0.0011569999999778702,0.0,1.6536320658977824e-05
171,28.0,0.0012490000000298096,0.0,0.00017015329871585233
172,22.0,0.0009850000000142245,0.0,0.00018187707494651638
173,22.0,0.0009880000000066502,0.0,0.00032613421693891275
174,11.0,0.0005299999999692773,0.0,0.00019154410130389424
175,12.0,0.0005610000000046966,0.0,0.00016961173910384384
176,18.0,0.0008249999999634383,0.0,0.00016681562079452213
177,110.0,0.004712999999981093,0.0,0.00028477270881186915
178,6.0,0.00031100000001060835,0.0,9.577205065194709e-05
179,52.0,0.002261000000032709,1.0,0.9997179275842979
180,9.0,0.00043499999998175554,0.0,0.00010544328756699386
181,19.0,0.0008809999999925822,0.0,0.00015588748984658122
182,8.0,0.000394999999969059,0.0,0.0002729062065016662
183,44.0,0.00191300000000183,0.0,0.0003158661970779482
184,35.0,0.0015359999999873253,0.0,8.986042944214421e-05
185,27.0,0.001186000000018339,0.0,0.0002483868025274483
186,15.0,0.000688000000025113,0.0,-9.978382191275144e-05
187,16.0,0.0007380000000125619,0.0,0.0003369999609205425
188,13.0,0.0006040000000098189,0.0,0.00027429183456462744
189,7.0,0.000348999999971511,0.0,0.0002557311445270733
190,19.0,0.0008649999999761349,0.0,0.000248089829788352
191,6.0,0.0003099999999562897,0.0,7.794374492329061e-05
192,13.0,0.0006159999999795218,0.0,0.0002685839882814253
193,4.0,0.0002230000000054133,0.0,0.00013714591728231372
194,9.0,0.0004359999999792308,0.0,0.0001342919941407126
195,32.0,0.0014039999999795327,0.0,0.00012803490671111338
196,11.0,0.0005170000000020991,0.0,-4.989191095637575e-05
197,5.0,0.00027499999998781277,0.0,0.00012982420407499357
198,9.0,0.0004319999999893298,0.0,-2.4945955478187902e-05
199,36.0,0.001569999999958327,0.0,0.00022596679669906354
200,19.0,0.0008729999999559368,0.0,0.00030521475974479
201,20.0,0.0009019999999964057,0.0,-1.2472977739093978e-05
202,14.0,0.0006490000000098917,0.0,0.00015260737987239496
203,6.0,0.00030699999996386396,0.0,0.0002799992051787138
204,13.0,0.000601999999958025,0.0,0.00016601538235090185
205,14.0,0.0006529999999997926,0.0,0.00012404491489417596
206,12.0,0.0005610000000046966,0.0,9.001683063026948e-05
207,21.0,0.0009390000000166765,0.0,8.507664935792616e-05
208,8.0,0.00038899999998420753,0.0,0.0001399996025893569
209,9.0,0.00043300000004364847,0.0,0.00033940466771196576
210,52.0,0.0022689999999556676,0.0,0.0002916543306063987
211,15.0,0.0006889999999657448,0.0,6.76583806662642e-05
212,11.0,0.0005179999999995744,0.0,0.0002707356170937523
213,7.0,0.00035900000000310683,0.0,0.00018178095018328577
214,17.0,0.000776000000030308,0.0,0.0001841768924658062
215,15.0,0.0006919999999581705,0.0,9.089047509164288e-05
216,22.0,0.0009859999999548563,0.0,0.00033764786572636695
217,15.0,0.0007029999999872416,0.0,0.00014757627787258574
218,20.0,0.0008960000000115542,0.0,0.0002489765577161737
219,18.0,0.0008129999999937354,0.0,3.38291903331321e-05
220,10.0,0.0004779999999868778,0.0,0.00012448827885808687
221,9.0,0.00044900000000325235,0.0,0.00016882393286318348
222,15.0,0.0006890000000225882,0.0,7.37881389362929e-05
223,13.0,0.0006040000000098189,0.0,6.128106466551681e-05
224,9.0,0.00043499999998175554,0.0,0.0003289041983983551
225,14.0,0.000642000000027565,0.0,3.689406946814645e-05
226,24.0,0.0010800000000017462,0.0,3.1603607096284975e-05
227,4.0,0.00022200000000793807,0.0,0.000195187744156832
228,6.0,0.0003079999999613392,0.0,1.844703473407325e-05
229,13.0,0.0006040000000098189,0.0,0.00016227547643480375
230,7.0,0.0003470000000334039,0.0,8.113773821740187e-05
231,30.0,0.0013270000000034088,0.0,0.00016673480430551285
232,8.0,0.0004000000000132786,0.0,1.4838728784615863e-05
233,13.0,0.0006020000000148684,0.0,0.00011298339834953179
234,9.0,0.00043300000004364847,0.0,0.00019130764887081736
235,9.0,0.00043299999998680505,0.0,9.565382443540868e-05
236,9.0,0.0004359999999792308,0.0,4.7826912217704314e-05
237,8.0,0.0003930000000309519,0.0,4.0568869108700964e-05
238,7.0,0.000348999999971511,0.0,2.0284434554350482e-05
239,15.0,0.0006950000000074397,0.0,0.0003173499208188265
240,10.0,0.00047800000004372123,0.0,0.00015867496040941327
241,11.0,0.0005309999999667525,0.0,0.00019304878451852504
242,4.0,0.00022100000001046283,0.0,9.642909883311268e-05
243,8.0,0.0003920000000334767,0.0,4.821454941655634e-05
244,14.0,0.0006480000000124164,0.0,9.652439225926247e-05
245,35.0,0.001557999999988624,0.0,0.00032148805250266203
246,26.0,0.0011509999999930187,0.0,4.826219612963118e-05
247,11.0,0.0005209999999920001,0.0,0.00033037113316805047
248,5.0,0.00026500000001306034,0.0,2.4131098064815643e-05
249,17.0,0.0007729999999810389,0.0,0.00016074402625133096
250,6.0,0.0003120000000080836,0.0,1.0142217277175241e-05
251,37.0,0.0016259999999874708,0.0,1.2065549032407876e-05
252,34.0,0.0015060000000062246,0.0,0.0002933655013258571
253,13.0,0.0006020000000148684,0.0,0.00028374573920214607
254,24.0,0.0010849999999891224,0.0,0.000230590749545667
255,12.0,0.0005579999999554275,0.0,0.0003315461882331612
256,8.0,0.00039199999997663326,0.0,0.0001152953747728335
257,20.0,0.0009110000000305263,0.0,0.00028827269784630256
258,39.0,0.0017070000000103391,0.0,0.0003553072827608007
259,11.0,0.0005199999999945248,0.0,0.00014413634892315128
260,16.0,0.0007429999999999382,0.0,0.00021753360722448278
261,20.0,0.0009059999999863066,0.0,0.00027947184967769875
262,8.0,0.00039600000002337765,0.0,0.0002710347759549261
263,16.0,0.0007370000000150867,0.0,0.00013973592483884937
264,12.0,0.00057499999996935,0.0,0.00015537652937398067
265,30.0,0.001331999999990785,0.0,8.645834822837591e-05
266,37.0,0.0016140000000177679,0.0,0.0003493669579707642
267,12.0,0.0005719999999769243,0.0,0.0001655298965820151
268,11.0,0.0005179999999995744,0.0,0.00028037841271969514
269,50.0,0.002166999999985819,1.0,0.9998019437380807
270,45.0,0.001984000000049946,0.0,4.6824255140492444e-05
271,11.0,0.0005179999999995744,0.0,0.00014919886823245654
272,18.0,0.0008119999999962602,0.0,0.0003061654411081093
273,22.0,0.000984999999957381,0.0,-6.236488869546962e-06
274,12.0,0.0005610000000046966,0.0,0.00018027151980045503
275,34.0,0.001488999999992302,0.0,0.00022738784579223465
276,43.0,0.001875999999981559,0.0,0.0002895641130924831
277,20.0,0.0008980000000065047,0.0,0.00030485318090071336
278,10.0,0.00047600000004877074,0.0,0.00026674738981849477
279,15.0,0.0006999999999948159,0.0,0.00013433676967277396
280,10.0,0.0004749999999944521,0.0,0.0002930765650790163
281,7.0,0.00034799999997403575,0.0,0.00022732968652310124
282,5.0,0.0002640000000155851,0.0,0.00011366484326155062
283,23.0,0.0010260000000243963,0.0,0.0003061821095305785
284,15.0,0.0006970000000023902,0.0,0.0002786322264599073
285,14.0,0.000642000000027565,0.0,0.00033197728495909344
286,20.0,0.0009000000000014552,0.0,-0.1618713670435963
287,14.0,0.0006520000000023174,0.0,0.00016598864247954672
288,9.0,0.0004460000000108266,0.0,6.032774516203884e-06
289,9.0,0.0004390000000284999,0.0,0.000320354035429248
290,18.0,0.0008349999999950342,0.0,0.0002229138963548922
291,29.0,0.0012830000000008113,0.0,6.506061330590945e-05
292,4.0,0.00023299999998016574,0.0,0.00020349877355773342
293,29.0,0.001282000000003336,0.0,0.00020850798213822519
294,9.0,0.0004320000000461732,0.0,0.00031680364550386883
295,33.0,0.0014519999999720312,0.0,0.00020312410722240766
296,7.0,0.00034999999996898623,0.0,0.00024039305151747696
297,19.0,0.0008569999999963329,0.0,4.2538324678963136e-05
298,6.0,0.0003079999999613392,0.0,0.00014582716530319936
299,9.0,0.00043099999999185457,0.0,0.0002477639442406067
300,9.0,0.00043499999998175554,0.0,0.000210056433461952
301,6.0,0.0003189999999904103,0.0,0.0002756265457942607
302,47.0,0.0020360000000323453,0.0,-0.5002755671327557
303,7.0,0.00034800000003087916,0.0,0.00040254724438060165
304,13.0,0.0005999999999630745,0.0,0.00012388197212030337
305,11.0,0.0005219999999894753,0.0,7.291358265159968e-05
306,10.0,0.00047600000004877074,0.0,0.00015526098007905491
307,13.0,0.0006050000000072941,0.0,6.290406082367825e-05
308,13.0,0.0006040000000098189,0.0,0.0002040215418507371
309,6.0,0.00030900000001565786,0.0,0.00031444211112094037
310,8.0,0.000394999999969059,0.0,0.0002952011414265956
311,21.0,0.000945000000001528,0.0,0.00010425399106911258
312,10.0,0.0004819999999767788,0.0,0.0001692934200992521
313,8.0,0.00039399999997158375,0.0,0.0001240877884489016
314,7.0,0.0003580000000056316,0.0,6.20438942244508e-05
315,15.0,0.0007059999999796673,0.0,0.0001542318500568254
316,11.0,0.0005209999999920001,0.0,0.0002101952807509836
317,10.0,0.0004749999999944521,0.0,0.000280104922373027
318,17.0,0.0007689999999911379,0.0,0.0001400524611865135
319,13.0,0.0006010000000173932,0.0,0.00014991528284435918
320,13.0,0.0006049999999504507,0.0,0.00011826228003724768
321,45.0,0.0019499999999652573,0.0,0.00021905455478340812
322,14.0,0.0006559999999922184,0.0,0.00030478200488244495
323,8.0,0.00039600000002337765,0.0,0.00023900920431555405
324,35.0,0.001527000000010048,0.0,0.0001979331362517136
325,17.0,0.0007729999999810389,0.0,0.00010509764037549174
326,22.0,0.000994999999988977,0.0,-0.00010852166608116482
327,9.0,0.0004319999999893298,0.0,-5.4260833040582356e-05
328,16.0,0.0007290000000352848,0.0,0.0003150264880263919
329,18.0,0.0008129999999937354,0.0,5.254882018774587e-05
330,17.0,0.0007810000000176842,0.0,0.0001270553581114558
331,24.0,0.0010730000000194195,0.0,0.0002792487400957972
332,11.0,0.0005170000000020991,0.0,0.00028493422391642455
333,17.0,0.0007709999999860884,0.0,-2.7130416520291232e-05
334,7.0,0.0003589999999462634,0.0,0.000286945002933603
335,7.0,0.00034799999997403575,0.0,6.352767905572784e-05
336,12.0,0.0005620000000021719,0.0,0.00014347250146680153
337,4.0,0.00022199999995109465,0.0,0.0003019432183277791
338,14.0,0.0006460000000174659,0.0,0.00014472746237266802
339,21.0,0.0009469999999964784,0.0,7.140065642280739e-05
340,11.0,0.0005999999999630745,0.0,3.6663402974930264e-05
341,23.0,0.0010289999999599786,0.0,1.8331701487465132e-05
342,16.0,0.0007319999999708671,0.0,0.000162111806094791
343,9.0,0.00044900000000325235,0.0,0.0001576421014113068
344,14.0,0.0006549999999947431,0.0,0.00019935324616531918
345,15.0,0.0006920000000150139,0.0,0.0005416343505179062
346,8.0,0.00039399999997158375,0.0,0.0003244584354373807
347,17.0,0.0007749999999759893,0.0,-1.3565208260145616e-05
348,7.0,0.0003609999999980573,0.0,0.00023955233484822236
349,37.0,0.0016140000000177679,0.0,0.00010813349431173147
350,6.0,0.0003070000000207074,0.0,0.00016222921771869036
351,12.0,0.0005620000000021719,0.0,5.4066747155865735e-05
352,16.0,0.0007400000000075124,0.0,-0.00012655877155418396
353,10.0,0.0004749999999944521,0.0,0.00030580544343425874
354,16.0,0.0007410000000049877,0.0,0.0001860757407180435
355,12.0,0.0005609999999478532,0.0,0.00015290272171712937
356,4.0,0.00022100000001046283,0.0,0.00019233166907006466
357,12.0,0.0005719999999769243,0.0,7.645136085856466e-05
358,25.0,0.0011110000000371656,0.0,0.00012508930848349298
359,10.0,0.0004749999999944521,0.0,6.254465424174649e-05
360,9.0,0.00044400000001587614,0.0,9.681300154320844e-05
361,11.0,0.0005259999999793763,0.0,9.303787035902175e-05
362,14.0,0.0006510000000048421,0.0,9.85966654898478e-05
363,7.0,0.00035200000002078013,0.0,0.00019276228368223224
364,27.0,0.0011999999999829924,0.0,0.00017720675857972498
365,33.0,0.0014669999999910033,0.0,0.0001766485110224435
366,24.0,0.0010679999999752,0.0,0.0002665008319126968
367,17.0,0.000776000000030308,0.0,3.2235401884399923e-05
368,22.0,0.0009939999999915017,0.0,8.832425551122175e-05
369,6.0,0.0003070000000207074,0.0,4.4162127755610874e-05
370,12.0,0.0005639999999971224,0.0,6.43766191693215e-05
371,21.0,0.000941000000011627,0.0,0.00013012970094571135
372,9.0,0.0004360000000360742,0.0,0.0001775510661081114
373,14.0,0.0006630000000313885,0.0,0.00013558840285722324
374,4.0,0.00022200000000793807,0.0,6.779420142861162e-05
375,33.0,0.0014559999999619322,0.0,3.389710071430578e-05
376,24.0,0.0010669999999777247,0.0,0.0001271133600084047
377,28.0,0.0012449999999830652,0.0,6.355668000420235e-05
378,10.0,0.00048099999997930354,0.0,0.00012090346907560334
379,6.0,0.00030600000002323213,0.0,0.00033577924530673415
380,11.0,0.0005199999999945248,0.0,0.00015774838584852228
381,8.0,0.000390999999979158,0.0,3.177834000210123e-05
382,14.0,0.0006510000000048421,0.0,0.00034292454819281003
383,13.0,0.0006079999999997199,0.0,0.00017146227409640502
384,8.0,0.00039599999996653423,0.0,0.00015832671854226684
385,8.0,0.0003920000000334767,0.0,7.916335927113339e-05
386,4.0,0.00022400000000288856,0.0,3.9581679635566696e-05
387,11.0,0.000532999999961703,0.0,4.288306179319574e-05
388,16.0,0.0007289999999784413,0.0,1.4926095237523989e-05
389,11.0,0.0005199999999945248,0.0,0.0003526962590358908
390,10.0,0.000477000000046246,0.0,7.88210507056534e-05
391,45.0,0.001958999999999378,0.0,0.00010952727739170411
392,10.0,0.00047399999999697684,0.0,0.00017882646170516833
393,20.0,0.0008970000000090295,0.0,8.573113704820251e-05
394,7.0,0.0003510000000233049,0.0,4.286556852410128e-05
395,11.0,0.000528999999971802,0.0,0.0003408429951633917
396,16.0,0.0007309999999733918,0.0,0.00027647314117297805
397,22.0,0.000994000000048345,0.0,0.00021251475630262433
398,16.0,0.0007299999999759166,0.0,0.00010625737815131214
399,10.0,0.0004870000000209984,0.0,0.0002517320322295051
400,23.0,0.0010280000000193468,0.0,0.00015142792767769582
401,33.0,0.001446999999984655,0.0,-5.7144643875023035e-05
402,10.0,0.0004759999999919273,0.0,-4.793620462548642e-06
403,10.0,0.00048100000003614696,0.0,0.00017042149758169582
404,11.0,0.0005199999999945248,0.0,5.312868907565607e-05
405,31.0,0.0013630000000262044,0.0,0.00021219318343128617
406,29.0,0.00130500000000211,0.0,7.667703860237459e-05
407,35.0,0.0015379999999822758,0.0,0.00024393812874702082
408,7.0,0.00035500000001320586,0.0,0.0001726908422812069
409,11.0,0.000523000000043794,0.0,-2.8572321937511518e-05
410,4.0,0.0002319999999826905,0.0,0.0002411555157185849
411,15.0,0.0006940000000099644,0.0,8.521074879084785e-05
412,40.0,0.0017490000000179862,0.0,-0.020850798740179362
413,15.0,0.0006960000000049149,0.0,0.0002531941219021829
414,53.0,0.002303000000040356,0.0,0.00016788962265336708
415,9.0,0.00043499999998175554,0.0,0.0002953392175870036
416,4.0,0.00022200000000793807,0.0,0.00023431904987165634
417,8.0,0.00039399999997158375,0.0,0.00014766960879350184
418,4.0,0.00022200000000793807,0.0,7.383480439675092e-05
419,33.0,0.0014439999999922293,0.0,0.00010609659171564303
420,6.0,0.00030600000002323213,0.0,0.00017371851254596076
421,7.0,0.0003490000000283544,0.0,0.00021701774584894496
422,25.0,0.0011120000000346408,0.0,0.0001085088729244725
423,36.0,0.001573000000007596,0.0,0.00017939494997869503
424,12.0,0.0005750000000261934,0.0,0.0002986098803631946
425,13.0,0.0006089999999971951,0.0,0.00023412277197322354
426,10.0,0.0004759999999919273,0.0,0.00014930494018159735
427,4.0,0.0002230000000054133,0.0,0.0002558907490338783
428,23.0,0.001025000000026921,0.0,0.0002493154899337397
429,7.0,0.00035000000002582965,0.0,0.00012794537451693913
430,14.0,0.0006510000000048421,0.0,7.465247009079867e-05
431,24.0,0.0010690000000295186,0.0,-0.2163623124138981
432,14.0,0.0006500000000073669,0.0,8.877553305405568e-05
433,15.0,0.000688000000025113,0.0,6.397268725846957e-05
434,28.0,0.0012469999999780157,0.0,-0.000885804358678622
435,7.0,0.0003600000000005821,0.0,-0.00044290217933931104
436,13.0,0.0006070000000022446,0.0,0.0001444076216763709
437,9.0,0.00043499999998175554,0.0,0.00012369467020334327
438,11.0,0.0005320000000210712,0.0,0.0002045275789539999
439,36.0,0.0015779999999949723,0.0,0.00032620430857481595
440,11.0,0.0005229999999869506,0.0,0.00024122254185868794
441,29.0,0.0012950000000273576,0.0,0.00011377335355440251
442,32.0,0.0014019999999845822,0.0,0.00010226378947699995
443,41.0,0.0018120000000294567,0.0,-0.09729937220343894
444,4.0,0.0002230000000054133,0.0,8.258554952743477e-05
445,19.0,0.0008550000000013824,0.0,6.281040986519826e-05
446,17.0,0.0007740000000353575,0.0,3.0442130169072452e-05
447,21.0,0.0009440000000040527,0.0,0.00027641413742969013
448,8.0,0.00039400000002842717,0.0,0.00013820706871484512
449,16.0,0.0007319999999708671,0.0,1.618413984806285e-05
450,4.0,0.00022200000000793807,0.0,6.910353435742256e-05
451,26.0,0.001151999999990494,0.0,0.00016345912278892884
452,8.0,0.00040099999995391045,0.0,-0.00012572366804895123
453,32.0,0.0014110000000187028,0.0,0.00019252491069147017
454,9.0,0.00043500000003859896,0.0,-8.646751951442075e-05
455,22.0,0.0009880000000066502,1.0,0.6603046554640193
456,9.0,0.0004500000000007276,0.0,0.00018230212891695384
457,16.0,0.0007370000000150867,0.0,0.00023981480709737247
458,6.0,0.00030900000001565786,0.0,0.0002290836357234441
459,6.0,0.0003080000000181826,0.0,0.00018347310495381948
