episode,length,time,reward,delta
78,24.0,0.001103999999941152,76.0,0.04110982116289108
79,30.0,0.0014029999999820575,-29.0,0.03699883904660339
80,33.0,0.0014659999999366846,67.0,0.033298955141944475
81,80.0,0.003558999999995649,-475.0,0.029969059627745764
82,26.0,0.001182999999855383,74.0,0.026972153664971188
83,25.0,0.001126000000112981,75.0,0.02427493829847549
84,39.0,0.0017359999999371212,61.0,0.021847444468633626
85,48.0,0.0021729999998569838,52.0,0.019662700021768842
86,48.0,0.002127999999856911,52.0,0.017696430019597642
87,12.0,0.000573000000031243,88.0,0.015926787017633615
88,20.0,0.0009200000001783337,80.0,0.014334108315864569
89,33.0,0.0014909999999872525,-32.0,0.012900697484283796
90,72.0,0.003236999999899126,-170.0,0.011610627735862522
91,38.0,0.001702000000022963,-136.0,0.010449564962272007
92,110.0,0.004772000000002663,-208.0,0.009404608466041964
93,22.0,0.0010019999999713036,78.0,0.008464147619434925
94,18.0,0.0008400000001529406,82.0,0.007617732857497117
95,31.0,0.0014090000001942826,69.0,0.006855959571751669
96,29.0,0.0013080000001082226,71.0,0.0061703636145722385
97,27.0,0.0012179999998807034,73.0,0.005553327253110751
98,18.0,0.000827999999955864,82.0,0.004997994527798255
99,23.0,0.0010429999999814754,77.0,0.0044981950750155875
100,70.0,0.0030919999999241554,-168.0,0.004048375567506923
101,29.0,0.0013159999998606509,71.0,0.0036435380107633364
102,20.0,0.000910999999859996,-19.0,0.003279184209688424
103,23.0,0.001040999999986525,77.0,0.0029512657887238447
104,93.0,0.004061000000092463,-290.0,0.002656139209847197
105,50.0,0.0022200000000793807,-49.0,0.002390525288859635
106,36.0,0.0015999999998257408,-35.0,0.0021514727599765138
107,14.0,0.0006670000000212895,86.0,0.0019363254839817046
108,14.0,0.0006579999999303254,86.0,0.0017426929355792709
109,36.0,0.0016250000001036824,64.0,0.0015684236420270281
110,50.0,0.0022139999998671556,50.0,0.0014115812778214831
111,25.0,0.0011480000000574364,-24.0,0.0012704231500464402
112,23.0,0.0010439999998652638,77.0,0.0011433808350460595
113,22.0,0.0010099999999511056,78.0,0.0010290427515400324
114,31.0,0.0013939999998910935,69.0,0.0009261384763874503
115,36.0,0.00161500000012893,-35.0,0.0008335246287458631
116,16.0,0.0007449999998243584,84.0,0.0007501721658655924
117,28.0,0.0012630000001081498,-27.0,0.0006751549492776121
118,32.0,0.0014620000001741573,68.0,0.0006076394543441666
119,21.0,0.001025000000026921,79.0,0.0005468755089026445
120,21.0,0.000967000000173357,79.0,0.0004921879580166433
121,31.0,0.001408999999966909,69.0,0.0004429691622220844
122,27.0,0.0012759999999616412,-26.0,0.0003986722459927705
123,17.0,0.0007940000000417058,83.0,0.0003588050213920724
124,30.0,0.0013589999998657731,-29.0,0.00032292451925286514
125,74.0,0.0032479999999850406,-370.0,0.00029063206733326297
126,41.0,0.00187299999993229,-40.0,0.00026156886059425233
127,16.0,0.0007459999999355205,84.0,0.00023541197452914275
128,25.0,0.0011449999999513238,75.0,0.00021187077707907065
129,14.0,0.0006590000000414875,86.0,0.00019068369937258467
130,57.0,0.0024949999999535066,-155.0,0.0001716153294353262
131,18.0,0.0008880000000317523,82.0,0.00015445379649747792
132,21.0,0.000963000000183456,79.0,0.0001390084168519934
133,38.0,0.001706000000012864,62.0,0.0001251075751724784
134,17.0,0.000841000000036729,83.0,0.00011259681765807272
135,20.0,0.000923999999940861,80.0,0.0001013371358880022
136,38.0,0.0017270000000735308,62.0,9.120342230062306e-05
137,24.0,0.0010910000000876607,76.0,8.208308007340293e-05
138,28.0,0.001270999999860578,-27.0,7.387477207032589e-05
139,13.0,0.0006200000000262662,87.0,6.648729485903004e-05
140,13.0,0.0006300000000010186,87.0,5.9838565377390296e-05
141,18.0,0.0008880000000317523,82.0,5.385470883823018e-05
142,15.0,0.0007029999999303982,85.0,4.846923795298608e-05
143,14.0,0.0006620000001476001,86.0,4.362231415200313e-05
144,14.0,0.0007609999997839623,86.0,3.926008274390824e-05
145,12.0,0.0005770000000211439,88.0,3.533407446809633e-05
146,15.0,0.0007009999999354477,85.0,3.180066701702344e-05
147,57.0,0.0025279999999838765,-254.0,2.862060031816327e-05
148,36.0,0.0016560000001391018,-134.0,2.5758540289189114e-05
149,15.0,0.0006979999998293351,85.0,2.3182686263112373e-05
150,13.0,0.0006260000000111177,87.0,2.086441763538005e-05
151,13.0,0.0006109999999353022,87.0,1.877797586757879e-05
152,12.0,0.0005700000001525041,88.0,1.690017828082091e-05
153,12.0,0.0005680000001575536,88.0,1.521016045558099e-05
154,12.0,0.0005699999999251304,88.0,1.3689144410022891e-05
155,17.0,0.0007940000000417058,-16.0,1.2320229970441687e-05
156,22.0,0.0010640000000421423,78.0,1.1088206974818604e-05
157,13.0,0.000630999999884807,87.0,9.979386277336744e-06
158,14.0,0.0006580000001576991,86.0,8.98144764960307e-06
159,15.0,0.0007120000000213622,85.0,8.083302887484933e-06
160,14.0,0.0006590000000414875,86.0,7.274972602999696e-06
161,21.0,0.0009679999998297717,79.0,6.547475337015385e-06
162,12.0,0.0005719999999200809,88.0,5.89272779905059e-06
163,13.0,0.0006149999999252032,87.0,5.303455012040104e-06
164,12.0,0.0005790000000160944,88.0,4.773109509415008e-06
165,23.0,0.001046000000087588,77.0,4.295798561315678e-06
166,55.0,0.0024429999998574203,-153.0,3.86621870518411e-06
167,14.0,0.0006559999999353749,-13.0,3.4795968275602718e-06
168,21.0,0.0010230000000319706,79.0,3.131637143383159e-06
169,15.0,0.0007040000000415603,85.0,2.8184734333080996e-06
170,25.0,0.0011450000001786975,75.0,2.5366260842929478e-06
171,18.0,0.0008300000001781882,82.0,2.282963478705824e-06
172,12.0,0.000573000000031243,88.0,2.054667135098498e-06
173,16.0,0.00074399999994057,84.0,1.8492004159043063e-06
174,16.0,0.0007590000000163855,84.0,1.6642803757349611e-06
175,21.0,0.0009560000000874425,-20.0,1.497852338161465e-06
176,23.0,0.0010609999999360298,77.0,1.3480671015031476e-06
177,19.0,0.0008769999999458378,-18.0,1.2132603899317473e-06
178,20.0,0.0009180000001833832,-19.0,1.0919343509385726e-06
179,28.0,0.0012739999999666907,-225.0,9.827409144236299e-07
180,23.0,0.0010429999999814754,77.0,8.844668286656088e-07
181,12.0,0.0005840000001171575,88.0,7.960201457990479e-07
182,13.0,0.0006160000000363652,-12.0,7.164181283769722e-07
183,15.0,0.0007020000000466098,85.0,6.447763212236168e-07
184,32.0,0.00143900000011854,-31.0,5.802986891012551e-07
185,14.0,0.000666000000137501,86.0,5.222688201911296e-07
186,14.0,0.0006600000001526496,86.0,4.7004193959310214e-07
187,12.0,0.000573000000031243,88.0,4.230377470548774e-07
188,18.0,0.000831999999945765,-17.0,3.807339652439623e-07
189,12.0,0.0005830000000059954,88.0,3.4266057014065154e-07
190,16.0,0.0008090000001175213,84.0,3.083945188109283e-07
191,22.0,0.0010050000000774162,-21.0,2.775550598244081e-07
192,43.0,0.0019169999998212006,-141.0,2.4979955526305275e-07
193,21.0,0.0009509999999863794,79.0,2.2481960115783295e-07
194,19.0,0.0008800000000519503,81.0,2.0233764530530607e-07
195,12.0,0.0005720000001474546,88.0,1.8210387509043358e-07
196,20.0,0.000933000000031825,80.0,1.638934890024757e-07
197,13.0,0.0006149999999252032,87.0,1.4750413868114265e-07
198,14.0,0.0006599999999252759,86.0,1.3275372623411386e-07
199,14.0,0.0006539999999404245,86.0,1.1947835787395888e-07
200,14.0,0.0006550000000515865,86.0,1.0753052492873394e-07
201,49.0,0.0021560000000135915,-246.0,9.67774695936896e-08
202,28.0,0.0012520000000222353,-27.0,8.709972121323517e-08
203,22.0,0.0010270000000218715,78.0,7.838974624974071e-08
204,16.0,0.0007699999998749263,84.0,7.05507687825957e-08
205,18.0,0.0008270000000720756,-116.0,6.349569048325066e-08
206,14.0,0.0006559999999353749,86.0,5.714612427709653e-08
207,19.0,0.0008709999999609863,-18.0,5.143151327047235e-08
208,18.0,0.0008940000000166037,82.0,4.628836336451059e-08
209,14.0,0.0006630000000313885,86.0,4.1659532712401415e-08
210,12.0,0.0005750000000261934,88.0,3.74935780200758e-08
211,14.0,0.0006739999998899293,86.0,3.3744214533726336e-08
212,14.0,0.0006590000000414875,86.0,3.036979023818276e-08
213,21.0,0.0009769999999207357,79.0,2.733281689870637e-08
214,12.0,0.0005700000001525041,88.0,2.4599529524493846e-08
215,23.0,0.0010489999999663269,77.0,2.213957372987352e-08
216,67.0,0.0029879999999593565,-363.0,1.9925622041228053e-08
217,16.0,0.0007670000002235611,-114.0,1.793306125819072e-08
218,12.0,0.0005719999999200809,88.0,1.6139750869115232e-08
219,12.0,0.0005739999999150314,88.0,1.4525781466545595e-08
220,12.0,0.0005679999999301799,88.0,1.3073204740976507e-08
221,12.0,0.0005679999999301799,88.0,1.1765891372306214e-08
222,20.0,0.0009849999999005377,80.0,1.0589303656161064e-08
223,14.0,0.0006560000001627486,86.0,9.530367606203072e-09
224,15.0,0.0006980000000567088,-14.0,8.577330845582765e-09
225,12.0,0.0005720000001474546,88.0,7.719592076682602e-09
226,12.0,0.0005850000000009459,88.0,6.947630026843399e-09
227,12.0,0.0006180000000313157,88.0,6.252861339817173e-09
228,14.0,0.0006590000000414875,86.0,5.6275695214935695e-09
229,14.0,0.0006560000001627486,86.0,5.06481967477157e-09
230,12.0,0.0005800000001272565,88.0,4.558344812721771e-09
231,23.0,0.0010660000000370928,77.0,4.102517436876951e-09
232,26.0,0.001186999999845284,-25.0,3.6922642721037846e-09
233,12.0,0.000574000000142405,88.0,3.323037844893406e-09
234,29.0,0.0013249999999516149,71.0,2.9907312182331225e-09
235,12.0,0.0006270000001222797,88.0,2.6916637807516963e-09
236,30.0,0.0013369999999213178,-29.0,2.422495981591055e-09
237,18.0,0.000827999999955864,-17.0,2.1802435412610066e-09
238,12.0,0.0005739999999150314,88.0,1.9622206082203775e-09
239,21.0,0.0009599999998499698,-20.0,1.7659971263128682e-09
240,12.0,0.0005669999998190178,88.0,1.589398834767053e-09
241,22.0,0.0009970000000976142,-21.0,1.4304646356322337e-09
242,12.0,0.0005929999999807478,88.0,1.2874181720690103e-09
243,20.0,0.0009750000001531589,80.0,1.1586820392039954e-09
244,12.0,0.000574000000142405,88.0,1.0428067298562382e-09
245,12.0,0.000569000000041342,88.0,9.38527477956086e-10
246,16.0,0.0007550000000264845,84.0,8.446789934168919e-10
247,14.0,0.0006539999999404245,86.0,7.602096729897312e-10
248,12.0,0.0005659999999352294,88.0,6.841816002634005e-10
249,25.0,0.0011520000000473374,-123.0,6.15770545664418e-10
250,14.0,0.0006670000000212895,86.0,5.541949121834477e-10
251,17.0,0.0007869999999456923,83.0,4.987725787941599e-10
252,12.0,0.00064299999985451,88.0,4.488924787438009e-10
253,12.0,0.0005739999999150314,88.0,4.0400038869847776e-10
254,27.0,0.0012269999999716674,-26.0,3.6359892874315847e-10
255,14.0,0.0006549999998242129,86.0,3.2723335152695654e-10
256,14.0,0.0006509999998343119,86.0,2.945057531178463e-10
257,14.0,0.0006550000000515865,86.0,2.6506086214794777e-10
258,14.0,0.0006550000000515865,86.0,2.3855761810409604e-10
259,14.0,0.0006659999999101274,86.0,2.1469759303727187e-10
260,14.0,0.0006730000000061409,86.0,1.9322499156260164e-10
261,12.0,0.0005670000000463915,88.0,1.7389822914992692e-10
262,13.0,0.0006129999999302527,87.0,1.5650414297851967e-10
263,12.0,0.0005680000001575536,88.0,1.4085799193708226e-10
264,14.0,0.0006850000002032175,86.0,1.2677503491431708e-10
265,32.0,0.001498000000083266,68.0,1.1409895250835689e-10
266,15.0,0.0007019999998192361,85.0,1.0268763617204968e-10
267,12.0,0.000569000000041342,88.0,9.241318821295863e-11
268,21.0,0.0009680000000571454,-20.0,8.317613264807733e-11
269,12.0,0.0005699999999251304,88.0,7.486278263968416e-11
270,16.0,0.0007440000001679437,-15.0,6.73736622047727e-11
271,12.0,0.0005710000000362925,88.0,6.063771706976695e-11
272,14.0,0.0006750000000010914,86.0,5.4569682106375694e-11
273,12.0,0.000573000000031243,88.0,4.9112713895738125e-11
274,21.0,0.0009750000001531589,-20.0,4.419575816427823e-11
275,26.0,0.0011750000001029548,-25.0,3.977618234785041e-11
276,22.0,0.001010999999834894,-21.0,3.579714302759385e-11
277,28.0,0.0012559999997847626,-27.0,3.221600763936294e-11
278,32.0,0.0014249999999265128,-229.0,2.8990143619012088e-11
279,12.0,0.0005679999999301799,88.0,2.609112925711088e-11
280,28.0,0.0012570000001232984,-225.0,2.347633198951371e-11
281,18.0,0.0008310000000619766,82.0,2.113154096150538e-11
282,12.0,0.000573000000031243,88.0,1.901412360894028e-11
283,23.0,0.001050000000077489,-22.0,1.7109869077103212e-11
284,14.0,0.0006560000001627486,86.0,1.5404566511278972e-11
285,12.0,0.0005679999999301799,88.0,1.3869794202037156e-11
286,14.0,0.0006529999998292624,86.0,1.247713043994736e-11
287,15.0,0.0007079999998040876,85.0,1.1226575225009583e-11
288,28.0,0.0013280000000577274,-27.0,1.0103917702508625e-11
289,13.0,0.0006129999999302527,-12.0,9.094947017729282e-12
290,29.0,0.001314000000093074,71.0,8.185452315956354e-12
291,16.0,0.0007450000000517321,84.0,7.361222742474638e-12
292,12.0,0.000578000000132306,88.0,6.622258297284134e-12
293,23.0,0.0010440000000926375,-121.0,5.9543481256696396e-12
294,12.0,0.0005819999998948333,88.0,5.357492227631155e-12
295,43.0,0.0018939999999929569,-42.0,4.817479748453479e-12
296,16.0,0.0007410000000618311,84.0,4.334310688136611e-12
297,14.0,0.000657000000046537,86.0,3.907985046680551e-12
298,12.0,0.000573000000031243,88.0,3.510081114654895e-12
299,12.0,0.0005679999999301799,88.0,3.154809746774845e-12
300,23.0,0.0010389999999915744,-121.0,2.8421709430404007e-12
301,43.0,0.0019210000000384753,-42.0,2.5579538487363607e-12
302,12.0,0.0006080000000565633,88.0,2.3021584638627246e-12
303,16.0,0.000747999999930471,84.0,2.0747847884194925e-12
304,28.0,0.0012779999999565916,-27.0,1.8616219676914625e-12
305,16.0,0.00074399999994057,-15.0,1.6768808563938364e-12
306,12.0,0.0006010000001879234,88.0,1.5063505998114124e-12
307,12.0,0.0005719999999200809,88.0,1.3500311979441904e-12
308,12.0,0.000569000000041342,88.0,1.2079226507921703e-12
309,16.0,0.000757000000021435,84.0,1.0942358130705543e-12
310,18.0,0.0008339999999407155,82.0,9.805489753489383e-13
311,14.0,0.0006730000000061409,86.0,8.810729923425242e-13
312,12.0,0.0005710000000362925,88.0,7.958078640513122e-13
313,24.0,0.0011010000000624132,-23.0,7.105427357601002e-13
314,14.0,0.0006559999999353749,86.0,6.394884621840902e-13
315,13.0,0.0006680000001324515,87.0,5.826450433232822e-13
316,15.0,0.0007009999999354477,85.0,5.258016244624741e-13
317,16.0,0.000739999999950669,84.0,4.689582056016661e-13
318,20.0,0.000910999999859996,-19.0,4.263256414560601e-13
319,12.0,0.0005679999999301799,88.0,3.836930773104541e-13
320,12.0,0.0005710000000362925,88.0,3.410605131648481e-13
321,16.0,0.0007379999999557185,84.0,3.126388037344441e-13
322,12.0,0.0005919999998695857,88.0,2.8421709430404007e-13
323,15.0,0.0006960000000617583,-14.0,2.5579538487363607e-13
324,14.0,0.0007140000000163127,86.0,2.2737367544323206e-13
325,16.0,0.0007459999999355205,84.0,1.9895196601282805e-13
326,12.0,0.0005719999999200809,88.0,1.8474111129762605e-13
327,17.0,0.0008110000001124718,83.0,1.7053025658242404e-13
328,14.0,0.0007069999999202992,86.0,1.5631940186722204e-13
329,37.0,0.001655999999911728,-135.0,1.4210854715202004e-13
330,12.0,0.0005840000001171575,88.0,1.2789769243681803e-13
331,12.0,0.0005720000001474546,88.0,1.1368683772161603e-13
332,22.0,0.0010200000001532317,-21.0,9.947598300641403e-14
333,14.0,0.0006550000000515865,86.0,8.526512829121202e-14
334,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
335,12.0,0.000573000000031243,88.0,7.105427357601002e-14
336,12.0,0.0006249999998999556,88.0,7.105427357601002e-14
337,14.0,0.0006549999998242129,86.0,7.105427357601002e-14
338,14.0,0.0006529999998292624,86.0,7.105427357601002e-14
339,16.0,0.0007539999999153224,84.0,7.105427357601002e-14
340,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
341,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
342,14.0,0.000653000000056636,86.0,7.105427357601002e-14
343,25.0,0.0011530000001584995,-123.0,7.105427357601002e-14
344,30.0,0.001400999999987107,-29.0,7.105427357601002e-14
345,13.0,0.0006159999998089916,-12.0,7.105427357601002e-14
346,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
347,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
348,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
349,12.0,0.000574000000142405,88.0,7.105427357601002e-14
350,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
351,12.0,0.000573000000031243,88.0,7.105427357601002e-14
352,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
353,27.0,0.0012569999998959247,-26.0,7.105427357601002e-14
354,12.0,0.0005919999998695857,88.0,7.105427357601002e-14
355,28.0,0.0012609999998858257,72.0,7.105427357601002e-14
356,14.0,0.0006730000000061409,-13.0,7.105427357601002e-14
357,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
358,19.0,0.0008749999999508873,-117.0,7.105427357601002e-14
359,12.0,0.000569000000041342,88.0,7.105427357601002e-14
360,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
361,20.0,0.0009150000000772707,-19.0,7.105427357601002e-14
362,15.0,0.0006960000000617583,85.0,7.105427357601002e-14
363,21.0,0.0009559999998600688,-20.0,7.105427357601002e-14
364,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
365,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
366,18.0,0.0008900000000267028,-17.0,7.105427357601002e-14
367,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
368,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
369,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
370,19.0,0.0008679999998548737,81.0,7.105427357601002e-14
371,17.0,0.0007849999999507418,-16.0,7.105427357601002e-14
372,16.0,0.000739999999950669,84.0,7.105427357601002e-14
373,38.0,0.0017410000000381842,-235.0,7.105427357601002e-14
374,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
375,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
376,28.0,0.0012679999999818392,-27.0,7.105427357601002e-14
377,16.0,0.0007400000001780427,-15.0,7.105427357601002e-14
378,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
379,18.0,0.000826999999844702,82.0,7.105427357601002e-14
380,22.0,0.0010059999999612046,-21.0,7.105427357601002e-14
381,20.0,0.0009100000002035813,80.0,7.105427357601002e-14
382,17.0,0.0007819999998446292,-16.0,7.105427357601002e-14
383,15.0,0.0006959999998343847,85.0,7.105427357601002e-14
384,24.0,0.001103999999941152,-23.0,7.105427357601002e-14
385,16.0,0.000739999999950669,84.0,7.105427357601002e-14
386,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
387,12.0,0.0005629999998291169,88.0,7.105427357601002e-14
388,19.0,0.0008760000000620494,81.0,7.105427357601002e-14
389,24.0,0.0011620000000220898,76.0,7.105427357601002e-14
390,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
391,57.0,0.0025069999999232095,-452.0,7.105427357601002e-14
392,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
393,16.0,0.000749000000041633,84.0,7.105427357601002e-14
394,12.0,0.0005640000001676526,88.0,7.105427357601002e-14
395,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
396,23.0,0.001040999999986525,-22.0,7.105427357601002e-14
397,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
398,38.0,0.0016989999999168504,-37.0,7.105427357601002e-14
399,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
400,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
401,34.0,0.001510000000052969,-132.0,7.105427357601002e-14
402,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
403,14.0,0.0007009999999354477,86.0,7.105427357601002e-14
404,16.0,0.0007550000000264845,-15.0,7.105427357601002e-14
405,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
406,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
407,13.0,0.0006280000000060681,87.0,7.105427357601002e-14
408,14.0,0.0007100000000264117,86.0,7.105427357601002e-14
409,12.0,0.000569000000041342,88.0,7.105427357601002e-14
410,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
411,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
412,29.0,0.0013170000001991866,-28.0,7.105427357601002e-14
413,13.0,0.0006230000001323788,87.0,7.105427357601002e-14
414,12.0,0.000565000000051441,88.0,7.105427357601002e-14
415,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
416,30.0,0.0013490000001183944,-128.0,7.105427357601002e-14
417,21.0,0.0009760000000369473,-119.0,7.105427357601002e-14
418,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
419,14.0,0.0006510000000616856,86.0,7.105427357601002e-14
420,15.0,0.0006970000001729204,85.0,7.105427357601002e-14
421,16.0,0.0007449999998243584,84.0,7.105427357601002e-14
422,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
423,15.0,0.0007000000000516593,85.0,7.105427357601002e-14
424,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
425,15.0,0.0006960000000617583,85.0,7.105427357601002e-14
426,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
427,37.0,0.0016379999999571737,-135.0,7.105427357601002e-14
428,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
429,23.0,0.0010899999999764987,-22.0,7.105427357601002e-14
430,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
431,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
432,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
433,19.0,0.0008700000000771979,-18.0,7.105427357601002e-14
434,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
435,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
436,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
437,12.0,0.000569000000041342,88.0,7.105427357601002e-14
438,12.0,0.0005920000000969594,88.0,7.105427357601002e-14
439,22.0,0.0009979999999814027,-21.0,7.105427357601002e-14
440,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
441,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
442,16.0,0.0007440000001679437,84.0,7.105427357601002e-14
443,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
444,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
445,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
446,27.0,0.001290999999810083,-125.0,7.105427357601002e-14
447,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
448,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
449,18.0,0.0008290000000670261,82.0,7.105427357601002e-14
450,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
451,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
452,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
453,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
454,16.0,0.0007519999999203719,84.0,7.105427357601002e-14
