steps,time,reward,delta,converged
51,0.0007480000001578446,-0.8823529411764706,100.0,False
52,0.0006640000001425506,5.733333333333333,100.0,False
53,0.0005779999999049323,6.769230769230769,100.0,False
54,0.0008749999999508873,4.05,100.0,False
55,0.0007950000001528679,-0.8888888888888888,100.0,False
56,0.0006339999999909196,6.769230769230769,100.0,False
57,0.000678000000107204,5.733333333333333,100.0,False
58,0.000582000000122207,6.769230769230769,100.0,False
59,0.000574000000142405,6.769230769230769,100.0,False
60,0.0006710000000111904,5.733333333333333,100.0,False
61,0.0006110000001626759,6.769230769230769,100.0,False
62,0.000674000000117303,5.733333333333333,100.0,False
63,0.0005770000000211439,6.769230769230769,100.0,False
64,0.0005739999999150314,6.769230769230769,100.0,False
65,0.0016209999998864077,-3.6216216216216215,100.0,False
66,0.0013030000000071595,-0.9333333333333333,100.0,False
67,0.001418000000057873,-4.129032258064516,100.0,False
68,0.0007500000001527951,-0.8823529411764706,100.0,False
69,0.000831999999945765,4.315789473684211,100.0,False
70,0.0007909999999355932,-0.8888888888888888,100.0,False
71,0.0005940000000919099,6.769230769230769,100.0,False
72,0.0005779999999049323,6.769230769230769,100.0,False
73,0.0007929999999305437,-0.8888888888888888,100.0,False
74,0.0005739999999150314,6.769230769230769,100.0,False
75,0.0006630000000313885,5.733333333333333,100.0,False
76,0.0005869999999958964,6.769230769230769,100.0,False
77,0.0006829999999808933,5.733333333333333,100.0,False
78,0.0007610000000113359,4.9411764705882355,100.0,False
79,0.001006999999844993,-0.9130434782608695,100.0,False
80,0.0005889999999908468,6.769230769230769,100.0,False
81,0.0006280000000060681,6.769230769230769,100.0,False
82,0.0005770000000211439,6.769230769230769,100.0,False
83,0.0006630000000313885,5.733333333333333,100.0,False
84,0.0006589999998141138,5.733333333333333,100.0,False
85,0.0007140000000163127,-0.875,100.0,False
86,0.0005729999998038693,6.769230769230769,100.0,False
87,0.0005720000001474546,6.769230769230769,100.0,False
88,0.0005750000000261934,6.769230769230769,100.0,False
89,0.001584999999977299,-3.6944444444444446,100.0,False
90,0.0006280000000060681,6.769230769230769,100.0,False
91,0.0006209999999100546,6.214285714285714,100.0,False
92,0.0006639999999151769,5.733333333333333,100.0,False
93,0.0007019999998192361,-0.875,100.0,False
94,0.000749000000041633,4.9411764705882355,100.0,False
95,0.0005759999999099819,6.769230769230769,100.0,False
96,0.0006649999997989653,5.733333333333333,100.0,False
97,0.0007049999999253487,-0.875,100.0,False
98,0.0007990000001427688,4.611111111111111,100.0,False
99,0.000665000000026339,6.214285714285714,100.0,False
100,0.0005889999999908468,6.769230769230769,100.0,False
101,0.000661000000036438,5.733333333333333,100.0,False
102,0.0006599999999252759,5.733333333333333,100.0,False
103,0.0005859999998847343,6.769230769230769,100.0,False
104,0.0006600000001526496,5.733333333333333,100.0,False
105,0.0005760000001373555,6.769230769230769,100.0,False
106,0.0007470000000466825,4.9411764705882355,100.0,False
107,0.0005750000000261934,6.769230769230769,100.0,False
108,0.000666000000137501,5.733333333333333,100.0,False
109,0.0010709999999107822,-0.9130434782608695,100.0,False
110,0.0005750000000261934,6.769230769230769,100.0,False
111,0.0005770000000211439,6.769230769230769,100.0,False
112,0.0013259999998354033,-0.9333333333333333,100.0,False
113,0.000578000000132306,6.769230769230769,100.0,False
114,0.0009230000000570726,-5.619047619047619,100.0,False
115,0.0005759999999099819,6.769230769230769,100.0,False
116,0.0005869999999958964,6.769230769230769,100.0,False
117,0.0006630000000313885,5.733333333333333,100.0,False
118,0.000574000000142405,6.769230769230769,100.0,False
119,0.0008379999999306165,-6.105263157894737,100.0,False
120,0.0006679999999050779,5.733333333333333,100.0,False
121,0.0007169999998950516,5.733333333333333,100.0,False
122,0.0007619999998951243,-0.8823529411764706,100.0,False
123,0.0006759999998848798,5.733333333333333,100.0,False
124,0.0009229999998296989,-0.9047619047619048,100.0,False
125,0.0011980000001585722,-0.9259259259259259,100.0,False
126,0.0005759999999099819,6.769230769230769,100.0,False
127,0.0005760000001373555,6.769230769230769,100.0,False
128,0.0006200000000262662,6.214285714285714,100.0,False
129,0.0005840000001171575,6.769230769230769,100.0,False
130,0.000661000000036438,5.733333333333333,100.0,False
131,0.0007020000000466098,-0.875,100.0,False
132,0.0007060000000365108,-0.875,100.0,False
133,0.000661000000036438,5.733333333333333,100.0,False
134,0.0011070000000472646,-0.92,100.0,False
135,0.0011779999999816937,-0.9259259259259259,100.0,False
136,0.0005710000000362925,6.769230769230769,100.0,False
137,0.000661000000036438,5.733333333333333,100.0,False
138,0.0005750000000261934,6.769230769230769,100.0,False
139,0.000573000000031243,6.769230769230769,100.0,False
140,0.000573000000031243,6.769230769230769,100.0,False
141,0.000918999999839798,-0.9047619047619048,100.0,False
142,0.000586000000112108,6.769230769230769,100.0,False
143,0.0006670000000212895,5.733333333333333,100.0,False
144,0.0005800000001272565,6.769230769230769,100.0,False
145,0.0005899999998746353,6.769230769230769,100.0,False
146,0.0011399999998502608,-0.9230769230769231,100.0,False
147,0.0006750000000010914,6.214285714285714,100.0,False
148,0.0006210000001374283,6.214285714285714,100.0,False
149,0.0005719999999200809,6.769230769230769,100.0,False
150,0.0005770000000211439,6.769230769230769,100.0,False
151,0.0005750000000261934,6.769230769230769,100.0,False
152,0.001006999999844993,-0.9130434782608695,100.0,False
153,0.0006599999999252759,5.733333333333333,100.0,False
154,0.0009990000000925647,-0.9130434782608695,100.0,False
155,0.000573000000031243,6.769230769230769,100.0,False
156,0.0007520000001477456,-0.8823529411764706,100.0,False
157,0.0006180000000313157,6.214285714285714,100.0,False
158,0.0005729999998038693,6.769230769230769,100.0,False
159,0.0005750000000261934,6.769230769230769,100.0,False
160,0.0005759999999099819,6.769230769230769,100.0,False
161,0.0005779999999049323,6.769230769230769,100.0,False
162,0.0010489999999663269,-0.9166666666666666,100.0,False
163,0.0010859999999865977,-0.92,100.0,False
164,0.000573000000031243,6.769230769230769,100.0,False
165,0.0006200000000262662,6.769230769230769,100.0,False
166,0.0008459999999104184,-6.105263157894737,100.0,False
167,0.0006789999999909924,5.733333333333333,100.0,False
168,0.0005959999998594867,6.769230769230769,100.0,False
169,0.0005920000000969594,6.769230769230769,100.0,False
170,0.0007200000000011642,5.733333333333333,100.0,False
171,0.0009620000000722939,3.590909090909091,100.0,False
172,0.0005770000000211439,6.769230769230769,100.0,False
173,0.0006600000001526496,5.733333333333333,100.0,False
174,0.0005760000001373555,6.769230769230769,100.0,False
175,0.000573000000031243,6.769230769230769,100.0,False
176,0.0005719999999200809,6.769230769230769,100.0,False
177,0.0005750000000261934,6.769230769230769,100.0,False
178,0.0010640000000421423,-0.9166666666666666,100.0,False
179,0.0007069999999202992,5.733333333333333,100.0,False
180,0.0006599999999252759,5.733333333333333,100.0,False
181,0.0013429999999061693,-4.129032258064516,100.0,False
182,0.0005859999998847343,6.769230769230769,100.0,False
183,0.0011719999999968422,-0.9259259259259259,100.0,False
184,0.0007429999998294079,4.9411764705882355,100.0,False
185,0.0006559999999353749,5.733333333333333,100.0,False
186,0.0005840000001171575,6.769230769230769,100.0,False
187,0.0005710000000362925,6.769230769230769,100.0,False
188,0.0006189999999151041,6.769230769230769,100.0,False
189,0.0006319999999959691,6.214285714285714,100.0,False
190,0.0005750000000261934,6.769230769230769,100.0,False
191,0.0006750000000010914,5.733333333333333,100.0,False
192,0.000582000000122207,6.769230769230769,100.0,False
193,0.0006240000000161672,6.769230769230769,100.0,False
194,0.000578000000132306,6.769230769230769,100.0,False
195,0.0006670000000212895,5.733333333333333,100.0,False
196,0.0007650000000012369,4.9411764705882355,100.0,False
197,0.000578000000132306,6.769230769230769,100.0,False
198,0.000665000000026339,5.733333333333333,100.0,False
199,0.0009669999999459833,-0.9090909090909091,100.0,False
200,0.0005739999999150314,6.769230769230769,100.0,False
201,0.0006210000001374283,6.769230769230769,100.0,False
202,0.000661000000036438,5.733333333333333,100.0,False
203,0.0006620000001476001,5.733333333333333,100.0,False
204,0.0005729999998038693,6.769230769230769,100.0,False
205,0.000617999999803942,-0.8571428571428571,100.0,False
206,0.0005859999998847343,6.769230769230769,100.0,False
207,0.0005770000000211439,6.769230769230769,100.0,False
208,0.0005750000000261934,6.769230769230769,100.0,False
209,0.0005739999999150314,6.769230769230769,100.0,False
210,0.0007599999999001739,4.9411764705882355,100.0,False
211,0.000709999999799038,5.733333333333333,100.0,False
212,0.0006609999998090643,5.733333333333333,100.0,False
213,0.0005729999998038693,6.769230769230769,100.0,False
214,0.0005739999999150314,6.769230769230769,100.0,False
215,0.000586000000112108,6.769230769230769,100.0,False
216,0.000578000000132306,6.769230769230769,100.0,False
217,0.0005790000000160944,6.769230769230769,100.0,False
218,0.000573000000031243,6.769230769230769,100.0,False
219,0.0005779999999049323,6.769230769230769,100.0,False
220,0.0006750000000010914,5.733333333333333,100.0,False
221,0.0011650000001282024,-0.92,100.0,False
222,0.0006690000000162399,5.733333333333333,100.0,False
223,0.0006220000000212167,6.214285714285714,100.0,False
224,0.0005760000001373555,6.769230769230769,100.0,False
225,0.0006679999999050779,5.733333333333333,100.0,False
226,0.000747999999930471,-0.8823529411764706,100.0,False
227,0.000661000000036438,5.733333333333333,100.0,False
228,0.0006630000000313885,5.733333333333333,100.0,False
229,0.0005879999998796848,6.769230769230769,100.0,False
230,0.000574000000142405,6.769230769230769,100.0,False
231,0.0009159999999610591,-0.9047619047619048,100.0,False
232,0.0005770000000211439,6.769230769230769,100.0,False
233,0.0006200000000262662,6.214285714285714,100.0,False
234,0.0006340000002182933,6.214285714285714,100.0,False
235,0.0008049999999002466,-0.8823529411764706,100.0,False
236,0.0005900000001020089,6.769230769230769,100.0,False
237,0.0005830000000059954,6.769230769230769,100.0,False
238,0.0006659999999101274,5.733333333333333,100.0,False
239,0.000665000000026339,5.733333333333333,100.0,False
240,0.0005790000000160944,6.769230769230769,100.0,False
241,0.0007120000000213622,-0.875,100.0,False
242,0.0005790000000160944,6.769230769230769,100.0,False
243,0.0006639999999151769,5.733333333333333,100.0,False
244,0.0005790000000160944,6.769230769230769,100.0,False
245,0.0005800000001272565,6.769230769230769,100.0,False
246,0.0005770000000211439,6.769230769230769,100.0,False
247,0.0009639999998398707,-0.9090909090909091,100.0,False
248,0.0006789999999909924,5.733333333333333,100.0,False
249,0.0005779999999049323,6.769230769230769,100.0,False
250,0.0005750000000261934,6.769230769230769,100.0,False
251,0.0005739999999150314,6.769230769230769,100.0,False
252,0.0005760000001373555,6.769230769230769,100.0,False
253,0.0006710000000111904,5.733333333333333,100.0,False
254,0.000573000000031243,6.769230769230769,100.0,False
255,0.000665000000026339,5.733333333333333,100.0,False
256,0.000578000000132306,6.769230769230769,100.0,False
257,0.000839999999925567,-0.8947368421052632,100.0,False
258,0.0005889999999908468,6.769230769230769,100.0,False
259,0.0005810000000110449,6.769230769230769,100.0,False
260,0.0005790000000160944,6.769230769230769,100.0,False
261,0.0005759999999099819,6.769230769230769,100.0,False
262,0.0005759999999099819,6.769230769230769,100.0,False
263,0.0006290000001172302,6.214285714285714,100.0,False
264,0.0006300000000010186,6.769230769230769,100.0,False
265,0.0005900000001020089,6.769230769230769,100.0,False
266,0.0006260000000111177,6.214285714285714,100.0,False
267,0.0005750000000261934,6.769230769230769,100.0,False
268,0.0005890000002182205,6.769230769230769,100.0,False
269,0.0005759999999099819,6.769230769230769,100.0,False
270,0.0005750000000261934,6.769230769230769,100.0,False
271,0.0005759999999099819,6.769230769230769,100.0,False
272,0.0005750000000261934,6.769230769230769,100.0,False
273,0.0006820000000971049,5.733333333333333,100.0,False
274,0.0014419999999972788,-3.9393939393939394,100.0,False
275,0.000573000000031243,6.769230769230769,100.0,False
276,0.0007450000000517321,4.9411764705882355,100.0,False
277,0.0005850000000009459,6.769230769230769,100.0,False
278,0.000573000000031243,6.769230769230769,100.0,False
279,0.0005739999999150314,6.769230769230769,100.0,False
280,0.0010519999998450658,-0.9166666666666666,100.0,False
281,0.0005760000001373555,6.769230769230769,100.0,False
282,0.0005779999999049323,6.769230769230769,100.0,False
283,0.0006300000000010186,6.769230769230769,100.0,False
284,0.0005920000000969594,6.769230769230769,100.0,False
285,0.0006630000000313885,5.733333333333333,100.0,False
286,0.0005759999999099819,6.769230769230769,100.0,False
287,0.0007219999999961146,5.733333333333333,100.0,False
288,0.0006630000000313885,5.733333333333333,100.0,False
289,0.0007560000001376466,4.9411764705882355,100.0,False
290,0.0005750000000261934,6.769230769230769,100.0,False
291,0.0005850000000009459,6.769230769230769,100.0,False
292,0.0007499999999254214,4.9411764705882355,100.0,False
293,0.0005759999999099819,6.769230769230769,100.0,False
294,0.000578000000132306,6.769230769230769,100.0,False
295,0.0005759999999099819,6.769230769230769,100.0,False
296,0.0005940000000919099,6.769230769230769,100.0,False
297,0.0011850000000777072,-0.9230769230769231,100.0,False
298,0.0005770000000211439,6.769230769230769,100.0,False
299,0.0007450000000517321,-0.8823529411764706,100.0,False
300,0.0007709999999860884,4.9411764705882355,100.0,False
301,0.0005819999998948333,6.769230769230769,100.0,False
302,0.0006220000000212167,6.214285714285714,100.0,False
303,0.0005800000001272565,6.769230769230769,100.0,False
304,0.0005819999998948333,6.769230769230769,100.0,False
305,0.0005770000000211439,6.769230769230769,100.0,False
306,0.0007070000001476728,5.733333333333333,100.0,False
307,0.0005830000000059954,6.769230769230769,100.0,False
308,0.0006709999997838167,5.733333333333333,100.0,False
309,0.0005789999997887207,6.769230769230769,100.0,False
310,0.000674000000117303,5.733333333333333,100.0,False
311,0.0007089999999152496,5.733333333333333,100.0,False
312,0.0005799999998998828,6.769230769230769,100.0,False
313,0.0005779999999049323,6.769230769230769,100.0,False
314,0.0005799999998998828,6.769230769230769,100.0,False
315,0.0005889999999908468,6.769230769230769,100.0,False
316,0.0005770000000211439,6.769230769230769,100.0,False
317,0.0006209999999100546,-0.8571428571428571,100.0,False
318,0.0005750000000261934,6.769230769230769,100.0,False
319,0.0005760000001373555,6.769230769230769,100.0,False
320,0.0008089999998901476,-0.8888888888888888,100.0,False
321,0.000841000000036729,-0.8888888888888888,100.0,False
322,0.0005779999999049323,6.769230769230769,100.0,False
323,0.0005770000000211439,6.769230769230769,100.0,False
324,0.0005750000000261934,6.769230769230769,100.0,False
325,0.0006730000000061409,5.733333333333333,100.0,False
326,0.0005759999999099819,6.769230769230769,100.0,False
327,0.000573000000031243,6.769230769230769,100.0,False
328,0.0005750000000261934,6.769230769230769,100.0,False
329,0.0006110000001626759,6.214285714285714,100.0,False
330,0.0007540000001426961,4.9411764705882355,100.0,False
331,0.0006270000001222797,6.769230769230769,100.0,False
332,0.0006750000000010914,5.733333333333333,100.0,False
333,0.0005759999999099819,6.769230769230769,100.0,False
334,0.0010180000001582812,-0.9130434782608695,100.0,False
335,0.0006639999999151769,5.733333333333333,100.0,False
336,0.0005779999999049323,6.769230769230769,100.0,False
337,0.0007009999999354477,5.3125,100.0,False
338,0.0005759999999099819,6.769230769230769,100.0,False
339,0.0005879999998796848,6.769230769230769,100.0,False
340,0.0005750000000261934,6.769230769230769,100.0,False
341,0.0007279999999809661,5.733333333333333,100.0,False
342,0.0012790000000677537,-0.9310344827586207,100.0,False
343,0.0018489999999928841,-5.666666666666667,100.0,False
344,0.0005750000000261934,6.769230769230769,100.0,False
345,0.0006600000001526496,5.733333333333333,100.0,False
346,0.0005739999999150314,6.769230769230769,100.0,False
347,0.0007160000000112632,-0.875,100.0,False
348,0.0005779999999049323,6.769230769230769,100.0,False
349,0.0006619999999202264,5.733333333333333,100.0,False
350,0.0005729999998038693,6.769230769230769,100.0,False
351,0.0005739999999150314,6.769230769230769,100.0,False
352,0.0011129999998047424,-0.9166666666666666,100.0,False
353,0.0005769999997937703,6.769230769230769,100.0,False
354,0.0006629999998040148,5.733333333333333,100.0,False
355,0.0005750000000261934,6.769230769230769,100.0,False
356,0.0005909999999857973,6.769230769230769,100.0,False
357,0.0005750000000261934,6.769230769230769,100.0,False
358,0.000661000000036438,5.733333333333333,100.0,False
359,0.000573000000031243,6.769230769230769,100.0,False
360,0.0005750000000261934,6.769230769230769,100.0,False
361,0.0005850000000009459,6.769230769230769,100.0,False
362,0.000578000000132306,6.769230769230769,100.0,False
363,0.0005800000001272565,6.769230769230769,100.0,False
364,0.0005790000000160944,6.769230769230769,100.0,False
365,0.000665000000026339,5.733333333333333,100.0,False
366,0.0011150000000270666,-4.88,100.0,False
367,0.0005790000000160944,6.769230769230769,100.0,False
368,0.0006640000001425506,5.733333333333333,100.0,False
369,0.0005759999999099819,6.769230769230769,100.0,False
370,0.0006629999998040148,5.733333333333333,100.0,False
371,0.0007529999998041603,-0.8823529411764706,100.0,False
372,0.0005769999997937703,6.769230769230769,100.0,False
373,0.0005779999999049323,6.769230769230769,100.0,False
374,0.0005749999997988198,6.769230769230769,100.0,False
375,0.0005739999999150314,6.769230769230769,100.0,False
376,0.0005779999999049323,6.769230769230769,100.0,False
377,0.0007900000000518048,-0.8888888888888888,100.0,False
378,0.0005859999998847343,6.769230769230769,100.0,False
379,0.0006600000001526496,5.733333333333333,100.0,False
380,0.0005750000000261934,6.769230769230769,100.0,False
381,0.0013210000001890876,-0.9310344827586207,100.0,False
382,0.0006659999999101274,5.733333333333333,100.0,False
383,0.0005770000000211439,6.769230769230769,100.0,False
384,0.0006589999998141138,5.733333333333333,100.0,False
385,0.000578000000132306,6.769230769230769,100.0,False
386,0.000582000000122207,6.769230769230769,100.0,False
387,0.0005750000000261934,6.769230769230769,100.0,False
388,0.000749000000041633,4.9411764705882355,100.0,False
389,0.0005739999999150314,6.769230769230769,100.0,False
390,0.0006680000001324515,5.733333333333333,100.0,False
391,0.0005759999999099819,6.769230769230769,100.0,False
392,0.0005739999999150314,6.769230769230769,100.0,False
393,0.0006630000000313885,5.733333333333333,100.0,False
394,0.0006710000000111904,5.733333333333333,100.0,False
395,0.0005750000000261934,6.769230769230769,100.0,False
396,0.001046000000087588,-5.041666666666667,100.0,False
397,0.0005799999998998828,6.769230769230769,100.0,False
398,0.0005759999999099819,6.769230769230769,100.0,False
399,0.0005850000000009459,6.769230769230769,100.0,False
400,0.0012389999999413703,-0.9259259259259259,100.0,False
401,0.0005840000001171575,6.769230769230769,100.0,False
402,0.0005750000000261934,6.769230769230769,100.0,False
403,0.0006720000001223525,5.733333333333333,100.0,False
404,0.0006220000000212167,6.769230769230769,100.0,False
405,0.0011859999999614956,-0.9259259259259259,100.0,False
406,0.0010930000000826112,-0.92,100.0,False
407,0.0005899999998746353,6.769230769230769,100.0,False
408,0.0009230000000570726,-0.9047619047619048,100.0,False
409,0.0006180000000313157,-0.8571428571428571,100.0,False
410,0.0005760000001373555,6.769230769230769,100.0,False
411,0.000573000000031243,6.769230769230769,100.0,False
412,0.0005830000000059954,6.769230769230769,100.0,False
413,0.0006260000000111177,6.769230769230769,100.0,False
414,0.000665000000026339,5.733333333333333,100.0,False
415,0.000578000000132306,6.769230769230769,100.0,False
416,0.0006220000000212167,-0.8571428571428571,100.0,False
417,0.0008310000000619766,4.315789473684211,100.0,False
418,0.0011739999999917927,-0.9259259259259259,100.0,False
419,0.0006630000000313885,5.733333333333333,100.0,False
420,0.0006699999999000283,5.733333333333333,100.0,False
421,0.0006120000000464643,6.214285714285714,100.0,False
422,0.0006180000000313157,6.769230769230769,100.0,False
423,0.0005879999998796848,6.769230769230769,100.0,False
424,0.0006580000001576991,5.733333333333333,100.0,False
425,0.000670000000127402,5.733333333333333,100.0,False
426,0.000573000000031243,6.769230769230769,100.0,False
427,0.0006160000000363652,6.769230769230769,100.0,False
428,0.001178999999865482,-4.592592592592593,100.0,False
429,0.0009310000000368746,3.8095238095238093,100.0,False
430,0.000574000000142405,6.769230769230769,100.0,False
431,0.0005790000000160944,6.769230769230769,100.0,False
432,0.0006160000000363652,6.214285714285714,100.0,False
433,0.0005719999999200809,6.769230769230769,100.0,False
434,0.0005940000000919099,6.769230769230769,100.0,False
435,0.0007080000000314612,5.733333333333333,100.0,False
436,0.0006639999999151769,5.733333333333333,100.0,False
437,0.0005750000000261934,6.769230769230769,100.0,False
438,0.0005750000000261934,6.769230769230769,100.0,False
439,0.0005939999998645362,6.769230769230769,100.0,False
440,0.0005750000000261934,6.769230769230769,100.0,False
441,0.0014739999999164866,-3.8529411764705883,100.0,False
442,0.000573000000031243,6.769230769230769,100.0,False
443,0.0005819999998948333,6.769230769230769,100.0,False
444,0.0006180000000313157,6.769230769230769,100.0,False
445,0.0005750000000261934,6.769230769230769,100.0,False
446,0.0005850000000009459,6.769230769230769,100.0,False
447,0.000573000000031243,6.769230769230769,100.0,False
448,0.0005739999999150314,6.769230769230769,100.0,False
449,0.000578000000132306,6.769230769230769,100.0,False
450,0.0005739999999150314,6.769230769230769,100.0,False
451,0.0010850000001028093,-0.92,100.0,False
452,0.0006580000001576991,5.733333333333333,100.0,False
453,0.0005819999998948333,6.769230769230769,100.0,False
454,0.0006350000001020817,6.769230769230769,100.0,False
455,0.0006679999999050779,5.733333333333333,100.0,False
456,0.0005759999999099819,6.769230769230769,100.0,False
457,0.0005779999999049323,6.769230769230769,100.0,False
458,0.0005989999999655993,6.769230769230769,100.0,False
459,0.0005750000000261934,6.769230769230769,100.0,False
460,0.001017000000047119,-0.9130434782608695,100.0,False
461,0.0005750000000261934,6.769230769230769,100.0,False
462,0.0005760000001373555,6.769230769230769,100.0,False
463,0.000578000000132306,6.769230769230769,100.0,False
464,0.000665000000026339,5.733333333333333,100.0,False
465,0.0008330000000569271,-0.8947368421052632,100.0,False
466,0.0011810000000878063,-0.9259259259259259,100.0,False
467,0.0005779999999049323,6.769230769230769,100.0,False
468,0.0006209999999100546,6.769230769230769,100.0,False
469,0.0005889999999908468,6.769230769230769,100.0,False
470,0.0005759999999099819,6.769230769230769,100.0,False
471,0.000574000000142405,6.769230769230769,100.0,False
472,0.0009690000001683075,-0.9090909090909091,100.0,False
473,0.000573000000031243,6.769230769230769,100.0,False
474,0.0005720000001474546,6.769230769230769,100.0,False
475,0.0005750000000261934,6.769230769230769,100.0,False
476,0.0006430000000818836,6.769230769230769,100.0,False
477,0.0005799999998998828,6.769230769230769,100.0,False
478,0.000578000000132306,6.769230769230769,100.0,False
479,0.0005750000000261934,6.769230769230769,100.0,False
480,0.0005810000000110449,6.769230769230769,100.0,False
481,0.000578000000132306,6.769230769230769,100.0,False
482,0.0005790000000160944,6.769230769230769,100.0,False
483,0.0010910000000876607,-0.92,100.0,False
484,0.0009170000000722212,-0.9047619047619048,100.0,False
485,0.000574000000142405,6.769230769230769,100.0,False
486,0.0005750000000261934,6.769230769230769,100.0,False
487,0.0008729999999559368,-5.85,100.0,False
488,0.0005739999999150314,6.769230769230769,100.0,False
489,0.0005750000000261934,6.769230769230769,100.0,False
490,0.0006690000000162399,5.733333333333333,100.0,False
491,0.000573000000031243,6.769230769230769,100.0,False
492,0.000574000000142405,6.769230769230769,100.0,False
493,0.0005879999998796848,6.769230769230769,100.0,False
494,0.0005750000000261934,6.769230769230769,100.0,False
495,0.000573000000031243,6.769230769230769,100.0,False
496,0.0006229999999050051,6.214285714285714,100.0,False
497,0.0006310000001121807,6.769230769230769,100.0,False
498,0.0005790000000160944,6.769230769230769,100.0,False
499,0.0006589999998141138,5.733333333333333,100.0,False
500,0.0005739999999150314,6.769230769230769,100.0,False
501,0.0005760000001373555,6.769230769230769,100.0,False
502,0.0005720000001474546,6.769230769230769,100.0,False
503,0.0005710000000362925,6.769230769230769,100.0,False
504,0.0005699999999251304,6.769230769230769,100.0,False
505,0.0005710000000362925,6.769230769230769,100.0,False
506,0.0005900000001020089,6.769230769230769,100.0,False
507,0.0006159999998089916,6.214285714285714,100.0,False
508,0.0005750000000261934,6.769230769230769,100.0,False
509,0.0005719999999200809,6.769230769230769,100.0,False
510,0.000574000000142405,6.769230769230769,100.0,False
511,0.0006240000000161672,6.214285714285714,100.0,False
512,0.000573000000031243,6.769230769230769,100.0,False
513,0.0005770000000211439,6.769230769230769,100.0,False
514,0.0005779999999049323,6.769230769230769,100.0,False
515,0.0005750000000261934,6.769230769230769,100.0,False
516,0.0006710000000111904,5.733333333333333,100.0,False
517,0.0005750000000261934,6.769230769230769,100.0,False
518,0.0005949999999756983,6.769230769230769,100.0,False
519,0.0005790000000160944,6.769230769230769,100.0,False
520,0.0005759999999099819,6.769230769230769,100.0,False
521,0.0005880000001070584,6.769230769230769,100.0,False
522,0.0005929999999807478,6.769230769230769,100.0,False
523,0.0005750000000261934,6.769230769230769,100.0,False
524,0.0006180000000313157,-0.8571428571428571,100.0,False
525,0.000573000000031243,6.769230769230769,100.0,False
526,0.0005850000000009459,6.769230769230769,100.0,False
527,0.0005759999999099819,6.769230769230769,100.0,False
528,0.000661000000036438,5.733333333333333,100.0,False
529,0.0006580000001576991,5.733333333333333,100.0,False
530,0.000661000000036438,5.733333333333333,100.0,False
531,0.0013710000000628497,-4.233333333333333,100.0,False
532,0.0005800000001272565,6.769230769230769,100.0,False
533,0.0005770000000211439,6.769230769230769,100.0,False
534,0.0006999999998242856,5.3125,100.0,False
535,0.0005899999998746353,6.769230769230769,100.0,False
536,0.0006619999999202264,5.733333333333333,100.0,False
537,0.000574000000142405,6.769230769230769,100.0,False
