steps,time,reward,delta,converged
67,0.0011739999999917927,-0.9259259259259259,100.0005349941603,False
68,0.0019010000000889704,-3.2045454545454546,100.0005349941603,False
69,0.00102100000003702,-0.9090909090909091,100.0005349941603,False
70,0.0022470000003522728,-4.8431372549019605,100.0005349941603,False
71,0.0010619999998198182,-0.9166666666666666,100.0005349941603,False
72,0.0010039999997388804,-0.9130434782608695,100.0005349941603,False
73,0.0009660000000621949,3.590909090909091,100.0005349941603,False
74,0.001495999999860942,-3.9393939393939394,100.0005349941603,False
75,0.0026470000002518645,-5.836065573770492,100.0005349941603,False
76,0.0007599999999001739,4.9411764705882355,100.0005349941603,False
77,0.0009179999997286359,3.8095238095238093,100.0005349941603,False
78,0.0008339999999407155,4.315789473684211,100.0005349941603,False
79,0.0008769999999458378,4.05,100.0005349941603,False
80,0.003048999999919033,-3.8405797101449277,100.0005349941603,False
81,0.000875000000178261,4.05,100.0005349941603,False
82,0.0006680000001324515,5.733333333333333,100.0005349941603,False
83,0.0006719999996676052,5.733333333333333,100.0005349941603,False
84,0.0007890000001680164,-0.8888888888888888,100.0005349941603,False
85,0.0006600000001526496,5.733333333333333,100.0005349941603,False
86,0.0007129999999051506,5.3125,100.0005349941603,False
87,0.0019029999998565472,-3.2045454545454546,100.0005349941603,False
88,0.0011749999998755811,-4.592592592592593,100.0005349941603,False
89,0.0033530000000610016,-6.184210526315789,100.0005349941603,False
90,0.0008459999999104184,4.315789473684211,100.0005349941603,False
91,0.0019539999998414714,-3.1555555555555554,100.0005349941603,False
92,0.0008309999998346029,4.315789473684211,100.0005349941603,False
93,0.0007569999997940613,4.9411764705882355,100.0005349941603,False
94,0.0013020000001233711,-0.9333333333333333,100.0005349941603,False
95,0.000998999999865191,3.391304347826087,100.0005349941603,False
96,0.0014809999997851264,-0.9411764705882353,100.0005349941603,False
97,0.0006720000001223525,5.733333333333333,100.0005349941603,False
98,0.0006630000002587622,5.733333333333333,100.0005349941603,False
99,0.0006629999998040148,5.733333333333333,100.0005349941603,False
100,0.0006730000000061409,5.733333333333333,100.0005349941603,False
101,0.0007449999998243584,4.9411764705882355,100.0005349941603,False
102,0.0010009999996327679,3.391304347826087,100.0005349941603,False
103,0.0012189999997644918,-4.464285714285714,100.0005349941603,False
104,0.0014329999999063148,-0.9393939393939394,100.0005349941603,False
105,0.0015980000002855377,-3.6216216216216215,100.0005349941603,False
106,0.0011450000001786975,-4.730769230769231,100.0005349941603,False
107,0.0009740000000419968,3.8095238095238093,100.0005349941603,False
108,0.0016129999999066058,-0.9459459459459459,100.0005349941603,False
109,0.0015330000001085864,-0.9428571428571428,100.0005349941603,False
110,0.0009190000000671716,3.8095238095238093,100.0005349941603,False
111,0.0008400000001529406,4.315789473684211,100.0005349941603,False
112,0.0007610000002387096,4.9411764705882355,100.0005349941603,False
113,0.0013659999999617867,-0.9354838709677419,100.0005349941603,False
114,0.001051000000188651,-0.9166666666666666,100.0005349941603,False
115,0.0011020000001735752,-4.88,100.0005349941603,False
116,0.0018230000000585278,-3.3095238095238093,100.0005349941603,False
117,0.000875000000178261,4.05,100.0005349941603,False
118,0.0005840000003445311,6.769230769230769,100.0005349941603,False
119,0.0005930000002081215,6.769230769230769,100.0005349941603,False
120,0.0011129999998047424,-4.88,100.0005349941603,False
121,0.0014519999999720312,-3.9393939393939394,100.0005349941603,False
122,0.0020669999998972344,-7.276595744680851,100.0005349941603,False
123,0.0010569999999461288,-5.041666666666667,100.0005349941603,False
124,0.001453999999739608,-6.9393939393939394,100.0005349941603,False
125,0.0007559999999102729,5.733333333333333,100.0005349941603,False
126,0.0006690000000162399,5.733333333333333,100.0005349941603,False
127,0.000578000000132306,6.769230769230769,100.0005349941603,False
128,0.0008219999999710126,4.9411764705882355,100.0005349941603,False
129,0.0013269999999465654,-0.9333333333333333,100.0005349941603,False
130,0.000574000000142405,6.769230769230769,100.0005349941603,False
131,0.000849000000016531,4.315789473684211,100.0005349941603,False
132,0.0018190000000686268,-3.3095238095238093,100.0005349941603,False
133,0.0018279999999322172,-3.3095238095238093,100.0005349941603,False
134,0.0006230000003597524,6.769230769230769,100.0005349941603,False
135,0.0007490000002690067,4.9411764705882355,100.0005349941603,False
136,0.0006170000001475273,6.214285714285714,100.0005349941603,False
137,0.001156000000264612,2.8846153846153846,100.0005349941603,False
138,0.0007999999997991836,4.9411764705882355,100.0005349941603,False
139,0.0016709999999875436,-3.5526315789473686,100.0005349941603,False
140,0.0007059999998091371,5.3125,100.0005349941603,False
141,0.0008039999997890845,5.3125,100.0005349941603,False
142,0.0006640000001425506,5.733333333333333,100.0005349941603,False
143,0.0012139999998908024,-0.9285714285714286,100.0005349941603,False
144,0.0014849999997750274,-0.9411764705882353,100.0005349941603,False
145,0.0008240000001933367,4.611111111111111,100.0005349941603,False
146,0.0006669999997939158,5.733333333333333,100.0005349941603,False
147,0.0005790000000160944,6.769230769230769,100.0005349941603,False
148,0.0007759999998597777,5.733333333333333,100.0005349941603,False
149,0.0008479999996779952,4.315789473684211,100.0005349941603,False
150,0.0008360000001630397,4.315789473684211,100.0005349941603,False
151,0.0006619999999202264,5.733333333333333,100.0005349941603,False
152,0.0006769999999960419,5.733333333333333,100.0005349941603,False
153,0.0014510000000882428,-4.03125,100.0005349941603,False
154,0.0005750000000261934,6.769230769230769,100.0005349941603,False
155,0.0015979999998307903,-3.6944444444444446,100.0005349941603,False
156,0.0006640000001425506,5.733333333333333,100.0005349941603,False
157,0.0005790000000160944,6.769230769230769,100.0005349941603,False
158,0.0006630000002587622,5.733333333333333,100.0005349941603,False
159,0.0014220000002751476,-0.9354838709677419,100.0005349941603,False
160,0.0014859999996588158,-0.9411764705882353,100.0005349941603,False
161,0.00061699999969278,-0.8571428571428571,100.0005349941603,False
162,0.0006159999998089916,6.214285714285714,100.0005349941603,False
163,0.0012750000000778527,-0.9310344827586207,100.0005349941603,False
164,0.0007600000003549212,4.9411764705882355,100.0005349941603,False
165,0.0011770000000979053,-0.9259259259259259,100.0005349941603,False
166,0.0005850000002283195,6.769230769230769,100.0005349941603,False
167,0.001649999999699503,-3.5526315789473686,100.0005349941603,False
168,0.0018390000000181317,-3.3095238095238093,100.0005349941603,False
169,0.0010440000000926375,-0.9130434782608695,100.0005349941603,False
170,0.0007949999999254942,-0.8888888888888888,100.0005349941603,False
171,0.000747999999930471,-0.8823529411764706,100.0005349941603,False
172,0.0021010000000387663,-5.083333333333333,100.0005349941603,False
173,0.0008810000003904861,-0.9,100.0005349941603,False
174,0.0007100000002537854,5.3125,100.0005349941603,False
175,0.0008950000001277658,4.05,100.0005349941603,False
176,0.0008309999998346029,4.315789473684211,100.0005349941603,False
177,0.00074399999994057,4.9411764705882355,100.0005349941603,False
178,0.0008739999998397252,-0.9,100.0005349941603,False
179,0.0008459999999104184,4.315789473684211,100.0005349941603,False
180,0.00084500000002663,4.315789473684211,100.0005349941603,False
181,0.0014750000000276486,-0.9411764705882353,100.0005349941603,False
182,0.0006730000000061409,5.733333333333333,100.0005349941603,False
183,0.0014770000002499728,-3.8529411764705883,100.0005349941603,False
184,0.000875999999607302,-0.9,100.0005349941603,False
185,0.0005739999996876577,6.769230769230769,100.0005349941603,False
186,0.0015889999999672,-3.6944444444444446,100.0005349941603,False
187,0.0011399999998502608,-0.9230769230769231,100.0005349941603,False
188,0.0011219999996683327,-4.88,100.0005349941603,False
189,0.002668000000085158,-10.866666666666667,100.0005349941603,False
190,0.0007940000000417058,-0.8888888888888888,100.0005349941603,False
191,0.0007080000000314612,-0.875,100.0005349941603,False
192,0.0009180000001833832,-0.9047619047619048,100.0005349941603,False
193,0.0007489999998142594,4.9411764705882355,100.0005349941603,False
194,0.0016089999999167048,-0.9459459459459459,100.0005349941603,False
195,0.0006269999998949061,6.214285714285714,100.0005349941603,False
196,0.0007040000000415603,5.3125,100.0005349941603,False
197,0.0005750000000261934,6.769230769230769,100.0005349941603,False
198,0.0016200000000026193,-3.6216216216216215,100.0005349941603,False
199,0.0005800000003546302,6.769230769230769,100.0005349941603,False
200,0.0009180000001833832,-0.9047619047619048,100.0005349941603,False
201,0.0007019999998192361,5.3125,100.0005349941603,False
202,0.0017210000000886794,-0.9473684210526315,100.0005349941603,False
203,0.0007909999999355932,-0.8888888888888888,100.0005349941603,False
204,0.0009290000002692977,-0.9047619047619048,100.0005349941603,False
205,0.0007559999999102729,4.9411764705882355,100.0005349941603,False
206,0.001073999999789521,-0.9166666666666666,100.0005349941603,False
207,0.001352000000224507,-4.129032258064516,100.0005349941603,False
208,0.0005919999998695857,6.769230769230769,100.0005349941603,False
209,0.0009650000001784065,-0.9090909090909091,100.0005349941603,False
210,0.0006629999998040148,5.733333333333333,100.0005349941603,False
211,0.0006159999998089916,-0.8571428571428571,100.0005349941603,False
212,0.0006669999997939158,5.733333333333333,100.0005349941603,False
213,0.0005739999996876577,6.769230769230769,100.0005349941603,False
214,0.0006330000001071312,6.769230769230769,100.0005349941603,False
215,0.0010959999999613501,-0.92,100.0005349941603,False
216,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
217,0.0007510000000365835,4.9411764705882355,100.0005349941603,False
218,0.0007460000001628941,4.9411764705882355,100.0005349941603,False
219,0.0026490000000194414,-9.216666666666667,100.0005349941603,False
220,0.0006619999999202264,5.733333333333333,100.0005349941603,False
221,0.0005729999998038693,6.769230769230769,100.0005349941603,False
222,0.0007910000003903406,-0.8888888888888888,100.0005349941603,False
223,0.0012069999997947889,-0.9230769230769231,100.0005349941603,False
224,0.0011060000001634762,-0.92,100.0005349941603,False
225,0.0015710000002400193,-3.6944444444444446,100.0005349941603,False
226,0.0010179999999309075,-0.9130434782608695,100.0005349941603,False
227,0.0010489999999663269,-5.041666666666667,100.0005349941603,False
228,0.0008320000001731387,-0.8947368421052632,100.0005349941603,False
229,0.000661000000036438,5.733333333333333,100.0005349941603,False
230,0.001182999999855383,-4.730769230769231,100.0005349941603,False
231,0.0005799999998998828,6.769230769230769,100.0005349941603,False
232,0.000661000000036438,5.733333333333333,100.0005349941603,False
233,0.0005759999999099819,6.769230769230769,100.0005349941603,False
234,0.0006739999998899293,5.733333333333333,100.0005349941603,False
235,0.0011839999997391715,-4.592592592592593,100.0005349941603,False
236,0.0005730000002586166,6.769230769230769,100.0005349941603,False
237,0.0022790000002714805,-11.061224489795919,100.0005349941603,False
238,0.0015650000000277942,-0.9444444444444444,100.0005349941603,False
239,0.0005850000002283195,6.769230769230769,100.0005349941603,False
240,0.0016669999999976426,-6.157894736842105,100.0005349941603,False
241,0.0011739999999917927,-0.9259259259259259,100.0005349941603,False
242,0.0009640000002946181,3.590909090909091,100.0005349941603,False
243,0.0014449999998760177,-4.03125,100.0005349941603,False
244,0.0015559999997094565,-3.6944444444444446,100.0005349941603,False
245,0.0009300000001530861,3.8095238095238093,100.0005349941603,False
246,0.0011389999999664724,-0.9230769230769231,100.0005349941603,False
247,0.0006579999999303254,5.733333333333333,100.0005349941603,False
248,0.0006220000000212167,-0.8571428571428571,100.0005349941603,False
249,0.0008510000002388551,4.315789473684211,100.0005349941603,False
250,0.0006210000001374283,6.214285714285714,100.0005349941603,False
251,0.0007909999999355932,-0.8888888888888888,100.0005349941603,False
252,0.0010459999998602143,-0.9166666666666666,100.0005349941603,False
253,0.0007169999998950516,5.3125,100.0005349941603,False
254,0.0011799999997492705,-0.9230769230769231,100.0005349941603,False
255,0.0015899999998509884,-0.9444444444444444,100.0005349941603,False
256,0.0005850000002283195,6.769230769230769,100.0005349941603,False
257,0.0005719999999200809,6.769230769230769,100.0005349941603,False
258,0.0006600000001526496,5.733333333333333,100.0005349941603,False
259,0.0006629999998040148,5.733333333333333,100.0005349941603,False
260,0.000747999999930471,4.9411764705882355,100.0005349941603,False
261,0.0008330000000569271,-0.8947368421052632,100.0005349941603,False
262,0.0007430000000567816,4.9411764705882355,100.0005349941603,False
263,0.0010440000000926375,-0.9166666666666666,100.0005349941603,False
264,0.000661000000036438,5.733333333333333,100.0005349941603,False
265,0.0006629999998040148,5.733333333333333,100.0005349941603,False
266,0.0005879999998796848,6.769230769230769,100.0005349941603,False
267,0.0018169999998463027,-5.666666666666667,100.0005349941603,False
268,0.000758000000132597,4.9411764705882355,100.0005349941603,False
269,0.0006619999999202264,5.733333333333333,100.0005349941603,False
270,0.001085999999759224,-0.92,100.0005349941603,False
271,0.0005719999999200809,6.769230769230769,100.0005349941603,False
272,0.0005849999997735722,6.769230769230769,100.0005349941603,False
273,0.0007049999999253487,-0.875,100.0005349941603,False
274,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
275,0.0006619999999202264,5.733333333333333,100.0005349941603,False
276,0.001295999999911146,-0.9285714285714286,100.0005349941603,False
277,0.0008079999997789855,4.611111111111111,100.0005349941603,False
278,0.001471999999921536,-3.8529411764705883,100.0005349941603,False
279,0.0011840000001939188,-0.9259259259259259,100.0005349941603,False
280,0.0010429999997541017,-0.9166666666666666,100.0005349941603,False
281,0.0009109999996326223,3.8095238095238093,100.0005349941603,False
282,0.001126000000112981,-0.9230769230769231,100.0005349941603,False
283,0.0022109999999884167,-4.8431372549019605,100.0005349941603,False
284,0.0013410000001385924,-0.9310344827586207,100.0005349941603,False
285,0.0005799999998998828,6.769230769230769,100.0005349941603,False
286,0.0009150000000772707,3.8095238095238093,100.0005349941603,False
287,0.0005730000002586166,6.769230769230769,100.0005349941603,False
288,0.0012109999997846899,-4.464285714285714,100.0005349941603,False
289,0.0009790000003704336,-0.9047619047619048,100.0005349941603,False
290,0.0008310000002893503,4.315789473684211,100.0005349941603,False
291,0.0005710000000362925,6.769230769230769,100.0005349941603,False
292,0.0009799999997994746,-5.409090909090909,100.0005349941603,False
293,0.0007919999998193816,4.9411764705882355,100.0005349941603,False
294,0.0008739999998397252,-0.9,100.0005349941603,False
295,0.0007420000001729932,4.9411764705882355,100.0005349941603,False
296,0.0011779999999816937,-0.9259259259259259,100.0005349941603,False
297,0.00061699999969278,-0.8571428571428571,100.0005349941603,False
298,0.0005759999999099819,6.769230769230769,100.0005349941603,False
299,0.0006640000001425506,5.733333333333333,100.0005349941603,False
300,0.0009190000000671716,-5.619047619047619,100.0005349941603,False
301,0.000709999999799038,5.733333333333333,100.0005349941603,False
302,0.0006779999998798303,5.733333333333333,100.0005349941603,False
303,0.0009600000003047171,-0.9090909090909091,100.0005349941603,False
304,0.0012319999996179831,-0.9285714285714286,100.0005349941603,False
305,0.0005769999997937703,6.769230769230769,100.0005349941603,False
306,0.0012649999998757266,-4.344827586206897,100.0005349941603,False
307,0.0015260000000125729,-3.7714285714285714,100.0005349941603,False
308,0.0007080000000314612,5.733333333333333,100.0005349941603,False
309,0.0007459999997081468,-0.8823529411764706,100.0005349941603,False
310,0.0006180000000313157,6.214285714285714,100.0005349941603,False
311,0.001115999999910855,-0.92,100.0005349941603,False
312,0.0007909999999355932,4.9411764705882355,100.0005349941603,False
313,0.0008749999997235136,-5.85,100.0005349941603,False
314,0.001471999999921536,-3.8529411764705883,100.0005349941603,False
315,0.0008809999999357387,-0.9,100.0005349941603,False
316,0.0006569999995917897,5.733333333333333,100.0005349941603,False
317,0.0006590000002688612,5.733333333333333,100.0005349941603,False
318,0.0005739999996876577,6.769230769230769,100.0005349941603,False
319,0.0006659999999101274,5.733333333333333,100.0005349941603,False
320,0.0014040000000932196,-0.9354838709677419,100.0005349941603,False
321,0.0006609999995816906,5.733333333333333,100.0005349941603,False
322,0.0009160000004158064,-0.9047619047619048,100.0005349941603,False
323,0.0010649999999259308,-0.9166666666666666,100.0005349941603,False
324,0.0006660000003648747,5.733333333333333,100.0005349941603,False
325,0.0009699999995973485,3.590909090909091,100.0005349941603,False
326,0.0013519999997697596,-4.129032258064516,100.0005349941603,False
327,0.0016889999997147243,-3.5526315789473686,100.0005349941603,False
328,0.0023540000001958106,-10.12962962962963,100.0005349941603,False
329,0.000661000000036438,5.733333333333333,100.0005349941603,False
330,0.0005770000002485176,6.769230769230769,100.0005349941603,False
331,0.0005729999998038693,6.769230769230769,100.0005349941603,False
332,0.0005890000002182205,6.769230769230769,100.0005349941603,False
333,0.0006209999996826809,6.769230769230769,100.0005349941603,False
334,0.0008819999998195271,4.05,100.0005349941603,False
335,0.000574000000142405,6.769230769230769,100.0005349941603,False
336,0.000574000000142405,6.769230769230769,100.0005349941603,False
337,0.0011030000000573636,-0.92,100.0005349941603,False
338,0.0011369999997441482,-0.9230769230769231,100.0005349941603,False
339,0.00074399999994057,4.9411764705882355,100.0005349941603,False
340,0.0007149999996727274,5.3125,100.0005349941603,False
341,0.000574000000142405,6.769230769230769,100.0005349941603,False
342,0.000574000000142405,6.769230769230769,100.0005349941603,False
343,0.0006990000001678709,-0.875,100.0005349941603,False
344,0.000574000000142405,6.769230769230769,100.0005349941603,False
345,0.0005700000001525041,6.769230769230769,100.0005349941603,False
346,0.0007070000001476728,5.733333333333333,100.0005349941603,False
347,0.0006629999998040148,5.733333333333333,100.0005349941603,False
348,0.0011410000001887965,-0.9230769230769231,100.0005349941603,False
349,0.0005890000002182205,6.769230769230769,100.0005349941603,False
350,0.0006680000001324515,5.733333333333333,100.0005349941603,False
351,0.0007470000000466825,4.9411764705882355,100.0005349941603,False
352,0.0006190000003698515,6.214285714285714,100.0005349941603,False
353,0.001400999999987107,-4.03125,100.0005349941603,False
354,0.0014340000002448505,-0.9393939393939394,100.0005349941603,False
355,0.0005719999999200809,6.769230769230769,100.0005349941603,False
356,0.0007430000000567816,4.9411764705882355,100.0005349941603,False
357,0.0017869999996946717,-3.3658536585365852,100.0005349941603,False
358,0.0006599999996979022,5.733333333333333,100.0005349941603,False
359,0.002294999999776337,-6.566037735849057,100.0005349941603,False
360,0.000661000000036438,5.733333333333333,100.0005349941603,False
361,0.0007019999998192361,5.3125,100.0005349941603,False
362,0.0010480000000825385,-5.041666666666667,100.0005349941603,False
363,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
364,0.000574000000142405,6.769230769230769,100.0005349941603,False
365,0.0011749999998755811,-4.592592592592593,100.0005349941603,False
366,0.0005830000000059954,6.769230769230769,100.0005349941603,False
367,0.0005830000000059954,6.769230769230769,100.0005349941603,False
368,0.0006310000003395544,6.769230769230769,100.0005349941603,False
369,0.001303999999890948,-4.233333333333333,100.0005349941603,False
370,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
371,0.0006699999999000283,5.733333333333333,100.0005349941603,False
372,0.0007890000001680164,-0.8888888888888888,100.0005349941603,False
373,0.002353000000312022,-8.433962264150944,100.0005349941603,False
374,0.0008440000001428416,-0.8947368421052632,100.0005349941603,False
375,0.000762000000122498,4.9411764705882355,100.0005349941603,False
376,0.0005760000003647292,6.769230769230769,100.0005349941603,False
377,0.0011910000002899324,-4.592592592592593,100.0005349941603,False
378,0.0006619999999202264,5.733333333333333,100.0005349941603,False
379,0.0005750000000261934,6.769230769230769,100.0005349941603,False
380,0.0006199999997988925,6.214285714285714,100.0005349941603,False
381,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
382,0.0006690000000162399,5.733333333333333,100.0005349941603,False
383,0.0006359999997584964,6.769230769230769,100.0005349941603,False
384,0.0007529999998041603,4.9411764705882355,100.0005349941603,False
385,0.00061699999969278,6.214285714285714,100.0005349941603,False
386,0.0014519999999720312,-3.9393939393939394,100.0005349941603,False
387,0.0007059999998091371,5.733333333333333,100.0005349941603,False
388,0.000578000000132306,6.769230769230769,100.0005349941603,False
389,0.0005759999999099819,6.769230769230769,100.0005349941603,False
390,0.0005779999996775587,6.769230769230769,100.0005349941603,False
391,0.001099999999951251,-0.92,100.0005349941603,False
392,0.0007060000002638844,-0.875,100.0005349941603,False
393,0.0005770000002485176,6.769230769230769,100.0005349941603,False
394,0.0010459999998602143,-0.9166666666666666,100.0005349941603,False
395,0.000665000000026339,-0.8571428571428571,100.0005349941603,False
396,0.0013610000000880973,-0.9354838709677419,100.0005349941603,False
397,0.0006639999996878032,5.733333333333333,100.0005349941603,False
398,0.0008499999999003194,4.315789473684211,100.0005349941603,False
399,0.0005770000002485176,6.769230769230769,100.0005349941603,False
400,0.001220999999986816,-0.9285714285714286,100.0005349941603,False
401,0.000665000000026339,5.733333333333333,100.0005349941603,False
402,0.0005759999999099819,6.769230769230769,100.0005349941603,False
403,0.0010959999999613501,-5.041666666666667,100.0005349941603,False
404,0.0007080000000314612,5.3125,100.0005349941603,False
405,0.0006589999998141138,5.733333333333333,100.0005349941603,False
406,0.000988000000234024,-0.9090909090909091,100.0005349941603,False
407,0.0008390000002691522,4.611111111111111,100.0005349941603,False
408,0.000747999999930471,4.9411764705882355,100.0005349941603,False
409,0.0012649999998757266,-0.9310344827586207,100.0005349941603,False
410,0.000758000000132597,4.9411764705882355,100.0005349941603,False
411,0.0005729999998038693,6.769230769230769,100.0005349941603,False
412,0.0005730000002586166,6.769230769230769,100.0005349941603,False
413,0.0007500000001527951,4.9411764705882355,100.0005349941603,False
414,0.0014080000000831205,-0.9375,100.0005349941603,False
415,0.000687999999627209,5.733333333333333,100.0005349941603,False
416,0.0006619999999202264,5.733333333333333,100.0005349941603,False
417,0.0008360000001630397,4.315789473684211,100.0005349941603,False
418,0.0006719999996676052,5.733333333333333,100.0005349941603,False
419,0.0006619999999202264,5.733333333333333,100.0005349941603,False
420,0.0006629999998040148,5.733333333333333,100.0005349941603,False
421,0.00074399999994057,4.9411764705882355,100.0005349941603,False
422,0.0005739999996876577,6.769230769230769,100.0005349941603,False
423,0.0007639999998900748,4.9411764705882355,100.0005349941603,False
424,0.0008619999998700223,-0.8947368421052632,100.0005349941603,False
425,0.0005790000000160944,6.769230769230769,100.0005349941603,False
426,0.0006659999999101274,5.733333333333333,100.0005349941603,False
427,0.0005909999999857973,6.769230769230769,100.0005349941603,False
428,0.0005750000000261934,6.769230769230769,100.0005349941603,False
429,0.0010469999997440027,-0.9166666666666666,100.0005349941603,False
430,0.0008320000001731387,-0.8947368421052632,100.0005349941603,False
431,0.0006600000001526496,5.733333333333333,100.0005349941603,False
432,0.0006629999998040148,5.733333333333333,100.0005349941603,False
433,0.0005960000003142341,6.769230769230769,100.0005349941603,False
434,0.0007040000000415603,5.3125,100.0005349941603,False
435,0.0005759999999099819,6.769230769230769,100.0005349941603,False
436,0.0010229999998045969,-0.9130434782608695,100.0005349941603,False
437,0.0005779999996775587,6.769230769230769,100.0005349941603,False
438,0.0005790000000160944,6.769230769230769,100.0005349941603,False
439,0.0006639999996878032,5.733333333333333,100.0005349941603,False
440,0.0007040000000415603,-0.875,100.0005349941603,False
441,0.0005890000002182205,6.769230769230769,100.0005349941603,False
442,0.000574000000142405,6.769230769230769,100.0005349941603,False
443,0.000657000000046537,5.733333333333333,100.0005349941603,False
444,0.0006229999999050051,6.214285714285714,100.0005349941603,False
445,0.000661000000036438,5.733333333333333,100.0005349941603,False
446,0.0005830000000059954,6.769230769230769,100.0005349941603,False
447,0.0007149999996727274,5.733333333333333,100.0005349941603,False
448,0.0008419999999205174,-0.8947368421052632,100.0005349941603,False
449,0.0011959999997088744,-0.9259259259259259,100.0005349941603,False
450,0.0006669999997939158,5.733333333333333,100.0005349941603,False
451,0.0008790000001681619,-0.9,100.0005349941603,False
452,0.0010860000002139714,-0.92,100.0005349941603,False
453,0.0005750000000261934,6.769230769230769,100.0005349941603,False
454,0.0008389999998144049,4.315789473684211,100.0005349941603,False
455,0.0005759999999099819,6.769230769230769,100.0005349941603,False
456,0.00186600000006365,-5.558139534883721,100.0005349941603,False
457,0.0006699999999000283,5.733333333333333,100.0005349941603,False
458,0.0009669999999459833,-0.9090909090909091,100.0005349941603,False
459,0.0006590000002688612,5.733333333333333,100.0005349941603,False
460,0.0015269999998963613,-3.7714285714285714,100.0005349941603,False
