steps,time,reward,delta,converged
208,0.0035570000000006985,0.0,0.9995013231387023,False
209,0.00041899999996530823,0.0,0.9995013231387023,False
210,0.0008610000000430773,0.0,0.9995013231387023,False
211,0.0012400000000525324,0.0,0.9995013231387023,False
212,0.00022699999999531428,0.0,0.9995013231387023,False
213,0.00048800000001847366,0.0,0.9995013231387023,False
214,0.0012429999999881147,0.0,0.9995013231387023,False
215,0.002418000000034226,0.0,0.9995013231387023,False
216,0.00031099999995376493,0.0,0.9995013231387023,False
217,0.0013309999999933098,0.0,0.9995013231387023,False
218,0.00043700000003354944,0.0,0.9995013231387023,False
219,0.00047899999998435305,0.0,0.9995013231387023,False
220,0.0006599999999821193,0.0,0.9995013231387023,False
221,0.0004359999999792308,0.0,0.9995013231387023,False
222,0.00044000000002597517,0.0,0.9995013231387023,False
223,0.0011529999999879692,0.0,0.9995013231387023,False
224,0.0003530000000182554,0.0,0.9995013231387023,False
225,0.000440999999966607,0.0,0.9995013231387023,False
226,0.0009400000000141517,0.0,0.9995013231387023,False
227,0.0016109999999684987,0.0,0.9995013231387023,False
228,0.001090000000033342,0.0,0.9995013231387023,False
229,0.0003580000000056316,0.0,0.9995013231387023,False
230,0.0009069999999837819,0.0,0.9995013231387023,False
231,0.0005659999999920728,0.0,0.9995013231387023,False
232,0.000532999999961703,0.0,0.9995013231387023,False
233,0.0006050000000072941,0.0,0.9995013231387023,False
234,0.0011489999999980682,0.0,0.9995013231387023,False
235,0.0014959999999746287,0.0,0.9995013231387023,False
236,0.0003970000000208529,0.0,0.9995013231387023,False
237,0.0013720000000034815,0.0,0.9995013231387023,False
238,0.0005229999999869506,0.0,0.9995013231387023,False
239,0.0006599999999821193,0.0,0.9995013231387023,False
240,0.0003530000000182554,0.0,0.9995013231387023,False
241,0.002414999999984957,0.0,0.9995013231387023,False
242,0.001377999999988333,0.0,0.9995013231387023,False
243,0.00035700000000815635,0.0,0.9995013231387023,False
244,0.00043700000003354944,0.0,0.9995013231387023,False
245,0.0013830000000325526,0.0,0.9995013231387023,False
246,0.00048099999997930354,0.0,0.9995013231387023,False
247,0.00022699999999531428,0.0,0.9995013231387023,False
248,0.001151999999990494,0.0,0.9995013231387023,False
249,0.0005639999999971224,0.0,0.9995013231387023,False
250,0.0004500000000007276,0.0,0.9995013231387023,False
251,0.0009029999999938809,0.0,0.9995013231387023,False
252,0.00022799999999278953,0.0,0.9995013231387023,False
253,0.00048099999997930354,0.0,0.9995013231387023,False
254,0.0006099999999946704,0.0,0.9995013231387023,False
255,0.0004089999999905558,0.0,0.9995013231387023,False
256,0.0017569999999977881,0.0,0.9995013231387023,False
257,0.0006079999999997199,0.0,0.9995013231387023,False
258,0.00031199999995124017,0.0,0.9995013231387023,False
259,0.0007830000000126347,0.0,0.9995013231387023,False
260,0.00031100000001060835,0.0,0.9995013231387023,False
261,0.0008569999999963329,0.0,0.9995013231387023,False
262,0.00043999999996913175,0.0,0.9995013231387023,False
263,0.0006099999999946704,0.0,0.9995013231387023,False
264,0.0014139999999542852,0.0,0.9995013231387023,False
265,0.0006490000000098917,0.0,0.9995013231387023,False
266,0.0003120000000080836,0.0,0.9995013231387023,False
267,0.0005229999999869506,0.0,0.9995013231387023,False
268,0.0002910000000042601,0.0,0.9995013231387023,False
269,0.0016180000000076689,0.0,0.9995013231387023,False
270,0.0012759999999616412,0.0,0.9995013231387023,False
271,0.0009139999999661086,0.0,0.9995013231387023,False
272,0.00022799999999278953,0.0,0.9995013231387023,False
273,0.0004390000000284999,0.0,0.9995013231387023,False
274,0.0002250000000003638,0.0,0.9995013231387023,False
275,0.0008159999999861611,0.0,0.9995013231387023,False
276,0.0007820000000151595,0.0,0.9995013231387023,False
277,0.001416000000006079,0.0,0.9995013231387023,False
278,0.0010320000000092477,0.0,0.9995013231387023,False
279,0.0004920000000083746,0.0,0.9995013231387023,False
280,0.0003560000000106811,0.0,0.9995013231387023,False
281,0.0007390000000100372,0.0,0.9995013231387023,False
282,0.0005239999999844258,0.0,0.9995013231387023,False
283,0.000436999999976706,0.0,0.9995013231387023,False
284,0.0008280000000127075,0.0,0.9995013231387023,False
285,0.0005649999999945976,0.0,0.9995013231387023,False
286,0.00039800000001832814,0.0,0.9995013231387023,False
287,0.00039599999996653423,0.0,0.9995013231387023,False
288,0.00043700000003354944,0.0,0.9995013231387023,False
289,0.0008379999999874599,0.0,0.9995013231387023,False
290,0.0007309999999733918,0.0,0.9995013231387023,False
291,0.0016180000000076689,0.0,0.9995013231387023,False
292,0.0005229999999869506,0.0,0.9995013231387023,False
293,0.0007469999999898391,0.0,0.9995013231387023,False
294,0.0005240000000412692,0.0,0.9995013231387023,False
295,0.0006070000000022446,0.0,0.9995013231387023,False
296,0.0002270000000521577,0.0,0.9995013231387023,False
297,0.00048100000003614696,0.0,0.9995013231387023,False
298,0.0004040000000031796,0.0,0.9995013231387023,False
299,0.0006070000000022446,0.0,0.9995013231387023,False
300,0.0005199999999945248,0.0,0.9995013231387023,False
301,0.00031300000000555883,0.0,0.9995013231387023,False
302,0.00031300000000555883,0.0,0.9995013231387023,False
303,0.0011240000000043437,0.0,0.9995013231387023,False
304,0.0004849999999692045,0.0,0.9995013231387023,False
305,0.0009509999999863794,0.0,0.9995013231387023,False
306,0.0010690000000295186,0.0,0.9995013231387023,False
307,0.0002369999999700667,0.0,0.9995013231387023,False
308,0.0005209999999920001,0.0,0.9995013231387023,False
309,0.00027000000000043656,0.0,0.9995013231387023,False
310,0.00031100000001060835,0.0,0.9995013231387023,False
311,0.000780000000020209,0.0,0.9995013231387023,False
312,0.0006960000000049149,0.0,0.9995013231387023,False
313,0.0007390000000100372,0.0,0.9995013231387023,False
314,0.0008589999999912834,0.0,0.9995013231387023,False
315,0.0009000000000014552,0.0,0.9995013231387023,False
316,0.0008700000000203545,0.0,0.9995013231387023,False
317,0.0014449999999897045,0.029411764705882353,0.9995013231387023,False
318,0.00043700000003354944,0.0,0.9995013231387023,False
319,0.00027000000000043656,0.0,0.9995013231387023,False
320,0.0006979999999998654,0.0,0.9995013231387023,False
321,0.00022699999999531428,0.0,0.9995013231387023,False
322,0.00022899999999026477,0.0,0.9995013231387023,False
323,0.0007380000000125619,0.0,0.9995013231387023,False
324,0.0003540000000157306,0.0,0.9995013231387023,False
325,0.0003099999999562897,0.0,0.9995013231387023,False
326,0.00026800000000548607,0.0,0.9995013231387023,False
327,0.0006180000000313157,0.0,0.9995013231387023,False
328,0.0009039999999913562,0.0,0.9995013231387023,False
329,0.0009900000000016007,0.0,0.9995013231387023,False
330,0.0003580000000056316,0.0,0.9995013231387023,False
331,0.0008740000000102555,0.0,0.9995013231387023,False
332,0.0007329999999683423,0.0,0.9995013231387023,False
333,0.0006529999999997926,0.0,0.9995013231387023,False
334,0.0006050000000072941,0.0,0.9995013231387023,False
335,0.0008399999999824104,0.0,0.9995013231387023,False
336,0.00043700000003354944,0.0,0.9995013231387023,False
337,0.0003930000000309519,0.0,0.9995013231387023,False
338,0.001236000000005788,0.0,0.9995013231387023,False
339,0.0029260000000022046,0.0,0.9995013231387023,False
340,0.0017100000000027649,0.0,0.9995013231387023,False
341,0.00048100000003614696,0.0,0.9995013231387023,False
342,0.0010800000000017462,0.0,0.9995013231387023,False
343,0.000941000000011627,0.0,0.9995013231387023,False
344,0.00124399999998559,0.0,0.9995013231387023,False
345,0.0010619999999903484,0.0,0.9995013231387023,False
346,0.0006910000000175387,0.0,0.9995013231387023,False
347,0.0006579999999871688,0.0,0.9995013231387023,False
348,0.0019879999999830034,0.0,0.9995013231387023,False
349,0.000565000000051441,0.0,0.9995013231387023,False
350,0.0008810000000494256,0.0,0.9995013231387023,False
351,0.0003969999999640095,0.0,0.9995013231387023,False
352,0.0003929999999741085,0.0,0.9995013231387023,False
353,0.0015690000000176951,0.0,0.9995013231387023,False
354,0.00036599999998543353,0.0,0.9995013231387023,False
355,0.0006500000000073669,0.0,0.9995013231387023,False
356,0.0005680000000438667,0.0,0.9995013231387023,False
357,0.00048099999997930354,0.0,0.9995013231387023,False
358,0.0006469999999580978,0.0,0.9995013231387023,False
359,0.00040700000005244874,0.0,0.9995013231387023,False
360,0.0003099999999562897,0.0,0.9995013231387023,False
361,0.0006910000000175387,0.0,0.9995013231387023,False
362,0.0009539999999788051,0.0,0.9995013231387023,False
363,0.0002690000000029613,0.0,0.9995013231387023,False
364,0.0010359999999991487,0.0,0.9995013231387023,False
365,0.0006089999999971951,0.0,0.9995013231387023,False
366,0.0006930000000124892,0.0,0.9995013231387023,False
367,0.0003560000000106811,0.0,0.9995013231387023,False
368,0.0013159999999743377,0.0,0.9995013231387023,False
369,0.0006050000000072941,0.0,0.9995013231387023,False
370,0.0006930000000124892,0.0,0.9995013231387023,False
371,0.0006499999999505235,0.0,0.9995013231387023,False
372,0.0004990000000475447,0.0,0.9995013231387023,False
373,0.000984999999957381,0.0,0.9995013231387023,False
374,0.0011990000000423606,0.0,0.9995013231387023,False
375,0.0004820000000336222,0.0,0.9995013231387023,False
376,0.0012530000000197106,0.0,0.9995013231387023,False
377,0.002078999999980624,0.0,0.9995013231387023,False
378,0.000486999999964155,0.0,0.9995013231387023,False
379,0.00048600000002352317,0.0,0.9995013231387023,False
380,0.0005729999999743995,0.0,0.9995013231387023,False
381,0.0004940000000033251,0.0,0.9995013231387023,False
382,0.0007770000000277832,0.0,0.9995013231387023,False
383,0.0007840000000101099,0.0,0.9995013231387023,False
384,0.00035499999995636244,0.0,0.9995013231387023,False
385,0.00022599999999783904,0.0,0.9995013231387023,False
386,0.0004820000000336222,0.0,0.9995013231387023,False
387,0.0003120000000080836,0.0,0.9995013231387023,False
388,0.000818000000037955,0.0,0.9995013231387023,False
389,0.0016630000000077416,0.0,0.9995013231387023,False
390,0.0017809999999940374,0.0,0.9995013231387023,False
391,0.0007039999999847169,0.0,0.9995013231387023,False
392,0.0009409999999547836,0.0,0.9995013231387023,False
393,0.0021250000000350155,0.0,0.9995013231387023,False
394,0.0005219999999894753,0.0,0.9995013231387023,False
395,0.0008159999999861611,0.0,0.9995013231387023,False
396,0.0006070000000022446,0.0,0.9995013231387023,False
397,0.000619000000028791,0.0,0.9995013231387023,False
398,0.00031300000000555883,0.0,0.9995013231387023,False
399,0.0006510000000048421,0.0,0.9995013231387023,False
400,0.00035299999996141196,0.0,0.9995013231387023,False
401,0.0014460000000440232,0.0,0.9995013231387023,False
402,0.0006280000000060681,0.0,0.9995013231387023,False
403,0.0008169999999836364,0.0,0.9995013231387023,False
404,0.0010730000000194195,0.0,0.9995013231387023,False
405,0.0010029999999687789,0.0,0.9995013231387023,False
406,0.00039800000001832814,0.0,0.9995013231387023,False
407,0.0006520000000023174,0.0,0.9995013231387023,False
408,0.0007350000000201362,0.0,0.9995013231387023,False
409,0.00035500000001320586,0.0,0.9995013231387023,False
410,0.0006290000000035434,0.0,0.9995013231387023,False
411,0.00035299999996141196,0.0,0.9995013231387023,False
412,0.00031100000001060835,0.0,0.9995013231387023,False
413,0.00022699999999531428,0.0,0.9995013231387023,False
414,0.0014080000000262771,0.0,0.9995013231387023,False
415,0.0007429999999999382,0.0,0.9995013231387023,False
416,0.000945000000001528,0.0,0.9995013231387023,False
417,0.0003539999999588872,0.0,0.9995013231387023,False
418,0.0003950000000259024,0.0,0.9995013231387023,False
419,0.002759999999966567,0.0,0.9995013231387023,False
420,0.00027000000000043656,0.0,0.9995013231387023,False
421,0.00026700000000801083,0.0,0.9995013231387023,False
422,0.00031100000001060835,0.0,0.9995013231387023,False
423,0.0005340000000160217,0.0,0.9995013231387023,False
424,0.00048099999997930354,0.0,0.9995013231387023,False
425,0.0012760000000184846,0.0,0.9995013231387023,False
426,0.00048099999997930354,0.0,0.9995013231387023,False
427,0.0004910000000108994,0.0,0.9995013231387023,False
428,0.000394999999969059,0.0,0.9995013231387023,False
429,0.0009520000000406981,0.0,0.9995013231387023,False
430,0.0005679999999870233,0.0,0.9995013231387023,False
431,0.0007009999999922911,0.0,0.9995013231387023,False
432,0.001063999999985299,0.0,0.9995013231387023,False
433,0.0011669999999526226,0.0,0.9995013231387023,False
434,0.0005649999999945976,0.0,0.9995013231387023,False
435,0.0008320000000026084,0.0,0.9995013231387023,False
436,0.001079000000004271,0.0,0.9995013231387023,False
437,0.0014540000000238251,0.0,0.9995013231387023,False
438,0.0012869999999907122,0.0,0.9995013231387023,False
439,0.0008619999999837091,0.0,0.9995013231387023,False
440,0.0017639999999801148,0.0,0.9995013231387023,False
441,0.001583000000039192,0.0,0.9995013231387023,False
442,0.0003560000000106811,0.0,0.9995013231387023,False
443,0.0006099999999946704,0.0,0.9995013231387023,False
444,0.002399000000025353,0.0,0.9995013231387023,False
445,0.0017429999999762913,0.0,0.9995013231387023,False
446,0.00022999999998774,0.0,0.9995013231387023,False
447,0.0010240000000294458,0.0,0.9995013231387023,False
448,0.0010279999999625034,0.0,0.9995013231387023,False
449,0.0012520000000222353,0.0,0.9995013231387023,False
450,0.0004819999999767788,0.0,0.9995013231387023,False
451,0.0008629999999811844,0.0,0.9995013231387023,False
452,0.0008159999999861611,0.0,0.9995013231387023,False
453,0.0005370000000084474,0.0,0.9995013231387023,False
454,0.0009959999999864522,0.0,0.9995013231387023,False
455,0.0005019999999831271,0.0,0.9995013231387023,False
456,0.0004020000000082291,0.0,0.9995013231387023,False
457,0.0006549999999947431,0.0,0.9995013231387023,False
458,0.0004950000000008004,0.0,0.9995013231387023,False
459,0.0010720000000219443,0.0,0.9995013231387023,False
460,0.0008600000000456021,0.0,0.9995013231387023,False
461,0.0007349999999632928,0.0,0.9995013231387023,False
462,0.0004849999999692045,0.0,0.9995013231387023,False
463,0.0018660000000068067,0.0,0.9995013231387023,False
464,0.00048100000003614696,0.0,0.9995013231387023,False
465,0.0013479999999503889,0.0,0.9995013231387023,False
466,0.0009800000000268483,0.0,0.9995013231387023,False
467,0.0013189999999667634,0.0,0.9995013231387023,False
468,0.0005269999999768515,0.0,0.9995013231387023,False
469,0.0006070000000022446,0.0,0.9995013231387023,False
470,0.0011969999999905667,0.0,0.9995013231387023,False
471,0.0013309999999933098,0.0,0.9995013231387023,False
472,0.0006050000000072941,0.0,0.9995013231387023,False
473,0.0034699999999929787,0.0,0.9995013231387023,False
474,0.0009019999999964057,0.0,0.9995013231387023,False
475,0.0004390000000284999,0.0,0.9995013231387023,False
476,0.0015059999999493812,0.0,0.9995013231387023,False
477,0.002119000000050164,0.0,0.9995013231387023,False
478,0.0013339999999857355,0.0,0.9995013231387023,False
479,0.000440999999966607,0.0,0.9995013231387023,False
480,0.0006119999999896208,0.0,0.9995013231387023,False
481,0.0014499999999770807,0.0,0.9995013231387023,False
482,0.0003140000000030341,0.0,0.9995013231387023,False
483,0.0009440000000040527,0.0,0.9995013231387023,False
484,0.0008160000000430045,0.0,0.9995013231387023,False
485,0.0009860000000116997,0.0,0.9995013231387023,False
486,0.0008229999999684878,0.0,0.9995013231387023,False
487,0.0017920000000231084,0.0,0.9995013231387023,False
488,0.0010399999999890497,0.0,0.9995013231387023,False
489,0.0009019999999964057,0.0,0.9995013231387023,False
490,0.00039599999996653423,0.0,0.9995013231387023,False
491,0.00022699999999531428,0.0,0.9995013231387023,False
492,0.0003560000000106811,0.0,0.9995013231387023,False
493,0.0008290000000101827,0.0,0.9995013231387023,False
494,0.0005639999999971224,0.0,0.9995013231387023,False
495,0.0007770000000277832,0.0,0.9995013231387023,False
496,0.0010270000000218715,0.0,0.9995013231387023,False
497,0.0013479999999503889,0.0,0.9995013231387023,False
498,0.0012040000000297368,0.0,0.9995013231387023,False
499,0.0007350000000201362,0.0,0.9995013231387023,False
500,0.0007839999999532665,0.0,0.9995013231387023,False
501,0.0005229999999869506,0.0,0.9995013231387023,False
502,0.0005660000000489163,0.0,0.9995013231387023,False
503,0.00022800000004963294,0.0,0.9995013231387023,False
504,0.0007769999999709398,0.0,0.9995013231387023,False
505,0.0003669999999829088,0.0,0.9995013231387023,False
506,0.0011620000000220898,0.0,0.9995013231387023,False
507,0.0006159999999795218,0.0,0.9995013231387023,False
508,0.0009009999999989304,0.0,0.9995013231387023,False
509,0.0007469999999898391,0.0,0.9995013231387023,False
510,0.00048100000003614696,0.0,0.9995013231387023,False
511,0.00022699999999531428,0.0,0.9995013231387023,False
512,0.0004799999999818283,0.0,0.9995013231387023,False
513,0.0007769999999709398,0.0,0.9995013231387023,False
514,0.00026800000000548607,0.0,0.9995013231387023,False
515,0.00035500000001320586,0.0,0.9995013231387023,False
516,0.001025000000026921,0.0,0.9995013231387023,False
517,0.00022799999999278953,0.0,0.9995013231387023,False
