episode,length,time,reward,delta
31,65.0,0.002818999999931293,0.0,-0.0004349991423196197
32,23.0,0.0010310000000117725,0.0,2.2304305919670776e-05
33,17.0,0.000785999999948217,0.0,8.796304531456082e-05
34,28.0,0.0012400000000525324,0.0,4.398152265728041e-05
35,24.0,0.0010720000000219443,0.0,1.1152152959835381e-05
36,6.0,0.0003080000000181826,0.0,3.099662349951333e-05
37,6.0,0.00030900000001565786,0.0,1.549831174975666e-05
38,62.0,0.0027359999999134743,0.0,7.378516118496644e-05
39,34.0,0.001506000000063068,0.0,-0.00033216255660425617
40,21.0,0.0009430000000065775,0.0,5.576076479917684e-06
41,13.0,0.0006060000000616128,0.0,9.035636329930346e-05
42,14.0,0.000643999999965672,0.0,-0.00032359899368956415
43,55.0,0.002379000000019005,0.0,7.340869791778217e-05
44,11.0,0.000527000000033695,0.0,-0.0001596272299791205
45,17.0,0.0008010000000240325,0.0,-7.015845334805507e-05
46,37.0,0.0017030000000204382,0.0,-0.00014542329941744732
47,48.0,0.0020890000000690634,0.0,-0.00024205044249090606
48,77.0,0.003376000000002932,0.0,-0.0006320724284548478
49,20.0,0.0009109999999736829,0.0,9.339987414557485e-05
50,33.0,0.0014650000000528962,0.0,-0.0008504285856535696
51,22.0,0.0010059999999612046,0.0,-0.0001968822717839308
52,38.0,0.0017210000000886794,0.0,-0.00016179949684478205
53,10.0,0.0004840000000285727,0.0,2.101010516183889e-05
54,44.0,0.0019259999999121646,0.0,-0.00042615323661726893
55,15.0,0.0007140000000163127,0.0,8.230165788584122e-05
56,27.0,0.0012279999999691427,0.0,8.9308849711551e-05
57,14.0,0.0006520000000591608,0.0,4.115082894292061e-05
58,69.0,0.003008000000022548,0.0,-0.0008035735713814165
59,44.0,0.0019190000000435248,0.0,-0.00021703510142327237
60,12.0,0.0005659999999352294,0.0,8.279812120781141e-05
61,60.0,0.002617999999984022,0.0,-7.243540097949945e-05
62,44.0,0.001936000000000604,0.0,-0.00031603621422742395
63,7.0,0.00035099999990961805,0.0,5.811294257202171e-05
64,12.0,0.0005710000000362925,0.0,9.066685881996914e-05
65,6.0,0.00032699999997021223,0.0,7.063839770227119e-05
66,11.0,0.0005330000000185464,0.0,3.5319198851135595e-05
67,10.0,0.0004889999999022621,0.0,1.765959942556779e-05
68,14.0,0.0006630000000313885,0.0,1.0104488691184426e-05
69,15.0,0.0006889999999657448,0.0,8.829799712783902e-06
70,38.0,0.0016549999999142528,0.0,7.995410335284355e-05
71,18.0,0.0008249999999634383,0.0,7.349762814068021e-05
72,19.0,0.0008629999999811844,0.0,-0.00012102522124545304
73,309.0,0.013156999999978325,0.0,0.00013048754931143186
74,29.0,0.00128400000005513,0.0,-1.3625976482219674e-05
75,51.0,0.0022069999999985157,0.0,-6.72095233938471e-05
76,14.0,0.0006510000000616856,0.0,8.14077711161732e-05
77,16.0,0.0007669999999961874,0.0,-1.2946967699815334e-06
78,18.0,0.0008440000000291548,0.0,6.847778201232575e-05
79,37.0,0.0016160000000127184,0.0,8.11247489285606e-05
80,30.0,0.0013420000000223808,0.0,5.315644675416077e-05
81,5.0,0.0002910000000611035,0.0,4.0562374464280306e-05
82,25.0,0.0011440000000675354,0.0,5.841612305529983e-06
83,69.0,0.0029839999999694555,0.0,7.799435595639965e-05
84,8.0,0.00041400000009161886,0.0,3.8997177978199825e-05
85,12.0,0.0005750000000261934,0.0,1.949858898909992e-05
86,47.0,0.0021400000000539876,0.0,5.500414912645984e-05
87,8.0,0.0003970000000208529,0.0,9.334252365631495e-05
88,23.0,0.001040999999986525,0.0,6.195695036053453e-05
89,16.0,0.0007580000000189102,0.0,8.444957962620579e-05
90,4.0,0.00023399999997764098,0.0,5.3531196215043656e-05
91,8.0,0.00039600000002337765,0.0,7.11556014411015e-05
92,8.0,0.0003970000000208529,0.0,2.676559810752182e-05
93,35.0,0.0015949999999520514,0.0,-0.0001295548929282351
94,10.0,0.0004959999999982756,0.0,1.3382799053760904e-05
95,19.0,0.0008879999999180654,0.0,6.691399526880445e-06
96,6.0,0.0003359999999474894,0.0,3.345699763440216e-06
97,42.0,0.0018330000000332802,0.0,-0.000618588296950994
98,15.0,0.0007029999999303982,0.0,0.0001284816068234892
99,12.0,0.0006379999999808206,0.0,3.515852531238725e-05
100,8.0,0.00041199999998298154,0.0,4.84614213160631e-05
101,17.0,0.0008020000000215077,0.0,0.00013417679878202356
102,10.0,0.00048500000002604793,0.0,3.557780072055074e-05
103,4.0,0.00023599999997259147,0.0,5.9452297041673945e-05
104,21.0,0.0009589999999661813,0.0,1.7579262656193618e-05
105,8.0,0.0003950000000259024,0.0,7.699546251573425e-05
106,10.0,0.0004829999999174106,0.0,3.849773125786712e-05
107,25.0,0.0011149999999133797,0.0,8.789631328096816e-06
108,31.0,0.0013749999999390639,0.0,9.47186262676967e-05
109,50.0,0.0021810000000641594,0.0,-6.477744646411757e-05
110,85.0,0.0037399999999934153,0.0,8.240670394779907e-05
111,7.0,0.00035900000000310683,0.0,8.693235215174788e-05
112,8.0,0.0003930000000309519,0.0,9.386764914139339e-05
113,8.0,0.00039600000002337765,0.0,4.2224789813102894e-05
114,27.0,0.0011869999999589709,0.0,4.6933824570696695e-05
115,57.0,0.002483999999981279,0.0,-0.0004689134714803836
116,20.0,0.0009069999999837819,0.0,-3.23887232320588e-05
117,55.0,0.002421000000026652,0.0,0.00014201877999214243
118,20.0,0.0009380000000192013,0.0,2.3466912285348348e-05
119,40.0,0.001748000000020511,0.0,7.044048644641089e-05
120,4.0,0.00022799999999278953,0.0,3.5220243223205456e-05
121,47.0,0.0020919999999478023,0.0,-5.7093224645017246e-05
122,34.0,0.0014919999999847278,0.0,-2.7750632997317564e-05
123,31.0,0.0014149999999517604,0.0,5.0522443455922e-06
124,21.0,0.0009519999999838547,0.0,9.628309723599427e-05
125,5.0,0.00028599999996004044,0.0,8.585485148662453e-05
126,10.0,0.00048500000002604793,0.0,4.394815664048401e-06
127,17.0,0.0007739999999785141,0.0,7.344916807028865e-05
128,16.0,0.0007289999999784413,0.0,2.7502074563229907e-05
129,10.0,0.0004959999999982756,0.0,8.419184189124481e-05
130,12.0,0.0005700000000388172,0.0,3.6724584035144326e-05
131,13.0,0.0006029999999555002,0.0,8.675261938075479e-05
132,18.0,0.0008709999999609863,0.0,4.3376309690377386e-05
133,26.0,0.0011690000000044165,0.0,3.603432057384182e-05
134,14.0,0.000661000000036438,0.0,8.311125239054902e-05
135,53.0,0.0023570000000745495,0.0,-1.616024072984973e-05
136,40.0,0.0017449999999143984,0.0,1.375103728161494e-05
137,25.0,0.0011309999999866704,0.0,8.657906977894255e-05
138,10.0,0.00047600000004877074,0.0,4.155562619527452e-05
139,44.0,0.0019220000000359505,0.0,6.082040188710014e-05
140,24.0,0.0011019999999462016,0.0,6.8755186408074565e-06
141,14.0,0.0006680000000187647,0.0,4.6608544411133265e-05
142,4.0,0.00023799999996754195,0.0,8.966477055237585e-05
143,16.0,0.0007349999999632928,0.0,9.643008577665264e-05
144,16.0,0.0007449999999380452,0.0,4.821504288832632e-05
145,14.0,0.0006540000000541113,0.0,8.368360595992458e-05
146,15.0,0.000711000000023887,0.0,0.00012688745077806996
147,10.0,0.0004800000000386717,0.0,3.0410200943550077e-05
148,59.0,0.002539000000069791,0.0,4.184180297996229e-05
149,61.0,0.0027039999999942665,0.0,7.742976308115586e-05
150,22.0,0.0009970000000976142,0.0,7.55886177906658e-05
151,23.0,0.001040999999986525,0.0,6.787538577290139e-05
152,39.0,0.0017040000000179134,0.0,8.096364768520522e-05
153,19.0,0.0008619999999837091,0.0,9.550658573981031e-05
154,20.0,0.000908000000094944,0.0,4.048182384260261e-05
155,16.0,0.0007789999999658903,0.0,2.02409119213013e-05
156,21.0,0.0009669999999459833,0.0,-2.997055847076685e-05
157,15.0,0.0007150000000137879,0.0,-8.080120364924872e-06
158,8.0,0.00039899999990211654,0.0,1.0120455960650643e-05
159,26.0,0.001150000000052387,0.0,-0.000775609888785828
160,38.0,0.001714999999990141,0.0,0.00011347236318909027
161,34.0,0.001510000000052969,0.0,-0.00012587768156383232
162,15.0,0.0007020000000466098,0.0,8.418379740831359e-05
163,17.0,0.0008310000000619766,0.0,8.722147707626586e-05
164,31.0,0.0013880000000199288,0.0,-1.4985279235383425e-05
165,27.0,0.0012320000000727305,0.0,7.643649208449662e-05
166,16.0,0.0007409999999481443,0.0,5.673618159454514e-05
167,64.0,0.002824000000032356,0.0,3.254966844584172e-05
168,5.0,0.00031799999999293505,0.0,4.2091898704156796e-05
169,19.0,0.0008599999999887586,0.0,3.821824604224831e-05
170,31.0,0.001362999999969361,0.0,9.656792675539577e-05
171,13.0,0.0006209999999100546,0.0,9.444902636308494e-05
172,8.0,0.0004000000000132786,0.0,4.8283963377697886e-05
173,25.0,0.0011230000000068685,0.0,-9.844113589196538e-05
174,44.0,0.0019379999999955544,0.0,0.00015253956435841385
175,40.0,0.0017550000000028376,0.0,-0.00019806224266209104
176,41.0,0.0017910000000256332,0.0,3.437759320403742e-06
177,27.0,0.001205000000027212,0.0,8.702309290739204e-05
178,25.0,0.001132999999981621,0.0,-0.00026386970236780207
179,33.0,0.0014690000000427972,0.0,9.385338276626603e-05
180,22.0,0.0009919999999965512,0.0,1.7188796602018574e-06
181,17.0,0.0007799999999633656,0.0,8.961690929354612e-05
182,14.0,0.0006520000000591608,0.0,8.34536603390453e-05
183,39.0,0.001738999999929547,0.0,6.054096245655662e-05
184,22.0,0.0009829999999055872,0.0,7.200085947475977e-05
185,29.0,0.00128400000005513,0.0,0.0001459626355995365
186,6.0,0.00030499999991207005,0.0,9.589997891629743e-05
187,31.0,0.0014479999999821302,0.0,3.60004297373799e-05
188,30.0,0.0013259999999490901,0.0,1.8000214868689942e-05
189,23.0,0.001036999999996624,0.0,4.480845464677305e-05
190,32.0,0.0014989999999670545,0.0,0.00011516297656052254
191,12.0,0.0005759999999099819,0.0,7.42055887485583e-05
192,16.0,0.0007400000000643558,0.0,9.649721290922078e-05
193,8.0,0.00039600000002337765,0.0,6.694678139754939e-05
194,17.0,0.0008050000000139335,0.0,7.286877441848569e-05
195,28.0,0.0013099999999894862,0.0,1.8635190444371048e-05
196,17.0,0.0007900000000518048,0.0,0.00010563683578688988
197,31.0,0.0013590000000931468,0.0,0.00010692992801675
198,27.0,0.0012530000000197106,0.0,9.31759522218551e-06
199,19.0,0.0008970000000090295,0.0,8.938765842427616e-05
200,18.0,0.0008179999999811116,0.0,9.263094200450813e-05
201,68.0,0.002985999999964406,0.0,-0.0005753204639561697
202,12.0,0.0005659999999352294,0.0,7.680621741560703e-05
203,18.0,0.0008369999999331412,0.0,6.732397416165453e-05
204,19.0,0.0008670000000847722,0.0,0.00014044290419064546
205,8.0,0.0004069999999956053,0.0,9.02493166895121e-05
206,16.0,0.0007810000000745276,0.0,9.678950461788557e-05
207,12.0,0.0005879999999933716,0.0,7.054789733275046e-05
208,47.0,0.0020759999999881984,0.0,8.640340569611758e-05
209,15.0,0.0007470000000466825,0.0,9.048200452163076e-05
210,43.0,0.0018889999998918938,0.0,7.115485016316693e-05
211,15.0,0.0007079999999177744,0.0,4.524100226081538e-05
212,5.0,0.00027199999999538704,0.0,9.51196158219773e-05
213,27.0,0.0012299999999640931,0.0,0.00015691037716073164
214,10.0,0.00048300000003109744,0.0,2.262050113040769e-05
215,41.0,0.001822999999944841,0.0,-8.335831004673623e-07
216,31.0,0.0013810000000376021,0.0,2.4010972056881936e-05
217,11.0,0.0005729999999175561,0.0,0.00011697140396764933
218,26.0,0.001161999999908403,0.0,7.4509100359237e-05
219,28.0,0.0012480000000323344,0.0,7.234707693346939e-05
220,13.0,0.0006039999999529755,0.0,0.00014912701640372087
221,5.0,0.0002690000000029613,0.0,3.6173538466734696e-05
222,7.0,0.0003530000000182554,0.0,1.808676923336734e-05
223,17.0,0.0007699999999886131,0.0,8.851897237315867e-05
224,8.0,0.0004000000000132786,0.0,8.914893870157035e-05
225,35.0,0.0015649999999141073,0.0,1.2352250706479238e-05
226,26.0,0.0011610000000246146,0.0,0.0001386817403457193
227,19.0,0.0009209999999484353,0.0,8.59357761739975e-05
228,30.0,0.0013380000000324799,0.0,8.989852172691478e-05
229,16.0,0.0007370000000719301,0.0,4.494926086345739e-05
230,9.0,0.0004409999999097636,0.0,2.24746304317287e-05
231,35.0,0.0015570000000479922,0.0,0.00010254560704807752
232,17.0,0.0007780000000821019,0.0,8.780783866580862e-05
233,10.0,0.0004950000000008004,0.0,8.035411758767214e-05
234,25.0,0.0011410000000751097,0.0,6.934087017285965e-05
235,22.0,0.0010009999999738284,0.0,5.127280352403875e-05
236,11.0,0.0005469999999831998,0.0,8.34520939858681e-05
237,6.0,0.00031300000000555883,0.0,4.172604699293405e-05
238,28.0,0.001255000000014661,0.0,4.017705879383607e-05
239,34.0,0.0015579999999317806,0.0,0.00016935783960268002
240,15.0,0.0007029999999303982,0.0,2.5636401762019374e-05
241,11.0,0.0005240000000412692,0.0,5.887793409994988e-05
242,15.0,0.0006960000000617583,0.0,0.00012926879004407824
243,20.0,0.000933000000031825,0.0,7.945940695123001e-05
244,4.0,0.00022599999999783904,0.0,9.467268959755608e-05
245,18.0,0.000849000000016531,0.0,8.374681525901947e-05
246,16.0,0.000735999999960768,0.0,7.192901808485797e-05
247,21.0,0.0009509999999863794,0.0,3.5964509042429e-05
248,58.0,0.0025449999999409556,0.0,1.2818200881009687e-05
249,30.0,0.0013229999999566644,0.0,-3.472273767574823e-05
250,27.0,0.0012460000000373839,0.0,9.213174013549466e-05
251,37.0,0.0016239999999925203,0.0,4.241020994646979e-05
252,48.0,0.00209600000005139,0.0,0.0001173396370626932
253,73.0,0.0031779999999344,0.0,9.008529724789084e-05
254,15.0,0.0007029999999303982,0.0,9.073109217410632e-05
255,22.0,0.000987000000009175,0.0,4.5042648623945414e-05
256,29.0,0.0012870000000475557,0.0,-0.0001413741136262531
257,4.0,0.00024099999995996768,0.0,7.133348102340592e-05
258,9.0,0.00044200000002092565,0.0,6.604463588410101e-05
259,16.0,0.0007309999999733918,0.0,0.00012786450820052403
260,26.0,0.0011580000000321888,0.0,8.763362643563434e-05
261,38.0,0.001668999999992593,0.0,2.3537494191113747e-05
262,19.0,0.0008589999999912834,0.0,8.950207741813225e-05
263,16.0,0.0007389999999531938,0.0,4.4751038709066116e-05
264,59.0,0.0025660000000016225,0.0,-0.000315891739601783
265,21.0,0.0009579999999687061,0.0,9.632087224519542e-05
266,26.0,0.0012239999999792417,0.0,4.3816813217817164e-05
267,10.0,0.00048600000002352317,0.0,2.190840660890858e-05
268,29.0,0.0012850000000526052,0.0,-9.239711678265893e-05
269,17.0,0.0007759999999734646,0.0,1.095420330445429e-05
270,4.0,0.0002250000000003638,0.0,9.10411659859586e-05
271,6.0,0.00031300000000555883,0.0,4.5520582992979296e-05
272,9.0,0.0004340000000411237,0.0,5.477101652227138e-06
273,4.0,0.00022599999999783904,0.0,5.9167354755630624e-05
274,23.0,0.0010489999999663269,0.0,5.874122450889115e-05
275,39.0,0.001768999999967491,0.0,0.00013301292240110754
276,12.0,0.0005720000000337677,0.0,7.928083869532147e-05
277,15.0,0.0006900000000769069,0.0,0.00013892192514232936
278,4.0,0.00022599999999783904,0.0,8.234747247931968e-05
279,10.0,0.0004979999999932261,0.0,8.19007272188575e-05
280,7.0,0.00035900000000310683,0.0,4.117373623965984e-05
281,17.0,0.0007769999999709398,0.0,6.946096257116469e-05
282,7.0,0.0003530000000182554,0.0,2.9583677377815316e-05
283,11.0,0.0005430000001069857,0.0,1.4791838688907658e-05
284,46.0,0.0020640000000184955,0.0,8.600678668251258e-05
285,6.0,0.00031599999999798456,0.0,9.412615640380833e-05
286,15.0,0.000693999999953121,0.0,0.00012290156475044522
287,30.0,0.0013280000000577274,0.0,8.437573335355071e-05
288,10.0,0.0005009999999856518,0.0,8.482789118280226e-05
289,12.0,0.0005740000000287182,0.0,6.024565522900543e-05
290,14.0,0.0006500000000642103,0.0,3.0122827614502708e-05
291,41.0,0.001856999999972686,0.0,-0.00035686786875534167
292,16.0,0.0007409999999481443,0.0,9.65688022279505e-05
293,29.0,0.0013000000000147338,0.0,4.828440111397525e-05
294,10.0,0.0005360000000109721,0.0,9.550284813347314e-05
295,52.0,0.0022730000000592554,0.0,-0.00013126375567272606
296,10.0,0.00047899999992750963,0.0,6.0750923324104165e-05
297,8.0,0.00039800000001832814,0.0,3.0375461662052086e-05
298,6.0,0.0003070000000207074,0.0,7.23728041978715e-05
299,10.0,0.00048100000003614696,0.0,1.5187730831026043e-05
300,17.0,0.0007970000000341315,0.0,3.6186402098935754e-05
301,28.0,0.0013400000000274304,0.0,5.742640963749162e-05
302,66.0,0.00283999999999196,0.0,0.0001748596272744559
303,14.0,0.0006550000000515865,0.0,8.485725996090994e-05
304,6.0,0.00031300000000555883,0.0,4.300339334125629e-05
305,30.0,0.0013310000000501532,0.0,0.00010759468226327378
306,12.0,0.0005659999999352294,0.0,4.242862998045496e-05
307,7.0,0.0003539999999020438,0.0,6.292371832144991e-05
308,41.0,0.0017910000000256332,0.0,0.00017995174254219388
309,9.0,0.00046299999996790575,0.0,3.146185916072496e-05
310,10.0,0.00048399999991488585,0.0,1.5730929580362474e-05
311,12.0,0.0005680000000438667,0.0,8.94688743592547e-05
312,9.0,0.0004419999999072388,0.0,5.919433577339962e-05
313,8.0,0.0003930000000309519,0.0,7.86546479018123e-06
314,30.0,0.0013289999999415159,0.0,-0.00044898140531477186
315,7.0,0.00035700000000815635,0.0,2.9597167886699803e-05
316,16.0,0.0007960000000366563,0.0,9.308099393187098e-05
317,33.0,0.0014659999999366846,0.0,4.654049696593549e-05
318,8.0,0.00042800000005627226,0.0,2.327024848296775e-05
319,26.0,0.0011570000000347136,0.0,9.526484373052838e-05
320,16.0,0.0007309999999733918,0.0,4.763242186526419e-05
321,10.0,0.0004840000000285727,0.0,0.00014555447030085186
322,20.0,0.000931999999920663,0.0,2.3816210932632096e-05
323,26.0,0.0011600000000271393,0.0,2.1205104973234896e-05
324,15.0,0.0006929999999556458,0.0,0.00015130735537573152
325,37.0,0.0016530000000329892,0.0,8.976861513073796e-05
326,66.0,0.0029040000000577493,0.0,8.599530817778328e-05
327,6.0,0.00030900000001565786,0.0,8.573656297477949e-05
328,21.0,0.0009539999999788051,0.0,0.00010122459770124577
329,17.0,0.0007919999999330685,0.0,8.967234033681673e-05
330,14.0,0.0006540000000541113,0.0,7.057837328847118e-05
331,12.0,0.0005600000000640648,0.0,9.32756997628572e-05
332,23.0,0.001079000000004271,0.0,8.415514232710942e-05
333,11.0,0.0005240000000412692,0.0,0.00012372070151037753
334,23.0,0.001036999999996624,0.0,8.959914103557286e-05
335,11.0,0.0005319999999073843,0.0,0.000100113456466268
336,14.0,0.0006680000000187647,0.0,4.479957051778643e-05
337,19.0,0.0008659999999736101,0.0,5.98230251035442e-05
338,17.0,0.0007759999999734646,0.0,8.542477209637036e-05
339,29.0,0.0012819999999464926,0.0,0.00012675907488082956
340,15.0,0.000703000000044085,0.0,3.5577425081583473e-05
341,21.0,0.0009939999999915017,0.0,0.00011363892702033864
342,8.0,0.0003990000000158034,0.0,9.537043226122199e-05
343,28.0,0.0012500000000272848,0.0,8.924862087232909e-05
344,21.0,0.0009469999999964784,0.0,0.00017356456402124114
345,30.0,0.0013329999999314168,0.0,7.277723515042593e-05
346,36.0,0.0015680000000202199,0.0,8.874023612459825e-05
347,30.0,0.0013210000000754007,0.0,1.0602552486617441e-05
348,4.0,0.00023400000009132782,0.0,9.553754909095421e-05
349,24.0,0.0010839999999916472,0.0,4.4370118062299124e-05
350,18.0,0.0008209999999735373,0.0,7.0527098217091e-05
351,20.0,0.0009309999999231877,0.0,2.2185059031149562e-05
352,41.0,0.001794000000018059,0.0,5.301276243308714e-06
353,24.0,0.0010720000000219443,0.0,8.467031794939537e-05
354,7.0,0.00035200000002078013,0.0,6.953904392043439e-05
355,8.0,0.00039699999990716606,0.0,3.476952196021719e-05
356,9.0,0.0004380000000310247,0.0,0.00010232996721639109
357,12.0,0.0005660000000489163,0.0,8.70276739561867e-05
358,13.0,0.0006260000000111177,0.0,1.1092529515574774e-05
359,14.0,0.0006989999999404972,0.0,0.00010150573525520256
360,10.0,0.0004910000000108994,0.0,5.133722188983612e-05
361,14.0,0.0006850000000895307,0.0,1.7384760980108593e-05
362,22.0,0.0010130000000572181,0.0,0.00015207165045399794
363,6.0,0.0003329999999550637,0.0,5.215764364301606e-05
364,9.0,0.0004389999999148131,0.0,2.6078821821508025e-05
365,8.0,0.0003979999999046413,0.0,1.3039410910754013e-05
366,18.0,0.0008310000000619766,0.0,7.590644507595053e-05
367,20.0,0.0009559999999737556,0.0,0.0001645491714508818
368,12.0,0.0005670000000463915,0.0,0.00012603964547647987
369,15.0,0.0007170000000087384,0.0,6.104850017056479e-05
370,26.0,0.0011690000000044165,0.0,8.494993557433399e-05
371,27.0,0.001207999999905951,0.0,6.938398881247822e-05
372,10.0,0.0005290000000286454,0.0,3.469199440623911e-05
373,20.0,0.0009300000000393993,0.0,1.7345997203119563e-05
374,57.0,0.0024730000000090513,0.0,-7.316136823311287e-05
375,6.0,0.000339000000053602,0.0,3.052425008528239e-05
376,5.0,0.0002709999999979118,0.0,1.5262125042641203e-05
377,33.0,0.0014659999999366846,0.0,-0.0001870112505893821
378,36.0,0.0016519999999218271,0.0,7.631062521320595e-06
379,42.0,0.0018420000000105574,0.0,6.719206086940978e-05
380,8.0,0.0003950000000259024,0.0,8.476951732261697e-05
381,10.0,0.00048600000002352317,0.0,4.238475866130849e-05
382,14.0,0.000651999999945474,0.0,9.413110656361822e-05
383,23.0,0.0010889999999790234,0.0,2.1192379330654246e-05
384,20.0,0.0009219999999459105,0.0,1.0596189665327123e-05
385,13.0,0.0006230000000186919,0.0,8.426177714894737e-05
386,13.0,0.0006100000000515138,0.0,4.9994040153800826e-05
387,35.0,0.0015419999999721767,0.0,3.677374868304664e-06
388,14.0,0.0006500000000642103,0.0,8.446366946208406e-05
389,19.0,0.0008800000000519503,0.0,4.213088857447368e-05
390,13.0,0.000605999999947926,0.0,6.459125967309137e-05
391,7.0,0.0003560000000106811,0.0,7.705623994327317e-05
392,28.0,0.0012360000000626314,0.0,3.2295629836545686e-05
393,18.0,0.0008219999999710126,0.0,4.223183473104203e-05
394,10.0,0.0005009999999856518,0.0,6.722008520836318e-05
395,22.0,0.000994999999988977,0.0,1.6274834222920872e-05
396,9.0,0.0004360000000360742,0.0,7.817387574323182e-05
397,5.0,0.00026700000000801083,0.0,3.908693787161592e-05
398,14.0,0.0006469999999580978,0.0,5.7954261307940836e-05
399,5.0,0.00027000000000043656,0.0,2.897713065397042e-05
400,11.0,0.0005220000000463187,0.0,3.361004260418159e-05
401,18.0,0.0008559999999988577,0.0,1.68050213020908e-05
402,66.0,0.002934999999979482,0.0,1.4488565326985217e-05
403,6.0,0.00032699999997021223,0.0,5.17004823533715e-05
404,33.0,0.0014499999999770807,0.0,6.301982273823992e-05
405,6.0,0.00031399999988934724,0.0,2.585024117668575e-05
406,21.0,0.001044999999976426,0.0,0.0001305438199183749
407,15.0,0.0007120000000213622,0.0,2.1115917365521007e-05
408,9.0,0.0004430000000184009,0.0,9.912522011699887e-05
409,8.0,0.0004589999999780048,0.0,5.081080663801089e-05
410,25.0,0.0011419999999588981,0.0,2.540540331900545e-05
411,23.0,0.0010690000000295186,0.0,9.583543096602835e-05
412,8.0,0.00040500000000065484,0.0,5.495242492868634e-05
413,6.0,0.0003100000000131331,0.0,4.791771548301418e-05
414,22.0,0.0009999999999763531,0.0,1.055795868276051e-05
415,26.0,0.0011850000000777072,0.0,6.527190995918745e-05
416,11.0,0.0005290000000286454,0.0,7.831065210500032e-05
417,6.0,0.00030999999989944627,0.0,3.915532605250016e-05
418,6.0,0.0003140000000030341,0.0,1.957766302625008e-05
419,12.0,0.0005790000000160944,0.0,9.788831513125046e-06
420,26.0,0.0011599999999134525,0.0,4.894415756562516e-06
421,8.0,0.00039400000002842717,0.0,5.921840672338439e-05
422,22.0,0.0010649999999259308,0.0,9.569284667778788e-05
423,5.0,0.00027199999999538704,0.0,2.96092033616922e-05
424,7.0,0.0003540000000157306,0.0,1.48046016808461e-05
425,19.0,0.0008799999999382635,0.0,7.216018873191386e-05
426,21.0,0.0009420000000091022,0.0,5.4133371339379315e-05
427,38.0,0.0016669999999976426,0.0,9.620748390089418e-05
428,18.0,0.0008470000000215805,0.0,5.2789793413802484e-06
429,17.0,0.0007900000000518048,0.0,8.423407403580186e-05
430,14.0,0.0006540000000541113,0.0,8.651253028821582e-05
431,7.0,0.00035200000002078013,0.0,8.364411183811944e-05
432,5.0,0.0002729999999928623,0.0,4.182205591905972e-05
433,13.0,0.0006060000000616128,0.0,0.0001328398965286813
434,32.0,0.0014159999999492356,0.0,9.491481613459001e-05
435,21.0,0.0009459999999990032,0.0,0.00014387929837749277
436,26.0,0.0011490000000549117,0.0,6.697700644167085e-05
437,8.0,0.0004000000000132786,0.0,4.7457408067295e-05
438,15.0,0.0007200000000011642,0.0,4.742811165538778e-05
439,43.0,0.0018809999999120919,0.0,0.00013137170650944158
440,52.0,0.0022650000000794535,0.0,3.348850322083543e-05
441,9.0,0.0004390000000284999,0.0,2.3728704033647503e-05
442,21.0,0.000945000000001528,0.0,9.557564456280696e-05
443,17.0,0.0007840000000669534,0.0,1.6744251610417723e-05
444,22.0,0.0010069999999586798,0.0,0.00014051969569906338
445,13.0,0.0006129999999302527,0.0,0.00013062570551263198
446,23.0,0.001053999999953703,0.0,0.00011341151857165777
447,18.0,0.0008240000000796499,0.0,6.641994826434066e-05
448,11.0,0.0005309999999099091,0.0,8.372125805208855e-06
449,6.0,0.0003169999999954598,0.0,9.449562475829578e-05
450,28.0,0.0012769999999591164,0.0,4.186062902604434e-06
