episode,length,time,reward,delta
225,6.0,0.0003100000000131331,0.0,0.0004294182090314793
226,18.0,0.0008239999999659631,0.0,0.00033396101668899906
227,21.0,0.000945000000001528,0.0,0.0003496750847872791
228,33.0,0.0014529999999695065,0.0,-0.0004902796247900114
229,9.0,0.00044700000000830187,0.0,0.0004039048794661068
230,26.0,0.0011469999999462743,0.0,0.000378727627124212
231,12.0,0.0005680000000438667,0.0,0.00018936381356210604
232,21.0,0.0009420000000091022,0.0,9.468190678105302e-05
233,44.0,0.0019889999999804786,0.0,3.882001090138338e-05
234,14.0,0.0006579999999303254,0.0,4.734095339052651e-05
235,9.0,0.00043700000003354944,0.0,2.3670476695263282e-05
236,6.0,0.00031399999988934724,0.0,0.00044232406926097685
237,53.0,0.0023019999999860374,0.0,0.0002179190405290607
238,28.0,0.0012359999999489446,0.0,1.4648759491602502e-05
239,49.0,0.0021970000000237633,0.0,0.00010895952026453035
240,14.0,0.0006539999999404245,0.0,5.44797601322652e-05
241,7.0,0.00037099999997280975,0.0,0.0003925659131521006
242,55.0,0.0023869999999988067,0.0,-0.00035865288932717017
243,35.0,0.0016070000000354412,0.0,2.7239880066132628e-05
244,43.0,0.0019059999999626598,0.0,0.00032787218215170517
245,26.0,0.0011739999999917927,0.0,0.0003063782044038132
246,31.0,0.0013920000000098298,0.0,0.000339365698683137
247,6.0,0.0003140000000030341,0.0,0.00048254948443566273
248,71.0,0.0030890000000454165,0.0,1.3998420056687009e-05
249,12.0,0.0005659999999352294,0.0,0.00035103147734472215
250,25.0,0.0011719999999968422,0.0,0.0002159116729431328
251,25.0,0.0011279999999942447,0.0,0.000285607274761584
252,6.0,0.0003100000000131331,0.0,0.0003992941993798567
253,56.0,0.0024809999999888532,0.0,0.00025970503975248976
254,7.0,0.0003609999999980573,0.0,0.0001775155577591016
255,8.0,0.0004059999999981301,0.0,0.00045443067987363387
256,27.0,0.0012099999999009015,0.0,0.0004042926187060514
257,8.0,0.000417999999967833,0.0,0.000227215339936817
258,13.0,0.0006120000000464643,0.0,0.00039180888804732567
259,6.0,0.0003120000000080836,0.0,0.00020214630935302567
260,30.0,0.001333999999928892,0.0,0.00010378424671297941
261,17.0,0.0007879999999431675,0.0,8.875777887955083e-05
262,15.0,0.000749000000041633,0.0,0.00020962906522954726
263,17.0,0.0007820000000720029,0.0,0.0004503236717645274
264,26.0,0.0011649999999008287,0.0,4.437888943977544e-05
265,17.0,0.0007799999999633656,0.0,0.0002972477308901126
266,44.0,0.0019249999999146894,0.0,0.0004482669669842673
267,13.0,0.0006130000000439395,0.0,2.2189444719887747e-05
268,5.0,0.00027499999998781277,0.0,0.00022413348349213365
269,11.0,0.0007020000000466098,0.0,0.00013233896597695632
270,30.0,0.0013400000000274304,0.0,0.000300698133218214
271,6.0,0.000308999999901971,0.0,0.00011206674174606682
272,9.0,0.00046900000006644404,0.0,0.00020827655975731209
273,27.0,0.001220999999986816,0.0,0.0004385419733922807
274,30.0,0.0013239999999541396,0.0,0.000336934322061725
275,4.0,0.00023099999998521525,0.0,0.00016846716103086253
276,96.0,0.004143999999996595,0.0,6.999210028343504e-06
277,24.0,0.0010759999998981584,0.0,0.00027741997739113894
278,36.0,0.0016210000000000946,0.0,0.0003148847398136902
279,23.0,0.0010590000000547661,0.0,0.0004596114271597884
280,27.0,0.0012110000000120635,0.0,0.0004674494444249776
281,35.0,0.001556000000050517,0.0,0.0002337247222124888
282,21.0,0.0009680000000571454,0.0,0.0001912569114308238
283,10.0,0.00048399999991488585,0.0,0.00042040807874243
284,20.0,0.0009019999999964057,0.0,0.0004632798470020845
285,74.0,0.003254000000083579,0.0,0.00043132756723010405
286,25.0,0.0011739999999917927,0.0,0.0003637577509977768
287,23.0,0.0010300000000142973,0.0,0.0002707965241854071
288,82.0,0.003571999999962827,0.0,0.00020085563844487146
289,18.0,0.0008330000000569271,0.0,0.0004669718509992662
290,28.0,0.0012400000000525324,0.0,0.0001574423699068451
291,16.0,0.0007830000000694781,0.0,0.000467030430175772
292,37.0,0.0016450000000531873,0.0,0.00010042781922243576
293,17.0,0.0007799999999633656,0.0,0.00045989333505034864
294,16.0,0.0008000000000265572,0.0,0.0003904315764821912
295,20.0,0.0009209999999484353,0.0,0.0004641650632207216
296,11.0,0.000523000000043794,0.0,0.00023208253161036076
297,12.0,0.000573000000031243,0.0,0.000485675382909942
298,4.0,0.00022699999999531428,0.0,0.000242837691454971
299,4.0,0.00022599999999783904,0.0,0.00011604126580518038
300,28.0,0.001297000000022308,0.0,9.562845571541191e-05
301,5.0,0.00028199999997013947,0.0,0.00030532067547455344
302,16.0,0.0007319999999708671,0.0,0.00038451535480728803
303,47.0,0.002058000000033644,0.0,0.00021238343027062627
304,9.0,0.00044400000001587614,0.0,0.0003963765416084329
305,25.0,0.0011140000000295913,0.0,-2.5486997742880685e-05
306,28.0,0.00125100000002476,0.0,0.00032939918588803757
307,7.0,0.0003510000000233049,0.0,0.0003248655101120518
308,7.0,0.0003530000000182554,0.0,0.00016243275505602585
309,13.0,0.0006020000000717118,0.0,0.0004555977676244648
310,5.0,0.00027000000000043656,0.0,8.121637752801292e-05
311,32.0,0.0014449999999897045,0.0,0.0001641829114243078
312,17.0,0.0007740000000922009,0.0,-1.274349887144037e-05
313,15.0,0.000697999999943022,0.0,0.00029769644774666794
314,25.0,0.001107999999931053,0.0,0.00036282612415169686
315,4.0,0.0002360000000862783,0.0,4.060818876400646e-05
316,12.0,0.0005619999999453285,0.0,0.000334967212452686
317,10.0,0.00048599999990983633,0.0,2.0304094382003258e-05
318,35.0,0.0015990000000556392,0.0,1.3727612706688716e-05
319,16.0,0.0007869999999456923,0.0,-2.7493315157953624e-05
320,18.0,0.0008350000000518776,0.0,0.0001225584215631869
321,8.0,0.0003950000000259024,0.0,0.0004920865156157026
322,27.0,0.001209000000017113,0.0,0.0003555185857200034
323,22.0,0.001011999999946056,0.0,0.0004061438983558411
324,11.0,0.0005280000000311702,0.0,0.0004024961439591978
325,12.0,0.0005620000000590153,0.0,0.0002030719491779206
326,11.0,0.0005229999999301072,0.0,0.0001015359745889603
327,4.0,0.00023999999996249244,0.0,0.00020124807197959894
328,4.0,0.00022699999999531428,0.0,0.00010062403598979947
329,14.0,0.0006669999999076026,0.0,0.0003452299768152734
330,12.0,0.0005689999999276552,0.0,0.00017261498840763663
331,11.0,0.0005209999999351567,0.0,0.0004093906763317987
332,14.0,0.0006520000000591608,0.0,0.00038096722331815456
333,9.0,0.0004529999999931533,0.0,0.0001904836116590773
334,26.0,0.001163000000019565,0.0,0.0004539516579478608
335,18.0,0.0008310000000619766,0.0,0.00020469533816589933
336,23.0,0.0010819999999966967,0.0,0.00022697582897393044
337,16.0,0.000739999999950669,0.0,0.00018501036388225462
338,28.0,0.001242000000047483,0.0,0.00042061658090188195
339,11.0,0.0005449999999882493,0.0,0.00040444658724267
340,9.0,0.0004380000000310247,0.0,0.000202223293621335
341,51.0,0.0022219999999606443,0.0,0.0001011116468106675
342,19.0,0.0008659999999736101,0.0,0.00046114528267049936
343,23.0,0.0010419999999840002,0.0,0.0002470702235757507
344,29.0,0.0013099999999894862,0.0,0.0002796852359148791
345,7.0,0.00035900000000310683,0.0,0.00015439388671620476
346,27.0,0.0012150000000019645,0.0,0.0003393049347168943
347,11.0,0.000523000000043794,0.0,0.00030441840060838255
348,25.0,0.0011220000000093933,0.0,7.719694335810238e-05
349,4.0,0.00022400000000288856,0.0,0.000443553844074746
350,46.0,0.002020000000015898,0.0,0.00018467568412174328
351,12.0,0.0005660000000489163,0.0,0.00015342937211564853
352,5.0,0.0002690000000029613,0.0,0.00043669471973963644
353,15.0,0.0006889999999657448,0.0,0.0003441438957829659
354,27.0,0.001270999999974265,0.0,0.0002771985954030908
355,11.0,0.000527000000033695,0.0,0.00043608218967656354
356,12.0,0.0005659999999352294,0.0,7.671468605782429e-05
357,45.0,0.0019599999999400097,0.0,0.00021030829045094095
358,8.0,0.00039400000002842717,0.0,0.0004720548199164357
359,78.0,0.003351000000066051,0.0,0.0002973178663804387
360,22.0,0.0010089999999536303,0.0,0.0002085055559255819
361,6.0,0.0003120000000080836,0.0,0.0004770273569142472
362,39.0,0.0018430000000080327,0.0,0.0002574857264008935
363,11.0,0.000555999999960477,0.0,0.00023851367845712358
364,13.0,0.0006210000000237414,0.0,0.00040048728894508177
365,29.0,0.0013319999999339416,0.0,0.0003867742483254624
366,9.0,0.0004480000000057771,0.0,0.00011925683922856179
367,12.0,0.0005669999999327047,0.0,5.962841961428087e-05
368,15.0,0.0007489999999279462,0.0,0.0003129293147604137
369,6.0,0.0003109999998969215,0.0,2.981420980714038e-05
370,14.0,0.000697999999943022,0.0,0.00024390505492661316
371,15.0,0.0007659999999987122,0.0,0.0004785279739778856
372,7.0,0.0003530000000182554,0.0,0.00012195252746330658
373,13.0,0.0006200000000262662,0.0,0.0004437745539059216
374,17.0,0.0007980000000316068,0.0,0.0003459420870636097
375,21.0,0.0009589999999661813,0.0,0.0003176325150216785
376,12.0,0.0005630000000564905,0.0,0.00024131038477447867
377,20.0,0.0009009999999989304,0.0,0.0002770724137827533
378,8.0,0.000417999999967833,0.0,0.00046435385397452253
379,16.0,0.0007699999999886131,0.0,0.00020832202239837448
380,19.0,0.0008840000000418513,0.0,0.00016768504529962304
381,17.0,0.0008510000000114815,0.0,0.0004731619457068485
382,38.0,0.0016810000000759828,0.0,0.00027690284227217295
383,38.0,0.0016880000000583095,0.0,0.0002762531925872835
384,29.0,0.0012829999999439679,0.0,0.0004128450382934219
385,8.0,0.0003970000000208529,0.0,0.00036686053175410553
386,23.0,0.0010620000000471919,0.0,8.384252264981149e-05
387,25.0,0.0011279999999942447,0.0,1.9410005450691743e-05
388,25.0,0.0011110000000371656,0.0,0.0004036078342927817
389,10.0,0.0004809999999224601,0.0,0.00020180391714639092
390,8.0,0.0003999999998995918,0.0,0.00048816174231960046
391,29.0,0.0013850000000275031,0.0,0.0003071261378433085
392,16.0,0.0007409999999481443,0.0,0.0004963743860199588
393,17.0,0.0007889999999406427,0.0,0.0002440808711598002
394,22.0,0.0009850000000142245,0.0,-0.00017870260400669827
395,20.0,0.0009679999999434585,0.0,0.0003002510426571747
396,18.0,0.0008290000000670261,0.0,6.714246064731398e-05
397,26.0,0.001163000000019565,0.0,4.192126132490577e-05
398,25.0,0.001117000000022017,0.0,0.0003320544454417661
399,19.0,0.0008599999999887586,0.0,0.00036785157646479326
400,6.0,0.00031599999999798456,0.0,0.00047948972213527263
401,12.0,0.0005629999999428037,0.0,0.0003716231553064364
402,17.0,0.0008400000000392538,0.0,0.00013812659629364171
403,34.0,0.0015069999999468564,0.0,0.00035708796675301853
404,18.0,0.0008500000000140062,0.0,0.00044350414138420225
405,8.0,0.0003990000000158034,0.0,0.00022175207069210113
406,8.0,0.0003950000000259024,0.0,0.0003086825276390798
407,23.0,0.0010350000000016735,0.0,0.00013990499860635136
408,6.0,0.00032999999996263796,0.0,0.00032305143587021783
409,13.0,0.00061500000003889,0.0,0.00016152571793510897
410,12.0,0.0005609999999478532,0.0,0.0004843278990642702
411,27.0,0.0012739999999666907,0.0,0.00025865698773797096
412,67.0,0.002966000000014901,0.0,-0.00030521457052786285
413,10.0,0.00048500000002604793,0.0,0.0003514254268830691
414,48.0,0.002100000000041291,0.0,6.807853961622926e-05
415,29.0,0.0013069999999970605,0.0,6.995249930317565e-05
416,42.0,0.0018389999999044448,0.0,9.705002725345926e-06
417,32.0,0.0014189999999416614,0.0,0.00043639502267930614
418,8.0,0.0004129999999804568,0.0,0.00017571271344153454
419,35.0,0.0015430000000833388,0.0,0.0001736382341505589
420,54.0,0.002425000000016553,0.0,0.00036478506512906995
421,28.0,0.0012619999999969878,0.0,0.0005109083365183472
422,33.0,0.0014519999999720312,0.0,0.00021819751133965307
423,7.0,0.0003569999998944695,0.0,0.0004180984481808723
424,23.0,0.0010399999999890497,0.0,0.0002892043668145562
425,26.0,0.001191999999946347,0.0,0.00043646479705927233
426,21.0,0.000954000000092492,0.0,0.0003012164994656145
427,12.0,0.0005680000000438667,0.0,8.681911707527945e-05
428,20.0,0.0009029999999938809,0.0,0.0001614664446737836
429,36.0,0.0015880000000834116,0.0,0.00048339337251141086
430,18.0,0.0008109999999987849,0.0,0.00024169668625570543
431,16.0,0.0007340000000795044,0.0,0.0001446021834072781
432,24.0,0.0010729999999057327,0.0,0.00015060824973280723
433,12.0,0.0005620000000590153,0.0,0.00012084834312785274
434,33.0,0.001450999999974556,0.0,0.0004458511302784054
435,18.0,0.0008400000000392538,0.0,0.00023277675280355037
436,33.0,0.001450999999974556,0.0,0.00029275199121552633
437,11.0,0.0005249999999250576,0.0,0.0003365757859467527
438,17.0,0.0007780000000821019,0.0,0.00045131815008886487
439,28.0,0.0012560000000121363,0.0,0.00039318189100005405
440,16.0,0.0007289999999784413,0.0,0.0003953340400300709
441,20.0,0.0009979999999814027,0.0,0.0003403878266621008
442,18.0,0.0008360000000493528,0.0,6.906329814682083e-05
443,12.0,0.0005929999999807478,0.0,0.00019659094550002703
444,12.0,0.000569000000041342,0.0,0.00018239253256453498
445,38.0,0.0016859999999496722,0.0,0.0004153005621032399
446,12.0,0.0005889999999908468,0.0,0.00041194474879702636
447,12.0,0.0005820000000085201,0.0,0.0003530607676952896
448,28.0,0.0012390000000550572,0.0,0.00010203397631136375
449,13.0,0.0006120000000464643,0.0,0.0001765303838476448
450,13.0,0.0006290000000035434,0.0,7.329938412467746e-05
451,12.0,0.0005660000000489163,0.0,0.00036772148187329956
452,19.0,0.0008830000000443761,0.0,0.00013333860985428945
453,8.0,0.0004000000000132786,0.0,0.0003253428834313111
454,61.0,0.002638999999931002,0.0,0.0003196356240542838
455,6.0,0.0003260000000864238,0.0,0.0004493877509699432
456,22.0,0.0010069999999586798,0.0,0.00016267144171565556
457,14.0,0.0006609999999227512,0.0,0.0001598178120271419
458,13.0,0.0006600000000389628,0.0,0.00034022039254466064
459,13.0,0.0006080000000565633,0.0,0.0002941954842741087
460,18.0,0.0008329999999432403,0.0,0.00022197828267921603
461,4.0,0.00022699999999531428,0.0,0.0003286338110389933
462,13.0,0.0006270000000085929,0.0,0.00011633770385278313
