steps,time,reward,delta,converged
78,0.00036199999999553256,0.0,0.0004548945510085342,False
79,0.001029000000016822,0.0,0.0004548945510085342,False
80,0.0013810000000091804,0.0,0.0004548945510085342,False
81,0.0012120000000095388,0.0,0.0004548945510085342,False
82,0.0008620000000121308,0.0,0.0004548945510085342,False
83,0.0006220000000212167,0.0,0.0004548945510085342,False
84,0.0009919999999965512,0.0,0.0004548945510085342,False
85,0.001850000000018781,0.0,0.0004548945510085342,False
86,0.0002690000000029613,0.0,0.0004548945510085342,False
87,0.00031300000000555883,0.0,0.0004548945510085342,False
88,0.00040100000001075387,0.0,0.0004548945510085342,False
89,0.0006659999999953925,0.0,0.0004548945510085342,False
90,0.00048599999999510146,0.0,0.0004548945510085342,False
91,0.0015489999999829251,0.0,0.0004548945510085342,False
92,0.0006930000000124892,0.0,0.0004548945510085342,False
93,0.0005390000000033979,0.0,0.0004548945510085342,False
94,0.000690999999989117,0.0,0.0004548945510085342,False
95,0.00048000000001025,0.0,0.0004548945510085342,False
96,0.0003120000000080836,0.0,0.0004548945510085342,False
97,0.0025570000000243454,0.0,0.0004548945510085342,False
98,0.0014079999999978554,0.0,0.0004548945510085342,False
99,0.00227099999997904,0.0,0.0004548945510085342,False
100,0.001123999999975922,0.0,0.0004548945510085342,False
101,0.0010029999999972006,0.0,0.0004548945510085342,False
102,0.0016649999999742704,0.0,0.0004548945510085342,False
103,0.0003540000000157306,0.0,0.0004548945510085342,False
104,0.0010440000000073724,0.0,0.0004548945510085342,False
105,0.002580999999992173,0.0,0.0004548945510085342,False
106,0.0009650000000078762,0.0,0.0004548945510085342,False
107,0.0005269999999768515,0.0,0.0004548945510085342,False
108,0.0006539999999972679,0.0,0.0004548945510085342,False
109,0.0010800000000017462,0.0,0.0004548945510085342,False
110,0.0012949999999989359,0.0,0.0004548945510085342,False
111,0.0014459999999871798,0.0,0.0004548945510085342,False
112,0.0018890000000055807,0.0,0.0004548945510085342,False
113,0.001416000000006079,0.0,0.0004548945510085342,False
114,0.0006099999999946704,0.0,0.0004548945510085342,False
115,0.0006630000000029668,0.0,0.0004548945510085342,False
116,0.0011140000000011696,0.0,0.0004548945510085342,False
117,0.001236000000005788,0.0,0.0004548945510085342,False
118,0.0013809999999807587,0.0,0.0004548945510085342,False
119,0.000943999999975631,0.0,0.0004548945510085342,False
120,0.0014040000000079544,0.0,0.0004548945510085342,False
121,0.0020949999999970714,0.0,0.0004548945510085342,False
122,0.0017449999999996635,0.0,0.0004548945510085342,False
123,0.0009490000000198506,0.0,0.0004548945510085342,False
124,0.0004390000000000782,0.0,0.0004548945510085342,False
125,0.002970000000004802,0.0,0.0004548945510085342,False
126,0.0016200000000026193,0.0,0.0004548945510085342,False
127,0.0011189999999885458,0.0,0.0004548945510085342,False
128,0.0007360000000176115,0.0,0.0004548945510085342,False
129,0.0003530000000182554,0.0,0.0004548945510085342,False
130,0.00048100000000772525,0.0,0.0004548945510085342,False
131,0.0012040000000013151,0.0,0.0004548945510085342,False
132,0.0005329999999901247,0.0,0.0004548945510085342,False
133,0.0017600000000186355,0.0,0.0004548945510085342,False
134,0.000736999999986665,0.0,0.0004548945510085342,False
135,0.001812000000001035,0.0,0.0004548945510085342,False
136,0.0017080000000078144,0.0,0.0004548945510085342,False
137,0.000664000000000442,0.0,0.0004548945510085342,False
138,0.001409999999992806,0.0,0.0004548945510085342,False
139,0.00035299999998983367,0.0,0.0004548945510085342,False
140,0.0029709999999738557,0.0,0.0004548945510085342,False
141,0.000821000000001959,0.0,0.0004548945510085342,False
142,0.00261000000000422,0.0,0.0004548945510085342,False
143,0.0009030000000223026,0.0,0.0004548945510085342,False
144,0.0018880000000081054,0.0,0.0004548945510085342,False
145,0.001956000000006952,0.0,0.0004548945510085342,False
146,0.00070999999999799,0.0,0.0004548945510085342,False
147,0.000438000000002603,0.0,0.0004548945510085342,False
148,0.00048300000000267573,0.0,0.0004548945510085342,False
149,0.0011149999999986449,0.0,0.0004548945510085342,False
150,0.000660000000010541,0.0,0.0004548945510085342,False
151,0.0012759999999900629,0.0,0.0004548945510085342,False
152,0.0009829999999908523,0.0,0.0004548945510085342,False
153,0.00022599999999783904,0.0,0.0004548945510085342,False
154,0.0007910000000208584,0.0,0.0004548945510085342,False
155,0.0005249999999819011,0.0,0.0004548945510085342,False
156,0.0016370000000165419,0.0,0.0004548945510085342,False
157,0.0009990000000072996,0.0,0.0004548945510085342,False
158,0.0005709999999794491,0.0,0.0004548945510085342,False
159,0.0016640000000052169,0.0,0.0004548945510085342,False
160,0.0006060000000047694,0.0,0.0004548945510085342,False
161,0.0007389999999816155,0.0,0.0004548945510085342,False
162,0.000438000000002603,0.0,0.0004548945510085342,False
163,0.0005639999999971224,0.0,0.0004548945510085342,False
164,0.00043700000000512773,0.0,0.0004548945510085342,False
165,0.0003099999999847114,0.0,0.0004548945510085342,False
166,0.0005010000000140735,0.0,0.0004548945510085342,False
167,0.0005219999999894753,0.0,0.0004548945510085342,False
168,0.0012429999999881147,0.0,0.0004548945510085342,False
169,0.0008620000000121308,0.0,0.0004548945510085342,False
170,0.0010450000000048476,0.0,0.0004548945510085342,False
171,0.00022800000002121124,0.0,0.0004548945510085342,False
172,0.0008609999999862339,0.0,0.0004548945510085342,False
173,0.0006480000000124164,0.0,0.0004548945510085342,False
174,0.0005749999999977717,0.0,0.0004548945510085342,False
175,0.001287000000019134,0.0,0.0004548945510085342,False
176,0.0010000000000047748,0.0,0.0004548945510085342,False
177,0.0009609999999895535,0.0,0.0004548945510085342,False
178,0.0003120000000080836,0.0,0.0004548945510085342,False
179,0.0008589999999912834,0.0,0.0004548945510085342,False
180,0.0004390000000000782,0.0,0.0004548945510085342,False
181,0.00039400000000000546,0.0,0.0004548945510085342,False
182,0.0009940000000199234,0.0,0.0004548945510085342,False
183,0.0003949999999974807,0.0,0.0004548945510085342,False
184,0.0006929999999840675,0.0,0.0004548945510085342,False
185,0.000484000000000151,0.0,0.0004548945510085342,False
186,0.0005250000000103228,0.0,0.0004548945510085342,False
187,0.001268000000010261,0.0,0.0004548945510085342,False
188,0.0006060000000047694,0.0,0.0004548945510085342,False
189,0.0006060000000047694,0.0,0.0004548945510085342,False
190,0.000732999999996764,0.0,0.0004548945510085342,False
191,0.0013260000000059335,0.0,0.0004548945510085342,False
192,0.00043999999999755346,0.0,0.0004548945510085342,False
193,0.0006070000000022446,0.0,0.0004548945510085342,False
194,0.0017139999999926658,0.0,0.0004548945510085342,False
195,0.0006490000000098917,0.0,0.0004548945510085342,False
196,0.00023600000000101318,0.0,0.0004548945510085342,False
197,0.000227000000023736,0.0,0.0004548945510085342,False
198,0.0006089999999971951,0.0,0.0004548945510085342,False
199,0.0004519999999956781,0.0,0.0004548945510085342,False
200,0.00035700000000815635,0.0,0.0004548945510085342,False
201,0.0007830000000126347,0.0,0.0004548945510085342,False
202,0.0003999999999848569,0.0,0.0004548945510085342,False
203,0.00039599999999495594,0.0,0.0004548945510085342,False
204,0.0007870000000025357,0.0,0.0004548945510085342,False
205,0.0007740000000069358,0.0,0.0004548945510085342,False
206,0.0007319999999992888,0.0,0.0004548945510085342,False
207,0.0018060000000161835,0.0,0.0004548945510085342,False
208,0.0008139999999912106,0.0,0.0004548945510085342,False
209,0.0007359999999891897,0.0,0.0004548945510085342,False
210,0.0013800000000117052,0.0,0.0004548945510085342,False
211,0.0013289999999983593,0.0,0.0004548945510085342,False
212,0.0015350000000182717,0.0,0.0004548945510085342,False
213,0.0005309999999951742,0.0,0.0004548945510085342,False
214,0.00039599999999495594,0.0,0.0004548945510085342,False
215,0.0005639999999971224,0.0,0.0004548945510085342,False
216,0.0008279999999842858,0.0,0.0004548945510085342,False
217,0.0009430000000065775,0.0,0.0004548945510085342,False
218,0.0008660000000020318,0.0,0.0004548945510085342,False
219,0.0009939999999915017,0.0,0.0004548945510085342,False
220,0.0003560000000106811,0.0,0.0004548945510085342,False
221,0.0024290000000064538,0.0,0.0004548945510085342,False
222,0.00022799999999278953,0.0,0.0004548945510085342,False
223,0.0010800000000017462,0.0,0.0004548945510085342,False
224,0.0010289999999884003,0.0,0.0004548945510085342,False
225,0.003109000000023343,0.0,0.0004548945510085342,False
226,0.000780000000020209,0.0,0.0004548945510085342,False
227,0.0005239999999844258,0.0,0.0004548945510085342,False
228,0.0016599999999868942,0.0,0.0004548945510085342,False
229,0.00036399999999048305,0.0,0.0004548945510085342,False
230,0.00048000000001025,0.0,0.0004548945510085342,False
231,0.000732999999996764,0.0,0.0004548945510085342,False
232,0.0005749999999977717,0.0,0.0004548945510085342,False
233,0.00022999999998774,0.0,0.0004548945510085342,False
234,0.001668999999992593,0.0,0.0004548945510085342,False
235,0.001573000000007596,0.0,0.0004548945510085342,False
236,0.0008369999999899846,0.0,0.0004548945510085342,False
237,0.0008600000000171804,0.0,0.0004548945510085342,False
238,0.000686999999999216,0.0,0.0004548945510085342,False
239,0.0008520000000089567,0.0,0.0004548945510085342,False
240,0.0007149999999853662,0.0,0.0004548945510085342,False
241,0.0005629999999996471,0.0,0.0004548945510085342,False
242,0.0009420000000091022,0.0,0.0004548945510085342,False
243,0.0012729999999976371,0.0,0.0004548945510085342,False
244,0.00037299999999618194,0.0,0.0004548945510085342,False
245,0.0012030000000038399,0.0,0.0004548945510085342,False
246,0.0009059999999863066,0.0,0.0004548945510085342,False
247,0.00048800000001847366,0.0,0.0004548945510085342,False
248,0.0007439999999974134,0.0,0.0004548945510085342,False
249,0.0005270000000052733,0.0,0.0004548945510085342,False
250,0.0010379999999940992,0.0,0.0004548945510085342,False
251,0.0008750000000077307,0.0,0.0004548945510085342,False
252,0.0010709999999960473,0.0,0.0004548945510085342,False
253,0.0006050000000072941,0.0,0.0004548945510085342,False
254,0.0007319999999992888,0.0,0.0004548945510085342,False
255,0.0009990000000072996,0.0,0.0004548945510085342,False
256,0.0012849999999957618,0.0,0.0004548945510085342,False
257,0.0011580000000037671,0.0,0.0004548945510085342,False
258,0.0005359999999825504,0.0,0.0004548945510085342,False
259,0.0006549999999947431,0.0,0.0004548945510085342,False
260,0.002168000000011716,0.0,0.0004548945510085342,False
261,0.000321999999982836,0.0,0.0004548945510085342,False
262,0.0011560000000088166,0.0,0.0004548945510085342,False
263,0.0032709999999838146,0.0,0.0004548945510085342,False
264,0.0008180000000095333,0.0,0.0004548945510085342,False
265,0.0022649999999941883,0.0,0.0004548945510085342,False
266,0.0009009999999989304,0.0,0.0004548945510085342,False
267,0.0009829999999908523,0.0,0.0004548945510085342,False
268,0.0010760000000118453,0.0,0.0004548945510085342,False
269,0.0010270000000218715,0.0,0.0004548945510085342,False
270,0.00294199999999023,0.0,0.0004548945510085342,False
271,0.00039899999998738167,0.0,0.0004548945510085342,False
272,0.001036999999996624,0.0,0.0004548945510085342,False
273,0.0015510000000062973,0.0,0.0004548945510085342,False
274,0.0007370000000150867,0.0,0.0004548945510085342,False
275,0.0004390000000000782,0.0,0.0004548945510085342,False
276,0.002262999999999238,0.0,0.0004548945510085342,False
277,0.0003600000000005821,0.0,0.0004548945510085342,False
278,0.0015470000000163964,0.0,0.0004548945510085342,False
279,0.0011689999999759948,0.0,0.0004548945510085342,False
280,0.00022699999999531428,0.0,0.0004548945510085342,False
281,0.00022599999999783904,0.0,0.0004548945510085342,False
282,0.0009880000000066502,0.0,0.0004548945510085342,False
283,0.001501999999987902,0.0,0.0004548945510085342,False
284,0.0007760000000018863,0.0,0.0004548945510085342,False
285,0.00035299999998983367,0.0,0.0004548945510085342,False
286,0.000644999999991569,0.0,0.0004548945510085342,False
287,0.0013399999999990087,0.0,0.0004548945510085342,False
288,0.0002690000000029613,0.0,0.0004548945510085342,False
289,0.00048100000000772525,0.0,0.0004548945510085342,False
290,0.00043700000000512773,0.0,0.0004548945510085342,False
291,0.0017070000000103391,0.0,0.0004548945510085342,False
292,0.000526000000007798,0.0,0.0004548945510085342,False
293,0.0007300000000043383,0.0,0.0004548945510085342,False
294,0.0004360000000076525,0.0,0.0004548945510085342,False
295,0.000438000000002603,0.0,0.0004548945510085342,False
296,0.0007460000000207856,0.0,0.0004548945510085342,False
297,0.0009430000000065775,0.0,0.0004548945510085342,False
298,0.0005380000000059226,0.0,0.0004548945510085342,False
299,0.0011209999999834963,0.038461538461538464,0.9993915654351022,False
300,0.0009509999999863794,0.0,0.9993915654351022,False
301,0.00043999999999755346,0.0,0.9993915654351022,False
302,0.0006520000000023174,0.0,0.9993915654351022,False
303,0.0003949999999974807,0.0,0.9993915654351022,False
304,0.001688000000001466,0.0,0.9993915654351022,False
305,0.0006930000000124892,0.0,0.9993915654351022,False
306,0.00022699999999531428,0.0,0.9993915654351022,False
307,0.0006099999999946704,0.0,0.9993915654351022,False
308,0.0005819999999800984,0.0,0.9993915654351022,False
309,0.00048300000000267573,0.0,0.9993915654351022,False
310,0.0006070000000022446,0.0,0.9993915654351022,False
311,0.0005230000000153723,0.0,0.9993915654351022,False
312,0.0004390000000000782,0.0,0.9993915654351022,False
313,0.0006190000000003693,0.0,0.9993915654351022,False
314,0.0009459999999990032,0.0,0.9993915654351022,False
315,0.0006479999999839947,0.0,0.9993915654351022,False
316,0.0009050000000172531,0.0,0.9993915654351022,False
317,0.000279999999975189,0.0,0.9993915654351022,False
318,0.0007370000000150867,0.0,0.9993915654351022,False
319,0.0003140000000030341,0.0,0.9993915654351022,False
320,0.00023099999998521525,0.0,0.9993915654351022,False
321,0.0034330000000011296,0.0,0.9993915654351022,False
322,0.0006919999999865922,0.0,0.9993915654351022,False
323,0.002262999999999238,0.0,0.9993915654351022,False
324,0.0006529999999997926,0.0,0.9993915654351022,False
325,0.00047899999998435305,0.0,0.9993915654351022,False
326,0.0003120000000080836,0.0,0.9993915654351022,False
327,0.00027000000000043656,0.0,0.9993915654351022,False
328,0.001373999999998432,0.0,0.9993915654351022,False
329,0.0004390000000000782,0.0,0.9993915654351022,False
330,0.00027000000000043656,0.0,0.9993915654351022,False
331,0.0003970000000208529,0.0,0.9993915654351022,False
332,0.0014650000000244745,0.0,0.9993915654351022,False
333,0.0003970000000208529,0.0,0.9993915654351022,False
334,0.0010310000000117725,0.0,0.9993915654351022,False
335,0.000874999999979309,0.0,0.9993915654351022,False
336,0.0006110000000205673,0.0,0.9993915654351022,False
337,0.0003999999999848569,0.0,0.9993915654351022,False
338,0.0015850000000057207,0.0,0.9993915654351022,False
339,0.0005770000000211439,0.0,0.9993915654351022,False
340,0.0003560000000106811,0.0,0.9993915654351022,False
341,0.001027999999990925,0.0,0.9993915654351022,False
342,0.0006899999999916417,0.0,0.9993915654351022,False
343,0.0011179999999910706,0.0,0.9993915654351022,False
344,0.0003519999999923584,0.0,0.9993915654351022,False
345,0.0004430000000184009,0.0,0.9993915654351022,False
346,0.002309999999994261,0.0,0.9993915654351022,False
347,0.00035700000000815635,0.0,0.9993915654351022,False
348,0.00022599999999783904,0.0,0.9993915654351022,False
349,0.0003099999999847114,0.0,0.9993915654351022,False
350,0.00039599999999495594,0.0,0.9993915654351022,False
351,0.00043700000000512773,0.0,0.9993915654351022,False
352,0.0002709999999979118,0.0,0.9993915654351022,False
353,0.00022899999999026477,0.0,0.9993915654351022,False
354,0.0005179999999995744,0.0,0.9993915654351022,False
355,0.0004359999999792308,0.0,0.9993915654351022,False
356,0.0006469999999865195,0.0,0.9993915654351022,False
357,0.0008599999999887586,0.0,0.9993915654351022,False
358,0.0008259999999893353,0.0,0.9993915654351022,False
359,0.0006450000000199907,0.0,0.9993915654351022,False
360,0.00027000000000043656,0.0,0.9993915654351022,False
361,0.000526000000007798,0.0,0.9993915654351022,False
362,0.00048099999997930354,0.0,0.9993915654351022,False
363,0.00041000000001645276,0.0,0.9993915654351022,False
364,0.0006889999999941665,0.0,0.9993915654351022,False
365,0.000736999999986665,0.0,0.9993915654351022,False
366,0.0002709999999979118,0.0,0.9993915654351022,False
367,0.0003140000000030341,0.0,0.9993915654351022,False
368,0.0005780000000186192,0.0,0.9993915654351022,False
369,0.0016270000000133678,0.0,0.9993915654351022,False
370,0.0002709999999979118,0.0,0.9993915654351022,False
371,0.0036270000000229174,0.0,0.9993915654351022,False
372,0.0003119999999796619,0.0,0.9993915654351022,False
373,0.0005219999999894753,0.0,0.9993915654351022,False
374,0.0005659999999920728,0.0,0.9993915654351022,False
375,0.0007349999999917145,0.0,0.9993915654351022,False
376,0.001285999999993237,0.0,0.9993915654351022,False
377,0.0014180000000010295,0.0,0.9993915654351022,False
378,0.0004820000000052005,0.0,0.9993915654351022,False
379,0.0007839999999816882,0.0,0.9993915654351022,False
380,0.0005610000000046966,0.0,0.9993915654351022,False
381,0.00031100000001060835,0.0,0.9993915654351022,False
382,0.0003560000000106811,0.0,0.9993915654351022,False
383,0.0008169999999836364,0.0,0.9993915654351022,False
384,0.0009420000000091022,0.0,0.9993915654351022,False
385,0.0002250000000003638,0.0,0.9993915654351022,False
386,0.0009919999999965512,0.0,0.9993915654351022,False
387,0.000438000000002603,0.0,0.9993915654351022,False
388,0.0007349999999917145,0.0,0.9993915654351022,False
389,0.0008569999999963329,0.0,0.9993915654351022,False
390,0.0004849999999976262,0.0,0.9993915654351022,False
391,0.0009039999999913562,0.0,0.9993915654351022,False
392,0.00039400000000000546,0.0,0.9993915654351022,False
393,0.0013720000000034815,0.0,0.9993915654351022,False
394,0.000664000000000442,0.0,0.9993915654351022,False
395,0.0019989999999836527,0.0,0.9993915654351022,False
396,0.0023590000000126565,0.0,0.9993915654351022,False
397,0.001125000000001819,0.0,0.9993915654351022,False
398,0.00035299999998983367,0.0,0.9993915654351022,False
399,0.000484000000000151,0.0,0.9993915654351022,False
400,0.000694999999979018,0.0,0.9993915654351022,False
401,0.002067000000010921,0.0,0.9993915654351022,False
402,0.0006620000000054915,0.0,0.9993915654351022,False
403,0.0005230000000153723,0.0,0.9993915654351022,False
404,0.0006469999999865195,0.0,0.9993915654351022,False
405,0.0008129999999937354,0.0,0.9993915654351022,False
406,0.000987000000009175,0.0,0.9993915654351022,False
407,0.0003560000000106811,0.0,0.9993915654351022,False
408,0.00111599999999612,0.0,0.9993915654351022,False
409,0.0002690000000029613,0.0,0.9993915654351022,False
410,0.0010660000000086711,0.0,0.9993915654351022,False
411,0.0014940000000081,0.0,0.9993915654351022,False
412,0.0003949999999974807,0.0,0.9993915654351022,False
413,0.000434000000012702,0.0,0.9993915654351022,False
414,0.0003540000000157306,0.0,0.9993915654351022,False
415,0.0004889999999875272,0.0,0.9993915654351022,False
416,0.0008129999999937354,0.0,0.9993915654351022,False
417,0.0015889999999956217,0.0,0.9993915654351022,False
418,0.000920999999976857,0.0,0.9993915654351022,False
419,0.0006129999999870961,0.0,0.9993915654351022,False
420,0.0006079999999997199,0.0,0.9993915654351022,False
421,0.0007740000000069358,0.0,0.9993915654351022,False
422,0.001077999999978374,0.0,0.9993915654351022,False
423,0.0006470000000149412,0.0,0.9993915654351022,False
424,0.0009820000000217988,0.0,0.9993915654351022,False
425,0.00047900000001277476,0.0,0.9993915654351022,False
426,0.0003949999999974807,0.0,0.9993915654351022,False
427,0.000579999999985148,0.0,0.9993915654351022,False
428,0.00035200000002078013,0.0,0.9993915654351022,False
429,0.00031099999998218664,0.0,0.9993915654351022,False
430,0.001448000000010552,0.0,0.9993915654351022,False
431,0.0005319999999926495,0.0,0.9993915654351022,False
432,0.0007339999999942393,0.0,0.9993915654351022,False
433,0.0006500000000073669,0.0,0.9993915654351022,False
434,0.0006459999999890442,0.0,0.9993915654351022,False
435,0.0006480000000124164,0.0,0.9993915654351022,False
436,0.0006520000000023174,0.0,0.9993915654351022,False
437,0.000526000000007798,0.0,0.9993915654351022,False
438,0.0004519999999956781,0.0,0.9993915654351022,False
439,0.0006100000000230921,0.0,0.9993915654351022,False
440,0.0009569999999996526,0.0,0.9993915654351022,False
441,0.00031100000001060835,0.0,0.9993915654351022,False
442,0.000782999999984213,0.0,0.9993915654351022,False
443,0.0006939999999815427,0.0,0.9993915654351022,False
444,0.0005659999999920728,0.0,0.9993915654351022,False
445,0.00048300000000267573,0.0,0.9993915654351022,False
446,0.0008619999999837091,0.0,0.9993915654351022,False
447,0.0003539999999873089,0.0,0.9993915654351022,False
448,0.00022699999999531428,0.0,0.9993915654351022,False
449,0.00022699999999531428,0.0,0.9993915654351022,False
450,0.0013000000000147338,0.0,0.9993915654351022,False
451,0.002024000000005799,0.0,0.9993915654351022,False
452,0.00039599999999495594,0.0,0.9993915654351022,False
453,0.0020489999999995234,0.0,0.9993915654351022,False
454,0.0006920000000150139,0.0,0.9993915654351022,False
455,0.001167000000009466,0.0,0.9993915654351022,False
456,0.0005209999999920001,0.0,0.9993915654351022,False
457,0.00234699999998611,0.0,0.9993915654351022,False
458,0.0004080000000215023,0.0,0.9993915654351022,False
459,0.00047899999998435305,0.0,0.9993915654351022,False
460,0.0003539999999873089,0.0,0.9993915654351022,False
461,0.0011460000000056425,0.0,0.9993915654351022,False
462,0.00030899999998723615,0.0,0.9993915654351022,False
463,0.0016310000000032687,0.0,0.9993915654351022,False
464,0.002711000000005015,0.0,0.9993915654351022,False
465,0.00048300000000267573,0.0,0.9993915654351022,False
466,0.00035299999998983367,0.0,0.9993915654351022,False
467,0.00039799999998990643,0.0,0.9993915654351022,False
468,0.0015919999999880474,0.0,0.9993915654351022,False
469,0.0003119999999796619,0.0,0.9993915654351022,False
470,0.0008180000000095333,0.0,0.9993915654351022,False
471,0.0012830000000008113,0.0,0.9993915654351022,False
472,0.0006560000000206401,0.0,0.9993915654351022,False
473,0.000893999999988182,0.0,0.9993915654351022,False
474,0.00047900000001277476,0.0,0.9993915654351022,False
475,0.00031100000001060835,0.0,0.9993915654351022,False
476,0.0009019999999964057,0.0,0.9993915654351022,False
477,0.0003539999999873089,0.0,0.9993915654351022,False
478,0.0010650000000111959,0.0,0.9993915654351022,False
479,0.0009879999999782285,0.0,0.9993915654351022,False
480,0.0012049999999987904,0.0,0.9993915654351022,False
481,0.001396999999997206,0.0,0.9993915654351022,False
482,0.000809999999972888,0.0,0.9993915654351022,False
483,0.0015110000000220225,0.0,0.9993915654351022,False
484,0.003945999999984906,0.0,0.9993915654351022,False
485,0.0003949999999974807,0.0,0.9993915654351022,False
486,0.0010660000000086711,0.0,0.9993915654351022,False
487,0.0015410000000031232,0.0,0.9993915654351022,False
488,0.0003970000000208529,0.0,0.9993915654351022,False
489,0.0014539999999954034,0.0,0.9993915654351022,False
490,0.0009190000000103282,0.0,0.9993915654351022,False
491,0.0004409999999950287,0.0,0.9993915654351022,False
492,0.000438000000002603,0.0,0.9993915654351022,False
493,0.00035700000000815635,0.0,0.9993915654351022,False
494,0.0005649999999945976,0.0,0.9993915654351022,False
495,0.0005199999999945248,0.0,0.9993915654351022,False
496,0.00022799999999278953,0.0,0.9993915654351022,False
497,0.0007319999999992888,0.0,0.9993915654351022,False
498,0.0005200000000229466,0.0,0.9993915654351022,False
499,0.0004359999999792308,0.0,0.9993915654351022,False
500,0.0008600000000171804,0.0,0.9993915654351022,False
501,0.00045099999999820284,0.0,0.9993915654351022,False
502,0.0003540000000157306,0.0,0.9993915654351022,False
503,0.001409999999992806,0.0,0.9993915654351022,False
504,0.0008649999999761349,0.0,0.9993915654351022,False
505,0.0006500000000073669,0.0,0.9993915654351022,False
506,0.0003099999999847114,0.0,0.9993915654351022,False
507,0.0021129999999800475,0.0,0.9993915654351022,False
508,0.0005239999999844258,0.0,0.9993915654351022,False
509,0.0020489999999995234,0.020833333333333332,0.9993915654351022,False
