steps,time,reward,delta,converged
51,0.0012420000002748566,2.740740740740741,100.0,False
52,0.0008359999997082923,4.315789473684211,100.0,False
53,0.002088000000185275,-7.145833333333333,100.0,False
54,0.002282999999806634,-6.566037735849057,100.0,False
55,0.0008819999998195271,4.315789473684211,100.0,False
56,0.0012110000002394372,-0.9285714285714286,100.0,False
57,0.0007590000000163855,4.9411764705882355,100.0,False
58,0.0006749999997737177,-7.466666666666667,100.0,False
59,0.002430000000003929,-8.035714285714286,100.0,False
60,0.0013570000000981963,-0.9333333333333333,100.0,False
61,0.0014139999998405983,-0.9375,100.0,False
62,0.0010959999999613501,-0.92,100.0,False
63,0.0008459999999104184,-0.8947368421052632,100.0,False
64,0.001265999999759515,-0.9310344827586207,100.0,False
65,0.0019480000000839937,-7.555555555555555,100.0,False
66,0.001457999999729509,-4.129032258064516,100.0,False
67,0.0010139999999410065,-0.9130434782608695,100.0,False
68,0.0007950000003802415,-0.8888888888888888,100.0,False
69,0.0008469999997942068,4.315789473684211,100.0,False
70,0.001655999999911728,-6.157894736842105,100.0,False
71,0.0007150000001274748,5.3125,100.0,False
72,0.0010169999995923718,3.391304347826087,100.0,False
73,0.0007049999999253487,5.3125,100.0,False
74,0.0010910000000876607,-4.88,100.0,False
75,0.001600999999936903,-3.6944444444444446,100.0,False
76,0.001633999999739899,-3.6216216216216215,100.0,False
77,0.0014580000001842564,-3.9393939393939394,100.0,False
78,0.0014969999997447303,-0.9411764705882353,100.0,False
79,0.0009289999998145504,-0.9047619047619048,100.0,False
80,0.001453999999739608,-0.9393939393939394,100.0,False
81,0.0012230000002091401,-0.9285714285714286,100.0,False
82,0.0009229999996023253,-0.9047619047619048,100.0,False
83,0.0009369999997943523,-0.9047619047619048,100.0,False
84,0.0015230000003612076,-3.7714285714285714,100.0,False
85,0.0018100000002050365,-5.780487804878049,100.0,False
86,0.0006699999999000283,5.733333333333333,100.0,False
87,0.0010090000000673172,3.391304347826087,100.0,False
88,0.001742999999805761,-5.9,100.0,False
89,0.0008789999997134146,4.05,100.0,False
90,0.0012259999998605053,2.607142857142857,100.0,False
91,0.0007510000000365835,4.9411764705882355,100.0,False
92,0.0017459999999118736,-3.5526315789473686,100.0,False
93,0.001010999999834894,-0.9130434782608695,100.0,False
94,0.0015319999997700506,-6.6,100.0,False
95,0.0009600000003047171,3.590909090909091,100.0,False
96,0.0011730000001080043,-4.592592592592593,100.0,False
97,0.0006619999999202264,5.733333333333333,100.0,False
98,0.0011890000000676082,-0.9259259259259259,100.0,False
99,0.0008749999997235136,4.05,100.0,False
100,0.0011440000002949091,2.8846153846153846,100.0,False
101,0.0006269999998949061,6.214285714285714,100.0,False
102,0.0023360000000138825,-4.62962962962963,100.0,False
103,0.001051000000188651,-0.9166666666666666,100.0,False
104,0.0019290000000182772,-5.558139534883721,100.0,False
105,0.0011359999998603598,2.8846153846153846,100.0,False
106,0.0008100000000013097,4.9411764705882355,100.0,False
107,0.0010600000000522414,3.2083333333333335,100.0,False
108,0.0007520000003751193,4.9411764705882355,100.0,False
109,0.0007890000001680164,4.611111111111111,100.0,False
110,0.0021540000002460147,-0.9591836734693877,100.0,False
111,0.0005790000000160944,6.769230769230769,100.0,False
112,0.0015379999999822758,1.9705882352941178,100.0,False
113,0.001051000000188651,-0.9166666666666666,100.0,False
114,0.0017859999998108833,-3.3658536585365852,100.0,False
115,0.0009789999999156862,3.590909090909091,100.0,False
116,0.0006590000002688612,5.733333333333333,100.0,False
117,0.0010919999999714491,3.04,100.0,False
118,0.0010139999999410065,3.391304347826087,100.0,False
119,0.0016099999998004932,-3.6944444444444446,100.0,False
120,0.0019170000000485743,-3.2045454545454546,100.0,False
121,0.0018850000001293665,-5.666666666666667,100.0,False
122,0.0006629999998040148,5.733333333333333,100.0,False
123,0.0011450000001786975,2.8846153846153846,100.0,False
124,0.0015610000000378932,-6.444444444444445,100.0,False
125,0.0009180000001833832,-0.9047619047619048,100.0,False
126,0.0009289999998145504,3.8095238095238093,100.0,False
127,0.0006210000001374283,6.769230769230769,100.0,False
128,0.002009999999700085,-5.260869565217392,100.0,False
129,0.0006300000000010186,6.214285714285714,100.0,False
130,0.00074399999994057,4.9411764705882355,100.0,False
131,0.001352999999653548,-4.129032258064516,100.0,False
132,0.0006589999998141138,5.733333333333333,100.0,False
133,0.0011009999998350395,-0.92,100.0,False
134,0.0006880000000819564,5.733333333333333,100.0,False
135,0.002059999999801221,-5.170212765957447,100.0,False
136,0.0006739999998899293,5.733333333333333,100.0,False
137,0.0018799999998009298,-5.558139534883721,100.0,False
138,0.0007470000000466825,4.9411764705882355,100.0,False
139,0.0009240000003956084,4.9411764705882355,100.0,False
140,0.0005839999998897838,6.769230769230769,100.0,False
141,0.0019130000000586733,-7.704545454545454,100.0,False
142,0.0010200000001532317,-0.9130434782608695,100.0,False
143,0.0016949999999269494,-6.0256410256410255,100.0,False
144,0.0006690000000162399,5.733333333333333,100.0,False
145,0.0015819999998711864,-9.194444444444445,100.0,False
146,0.0013600000002043089,-0.9354838709677419,100.0,False
147,0.0009750000003805326,3.590909090909091,100.0,False
148,0.0007989999999153952,4.9411764705882355,100.0,False
149,0.0010080000001835288,3.391304347826087,100.0,False
150,0.002318999999715743,-4.69811320754717,100.0,False
151,0.0006659999999101274,5.733333333333333,100.0,False
152,0.000747999999930471,4.9411764705882355,100.0,False
153,0.0006189999999151041,6.214285714285714,100.0,False
154,0.0008470000002489542,4.315789473684211,100.0,False
155,0.0006189999999151041,6.214285714285714,100.0,False
156,0.0007910000003903406,4.611111111111111,100.0,False
157,0.001348000000234606,-0.9354838709677419,100.0,False
158,0.001783000000159518,-8.195121951219512,100.0,False
159,0.0015819999998711864,-3.6944444444444446,100.0,False
160,0.0018509999999878346,-3.3095238095238093,100.0,False
161,0.0009250000002793968,3.8095238095238093,100.0,False
162,0.0017969999998967978,-8.195121951219512,100.0,False
163,0.0009690000001683075,-0.9090909090909091,100.0,False
164,0.001348999999663647,-7.32258064516129,100.0,False
165,0.000762000000122498,4.9411764705882355,100.0,False
166,0.0019460000003164168,-5.558139534883721,100.0,False
167,0.0007520000003751193,4.9411764705882355,100.0,False
168,0.0012379999998302083,2.607142857142857,100.0,False
169,0.00238500000023123,-6.363636363636363,100.0,False
170,0.0014400000000023283,-0.9393939393939394,100.0,False
171,0.0008749999997235136,4.05,100.0,False
172,0.0007540000001426961,4.9411764705882355,100.0,False
173,0.0017860000002656307,-8.195121951219512,100.0,False
174,0.000661000000036438,5.733333333333333,100.0,False
175,0.0011750000003303285,2.740740740740741,100.0,False
176,0.0009709999999358843,-0.9090909090909091,100.0,False
177,0.000721999999768741,5.733333333333333,100.0,False
178,0.0020879999997305276,-5.083333333333333,100.0,False
179,0.0009340000001429871,3.8095238095238093,100.0,False
180,0.000980000000254222,3.8095238095238093,100.0,False
181,0.0011859999999614956,-0.9259259259259259,100.0,False
182,0.0014890000002196757,-3.8529411764705883,100.0,False
183,0.0008369999995920807,4.315789473684211,100.0,False
184,0.0007949999999254942,4.611111111111111,100.0,False
185,0.0011129999998047424,-0.9166666666666666,100.0,False
186,0.0006720000001223525,5.733333333333333,100.0,False
187,0.0009269999995922262,-0.9047619047619048,100.0,False
188,0.001584999999977299,-3.6944444444444446,100.0,False
189,0.0005790000000160944,6.769230769230769,100.0,False
190,0.000578000000132306,6.769230769230769,100.0,False
191,0.001400999999987107,-4.03125,100.0,False
192,0.0006629999998040148,5.733333333333333,100.0,False
193,0.0008010000001377193,4.9411764705882355,100.0,False
194,0.0008830000001580629,4.05,100.0,False
195,0.000968000000284519,-9.909090909090908,100.0,False
196,0.0006739999998899293,5.733333333333333,100.0,False
197,0.0009770000001481094,3.8095238095238093,100.0,False
198,0.0007970000001478184,4.611111111111111,100.0,False
199,0.0012660000002142624,-18.0,100.0,False
200,0.0005879999998796848,6.769230769230769,100.0,False
201,0.0008359999997082923,4.315789473684211,100.0,False
202,0.0012240000000929285,-4.464285714285714,100.0,False
203,0.0009700000000520959,3.590909090909091,100.0,False
204,0.001146000000062486,-0.92,100.0,False
205,0.0016620000001239532,-3.5526315789473686,100.0,False
206,0.0008440000001428416,4.315789473684211,100.0,False
207,0.001178999999865482,-0.9259259259259259,100.0,False
208,0.0006600000001526496,5.733333333333333,100.0,False
209,0.000578000000132306,6.769230769230769,100.0,False
210,0.0010280000001330336,-0.9130434782608695,100.0,False
211,0.0009730000001582084,-0.9047619047619048,100.0,False
212,0.0011359999998603598,-4.730769230769231,100.0,False
213,0.000705000000380096,5.3125,100.0,False
214,0.001330000000052678,-4.233333333333333,100.0,False
215,0.001220999999986816,-4.464285714285714,100.0,False
216,0.0015330000001085864,-6.6,100.0,False
217,0.0007699999996475526,5.3125,100.0,False
218,0.0009259999997084378,3.8095238095238093,100.0,False
219,0.0014069999997445848,-0.9375,100.0,False
220,0.0008370000000468281,4.315789473684211,100.0,False
221,0.0008289999996122788,4.315789473684211,100.0,False
222,0.0010569999999461288,3.2083333333333335,100.0,False
223,0.0009289999998145504,-5.619047619047619,100.0,False
224,0.000665000000026339,5.733333333333333,100.0,False
225,0.0016449999998258136,-6.157894736842105,100.0,False
226,0.000923999999940861,3.8095238095238093,100.0,False
227,0.0007590000000163855,5.733333333333333,100.0,False
228,0.0010110000002896413,-0.9130434782608695,100.0,False
229,0.0008349999998245039,4.315789473684211,100.0,False
230,0.0006779999998798303,5.733333333333333,100.0,False
231,0.0013189999999667634,-4.233333333333333,100.0,False
232,0.0009620000000722939,3.590909090909091,100.0,False
233,0.0019099999999525608,-7.704545454545454,100.0,False
234,0.0007919999998193816,4.611111111111111,100.0,False
235,0.0013690000000678992,-4.129032258064516,100.0,False
236,0.0007719999998698768,4.9411764705882355,100.0,False
237,0.001437000000350963,2.0606060606060606,100.0,False
238,0.000762000000122498,4.9411764705882355,100.0,False
239,0.0007589999995616381,4.9411764705882355,100.0,False
240,0.0011009999998350395,-0.92,100.0,False
241,0.0019160000001647859,-5.454545454545454,100.0,False
242,0.0007080000000314612,5.733333333333333,100.0,False
243,0.0007080000000314612,-0.875,100.0,False
244,0.0006589999998141138,5.733333333333333,100.0,False
245,0.0006199999997988925,6.214285714285714,100.0,False
246,0.0012990000000172586,-4.464285714285714,100.0,False
247,0.0012360000000626314,-0.9285714285714286,100.0,False
248,0.000747999999930471,4.9411764705882355,100.0,False
249,0.0007500000001527951,4.9411764705882355,100.0,False
250,0.0006230000003597524,-0.8571428571428571,100.0,False
251,0.000665000000026339,5.733333333333333,100.0,False
252,0.0008779999998296262,4.05,100.0,False
253,0.0013199999998505518,-0.9333333333333333,100.0,False
254,0.0008319999997183913,-0.8947368421052632,100.0,False
255,0.0010019999999713036,-0.9130434782608695,100.0,False
256,0.0009300000001530861,-0.9047619047619048,100.0,False
257,0.0017499999999017746,-3.425,100.0,False
258,0.001952999999957683,-5.355555555555555,100.0,False
259,0.0006240000002435409,6.769230769230769,100.0,False
260,0.0008579999998801213,-0.8947368421052632,100.0,False
261,0.0011479999998300627,-4.730769230769231,100.0,False
262,0.002195999999912601,-9.040816326530612,100.0,False
263,0.0008820000002742745,-5.85,100.0,False
264,0.0006619999999202264,5.733333333333333,100.0,False
265,0.0008010000001377193,4.611111111111111,100.0,False
266,0.0005770000002485176,6.769230769230769,100.0,False
267,0.0011790000003202294,-0.9259259259259259,100.0,False
268,0.00091999999995096,3.8095238095238093,100.0,False
269,0.0005839999998897838,6.769230769230769,100.0,False
270,0.0008929999999054417,4.315789473684211,100.0,False
271,0.0006659999999101274,5.733333333333333,100.0,False
272,0.0008840000000418513,-0.9,100.0,False
273,0.0006619999999202264,5.733333333333333,100.0,False
274,0.0011770000000979053,-0.9259259259259259,100.0,False
275,0.0005759999999099819,6.769230769230769,100.0,False
276,0.0010000000002037268,-0.9130434782608695,100.0,False
277,0.0012719999999717402,-0.9310344827586207,100.0,False
278,0.001107999999931053,-0.92,100.0,False
279,0.0009179999997286359,3.8095238095238093,100.0,False
280,0.0006709999997838167,5.733333333333333,100.0,False
281,0.0007949999999254942,4.9411764705882355,100.0,False
282,0.0005840000003445311,6.769230769230769,100.0,False
283,0.0006590000002688612,5.733333333333333,100.0,False
284,0.0009679999998297717,-0.9090909090909091,100.0,False
285,0.0012740000001940643,-4.344827586206897,100.0,False
286,0.000923999999940861,-0.9047619047619048,100.0,False
287,0.0010920000004261965,-4.88,100.0,False
288,0.0006300000000010186,6.769230769230769,100.0,False
289,0.0015379999999822758,-0.9411764705882353,100.0,False
290,0.0005910000004405447,6.769230769230769,100.0,False
291,0.0007049999999253487,5.3125,100.0,False
292,0.0011790000003202294,-0.9259259259259259,100.0,False
293,0.0007900000000518048,4.611111111111111,100.0,False
294,0.0006589999998141138,5.733333333333333,100.0,False
295,0.0009689999997135601,3.8095238095238093,100.0,False
296,0.000586000000112108,6.769230769230769,100.0,False
297,0.001182999999855383,-0.9259259259259259,100.0,False
298,0.0008330000000569271,4.315789473684211,100.0,False
299,0.0012320000000727305,-0.9285714285714286,100.0,False
300,0.0005770000002485176,6.769230769230769,100.0,False
301,0.0007489999998142594,4.9411764705882355,100.0,False
302,0.0007520000003751193,4.9411764705882355,100.0,False
303,0.0011269999999967695,-0.9166666666666666,100.0,False
304,0.000747999999930471,4.9411764705882355,100.0,False
305,0.0018310000000383297,-5.666666666666667,100.0,False
306,0.000679000000218366,5.733333333333333,100.0,False
307,0.0021419999998215644,-5.0,100.0,False
308,0.000927999999930762,-0.9047619047619048,100.0,False
309,0.0014320000000225264,-0.9393939393939394,100.0,False
310,0.0007559999999102729,4.9411764705882355,100.0,False
311,0.0008789999997134146,4.05,100.0,False
312,0.0008469999997942068,4.611111111111111,100.0,False
313,0.0008760000000620494,-0.9,100.0,False
314,0.0010919999999714491,-0.92,100.0,False
315,0.0005750000000261934,6.769230769230769,100.0,False
316,0.0006680000001324515,5.733333333333333,100.0,False
317,0.0008350000002792513,4.315789473684211,100.0,False
318,0.0005769999997937703,6.769230769230769,100.0,False
319,0.0007930000001579174,4.611111111111111,100.0,False
320,0.0008469999997942068,4.315789473684211,100.0,False
321,0.0010139999999410065,-0.9130434782608695,100.0,False
322,0.0005769999997937703,6.769230769230769,100.0,False
323,0.0017510000002403103,-5.9,100.0,False
324,0.0008790000001681619,-0.9,100.0,False
325,0.0010909999996329134,-0.92,100.0,False
326,0.0006220000000212167,-0.8571428571428571,100.0,False
327,0.000586000000112108,6.769230769230769,100.0,False
328,0.0007049999999253487,5.3125,100.0,False
329,0.001390999999784981,-0.9375,100.0,False
330,0.001825000000280852,-5.666666666666667,100.0,False
331,0.0005729999998038693,6.769230769230769,100.0,False
332,0.0010889999998653366,-4.88,100.0,False
333,0.000923999999940861,3.8095238095238093,100.0,False
334,0.0012910000000374566,-0.9285714285714286,100.0,False
335,0.0005850000002283195,6.769230769230769,100.0,False
336,0.0005819999996674596,6.769230769230769,100.0,False
337,0.0009759999998095736,-0.9090909090909091,100.0,False
338,0.0006190000003698515,6.214285714285714,100.0,False
339,0.0012280000000828295,-4.730769230769231,100.0,False
340,0.0009260000001631852,3.8095238095238093,100.0,False
341,0.0010659999998097192,-0.9166666666666666,100.0,False
342,0.0007040000000415603,5.3125,100.0,False
343,0.0008340000003954628,-0.8947368421052632,100.0,False
344,0.0006690000000162399,5.733333333333333,100.0,False
345,0.0005889999997634732,6.769230769230769,100.0,False
346,0.0006180000000313157,-0.8571428571428571,100.0,False
347,0.0010909999996329134,-0.92,100.0,False
348,0.000747999999930471,4.9411764705882355,100.0,False
349,0.000586000000112108,6.769230769230769,100.0,False
350,0.0008940000002439774,-0.8947368421052632,100.0,False
351,0.0016919999998208368,-0.9487179487179487,100.0,False
352,0.0008420000003752648,-0.8888888888888888,100.0,False
353,0.0009799999997994746,-0.9090909090909091,100.0,False
354,0.00104700000019875,3.2083333333333335,100.0,False
355,0.0006630000002587622,5.733333333333333,100.0,False
356,0.000762000000122498,4.9411764705882355,100.0,False
357,0.0005759999999099819,6.769230769230769,100.0,False
358,0.0020309999999881256,-5.170212765957447,100.0,False
359,0.0005869999999958964,6.769230769230769,100.0,False
360,0.002242000000023836,-6.784313725490196,100.0,False
361,0.0006840000000920554,5.733333333333333,100.0,False
362,0.0009380000001328881,-0.9047619047619048,100.0,False
363,0.0009270000000469736,3.8095238095238093,100.0,False
364,0.0006639999996878032,5.733333333333333,100.0,False
365,0.0006630000002587622,5.733333333333333,100.0,False
366,0.0008940000002439774,-0.8947368421052632,100.0,False
367,0.0006719999996676052,5.733333333333333,100.0,False
368,0.0007480000003852183,4.9411764705882355,100.0,False
369,0.0006629999998040148,5.733333333333333,100.0,False
370,0.0007630000000062864,4.9411764705882355,100.0,False
371,0.0011070000000472646,-0.9166666666666666,100.0,False
372,0.0009639999998398707,3.590909090909091,100.0,False
373,0.001404999999977008,-0.9375,100.0,False
374,0.0005729999998038693,6.769230769230769,100.0,False
375,0.0005770000002485176,6.769230769230769,100.0,False
376,0.0006629999998040148,5.733333333333333,100.0,False
377,0.0008310000002893503,4.315789473684211,100.0,False
378,0.000586000000112108,6.769230769230769,100.0,False
379,0.000709999999799038,5.733333333333333,100.0,False
380,0.0005759999999099819,6.769230769230769,100.0,False
381,0.001111999999920954,-0.92,100.0,False
382,0.0014000000001033186,-0.9375,100.0,False
383,0.0010009999996327679,-0.9130434782608695,100.0,False
384,0.0005750000000261934,6.769230769230769,100.0,False
385,0.0008430000002590532,4.315789473684211,100.0,False
386,0.0009759999998095736,3.8095238095238093,100.0,False
387,0.0007520000003751193,4.9411764705882355,100.0,False
388,0.0006629999998040148,5.733333333333333,100.0,False
389,0.000747999999930471,-0.8823529411764706,100.0,False
390,0.0016289999998662097,-3.7714285714285714,100.0,False
391,0.0006699999999000283,5.733333333333333,100.0,False
392,0.0008859999998094281,-0.9,100.0,False
393,0.0009360000003653113,3.8095238095238093,100.0,False
394,0.0009890000001178123,-0.9047619047619048,100.0,False
395,0.0005799999998998828,6.769230769230769,100.0,False
396,0.0006619999999202264,5.733333333333333,100.0,False
397,0.0011489999997138511,-0.9230769230769231,100.0,False
398,0.0007060000002638844,5.3125,100.0,False
399,0.0005729999998038693,6.769230769230769,100.0,False
400,0.0007590000000163855,4.9411764705882355,100.0,False
401,0.0005869999999958964,6.769230769230769,100.0,False
402,0.0005769999997937703,6.769230769230769,100.0,False
403,0.0005770000002485176,6.769230769230769,100.0,False
404,0.000747999999930471,4.9411764705882355,100.0,False
405,0.0007489999998142594,4.9411764705882355,100.0,False
406,0.0006739999998899293,5.733333333333333,100.0,False
407,0.0014470000000983418,-4.03125,100.0,False
408,0.0005729999998038693,6.769230769230769,100.0,False
409,0.000665000000026339,5.733333333333333,100.0,False
410,0.0005949999999756983,6.769230769230769,100.0,False
411,0.0006840000000920554,5.733333333333333,100.0,False
412,0.000578000000132306,6.769230769230769,100.0,False
413,0.0011840000001939188,-8.25925925925926,100.0,False
414,0.0007570000002488086,4.9411764705882355,100.0,False
415,0.0005799999998998828,6.769230769230769,100.0,False
416,0.0005750000000261934,6.769230769230769,100.0,False
417,0.0008379999999306165,4.315789473684211,100.0,False
418,0.00102100000003702,-0.9130434782608695,100.0,False
419,0.0006619999999202264,5.733333333333333,100.0,False
420,0.0005749999995714461,6.769230769230769,100.0,False
421,0.0006659999999101274,5.733333333333333,100.0,False
422,0.0006749999997737177,5.733333333333333,100.0,False
423,0.0006300000000010186,6.214285714285714,100.0,False
424,0.0006619999999202264,5.733333333333333,100.0,False
425,0.0007909999999355932,4.611111111111111,100.0,False
426,0.0016040000000430155,-3.6216216216216215,100.0,False
427,0.0012630000001081498,-4.344827586206897,100.0,False
428,0.0006619999999202264,5.733333333333333,100.0,False
429,0.0012569999998959247,-0.9310344827586207,100.0,False
430,0.0006399999997483974,6.769230769230769,100.0,False
431,0.0007190000001173757,-0.875,100.0,False
432,0.0005799999998998828,6.769230769230769,100.0,False
433,0.0006670000002486631,5.733333333333333,100.0,False
434,0.0006630000002587622,5.733333333333333,100.0,False
435,0.0006730000000061409,5.733333333333333,100.0,False
436,0.0012259999998605053,-4.464285714285714,100.0,False
437,0.0020930000000589644,-11.270833333333334,100.0,False
438,0.0005770000002485176,6.769230769230769,100.0,False
439,0.0008299999999508145,-0.8947368421052632,100.0,False
440,0.0008029999999052961,-0.8888888888888888,100.0,False
441,0.0008480000001327426,-0.8947368421052632,100.0,False
442,0.001130000000102882,-4.730769230769231,100.0,False
443,0.0005750000000261934,6.769230769230769,100.0,False
444,0.0006629999998040148,5.733333333333333,100.0,False
445,0.0011100000001533772,-0.9166666666666666,100.0,False
446,0.0007510000000365835,4.9411764705882355,100.0,False
447,0.0008370000000468281,-0.8947368421052632,100.0,False
448,0.0006619999999202264,5.733333333333333,100.0,False
449,0.0015539999999418797,-3.8529411764705883,100.0,False
450,0.001997999999730382,-5.260869565217392,100.0,False
451,0.0008050000001276203,4.611111111111111,100.0,False
452,0.0006659999999101274,5.733333333333333,100.0,False
453,0.001908000000184984,-3.2045454545454546,100.0,False
454,0.000574000000142405,6.769230769230769,100.0,False
455,0.0016650000002300658,-3.6216216216216215,100.0,False
456,0.0005750000000261934,6.769230769230769,100.0,False
457,0.0007590000000163855,4.9411764705882355,100.0,False
458,0.0011960000001636217,2.740740740740741,100.0,False
459,0.00079600000026403,4.611111111111111,100.0,False
460,0.0008000000002539309,-0.8888888888888888,100.0,False
461,0.0007519999999203719,4.9411764705882355,100.0,False
462,0.0005830000000059954,6.769230769230769,100.0,False
463,0.001055000000178552,3.391304347826087,100.0,False
464,0.001178999999865482,-0.9259259259259259,100.0,False
465,0.0005790000000160944,6.769230769230769,100.0,False
466,0.0006239999997887935,6.214285714285714,100.0,False
467,0.0006430000003092573,6.214285714285714,100.0,False
468,0.0006199999997988925,6.214285714285714,100.0,False
469,0.0007009999999354477,-0.875,100.0,False
470,0.0007310000000870787,5.733333333333333,100.0,False
471,0.0005790000000160944,6.769230769230769,100.0,False
472,0.0006590000002688612,5.733333333333333,100.0,False
473,0.001516000000265194,-3.7714285714285714,100.0,False
474,0.0007209999998849526,5.733333333333333,100.0,False
475,0.0007909999999355932,-0.8888888888888888,100.0,False
476,0.000661000000036438,5.733333333333333,100.0,False
477,0.0008089999996627739,4.9411764705882355,100.0,False
478,0.0007599999999001739,4.9411764705882355,100.0,False
479,0.0005750000000261934,6.769230769230769,100.0,False
480,0.0007450000002791057,4.9411764705882355,100.0,False
481,0.0005750000000261934,6.769230769230769,100.0,False
482,0.0005730000002586166,6.769230769230769,100.0,False
483,0.0006799999996474071,-0.8571428571428571,100.0,False
484,0.0007140000002436864,-0.875,100.0,False
485,0.0005879999998796848,6.769230769230769,100.0,False
486,0.0007550000000264845,4.9411764705882355,100.0,False
487,0.0005790000000160944,6.769230769230769,100.0,False
488,0.0005909999999857973,6.769230769230769,100.0,False
489,0.0005889999997634732,6.769230769230769,100.0,False
490,0.0006499999999505235,6.769230769230769,100.0,False
491,0.0005799999998998828,6.769230769230769,100.0,False
492,0.0008950000001277658,-0.9,100.0,False
493,0.0006419999999707215,6.769230769230769,100.0,False
494,0.0006680000001324515,5.733333333333333,100.0,False
495,0.0006690000000162399,5.733333333333333,100.0,False
496,0.0005759999999099819,6.769230769230769,100.0,False
497,0.0008050000001276203,4.611111111111111,100.0,False
498,0.0008379999999306165,4.315789473684211,100.0,False
499,0.0006619999999202264,5.733333333333333,100.0,False
500,0.0005899999996472616,6.769230769230769,100.0,False
501,0.000578000000132306,6.769230769230769,100.0,False
502,0.000980000000254222,3.590909090909091,100.0,False
503,0.0007519999999203719,4.9411764705882355,100.0,False
504,0.001356000000214408,-0.9354838709677419,100.0,False
505,0.0009310000000368746,3.8095238095238093,100.0,False
506,0.0011879999997290724,-0.9259259259259259,100.0,False
507,0.000976999999693362,-0.9090909090909091,100.0,False
508,0.0011089999998148414,-4.88,100.0,False
509,0.0011939999999412976,-4.592592592592593,100.0,False
510,0.00166399999989153,-3.5526315789473686,100.0,False
511,0.0008550000002287561,4.315789473684211,100.0,False
512,0.0012729999998555286,-0.9310344827586207,100.0,False
513,0.0006660000003648747,5.733333333333333,100.0,False
514,0.0007539999996879487,-0.8823529411764706,100.0,False
515,0.0006699999999000283,5.733333333333333,100.0,False
516,0.0006659999999101274,5.733333333333333,100.0,False
517,0.0007049999999253487,5.3125,100.0,False
518,0.0007599999999001739,4.9411764705882355,100.0,False
519,0.000586000000112108,6.769230769230769,100.0,False
520,0.0019459999998616695,-5.355555555555555,100.0,False
521,0.0007020000002739835,5.3125,100.0,False
522,0.000586000000112108,6.769230769230769,100.0,False
523,0.0008349999998245039,4.315789473684211,100.0,False
524,0.0006590000002688612,5.733333333333333,100.0,False
525,0.0008339999999407155,4.315789473684211,100.0,False
526,0.0007889999997132691,4.611111111111111,100.0,False
527,0.0009869999998954881,-0.9047619047619048,100.0,False
528,0.000578000000132306,6.769230769230769,100.0,False
529,0.0008739999998397252,4.05,100.0,False
530,0.0006609999995816906,5.733333333333333,100.0,False
531,0.0005770000002485176,6.769230769230769,100.0,False
532,0.0011349999999765714,-0.9230769230769231,100.0,False
533,0.0006560000001627486,5.733333333333333,100.0,False
