episode,length,time,reward,delta
57,14.0,0.0006619999999202264,86.0,0.0
58,29.0,0.0013160000003153982,-28.0,0.0
59,19.0,0.000901000000339991,-18.0,0.0
60,22.0,0.0010569999999461288,78.0,0.0
61,35.0,0.0015719999996690603,-34.0,0.0
62,32.0,0.001506000000063068,-31.0,0.0
63,12.0,0.0005720000003748282,88.0,0.0
64,36.0,0.0016049999999268039,-134.0,0.0
65,44.0,0.0020000000004074536,-340.0,0.0
66,52.0,0.0023139999998420535,-249.0,0.0
67,69.0,0.0030369999999493302,-563.0,0.0
68,13.0,0.0006740000003446767,87.0,0.0
69,20.0,0.0009179999997286359,80.0,0.0
70,14.0,0.0006539999999404245,86.0,0.0
71,32.0,0.0014430000001084409,68.0,0.0
72,33.0,0.0014859999996588158,-131.0,0.0
73,12.0,0.0005699999996977567,88.0,0.0
74,46.0,0.002112000000124681,-342.0,0.0
75,15.0,0.0006969999999455467,85.0,0.0
76,20.0,0.0009140000001934823,-118.0,0.0
77,14.0,0.0006579999999303254,86.0,0.0
78,14.0,0.0006579999999303254,86.0,0.0
79,14.0,0.0006579999999303254,86.0,0.0
80,16.0,0.0007500000001527951,84.0,0.0
81,12.0,0.0005719999999200809,88.0,0.0
82,14.0,0.0006699999999000283,86.0,0.0
83,23.0,0.001044999999976426,-22.0,0.0
84,20.0,0.0009150000000772707,80.0,0.0
85,22.0,0.00099499999987529,-21.0,0.0
86,27.0,0.0012790000000677537,-26.0,0.0
87,12.0,0.0005719999999200809,88.0,0.0
88,19.0,0.0008709999997336126,-18.0,0.0
89,13.0,0.0006130000001576263,87.0,0.0
90,49.0,0.0021769999998468847,-246.0,0.0
91,37.0,0.0016650000002300658,-135.0,0.0
92,12.0,0.0005699999996977567,88.0,0.0
93,20.0,0.0009119999999711581,-19.0,0.0
94,19.0,0.0008760000000620494,81.0,0.0
95,13.0,0.0006130000001576263,87.0,0.0
96,38.0,0.0016869999999471474,-235.0,0.0
97,50.0,0.002211000000443164,-544.0,0.0
98,18.0,0.0008290000000670261,-17.0,0.0
99,37.0,0.0016350000000784348,-234.0,0.0
100,22.0,0.0010099999999511056,-21.0,0.0
101,21.0,0.0009579999996276456,-20.0,0.0
102,35.0,0.0015530000000580912,-133.0,0.0
103,18.0,0.0008370000000468281,82.0,0.0
104,16.0,0.0008160000002135348,84.0,0.0
105,43.0,0.001912000000174885,-240.0,0.0
106,47.0,0.002092000000175176,-244.0,0.0
107,18.0,0.0008300000004055619,82.0,0.0
108,49.0,0.002173999999740772,-246.0,0.0
109,25.0,0.0011359999998603598,-24.0,0.0
110,26.0,0.0011819999999715947,-25.0,0.0
111,25.0,0.001138000000082684,-24.0,0.0
112,12.0,0.0005710000000362925,88.0,0.0
113,12.0,0.0005680000003849273,88.0,0.0
114,60.0,0.002703000000110478,-455.0,0.0
115,25.0,0.0011309999999866704,-24.0,0.0
116,12.0,0.0005770000002485176,88.0,0.0
117,12.0,0.0005919999998695857,88.0,0.0
118,24.0,0.0011170000002493907,-122.0,0.0
119,17.0,0.000788000000284228,83.0,0.0
120,24.0,0.0011859999999614956,-122.0,0.0
121,16.0,0.0007500000001527951,84.0,0.0
122,54.0,0.0023860000001150183,-449.0,0.0
123,96.0,0.004239000000325177,-788.0,0.0
124,21.0,0.0009600000003047171,-20.0,0.0
125,12.0,0.0005710000000362925,88.0,0.0
126,19.0,0.0008709999997336126,81.0,0.0
127,20.0,0.00091999999995096,80.0,0.0
128,20.0,0.0009660000000621949,-19.0,0.0
129,18.0,0.0008330000000569271,82.0,0.0
130,12.0,0.0005729999998038693,88.0,0.0
131,33.0,0.0015000000003055902,-131.0,0.0
132,14.0,0.0006740000003446767,86.0,0.0
133,12.0,0.0005700000001525041,88.0,0.0
134,12.0,0.0005700000001525041,88.0,0.0
135,13.0,0.0006149999999252032,87.0,0.0
136,14.0,0.0006579999999303254,86.0,0.0
137,39.0,0.0017299999999522697,-137.0,0.0
138,18.0,0.0008330000000569271,82.0,0.0
139,24.0,0.0011429999999563734,-23.0,0.0
140,25.0,0.0011389999999664724,-24.0,0.0
141,14.0,0.000665000000026339,86.0,0.0
142,48.0,0.002136999999947875,-344.0,0.0
143,14.0,0.0006599999996979022,86.0,0.0
144,21.0,0.0009609999997337582,-20.0,0.0
145,21.0,0.0009700000000520959,-317.0,0.0
146,18.0,0.00087100000018836,82.0,0.0
147,24.0,0.0010879999999815482,-23.0,0.0
148,16.0,0.0007500000001527951,84.0,0.0
149,16.0,0.0007480000003852183,84.0,0.0
150,16.0,0.0007370000002993038,84.0,0.0
151,25.0,0.001123999999890657,-24.0,0.0
152,27.0,0.0012860000001637673,-224.0,0.0
153,31.0,0.0013840000001437147,-129.0,0.0
154,14.0,0.0006539999999404245,86.0,0.0
155,21.0,0.0009669999999459833,-20.0,0.0
156,33.0,0.0014689999998154235,-230.0,0.0
157,15.0,0.0007100000002537854,-14.0,0.0
158,16.0,0.0007419999997182458,84.0,0.0
159,19.0,0.00087100000018836,-18.0,0.0
160,12.0,0.0005689999998139683,88.0,0.0
161,13.0,0.0006140000000414148,-12.0,0.0
162,17.0,0.0007799999998496787,83.0,0.0
163,14.0,0.0006800000001021544,86.0,0.0
164,18.0,0.0008459999999104184,82.0,0.0
165,18.0,0.000826999999844702,82.0,0.0
166,14.0,0.000657000000046537,86.0,0.0
167,14.0,0.0006690000000162399,86.0,0.0
168,27.0,0.0012280000000828295,-26.0,0.0
169,23.0,0.001036999999996624,-22.0,0.0
170,16.0,0.000739999999950669,84.0,0.0
171,19.0,0.0008820000002742745,-18.0,0.0
172,30.0,0.001344999999673746,-128.0,0.0
173,12.0,0.0005710000000362925,88.0,0.0
174,27.0,0.0012259999998605053,-26.0,0.0
175,16.0,0.000739999999950669,84.0,0.0
176,42.0,0.0018679999998312269,-140.0,0.0
177,14.0,0.0006679999996777042,86.0,0.0
178,37.0,0.0016439999999420252,-135.0,0.0
179,32.0,0.0014299999998002022,-130.0,0.0
180,16.0,0.0007420000001729932,84.0,0.0
181,23.0,0.0010390000002189481,-22.0,0.0
182,26.0,0.0011700000000018917,-124.0,0.0
183,14.0,0.0006670000002486631,86.0,0.0
184,35.0,0.001633000000310858,-133.0,0.0
185,16.0,0.0007379999997283448,-15.0,0.0
186,14.0,0.0006560000001627486,86.0,0.0
187,12.0,0.000574000000142405,88.0,0.0
188,14.0,0.000657000000046537,86.0,0.0
189,42.0,0.0018589999999676365,-239.0,0.0
190,12.0,0.0005830000000059954,88.0,0.0
191,12.0,0.0005689999998139683,88.0,0.0
192,14.0,0.0006579999999303254,86.0,0.0
193,30.0,0.0013530000001082954,-29.0,0.0
194,37.0,0.0016519999999218271,-234.0,0.0
195,21.0,0.0009580000000823929,-20.0,0.0
196,45.0,0.001997000000301341,-143.0,0.0
197,12.0,0.0005900000001020089,88.0,0.0
198,18.0,0.0008270000002994493,-116.0,0.0
199,12.0,0.0005700000001525041,88.0,0.0
200,13.0,0.0006270000003496534,87.0,0.0
201,12.0,0.0005809999997836712,88.0,0.0
202,19.0,0.0008870000001479639,81.0,0.0
203,21.0,0.0009650000001784065,-20.0,0.0
204,17.0,0.000800999999682972,83.0,0.0
205,20.0,0.0009180000001833832,80.0,0.0
206,27.0,0.0012099999999009015,-26.0,0.0
207,18.0,0.0008270000002994493,-17.0,0.0
208,18.0,0.0008929999999054417,82.0,0.0
209,14.0,0.0006590000002688612,86.0,0.0
210,12.0,0.0005710000000362925,88.0,0.0
211,12.0,0.0005750000000261934,88.0,0.0
212,33.0,0.0014869999999973516,-32.0,0.0
213,21.0,0.0009599999998499698,-119.0,0.0
214,26.0,0.0011779999999816937,-25.0,0.0
215,15.0,0.0007560000003650202,85.0,0.0
216,22.0,0.0010119999997186824,-21.0,0.0
217,36.0,0.0015979999998307903,-134.0,0.0
218,14.0,0.0006679999996777042,86.0,0.0
219,16.0,0.000796999999693071,84.0,0.0
220,21.0,0.000954000000092492,-20.0,0.0
221,20.0,0.0009110000000873697,80.0,0.0
222,16.0,0.0007529999998041603,84.0,0.0
223,29.0,0.0012980000001334702,-28.0,0.0
224,25.0,0.001123999999890657,-24.0,0.0
225,18.0,0.0008330000000569271,82.0,0.0
226,30.0,0.0014000000001033186,70.0,0.0
227,41.0,0.001829000000270753,-238.0,0.0
228,12.0,0.0006360000002132438,88.0,0.0
229,14.0,0.0006620000003749738,86.0,0.0
230,12.0,0.0005670000000463915,88.0,0.0
231,13.0,0.0006109999999353022,87.0,0.0
232,16.0,0.0007539999996879487,84.0,0.0
233,36.0,0.0016519999999218271,-35.0,0.0
234,14.0,0.000661000000036438,86.0,0.0
235,15.0,0.0006969999999455467,-14.0,0.0
236,16.0,0.0007690000002185116,-15.0,0.0
237,15.0,0.0006989999997131235,-14.0,0.0
238,12.0,0.0005730000002586166,88.0,0.0
239,19.0,0.0008720000000721484,-18.0,0.0
240,12.0,0.0005800000003546302,88.0,0.0
241,30.0,0.001408999999966909,-128.0,0.0
242,16.0,0.000739999999950669,84.0,0.0
243,15.0,0.0006960000000617583,-14.0,0.0
244,17.0,0.000796999999693071,83.0,0.0
245,36.0,0.0015889999999672,-233.0,0.0
246,19.0,0.0008769999999458378,-117.0,0.0
247,20.0,0.0009190000000671716,-19.0,0.0
248,12.0,0.0005660000001626031,88.0,0.0
249,22.0,0.0009970000000976142,-21.0,0.0
250,17.0,0.0007819999996172555,-16.0,0.0
251,16.0,0.0007519999999203719,84.0,0.0
252,21.0,0.001010999999834894,-20.0,0.0
253,14.0,0.0006579999999303254,86.0,0.0
254,14.0,0.0006560000001627486,86.0,0.0
255,32.0,0.0014540000001943554,-229.0,0.0
256,22.0,0.0010000000002037268,-120.0,0.0
257,13.0,0.0006109999999353022,-12.0,0.0
258,12.0,0.0005670000000463915,88.0,0.0
259,12.0,0.0005810000002384186,88.0,0.0
260,27.0,0.0012109999997846899,-26.0,0.0
261,14.0,0.0006540000003951718,86.0,0.0
262,17.0,0.0007890000001680164,-16.0,0.0
263,12.0,0.0005809999997836712,88.0,0.0
264,12.0,0.0005679999999301799,88.0,0.0
265,12.0,0.0005900000001020089,88.0,0.0
266,15.0,0.0007100000002537854,-14.0,0.0
267,27.0,0.0012199999996482802,-125.0,0.0
268,14.0,0.000657000000046537,86.0,0.0
269,16.0,0.0007390000000668806,84.0,0.0
270,16.0,0.0007410000002892048,84.0,0.0
271,16.0,0.0007390000000668806,-15.0,0.0
272,12.0,0.0005700000001525041,88.0,0.0
273,14.0,0.0006539999999404245,86.0,0.0
274,12.0,0.0005679999999301799,88.0,0.0
275,18.0,0.0008219999999710126,82.0,0.0
276,14.0,0.0006669999997939158,86.0,0.0
277,12.0,0.000608999999712978,88.0,0.0
278,16.0,0.0007459999997081468,84.0,0.0
279,12.0,0.0005710000000362925,88.0,0.0
280,14.0,0.0006539999999404245,86.0,0.0
281,14.0,0.0006700000003547757,86.0,0.0
282,23.0,0.0010440000000926375,-22.0,0.0
283,13.0,0.0006100000000515138,87.0,0.0
284,14.0,0.000653000000056636,86.0,0.0
285,16.0,0.0007529999998041603,-15.0,0.0
286,14.0,0.0006569999995917897,86.0,0.0
287,12.0,0.0005750000000261934,88.0,0.0
288,12.0,0.000582000000122207,88.0,0.0
289,14.0,0.0006539999999404245,86.0,0.0
290,27.0,0.001224999999976717,-125.0,0.0
291,25.0,0.0011269999999967695,-24.0,0.0
292,26.0,0.0011639999997896666,-25.0,0.0
293,20.0,0.0009869999998954881,80.0,0.0
294,12.0,0.0005690000002687157,88.0,0.0
295,29.0,0.001295999999911146,-28.0,0.0
296,25.0,0.0011409999997340492,-24.0,0.0
297,25.0,0.0011810000000878063,-24.0,0.0
298,19.0,0.0008729999999559368,81.0,0.0
299,14.0,0.0006550000002789602,86.0,0.0
300,20.0,0.0009260000001631852,-19.0,0.0
301,14.0,0.0006559999997080013,86.0,0.0
302,16.0,0.0007389999996121333,84.0,0.0
303,14.0,0.000653000000056636,86.0,0.0
304,35.0,0.0016209999998864077,-34.0,0.0
305,21.0,0.0009549999999762804,-20.0,0.0
306,14.0,0.0006550000002789602,86.0,0.0
307,12.0,0.0005899999996472616,88.0,0.0
308,12.0,0.0005710000000362925,88.0,0.0
309,27.0,0.0012060000003657478,-26.0,0.0
310,27.0,0.0012119999996684783,-125.0,0.0
311,15.0,0.0008440000001428416,-14.0,0.0
312,12.0,0.0006990000001678709,88.0,0.0
313,12.0,0.0005980000000818109,88.0,0.0
314,14.0,0.0006629999998040148,86.0,0.0
315,16.0,0.0008090000001175213,84.0,0.0
316,14.0,0.0006750000002284651,86.0,0.0
317,12.0,0.0005779999996775587,88.0,0.0
318,12.0,0.0005750000000261934,88.0,0.0
319,12.0,0.0005739999996876577,88.0,0.0
320,54.0,0.002395999999862397,-449.0,0.0
321,14.0,0.0006519999997181003,86.0,0.0
322,16.0,0.0007400000004054164,84.0,0.0
323,12.0,0.0006270000003496534,88.0,0.0
324,13.0,0.0006170000001475273,87.0,0.0
325,16.0,0.0007430000000567816,-15.0,0.0
326,40.0,0.00179100000013932,-237.0,0.0
327,12.0,0.0005679999999301799,88.0,0.0
328,14.0,0.0006520000001728476,86.0,0.0
329,23.0,0.001036999999996624,-22.0,0.0
330,14.0,0.0006629999998040148,86.0,0.0
331,26.0,0.001224999999976717,-25.0,0.0
332,12.0,0.0005700000001525041,88.0,0.0
333,12.0,0.0005700000001525041,88.0,0.0
334,19.0,0.0008840000000418513,-18.0,0.0
335,12.0,0.0005869999999958964,88.0,0.0
336,12.0,0.0005770000002485176,88.0,0.0
337,20.0,0.0009219999997185369,-19.0,0.0
338,17.0,0.0007900000000518048,-16.0,0.0
339,38.0,0.0017760000000635046,-136.0,0.0
340,14.0,0.0006579999999303254,86.0,0.0
341,23.0,0.0010460000003149617,-121.0,0.0
342,12.0,0.0005750000000261934,88.0,0.0
343,14.0,0.0006549999998242129,86.0,0.0
344,12.0,0.0005680000003849273,88.0,0.0
345,21.0,0.0009679999998297717,-119.0,0.0
346,16.0,0.0007500000001527951,84.0,0.0
347,12.0,0.0005689999998139683,88.0,0.0
348,18.0,0.0008290000000670261,82.0,0.0
349,18.0,0.0008279999997284904,82.0,0.0
350,16.0,0.000758000000132597,-15.0,0.0
351,14.0,0.0006789999997636187,86.0,0.0
352,30.0,0.0013570000000981963,-29.0,0.0
353,12.0,0.0005710000000362925,88.0,0.0
354,16.0,0.000758000000132597,84.0,0.0
355,12.0,0.0005830000000059954,88.0,0.0
356,20.0,0.0009139999997387349,-19.0,0.0
357,22.0,0.0010019999999713036,78.0,0.0
358,12.0,0.0005839999998897838,88.0,0.0
359,12.0,0.0005769999997937703,88.0,0.0
360,23.0,0.0010529999999562278,-22.0,0.0
361,23.0,0.0010480000000825385,-22.0,0.0
362,15.0,0.0007209999998849526,85.0,0.0
363,14.0,0.0006560000001627486,86.0,0.0
364,12.0,0.0005670000000463915,88.0,0.0
365,16.0,0.0007540000001426961,84.0,0.0
366,22.0,0.001006999999844993,-21.0,0.0
367,14.0,0.0006549999998242129,86.0,0.0
368,12.0,0.0005689999998139683,88.0,0.0
369,23.0,0.0010379999998804124,-22.0,0.0
370,14.0,0.000653000000056636,86.0,0.0
371,12.0,0.0005790000000160944,88.0,0.0
372,24.0,0.001081999999769323,-122.0,0.0
373,12.0,0.0005689999998139683,88.0,0.0
374,14.0,0.0006509999998343119,86.0,0.0
375,15.0,0.0007729999997536652,-14.0,0.0
376,12.0,0.0005730000002586166,88.0,0.0
377,20.0,0.0009100000002035813,-19.0,0.0
378,16.0,0.0007420000001729932,84.0,0.0
379,12.0,0.0005689999998139683,88.0,0.0
380,26.0,0.0011759999997593695,-25.0,0.0
381,12.0,0.0005700000001525041,88.0,0.0
382,12.0,0.0005660000001626031,88.0,0.0
383,12.0,0.0005670000000463915,88.0,0.0
384,16.0,0.0007519999999203719,84.0,0.0
385,14.0,0.000657000000046537,86.0,0.0
386,20.0,0.0009109999996326223,-19.0,0.0
387,19.0,0.0008720000000721484,-18.0,0.0
388,15.0,0.0007029999997030245,85.0,0.0
389,12.0,0.0005699999996977567,88.0,0.0
390,35.0,0.0015499999999519787,-133.0,0.0
391,18.0,0.0008349999998245039,82.0,0.0
392,12.0,0.0006360000002132438,88.0,0.0
393,12.0,0.000574000000142405,88.0,0.0
394,12.0,0.0005679999999301799,88.0,0.0
395,12.0,0.0005670000000463915,88.0,0.0
396,28.0,0.0014179999998304993,-27.0,0.0
397,12.0,0.0005750000000261934,88.0,0.0
398,17.0,0.0007789999999658903,-16.0,0.0
399,17.0,0.000784000000294327,83.0,0.0
400,18.0,0.0008409999995819817,-17.0,0.0
401,12.0,0.0005719999999200809,88.0,0.0
402,12.0,0.0005660000001626031,88.0,0.0
403,12.0,0.0005689999998139683,88.0,0.0
404,16.0,0.0007380000001830922,84.0,0.0
405,21.0,0.0010110000002896413,-20.0,0.0
406,12.0,0.0005719999999200809,88.0,0.0
407,14.0,0.0006539999999404245,86.0,0.0
408,12.0,0.0005710000000362925,88.0,0.0
409,35.0,0.0015619999999216816,-133.0,0.0
410,12.0,0.0005670000000463915,88.0,0.0
411,16.0,0.000739999999950669,84.0,0.0
412,13.0,0.0006119999998190906,87.0,0.0
413,23.0,0.00104700000019875,-22.0,0.0
414,14.0,0.0006779999998798303,86.0,0.0
415,14.0,0.0006590000002688612,86.0,0.0
416,14.0,0.0006549999998242129,86.0,0.0
417,14.0,0.0006669999997939158,86.0,0.0
418,14.0,0.0007190000001173757,86.0,0.0
419,12.0,0.0005689999998139683,88.0,0.0
420,26.0,0.0011669999998957792,-25.0,0.0
421,14.0,0.0006699999999000283,86.0,0.0
422,16.0,0.0007430000000567816,84.0,0.0
423,12.0,0.0005690000002687157,88.0,0.0
424,12.0,0.0005670000000463915,88.0,0.0
425,18.0,0.0008219999999710126,82.0,0.0
426,26.0,0.0012329999999565189,-25.0,0.0
427,38.0,0.0016869999999471474,-136.0,0.0
428,14.0,0.0006539999999404245,86.0,0.0
429,12.0,0.000574000000142405,88.0,0.0
430,12.0,0.0005649999998240673,88.0,0.0
431,12.0,0.0005660000001626031,88.0,0.0
432,15.0,0.0006990000001678709,85.0,0.0
433,12.0,0.0005719999999200809,88.0,0.0
434,16.0,0.0008169999996425759,84.0,0.0
435,30.0,0.001362999999855674,-227.0,0.0
436,16.0,0.0007489999998142594,84.0,0.0
437,12.0,0.0005940000000919099,88.0,0.0
438,14.0,0.0006739999998899293,86.0,0.0
439,12.0,0.0005689999998139683,88.0,0.0
440,16.0,0.0007420000001729932,84.0,0.0
441,26.0,0.0011850000000777072,-25.0,0.0
442,12.0,0.0006370000000970322,88.0,0.0
443,12.0,0.0005750000000261934,88.0,0.0
444,14.0,0.0006580000003850728,86.0,0.0
445,14.0,0.000657000000046537,86.0,0.0
446,14.0,0.0006679999996777042,86.0,0.0
447,17.0,0.0007860000000619038,83.0,0.0
448,14.0,0.0006529999996018887,86.0,0.0
449,14.0,0.0006630000002587622,86.0,0.0
450,15.0,0.0006979999998293351,-14.0,0.0
451,14.0,0.000665000000026339,86.0,0.0
452,31.0,0.0013920000001235167,-129.0,0.0
453,12.0,0.0005729999998038693,88.0,0.0
454,14.0,0.0006579999999303254,86.0,0.0
455,14.0,0.0006589999998141138,86.0,0.0
456,12.0,0.0005869999999958964,88.0,0.0
457,12.0,0.0005729999998038693,88.0,0.0
458,12.0,0.0005750000000261934,88.0,0.0
459,14.0,0.000661000000036438,86.0,0.0
460,13.0,0.0006290000001172302,87.0,0.0
461,14.0,0.0006539999999404245,86.0,0.0
462,14.0,0.000661000000036438,86.0,0.0
463,26.0,0.0011749999998755811,-25.0,0.0
464,22.0,0.0010010000000875152,-21.0,0.0
465,12.0,0.0005679999999301799,88.0,0.0
466,20.0,0.0009119999999711581,-19.0,0.0
467,14.0,0.0006560000001627486,86.0,0.0
468,14.0,0.0006640000001425506,86.0,0.0
469,16.0,0.000739999999950669,-15.0,0.0
470,13.0,0.0006140000000414148,87.0,0.0
471,24.0,0.001099999999951251,-23.0,0.0
472,15.0,0.0007089999999152496,85.0,0.0
473,14.0,0.0006529999996018887,86.0,0.0
474,12.0,0.0005710000000362925,88.0,0.0
475,13.0,0.0006100000000515138,87.0,0.0
476,12.0,0.0005690000002687157,88.0,0.0
477,12.0,0.000582000000122207,88.0,0.0
478,17.0,0.0007820000000720029,83.0,0.0
479,21.0,0.0009509999999863794,-20.0,0.0
480,12.0,0.0005679999999301799,88.0,0.0
481,13.0,0.0006240000002435409,-12.0,0.0
482,12.0,0.0005980000000818109,88.0,0.0
483,14.0,0.0006760000001122535,86.0,0.0
484,12.0,0.0005719999999200809,88.0,0.0
485,12.0,0.0005700000001525041,88.0,0.0
486,12.0,0.0005809999997836712,88.0,0.0
487,12.0,0.0005690000002687157,88.0,0.0
488,12.0,0.0005689999998139683,88.0,0.0
489,12.0,0.0005710000000362925,88.0,0.0
490,16.0,0.00074399999994057,84.0,0.0
491,12.0,0.0005800000003546302,88.0,0.0
492,12.0,0.0005719999999200809,88.0,0.0
493,12.0,0.0005719999999200809,88.0,0.0
494,24.0,0.0011070000000472646,-122.0,0.0
495,12.0,0.000574000000142405,88.0,0.0
496,16.0,0.0007599999999001739,84.0,0.0
497,14.0,0.0006579999999303254,86.0,0.0
498,12.0,0.0005680000003849273,88.0,0.0
499,12.0,0.0005700000001525041,88.0,0.0
500,20.0,0.000984000000244123,80.0,0.0
501,14.0,0.0006580000003850728,86.0,0.0
502,12.0,0.0005670000000463915,88.0,0.0
503,12.0,0.0005690000002687157,88.0,0.0
504,12.0,0.0005689999998139683,88.0,0.0
505,31.0,0.0014609999998356216,-129.0,0.0
506,13.0,0.0006659999999101274,87.0,0.0
507,12.0,0.0005799999998998828,88.0,0.0
508,16.0,0.0007440000003953173,84.0,0.0
509,12.0,0.0005830000000059954,88.0,0.0
510,12.0,0.0005700000001525041,88.0,0.0
511,14.0,0.0006590000002688612,86.0,0.0
512,15.0,0.0007029999997030245,85.0,0.0
513,20.0,0.0009230000000570726,-19.0,0.0
514,24.0,0.0011519999998199637,-23.0,0.0
515,14.0,0.0006589999998141138,86.0,0.0
516,12.0,0.0005839999998897838,88.0,0.0
517,26.0,0.0011850000000777072,-25.0,0.0
518,16.0,0.000739999999950669,84.0,0.0
519,47.0,0.00205900000037218,-343.0,0.0
520,18.0,0.0008379999999306165,-17.0,0.0
521,39.0,0.001746999999795662,-236.0,0.0
522,26.0,0.0012019999999210995,-25.0,0.0
523,13.0,0.0006229999999050051,-12.0,0.0
524,12.0,0.0005889999997634732,88.0,0.0
525,12.0,0.0005670000000463915,88.0,0.0
526,12.0,0.0005680000003849273,88.0,0.0
527,12.0,0.0005700000001525041,88.0,0.0
528,14.0,0.00074399999994057,86.0,0.0
529,17.0,0.0007860000000619038,-16.0,0.0
530,14.0,0.0006590000002688612,86.0,0.0
531,14.0,0.0006560000001627486,86.0,0.0
532,12.0,0.0005869999999958964,88.0,0.0
533,12.0,0.0006210000001374283,88.0,0.0
534,26.0,0.0011880000001838198,-124.0,0.0
535,14.0,0.000661000000036438,86.0,0.0
536,12.0,0.0005809999997836712,88.0,0.0
537,12.0,0.0005809999997836712,88.0,0.0
538,13.0,0.0006090000001677254,87.0,0.0
539,12.0,0.0005679999999301799,88.0,0.0
540,12.0,0.0005699999996977567,88.0,0.0
541,12.0,0.0005799999998998828,88.0,0.0
542,14.0,0.0006709999997838167,86.0,0.0
543,14.0,0.0006519999997181003,86.0,0.0
544,40.0,0.001758999999765365,-138.0,0.0
545,12.0,0.0005850000002283195,88.0,0.0
546,12.0,0.0005700000001525041,88.0,0.0
547,12.0,0.0005670000000463915,88.0,0.0
548,32.0,0.001423000000158936,-130.0,0.0
549,12.0,0.0006440000001930457,88.0,0.0
550,12.0,0.0005739999996876577,88.0,0.0
551,14.0,0.0006589999998141138,86.0,0.0
552,12.0,0.0005690000002687157,88.0,0.0
553,16.0,0.0007449999998243584,-15.0,0.0
554,14.0,0.0006579999999303254,86.0,0.0
555,14.0,0.0006600000001526496,86.0,0.0
556,16.0,0.0007550000000264845,84.0,0.0
557,14.0,0.0006560000001627486,86.0,0.0
558,12.0,0.000582000000122207,88.0,0.0
559,14.0,0.0006549999998242129,86.0,0.0
560,20.0,0.0009159999999610591,-19.0,0.0
561,15.0,0.0006979999998293351,85.0,0.0
562,17.0,0.00079299999970317,-16.0,0.0
563,14.0,0.0007080000000314612,86.0,0.0
564,12.0,0.0005710000000362925,88.0,0.0
565,12.0,0.0005759999999099819,88.0,0.0
566,16.0,0.0007470000000466825,84.0,0.0
567,12.0,0.000586000000112108,88.0,0.0
568,26.0,0.0011799999997492705,-25.0,0.0
569,18.0,0.0008289999996122788,-17.0,0.0
570,14.0,0.0006560000001627486,86.0,0.0
571,18.0,0.0008379999999306165,-17.0,0.0
572,16.0,0.0007390000000668806,84.0,0.0
