steps,time,reward,delta,converged
165,0.006080999999994674,0.0,0,False
166,0.0038670000001275184,0.0,0,False
167,0.012351000000080603,0.0,0,False
168,0.00753900000017893,0.0,0,False
169,0.011572999999998501,0.0,0,False
170,0.007601000000022395,0.0,0,False
171,0.01972299999988536,0.0,0,False
172,0.004955999999992855,0.0,0,False
173,0.011571999999887339,0.0,0,False
174,0.004946000000018103,0.0,0,False
175,0.005893999999898369,0.0,0,False
176,0.004422999999860622,0.0,0,False
177,0.008005000000139262,0.0,0,False
178,0.001330000000052678,0.0,0,False
179,0.0015290000001186854,0.0,0,False
180,0.0015800000001036096,0.0,0,False
181,0.021473999999898297,0.0,0,False
182,0.011555999999927735,0.0,0,False
183,0.00550399999997353,0.0,0,False
184,0.020755999999892083,0.0,0,False
185,0.004862999999886597,0.0,0,False
186,0.0017359999999371212,0.0,0,False
187,0.021502999999938766,0.0,0,False
188,0.004558000000088214,0.0,0,False
189,0.005177999999887106,0.0,0,False
190,0.006190000000060536,0.0,0,False
191,0.0038910000000669243,0.0,0,False
192,0.014029999999820575,0.0,0,False
193,0.002664000000095257,0.0,0,False
194,0.0024880000000848668,0.0,0,False
195,0.006198999999924126,0.0,0,False
196,0.015041999999994005,0.0,0,False
197,0.002966000000014901,0.0,0,False
198,0.0060750000000098225,0.0,0,False
199,0.0020010000000638684,0.0,0,False
200,0.0020440000000689906,0.0,0,True
