steps,time,reward,delta,converged
124,0.0013259999996080296,2.3666666666666667,100.0,False
125,0.00169000000005326,-0.9487179487179487,100.0,False
126,0.0006619999999202264,5.733333333333333,100.0,False
127,0.0009749999999257852,-0.9047619047619048,100.0,False
128,0.0022229999999581196,-4.8431372549019605,100.0,False
129,0.0009530000002087036,4.05,100.0,False
130,0.0017859999998108833,-5.780487804878049,100.0,False
131,0.0008359999997082923,4.315789473684211,100.0,False
132,0.0008479999996779952,-0.8947368421052632,100.0,False
133,0.0007519999999203719,4.9411764705882355,100.0,False
134,0.001352000000224507,-4.129032258064516,100.0,False
135,0.001107999999931053,-0.9166666666666666,100.0,False
136,0.0008429999998043058,4.315789473684211,100.0,False
137,0.000889000000370288,-0.9,100.0,False
138,0.0009260000001631852,3.8095238095238093,100.0,False
139,0.0007679999998799758,4.9411764705882355,100.0,False
140,0.0005799999998998828,6.769230769230769,100.0,False
141,0.000841000000036729,4.315789473684211,100.0,False
142,0.000578000000132306,6.769230769230769,100.0,False
143,0.001971000000139611,-7.704545454545454,100.0,False
144,0.0024450000000797445,-4.5,100.0,False
145,0.000931999999920663,-0.9,100.0,False
146,0.0007539999996879487,4.9411764705882355,100.0,False
147,0.0020049999998263957,-5.260869565217392,100.0,False
148,0.0009219999997185369,-0.9047619047619048,100.0,False
149,0.0007879999998294807,-0.8888888888888888,100.0,False
150,0.0007019999998192361,-0.875,100.0,False
151,0.0006690000000162399,5.733333333333333,100.0,False
152,0.0019019999999727588,-3.255813953488372,100.0,False
153,0.0005890000002182205,6.769230769230769,100.0,False
154,0.000574000000142405,6.769230769230769,100.0,False
155,0.0016180000002350425,-0.9459459459459459,100.0,False
156,0.0010990000000674627,-0.92,100.0,False
157,0.0006619999999202264,5.733333333333333,100.0,False
158,0.0008029999999052961,4.611111111111111,100.0,False
159,0.0006829999997535197,5.733333333333333,100.0,False
160,0.0010940000001937733,-0.92,100.0,False
161,0.0011020000001735752,-4.88,100.0,False
162,0.0006690000000162399,5.733333333333333,100.0,False
163,0.0013049999997747364,-0.9333333333333333,100.0,False
164,0.002039999999851716,-9.382978723404255,100.0,False
165,0.0007279999999809661,5.3125,100.0,False
166,0.0007080000000314612,5.3125,100.0,False
167,0.001130000000102882,-0.9230769230769231,100.0,False
168,0.000665000000026339,5.733333333333333,100.0,False
169,0.0016649999997753184,-6.157894736842105,100.0,False
170,0.000578000000132306,6.769230769230769,100.0,False
171,0.0010279999996782863,-0.9130434782608695,100.0,False
172,0.0006710000002385641,5.733333333333333,100.0,False
173,0.000578000000132306,6.769230769230769,100.0,False
174,0.0007510000000365835,4.9411764705882355,100.0,False
175,0.0013170000001991866,-4.233333333333333,100.0,False
176,0.0007860000000619038,5.733333333333333,100.0,False
177,0.0008440000001428416,4.315789473684211,100.0,False
178,0.0008330000000569271,4.315789473684211,100.0,False
179,0.0006739999998899293,5.733333333333333,100.0,False
180,0.0007449999998243584,4.9411764705882355,100.0,False
181,0.0011760000002141169,-4.592592592592593,100.0,False
182,0.0007449999998243584,4.9411764705882355,100.0,False
183,0.0009209999998347485,3.8095238095238093,100.0,False
184,0.0011319999998704589,-4.730769230769231,100.0,False
185,0.0005720000003748282,6.769230769230769,100.0,False
186,0.000661000000036438,5.733333333333333,100.0,False
187,0.0008779999998296262,-0.9,100.0,False
188,0.0006600000001526496,5.733333333333333,100.0,False
189,0.0013550000003306195,-4.129032258064516,100.0,False
190,0.0005859999996573606,6.769230769230769,100.0,False
191,0.0007890000001680164,4.611111111111111,100.0,False
192,0.0013030000000071595,-4.233333333333333,100.0,False
193,0.0008790000001681619,-0.8947368421052632,100.0,False
194,0.0008649999999761349,-0.8947368421052632,100.0,False
195,0.0005799999998998828,6.769230769230769,100.0,False
196,0.0005810000002384186,6.769230769230769,100.0,False
197,0.0005810000002384186,6.769230769230769,100.0,False
198,0.0007569999997940613,4.9411764705882355,100.0,False
199,0.0007339999997384439,5.733333333333333,100.0,False
200,0.0005790000000160944,6.769230769230769,100.0,False
201,0.000574000000142405,6.769230769230769,100.0,False
202,0.0006589999998141138,5.733333333333333,100.0,False
203,0.00084500000002663,4.315789473684211,100.0,False
204,0.001352000000224507,-13.709677419354838,100.0,False
205,0.0007930000001579174,-0.8888888888888888,100.0,False
206,0.000661000000036438,5.733333333333333,100.0,False
207,0.0008400000001529406,4.315789473684211,100.0,False
208,0.0007460000001628941,4.9411764705882355,100.0,False
209,0.0013089999997646373,-4.233333333333333,100.0,False
210,0.0010520000000724394,-0.9166666666666666,100.0,False
211,0.0006569999995917897,5.733333333333333,100.0,False
212,0.0005730000002586166,6.769230769230769,100.0,False
213,0.001081999999769323,-0.92,100.0,False
214,0.0019720000000233995,-7.704545454545454,100.0,False
215,0.0007470000000466825,4.9411764705882355,100.0,False
216,0.0006599999996979022,5.733333333333333,100.0,False
217,0.00084500000002663,4.315789473684211,100.0,False
218,0.0011939999999412976,-0.9230769230769231,100.0,False
219,0.0006640000001425506,5.733333333333333,100.0,False
220,0.0007049999999253487,5.3125,100.0,False
221,0.0020169999997960986,-5.260869565217392,100.0,False
222,0.0011830000003101304,-0.9259259259259259,100.0,False
223,0.001103999999941152,-0.92,100.0,False
224,0.0006229999999050051,6.769230769230769,100.0,False
225,0.0006690000000162399,5.733333333333333,100.0,False
226,0.0007590000000163855,4.9411764705882355,100.0,False
227,0.001408999999966909,-4.03125,100.0,False
228,0.0015170000001489825,-3.7714285714285714,100.0,False
229,0.0005730000002586166,6.769230769230769,100.0,False
230,0.0021820000001753215,-7.020408163265306,100.0,False
231,0.0006639999996878032,5.733333333333333,100.0,False
232,0.0006600000001526496,5.733333333333333,100.0,False
233,0.0007489999998142594,4.9411764705882355,100.0,False
234,0.0006350000003294554,6.769230769230769,100.0,False
235,0.0006660000003648747,5.733333333333333,100.0,False
236,0.0006200000002536399,6.214285714285714,100.0,False
237,0.0007900000000518048,-0.8888888888888888,100.0,False
238,0.0005879999998796848,6.769230769230769,100.0,False
239,0.0008320000001731387,4.315789473684211,100.0,False
240,0.000661000000036438,5.733333333333333,100.0,False
241,0.0006589999998141138,5.733333333333333,100.0,False
242,0.0009709999999358843,-0.9090909090909091,100.0,False
243,0.0006210000001374283,6.769230769230769,100.0,False
244,0.0005750000000261934,6.769230769230769,100.0,False
245,0.0020850000000791624,-5.083333333333333,100.0,False
246,0.0010609999999360298,-0.9166666666666666,100.0,False
247,0.0005830000000059954,6.769230769230769,100.0,False
248,0.0008769999999458378,-0.9,100.0,False
249,0.0005739999996876577,6.769230769230769,100.0,False
250,0.0009729999997034611,3.8095238095238093,100.0,False
251,0.000582000000122207,6.769230769230769,100.0,False
252,0.0013460000000122818,-4.129032258064516,100.0,False
253,0.0005839999998897838,6.769230769230769,100.0,False
254,0.0014020000003256428,-4.03125,100.0,False
255,0.00074399999994057,-0.8823529411764706,100.0,False
256,0.000574000000142405,6.769230769230769,100.0,False
257,0.0008439999996880942,-0.8947368421052632,100.0,False
258,0.0006779999998798303,6.214285714285714,100.0,False
259,0.0009249999998246494,3.8095238095238093,100.0,False
260,0.0017090000001189765,-3.4871794871794872,100.0,False
261,0.0006640000001425506,5.733333333333333,100.0,False
262,0.0007890000001680164,4.611111111111111,100.0,False
263,0.0005899999996472616,6.769230769230769,100.0,False
264,0.0007510000000365835,-0.8823529411764706,100.0,False
265,0.0006720000001223525,-7.466666666666667,100.0,False
266,0.0007049999999253487,5.3125,100.0,False
267,0.000574000000142405,6.769230769230769,100.0,False
268,0.0007900000000518048,4.611111111111111,100.0,False
269,0.0007590000000163855,4.9411764705882355,100.0,False
270,0.0007110000001375738,5.733333333333333,100.0,False
271,0.001017000000047119,-0.9130434782608695,100.0,False
272,0.0014409999998861167,-3.9393939393939394,100.0,False
273,0.0005949999999756983,6.769230769230769,100.0,False
274,0.0011449999997239502,-0.9230769230769231,100.0,False
275,0.0007469999995919352,4.9411764705882355,100.0,False
276,0.0006619999999202264,5.733333333333333,100.0,False
277,0.000747999999930471,4.9411764705882355,100.0,False
278,0.0006589999998141138,5.733333333333333,100.0,False
279,0.0007879999998294807,4.611111111111111,100.0,False
280,0.00074399999994057,4.9411764705882355,100.0,False
281,0.0007599999999001739,4.9411764705882355,100.0,False
282,0.000574000000142405,6.769230769230769,100.0,False
283,0.0007020000002739835,5.3125,100.0,False
284,0.0005869999999958964,6.769230769230769,100.0,False
285,0.0013189999999667634,-7.533333333333333,100.0,False
286,0.0005759999999099819,6.769230769230769,100.0,False
287,0.0008339999999407155,4.315789473684211,100.0,False
288,0.00061699999969278,6.214285714285714,100.0,False
289,0.0015480000001844019,-0.9428571428571428,100.0,False
290,0.0005779999996775587,6.769230769230769,100.0,False
291,0.0012189999997644918,-0.9285714285714286,100.0,False
292,0.000661000000036438,5.733333333333333,100.0,False
293,0.0011739999999917927,-0.92,100.0,False
294,0.0007510000000365835,4.9411764705882355,100.0,False
295,0.0005750000000261934,6.769230769230769,100.0,False
296,0.0008390000002691522,-0.8947368421052632,100.0,False
297,0.0005830000000059954,6.769230769230769,100.0,False
298,0.0007500000001527951,4.9411764705882355,100.0,False
299,0.0024020000000746222,-6.566037735849057,100.0,False
300,0.0005809999997836712,6.769230769230769,100.0,False
301,0.001006999999844993,-0.9130434782608695,100.0,False
302,0.0006300000000010186,-0.8571428571428571,100.0,False
303,0.0013229999999566644,-0.9333333333333333,100.0,False
304,0.0009629999999560823,-0.9090909090909091,100.0,False
305,0.0005720000003748282,6.769230769230769,100.0,False
306,0.0012970000002496818,-0.9333333333333333,100.0,False
307,0.0005790000000160944,6.769230769230769,100.0,False
308,0.0006339999999909196,6.769230769230769,100.0,False
309,0.0008349999998245039,4.315789473684211,100.0,False
310,0.0005739999996876577,6.769230769230769,100.0,False
311,0.0012529999999060237,-4.592592592592593,100.0,False
312,0.0011840000001939188,-8.25925925925926,100.0,False
313,0.0005759999999099819,6.769230769230769,100.0,False
314,0.0005750000000261934,6.769230769230769,100.0,False
315,0.0006320000002233428,6.214285714285714,100.0,False
316,0.0005759999999099819,6.769230769230769,100.0,False
317,0.0008309999998346029,4.315789473684211,100.0,False
318,0.0009599999998499698,-0.9090909090909091,100.0,False
319,0.0006290000001172302,6.214285714285714,100.0,False
320,0.000630999999884807,6.769230769230769,100.0,False
321,0.0008809999999357387,-0.9,100.0,False
322,0.0005940000000919099,6.769230769230769,100.0,False
323,0.0015830000002097222,-3.6944444444444446,100.0,False
324,0.0005759999999099819,6.769230769230769,100.0,False
325,0.0006579999999303254,5.733333333333333,100.0,False
326,0.0006180000000313157,6.214285714285714,100.0,False
327,0.000574000000142405,6.769230769230769,100.0,False
328,0.0009810000001380104,-0.9047619047619048,100.0,False
329,0.0009629999999560823,-0.9090909090909091,100.0,False
330,0.0005710000000362925,6.769230769230769,100.0,False
331,0.0010529999999562278,-0.9166666666666666,100.0,False
332,0.001362999999855674,-4.233333333333333,100.0,False
333,0.0007919999998193816,-0.8888888888888888,100.0,False
334,0.0006590000002688612,5.733333333333333,100.0,False
335,0.00102100000003702,-0.9130434782608695,100.0,False
336,0.001134000000092783,-4.730769230769231,100.0,False
337,0.0010419999998703133,-0.9166666666666666,100.0,False
338,0.0005839999998897838,6.769230769230769,100.0,False
339,0.0006989999997131235,5.733333333333333,100.0,False
340,0.0005970000001980225,6.769230769230769,100.0,False
341,0.0007590000000163855,-0.8823529411764706,100.0,False
342,0.0007529999998041603,4.9411764705882355,100.0,False
343,0.0005879999998796848,6.769230769230769,100.0,False
344,0.000574000000142405,6.769230769230769,100.0,False
345,0.00061699999969278,-0.8571428571428571,100.0,False
346,0.0005799999998998828,6.769230769230769,100.0,False
347,0.0008399999996981933,-0.8947368421052632,100.0,False
348,0.0012389999997139967,-0.9259259259259259,100.0,False
349,0.000665000000026339,5.733333333333333,100.0,False
350,0.0005769999997937703,6.769230769230769,100.0,False
351,0.0006680000001324515,5.733333333333333,100.0,False
352,0.0006800000001021544,5.733333333333333,100.0,False
353,0.0006670000002486631,5.733333333333333,100.0,False
354,0.000747999999930471,5.733333333333333,100.0,False
355,0.0006619999999202264,5.733333333333333,100.0,False
356,0.000582000000122207,6.769230769230769,100.0,False
357,0.0006490000000667351,6.214285714285714,100.0,False
358,0.0016800000003058813,-3.4871794871794872,100.0,False
359,0.0011409999997340492,-0.9230769230769231,100.0,False
360,0.001378000000386237,-4.03125,100.0,False
361,0.0011530000001584995,-0.92,100.0,False
362,0.000931999999920663,-0.9047619047619048,100.0,False
363,0.0007469999995919352,4.9411764705882355,100.0,False
364,0.0006620000003749738,5.733333333333333,100.0,False
365,0.0006580000003850728,5.733333333333333,100.0,False
366,0.0008299999999508145,4.315789473684211,100.0,False
367,0.001243000000158645,-0.9259259259259259,100.0,False
368,0.0005710000000362925,6.769230769230769,100.0,False
369,0.000657000000046537,5.733333333333333,100.0,False
370,0.0006600000001526496,5.733333333333333,100.0,False
371,0.0007669999999961874,4.9411764705882355,100.0,False
372,0.0009300000001530861,-0.9047619047619048,100.0,False
373,0.0015229999999064603,-3.7714285714285714,100.0,False
374,0.0008030000003600435,4.611111111111111,100.0,False
375,0.0006589999998141138,5.733333333333333,100.0,False
376,0.0005720000003748282,6.769230769230769,100.0,False
377,0.0005750000000261934,6.769230769230769,100.0,False
378,0.0006149999999252032,6.214285714285714,100.0,False
379,0.0005849999997735722,6.769230769230769,100.0,False
380,0.0006599999996979022,5.733333333333333,100.0,False
381,0.0005729999998038693,6.769230769230769,100.0,False
382,0.0008390000002691522,-0.8947368421052632,100.0,False
383,0.0007909999999355932,4.611111111111111,100.0,False
384,0.0007089999999152496,5.3125,100.0,False
385,0.0006560000001627486,5.733333333333333,100.0,False
386,0.0005750000000261934,6.769230769230769,100.0,False
387,0.0009140000001934823,-5.619047619047619,100.0,False
388,0.001010000000405853,-0.9130434782608695,100.0,False
389,0.0007419999997182458,4.9411764705882355,100.0,False
390,0.0005759999999099819,6.769230769230769,100.0,False
391,0.0005720000003748282,6.769230769230769,100.0,False
392,0.0008390000002691522,4.315789473684211,100.0,False
393,0.0006339999999909196,6.769230769230769,100.0,False
394,0.0006199999997988925,6.214285714285714,100.0,False
395,0.000574000000142405,6.769230769230769,100.0,False
396,0.0006609999995816906,5.733333333333333,100.0,False
397,0.0006779999998798303,5.733333333333333,100.0,False
398,0.0005749999995714461,6.769230769230769,100.0,False
399,0.0010910000000876607,-4.88,100.0,False
400,0.0006580000003850728,5.733333333333333,100.0,False
401,0.0005869999999958964,6.769230769230769,100.0,False
402,0.0007040000000415603,-0.875,100.0,False
403,0.0005730000002586166,6.769230769230769,100.0,False
404,0.0008779999998296262,-0.9,100.0,False
405,0.0010970000002998859,-0.92,100.0,False
406,0.0006589999998141138,5.733333333333333,100.0,False
407,0.0010419999998703133,-0.9166666666666666,100.0,False
408,0.0005760000003647292,6.769230769230769,100.0,False
409,0.0009669999999459833,-0.9090909090909091,100.0,False
410,0.0007569999997940613,5.3125,100.0,False
411,0.0008319999997183913,-0.8947368421052632,100.0,False
412,0.0007449999998243584,4.9411764705882355,100.0,False
413,0.0011819999999715947,-0.9259259259259259,100.0,False
414,0.000849000000016531,-0.8888888888888888,100.0,False
415,0.0006629999998040148,-0.8666666666666667,100.0,False
416,0.000574000000142405,6.769230769230769,100.0,False
417,0.00084500000002663,4.315789473684211,100.0,False
418,0.0010450000004311732,-0.9166666666666666,100.0,False
419,0.001938999999765656,-7.555555555555555,100.0,False
420,0.0005879999998796848,6.769230769230769,100.0,False
421,0.0007000000000516593,5.733333333333333,100.0,False
422,0.0007209999998849526,5.3125,100.0,False
423,0.0006820000003244786,5.733333333333333,100.0,False
424,0.0006599999996979022,5.733333333333333,100.0,False
425,0.0006759999996575061,5.733333333333333,100.0,False
426,0.0005759999999099819,6.769230769230769,100.0,False
427,0.0006640000001425506,5.733333333333333,100.0,False
428,0.0005750000000261934,6.769230769230769,100.0,False
429,0.0011919999997189734,-0.9230769230769231,100.0,False
430,0.0007470000000466825,4.9411764705882355,100.0,False
431,0.0010910000000876607,-0.92,100.0,False
432,0.0005719999999200809,6.769230769230769,100.0,False
433,0.0006720000001223525,5.733333333333333,100.0,False
434,0.0006889999999657448,5.733333333333333,100.0,False
435,0.0005729999998038693,6.769230769230769,100.0,False
436,0.0008330000000569271,4.315789473684211,100.0,False
437,0.0005710000000362925,6.769230769230769,100.0,False
438,0.0005879999998796848,6.769230769230769,100.0,False
439,0.0005730000002586166,6.769230769230769,100.0,False
440,0.0005719999999200809,6.769230769230769,100.0,False
441,0.0005759999999099819,6.769230769230769,100.0,False
442,0.0010460000003149617,-0.9166666666666666,100.0,False
443,0.001224999999976717,-0.9259259259259259,100.0,False
444,0.0012900000001536682,-0.9310344827586207,100.0,False
445,0.00074399999994057,-6.705882352941177,100.0,False
446,0.0005909999999857973,6.769230769230769,100.0,False
447,0.000578000000132306,6.769230769230769,100.0,False
448,0.0019059999999626598,-9.954545454545455,100.0,False
449,0.0007529999998041603,4.9411764705882355,100.0,False
450,0.0007559999999102729,5.3125,100.0,False
451,0.0006620000003749738,5.733333333333333,100.0,False
452,0.000574000000142405,6.769230769230769,100.0,False
453,0.0007510000000365835,4.9411764705882355,100.0,False
454,0.0005890000002182205,6.769230769230769,100.0,False
455,0.0005739999996876577,6.769230769230769,100.0,False
456,0.0009210000002894958,-0.9047619047619048,100.0,False
457,0.0005730000002586166,6.769230769230769,100.0,False
458,0.0005760000003647292,6.769230769230769,100.0,False
459,0.0007229999996525294,5.733333333333333,100.0,False
460,0.0006680000001324515,5.733333333333333,100.0,False
461,0.0007510000000365835,4.9411764705882355,100.0,False
462,0.000661000000036438,5.733333333333333,100.0,False
463,0.0005869999999958964,6.769230769230769,100.0,False
464,0.0006659999999101274,5.733333333333333,100.0,False
465,0.000574000000142405,6.769230769230769,100.0,False
466,0.0005830000000059954,6.769230769230769,100.0,False
467,0.0005750000000261934,6.769230769230769,100.0,False
468,0.0005890000002182205,6.769230769230769,100.0,False
469,0.0005790000000160944,6.769230769230769,100.0,False
470,0.0006600000001526496,5.733333333333333,100.0,False
471,0.0007980000000316068,-0.8888888888888888,100.0,False
472,0.0019219999999222637,-3.255813953488372,100.0,False
473,0.0007109999996828265,-0.875,100.0,False
474,0.0010039999997388804,-0.9130434782608695,100.0,False
475,0.0005759999999099819,6.769230769230769,100.0,False
476,0.0005790000000160944,6.769230769230769,100.0,False
477,0.0010919999999714491,-0.92,100.0,False
478,0.000574000000142405,6.769230769230769,100.0,False
479,0.000661000000036438,5.733333333333333,100.0,False
480,0.0007180000002335873,-0.875,100.0,False
481,0.0007070000001476728,5.3125,100.0,False
482,0.000661000000036438,5.733333333333333,100.0,False
483,0.0012150000002293382,-0.9285714285714286,100.0,False
484,0.0011840000001939188,-8.25925925925926,100.0,False
485,0.0009190000000671716,3.8095238095238093,100.0,False
486,0.0007120000000213622,5.733333333333333,100.0,False
487,0.000709000000369997,5.3125,100.0,False
488,0.0005790000000160944,6.769230769230769,100.0,False
489,0.000574000000142405,6.769230769230769,100.0,False
490,0.0007049999999253487,-0.875,100.0,False
491,0.0006619999999202264,5.733333333333333,100.0,False
492,0.0011469999999462743,-0.9230769230769231,100.0,False
493,0.0006600000001526496,5.733333333333333,100.0,False
494,0.0005760000003647292,6.769230769230769,100.0,False
495,0.0009260000001631852,-0.9047619047619048,100.0,False
496,0.0005810000002384186,6.769230769230769,100.0,False
497,0.0006200000002536399,6.769230769230769,100.0,False
498,0.000586000000112108,6.769230769230769,100.0,False
499,0.00084500000002663,4.315789473684211,100.0,False
500,0.0007909999999355932,-0.8888888888888888,100.0,False
501,0.0008880000000317523,-5.85,100.0,False
502,0.0005730000002586166,6.769230769230769,100.0,False
503,0.0005710000000362925,6.769230769230769,100.0,False
504,0.001168000000234315,-0.9259259259259259,100.0,False
505,0.0005830000000059954,6.769230769230769,100.0,False
506,0.0005680000003849273,6.769230769230769,100.0,False
507,0.0010849999998754356,-0.92,100.0,False
508,0.0006690000000162399,5.733333333333333,100.0,False
509,0.0019539999998414714,-5.355555555555555,100.0,False
510,0.0005719999999200809,6.769230769230769,100.0,False
511,0.0010469999997440027,-0.9166666666666666,100.0,False
512,0.000578000000132306,6.769230769230769,100.0,False
513,0.0012880000003860914,-4.344827586206897,100.0,False
514,0.0006160000002637389,6.214285714285714,100.0,False
515,0.0005759999999099819,6.769230769230769,100.0,False
516,0.0005750000000261934,6.769230769230769,100.0,False
517,0.0010219999999208085,-0.9090909090909091,100.0,False
518,0.00079299999970317,-0.8888888888888888,100.0,False
519,0.0005750000000261934,6.769230769230769,100.0,False
520,0.0008319999997183913,4.315789473684211,100.0,False
521,0.0006250000001273293,6.214285714285714,100.0,False
522,0.0006680000001324515,5.733333333333333,100.0,False
523,0.0009620000000722939,-0.9090909090909091,100.0,False
524,0.0010019999999713036,-0.9130434782608695,100.0,False
525,0.0006300000000010186,6.769230769230769,100.0,False
526,0.0008330000000569271,-0.8947368421052632,100.0,False
527,0.0005729999998038693,6.769230769230769,100.0,False
528,0.000747999999930471,4.9411764705882355,100.0,False
529,0.0005850000002283195,6.769230769230769,100.0,False
530,0.0005729999998038693,6.769230769230769,100.0,False
531,0.0006620000003749738,5.733333333333333,100.0,False
532,0.0005750000000261934,6.769230769230769,100.0,False
533,0.0005719999999200809,6.769230769230769,100.0,False
534,0.0005850000002283195,6.769230769230769,100.0,False
