steps,time,reward,delta,converged
75,0.0006049999999504507,0.0,8.717418465215156e-05,False
76,0.003758999999945445,0.0,8.717418465215156e-05,False
77,0.002448999999842272,0.0,8.717418465215156e-05,False
78,0.002431000000115091,0.0,8.717418465215156e-05,False
79,0.0028930000000855216,0.0,8.717418465215156e-05,False
80,0.0008329999998295534,0.0,9.094517078670329e-05,False
81,0.0007869999999456923,0.0,9.094517078670329e-05,False
82,0.00120399999991605,0.0,9.094517078670329e-05,False
83,0.000906999999870095,0.0,9.094517078670329e-05,False
84,0.0016630000000077416,0.0,9.094517078670329e-05,False
85,0.0010360000001128356,0.0,9.094517078670329e-05,False
86,0.002732000000150947,0.0,9.094517078670329e-05,False
87,0.0018010000001140725,0.0,9.094517078670329e-05,False
88,0.002271000000064305,0.0,9.094517078670329e-05,False
89,0.001044999999976426,0.0,9.094517078670329e-05,False
90,0.0007780000000821019,0.0,9.094517078670329e-05,False
91,0.0023990000001958833,0.0,9.094517078670329e-05,False
92,0.002226000000064232,0.0,9.094517078670329e-05,False
93,0.00045500000010179065,0.0,9.094517078670329e-05,False
94,0.0006100000000515138,0.0,9.094517078670329e-05,False
95,0.00036599999998543353,0.0,9.094517078670329e-05,False
96,0.0009910000001127628,0.0,9.094517078670329e-05,False
97,0.0029130000000350265,0.0,9.094517078670329e-05,False
98,0.00044699999989461503,0.0,9.094517078670329e-05,False
99,0.001299999999901047,0.0,9.094517078670329e-05,False
100,0.0009119999999711581,0.0,9.094517078670329e-05,False
101,0.003947999999809326,0.0,9.094517078670329e-05,False
102,0.0009589999999661813,0.0,9.094517078670329e-05,False
103,0.0009649999999510328,0.0,9.094517078670329e-05,False
104,0.0006750000000010914,0.0,9.094517078670329e-05,False
105,0.000839999999925567,0.0,9.094517078670329e-05,False
106,0.0011359999998603598,0.0,9.094517078670329e-05,False
107,0.0014990000001944281,0.0,9.094517078670329e-05,False
108,0.0019270000000233267,0.0,9.094517078670329e-05,False
109,0.0009649999999510328,0.0,9.094517078670329e-05,False
110,0.0005680000001575536,0.0,9.094517078670329e-05,False
111,0.00036199999999553256,0.0,9.094517078670329e-05,False
112,0.0015199999998003477,0.0,9.094517078670329e-05,False
113,0.001040999999986525,0.0,9.094517078670329e-05,False
114,0.0004960000001119624,0.0,9.094517078670329e-05,False
115,0.0035679999998592393,0.0,9.094517078670329e-05,False
116,0.00045999999997548,0.0,9.094517078670329e-05,False
117,0.0004460000000108266,0.0,9.094517078670329e-05,False
118,0.0009990000000925647,0.0,9.094517078670329e-05,False
119,0.00027000000000043656,0.0,9.094517078670329e-05,False
120,0.001119999999900756,0.0,9.501830145235152e-05,False
121,0.0004890000000159489,0.0,9.501830145235152e-05,False
122,0.0013040000001183216,0.0,9.501830145235152e-05,False
123,0.0023290000001452427,0.0,9.501830145235152e-05,False
124,0.002054000000043743,0.0,9.501830145235152e-05,False
125,0.0014949999999771535,0.0,9.501830145235152e-05,False
126,0.0007459999999355205,0.0,9.501830145235152e-05,False
127,0.0009529999999813299,0.0,9.501830145235152e-05,False
128,0.002889999999979409,0.0,9.501830145235152e-05,False
129,0.0017929999999068968,0.0,9.501830145235152e-05,False
130,0.0016229999998813582,0.0,9.501830145235152e-05,False
131,0.0011149999997996929,0.0,9.501830145235152e-05,False
132,0.0007010000001628214,0.0,9.501830145235152e-05,False
133,0.000559999999950378,0.0,9.501830145235152e-05,False
134,0.0018549999999777356,0.0,9.501830145235152e-05,False
135,0.00037599999996018596,0.0,9.501830145235152e-05,False
136,0.0005340000000160217,0.0,9.501830145235152e-05,False
137,0.0010939999999663996,0.0,9.501830145235152e-05,False
138,0.0006989999999404972,0.0,9.501830145235152e-05,False
139,0.002208999999993466,0.0,9.501830145235152e-05,False
140,0.0008379999999306165,0.0,9.501830145235152e-05,False
141,0.0010020000001986773,0.0,9.501830145235152e-05,False
142,0.0006739999998899293,0.0,9.501830145235152e-05,False
143,0.000546999999869513,0.0,9.501830145235152e-05,False
144,0.0005009999999856518,0.0,9.501830145235152e-05,False
145,0.0007020000000466098,0.0,9.501830145235152e-05,False
146,0.0007059999998091371,0.0,9.501830145235152e-05,False
147,0.00029200000017226557,0.0,9.501830145235152e-05,False
148,0.006066000000146232,0.0,9.501830145235152e-05,False
149,0.0011810000000878063,0.0,9.501830145235152e-05,False
150,0.0006190000001424778,0.0,9.501830145235152e-05,False
151,0.0036279999999351276,0.0,9.501830145235152e-05,False
152,0.0041430000001128064,0.0,9.501830145235152e-05,False
153,0.001999000000068918,0.0,9.501830145235152e-05,False
154,0.0008060000000114087,0.0,9.501830145235152e-05,False
155,0.0008720000000721484,0.0,9.501830145235152e-05,False
156,0.0018159999999625143,0.0,9.501830145235152e-05,False
157,0.00044499999989966454,0.0,9.501830145235152e-05,False
158,0.0014240000000427244,0.0,9.501830145235152e-05,False
159,0.0005280000000311702,0.0,9.501830145235152e-05,False
160,0.0050449999998818384,0.0,9.501830145235152e-05,False
161,0.001007999999956155,0.0,9.501830145235152e-05,False
162,0.0011050000000523141,0.0,9.501830145235152e-05,False
163,0.002892000000201733,0.0,9.501830145235152e-05,False
164,0.0006989999999404972,0.0,9.501830145235152e-05,False
165,0.0012630000001081498,0.0,9.501830145235152e-05,False
166,0.0014680000001590088,0.0,9.501830145235152e-05,False
167,0.00037799999995513645,0.0,9.501830145235152e-05,False
168,0.0007829999999557913,0.0,9.501830145235152e-05,False
169,0.00084500000002663,0.0,9.501830145235152e-05,False
170,0.0007150000001274748,0.0,9.501830145235152e-05,False
171,0.003095000000030268,0.0,9.501830145235152e-05,False
172,0.001702000000022963,0.0,9.501830145235152e-05,False
173,0.0013279999998303538,0.0,9.501830145235152e-05,False
174,0.0002360000000862783,0.0,9.501830145235152e-05,False
175,0.00176499999997759,0.0,9.501830145235152e-05,False
176,0.00033699999994496466,0.0,9.501830145235152e-05,False
177,0.0011450000001786975,0.0,9.501830145235152e-05,False
178,0.00023200000009637733,0.0,9.501830145235152e-05,False
179,0.00256800000011026,0.0,9.501830145235152e-05,False
180,0.0017539999998916755,0.0,9.501830145235152e-05,False
181,0.0012600000000020373,0.0,9.501830145235152e-05,False
182,0.0010549999999511783,0.0,9.501830145235152e-05,False
183,0.0006170000001475273,0.0,9.501830145235152e-05,False
184,0.0012019999999210995,0.0,9.501830145235152e-05,False
185,0.0013619999999718857,0.0,9.501830145235152e-05,False
186,0.0032280000000355358,0.0,9.501830145235152e-05,False
187,0.0015720000001238077,0.0,9.501830145235152e-05,False
188,0.0015470000000732398,0.0,9.501830145235152e-05,False
189,0.0003180000001066219,0.0,9.501830145235152e-05,False
190,0.0008700000000771979,0.0,9.501830145235152e-05,False
191,0.00112200000012308,0.0,9.667108598830306e-05,False
192,0.0005300000000261207,0.0,9.667108598830306e-05,False
193,0.0013820000001487642,0.0,9.667108598830306e-05,False
194,0.000665000000026339,0.0,9.667108598830306e-05,False
195,0.0012889999998151325,0.0,9.667108598830306e-05,False
196,0.0014280000000326254,0.0,9.667108598830306e-05,False
197,0.0012030000000322616,0.0,9.667108598830306e-05,False
198,0.00038500000005115,0.0,9.667108598830306e-05,False
199,0.0012240000000929285,0.0,9.667108598830306e-05,False
200,0.0021930000000338623,0.0,9.667108598830306e-05,True
