episode,length,time,reward,delta
142,20.0,0.0009039999999913562,0.0,4.547401865502294e-05
143,15.0,0.0006909999999606953,0.0,0.0006157557432950974
144,19.0,0.0008649999999761349,0.0,0.0006002748467027825
145,6.0,0.00031100000001060835,0.0,0.0003443383264817277
146,16.0,0.000749000000041633,0.0,2.0934558326657924e-05
147,18.0,0.0008350000000518776,0.0,0.00024286317589532674
148,36.0,0.001606000000037966,0.0,0.00023552945302552153
149,26.0,0.0011700000000018917,0.0,0.00028569387554264924
150,14.0,0.0006690000000162399,0.0,2.428631758953268e-05
151,20.0,0.0009170000000722212,0.0,0.0005403121264876937
152,20.0,0.0008980000000065047,0.0,2.428631758953268e-06
153,20.0,0.000923999999940861,0.0,5.403121264876932e-05
154,25.0,0.001142000000072585,0.0,0.0004653367026099161
155,13.0,0.0006359999999858701,0.0,0.0006716383212301488
156,46.0,0.0020869999998467392,0.0,-2.08224106671177e-08
157,10.0,0.0004809999998087733,0.0,0.00065742068622796
158,18.0,0.0008709999999609863,0.0,0.0005231992696112278
159,30.0,0.0013440000000173313,0.0,-5.3818928841157924e-05
160,78.0,0.003363000000035754,0.0,0.0006589455780773811
161,26.0,0.0011799999999766442,0.0,4.547401865502283e-06
162,5.0,0.00026800000000548607,0.0,0.000641478238642561
163,26.0,0.0011629999999058782,0.0,0.00021701995295568522
164,36.0,0.0016120000000228174,0.0,2.1701995295568565e-05
165,57.0,0.0024829999999838037,0.0,9.880777311969979e-05
166,17.0,0.0007760000000871514,0.0,0.0005763208383965964
167,6.0,0.0003209999999853608,0.0,5.763208383965967e-05
168,13.0,0.000625999999783744,0.0,5.763208383965999e-06
169,12.0,0.0005770000000211439,0.0,5.763208383966108e-07
170,23.0,0.0010270000000218715,0.0,-0.0002400144069806216
171,9.0,0.0004389999999148131,0.0,2.1701995295568457e-06
172,19.0,0.0008679999998548737,0.0,4.547401865502825e-07
173,6.0,0.0003169999999954598,0.0,0.000524370983384045
174,33.0,0.0014689999998154235,0.0,-5.334283009334427e-05
175,37.0,0.0016149999999015563,0.0,0.0005646327732566931
176,12.0,0.0005660000001626031,0.0,0.0002941181703933752
177,17.0,0.0007780000000821019,0.0,0.0004320534097727118
178,7.0,0.0003540000000157306,0.0,0.0006338180561338515
179,34.0,0.0015289999998913117,0.0,4.6533670260991535e-05
180,29.0,0.0012819999999464926,0.0,9.880777311969979e-06
181,15.0,0.0006929999999556458,0.0,0.0006174187900957477
182,12.0,0.0005589999998392159,0.0,0.0005270124921258799
183,10.0,0.00048100000003614696,0.0,2.428631758953593e-07
184,19.0,0.0008649999999761349,0.0,0.0006093438811508494
185,38.0,0.0017259999999623687,0.0,2.4286317589481722e-08
186,14.0,0.0006540000001677981,0.0,0.0006694311183703568
187,17.0,0.0007980000000316068,0.0,0.0003794595915385224
188,32.0,0.0014259999998103012,0.0,0.0001814721723952353
189,29.0,0.001303999999890948,0.0,2.941181703933752e-05
190,64.0,0.0028159999999388674,0.0,0.0002708032341345269
191,10.0,0.000494000000117012,0.0,0.0006815293385845306
192,21.0,0.0010140000001683802,0.0,6.815293385845306e-05
193,47.0,0.0021150000000034197,0.0,-0.0002219445822299781
194,9.0,0.00044000000002597517,0.0,0.0005691243845013108
195,16.0,0.0007459999999355205,0.0,0.0006707299478462296
196,13.0,0.0006069999999454012,0.0,6.707299478462289e-05
197,13.0,0.000665000000026339,0.0,6.707299478462322e-06
198,20.0,0.0009200000001783337,0.0,0.0003726438915170821
199,45.0,0.001967999999806125,0.0,2.9411817039337574e-06
200,37.0,0.001671999999871332,0.0,0.000472908512461932
201,18.0,0.0008199999999760621,0.0,0.00021654664174354944
202,14.0,0.0006450000000768341,0.0,0.00040135141401930467
203,18.0,0.0008270000000720756,0.0,0.00035764886958660565
204,18.0,0.0008510000000114815,0.0,3.5764886958660575e-05
205,51.0,0.002196000000139975,0.0,0.00033864652043661417
206,4.0,0.00022699999999531428,0.0,0.0005913990261976432
207,17.0,0.0007869999999456923,0.0,3.3864652043661347e-05
208,30.0,0.001414000000067972,0.0,0.0003567903275656013
209,17.0,0.0007789999999658903,0.0,0.00032363664183780575
210,38.0,0.001672999999982494,0.0,0.0002084416330560328
211,11.0,0.0005229999999301072,0.0,0.0005853609763232092
212,26.0,0.0011700000000018917,0.0,-2.082241066744296e-09
213,16.0,0.000735999999960768,0.0,0.0006723555130435646
214,39.0,0.0017129999998815038,0.0,0.0006780809192120531
215,27.0,0.001216999999996915,0.0,0.0006235923912674576
216,65.0,0.002885999999989508,0.0,-0.0002402097268060207
217,44.0,0.0019320000001243898,0.0,0.000565847072860024
218,14.0,0.0006499999999505235,0.0,0.00043309842667055195
219,18.0,0.0008179999999811116,0.0,0.0003631893812327851
220,91.0,0.003926000000092245,0.0,0.00043711876313497493
221,10.0,0.00048699999979362474,0.0,0.00046933782146650204
222,20.0,0.0009310000000368746,0.0,0.0005567730208595204
223,51.0,0.002283000000034008,0.0,4.196893033497581e-05
224,18.0,0.0008240000001933367,0.0,0.0006103181138884179
225,46.0,0.002019999999902211,0.0,-0.0002724715808704895
226,57.0,0.0024979999998322455,0.0,0.0003059409898090177
227,42.0,0.0018520000000989967,0.0,6.103181138884177e-05
228,9.0,0.0004910000000108994,0.0,0.0005690311517001938
229,64.0,0.002827000000024782,0.0,0.00025832847818231574
230,17.0,0.0007880000000568543,0.0,0.0005234305772909543
231,54.0,0.002341999999998734,0.0,0.0003118166892007146
232,56.0,0.0025420000001759036,0.0,0.00025278143387192395
233,17.0,0.0007749999999759893,0.0,0.0006232306242297627
234,12.0,0.0005689999998139683,0.0,0.0005564891045368825
235,18.0,0.0008430000000316795,0.0,4.693378214665027e-05
236,23.0,0.001033000000006723,0.0,0.0006496089943957372
237,81.0,0.0035540000001219596,0.0,0.0006858571841386627
238,23.0,0.0010400000001027365,0.0,0.0005375056681822248
239,11.0,0.0005240000000412692,0.0,6.858571841386629e-05
240,22.0,0.0009889999998904386,0.0,6.496089943957368e-05
241,44.0,0.001931999999897016,0.0,0.0006817724866715994
242,68.0,0.0029669999998986896,0.0,0.00030614564836832985
243,14.0,0.0006630000000313885,0.0,0.0005126568340061617
244,44.0,0.002023999999892112,0.0,3.0614564836833e-05
245,7.0,0.0003670000000965956,0.0,6.496089943957379e-06
246,42.0,0.0018489999999928841,0.0,0.00030560986164612975
247,13.0,0.0006029999999555002,0.0,0.0004530761533842678
248,6.0,0.0003169999999954598,0.0,0.0006267207465322599
249,29.0,0.0012860000001637673,0.0,0.00030679878905315636
250,11.0,0.0005280000000311702,0.0,6.267207465322593e-05
251,30.0,0.0013689999998405256,0.0,0.00043906793695288606
252,15.0,0.0006970000001729204,0.0,4.390679369528866e-05
253,41.0,0.0017880000000332075,0.0,0.0004741752606177652
254,13.0,0.0006149999999252032,0.0,-1.750143727020795e-05
255,11.0,0.0005200000000513683,0.0,4.741752606177651e-05
256,12.0,0.0005869999999958964,0.0,0.0005657832342310694
257,27.0,0.0012639999999919382,0.0,4.530761533842677e-05
258,93.0,0.004053999999996449,0.0,3.0614564836832676e-06
259,33.0,0.0014539999999669817,0.0,0.0002381025047105468
260,8.0,0.00040100000001075387,0.0,0.0006353516547306291
261,53.0,0.002334000000018932,0.0,1.4213168379324488e-05
262,13.0,0.0006209999999100546,0.0,0.0006421475877053924
263,17.0,0.0008340000001680892,0.0,0.0006718886080690647
264,34.0,0.0015319999999974243,0.0,0.0001841055348350235
265,19.0,0.0008899999997993291,0.0,0.00036999031476594714
266,26.0,0.0011729999998806306,0.0,0.0002595364875081879
267,25.0,0.0011219999998957064,0.0,3.6999031476594784e-05
268,4.0,0.00024699999994481914,0.0,0.0006390720237757041
269,14.0,0.0006619999999202264,0.0,2.59536487508188e-05
270,5.0,0.00027099999988422496,0.0,6.421475877053907e-05
271,28.0,0.0012580000000070868,0.0,0.00040008386058389725
272,13.0,0.0006300000000010186,0.0,0.0006935391105716837
273,18.0,0.0008250000000771252,0.0,0.00042364674061749476
274,11.0,0.0005220000000463187,0.0,0.0003705025448267767
275,16.0,0.0008119999999962602,0.0,0.0002254729628360458
276,24.0,0.0010849999998754356,0.0,0.0003434863856415419
277,4.0,0.0002240000001165754,0.0,0.00039112129811809816
278,30.0,0.0013320000000476284,0.0,0.0004974333290578973
279,17.0,0.0007720000000972504,0.0,4.974333290578973e-05
280,61.0,0.0026989999998932035,0.0,0.0005382835982596986
281,35.0,0.0015479999999570282,0.0,0.00041976805424000447
282,53.0,0.002308999999968364,0.0,4.197680542400038e-05
283,8.0,0.00039100000003600144,0.0,0.0006101283820352818
284,15.0,0.0006900000000769069,0.0,0.00043710767611128106
285,14.0,0.0006579999999303254,0.0,0.00047306245338660664
286,26.0,0.0012329999999565189,0.0,0.00037613090505629517
287,4.0,0.00023499999997511622,0.0,0.0006400132671936227
288,56.0,0.0024399999999786814,0.0,0.0003823827096537434
289,48.0,0.002124999999978172,0.0,0.0006137844668715888
290,27.0,0.001209000000017113,0.0,0.0005084258196885137
291,36.0,0.001576999999997497,0.0,0.0005899841269140576
292,19.0,0.0008680000000822474,0.0,0.0005660788822426076
293,8.0,0.0003960000001370645,0.0,0.0005195124547103765
294,28.0,0.001247000000148546,0.0,0.0006133729487607261
295,8.0,0.00041699999997035775,0.0,5.195124547103765e-05
296,18.0,0.0008199999999760621,0.0,0.0003514597082427181
297,24.0,0.0010930000000826112,0.0,4.371076761112817e-05
298,11.0,0.000525999999808846,0.0,0.0006077176339516078
299,21.0,0.0009580000000823929,0.0,4.643117244850284e-05
300,36.0,0.0016000000000531145,0.0,0.00023548572894973983
301,8.0,0.00040199999989454227,0.0,0.00030852601519033434
302,9.0,0.0004480000000057771,0.0,3.085260151903342e-05
303,42.0,0.0018939999999929569,0.0,4.00083860583897e-05
304,40.0,0.00179800000000796,0.0,0.0006138574800241597
305,19.0,0.0008779999998296262,0.0,0.00038302683442096913
306,13.0,0.0006109999999353022,0.0,3.085260151903385e-06
307,8.0,0.000398000000132015,0.0,0.0006744896057990095
308,31.0,0.0013870000000224536,0.0,0.0005094245493485333
309,31.0,0.0013619999999718857,0.0,3.085260151903602e-07
310,11.0,0.0005400000000008731,0.0,4.371187631349745e-05
311,11.0,0.0005460000002130982,0.0,0.0005384618365778214
312,34.0,0.0015109999999367574,0.0,0.0005001281342180649
313,39.0,0.0017420000001493463,0.0,0.00035595732381203655
314,17.0,0.0008020000000215077,0.0,0.000639439338085557
315,13.0,0.0006180000000313157,0.0,0.0002063176228922951
316,12.0,0.000569000000041342,0.0,2.0631762289229473e-05
317,17.0,0.0007820000000720029,0.0,0.0003152742790187222
318,35.0,0.0015550000000530417,0.0,3.100202527200858e-05
319,30.0,0.0013719999999466381,0.0,0.000520176925654407
320,14.0,0.0006510000000616856,0.0,0.0005843107502556946
321,11.0,0.0005179999998290441,0.0,5.3846183657782205e-05
322,25.0,0.0011259999998856074,0.0,3.1925686615200924e-05
323,21.0,0.0009549999999762804,0.0,3.152742790187219e-05
324,47.0,0.002046000000063941,0.0,0.00027750880815359584
325,28.0,0.0012329999999565189,0.0,0.0005235436722747475
326,21.0,0.0009459999998853164,0.0,0.0006057930693069727
327,7.0,0.00035099999990961805,0.0,0.0006551481462645065
328,25.0,0.0011620000000220898,0.0,0.0005259171289790794
329,6.0,0.00031199999989439675,0.0,6.551481462645063e-05
330,40.0,0.0017579999998815765,0.0,0.0005546780838292704
331,28.0,0.001242000000047483,0.0,6.551481462645074e-06
332,11.0,0.0005149999999503052,0.0,0.00058365226628525
333,22.0,0.0009959999999864522,0.0,0.00034531522126062485
334,48.0,0.002161999999998443,0.0,0.00021447788356134716
335,31.0,0.001389000000017404,0.0,0.0003366798782394769
336,7.0,0.000371999999970285,0.0,0.0006367775999263144
337,9.0,0.0004500000000007276,0.0,0.00034250082409986173
338,17.0,0.0007759999998597777,0.0,3.425008240998616e-05
339,15.0,0.0006929999999556458,0.0,0.00042699157686610165
340,9.0,0.0004619999999704305,0.0,6.367775999263138e-05
341,19.0,0.0008720000000721484,0.0,2.7080323413452667e-05
342,16.0,0.00074399999994057,0.0,0.0006336054392218249
343,22.0,0.0010350000000016735,0.0,0.00048787864236936594
344,6.0,0.0003150000000005093,0.0,0.0006046350063246686
345,15.0,0.0007370000000719301,0.0,6.046350063246687e-05
346,4.0,0.0002259999998841522,0.0,6.046350063246731e-06
347,22.0,0.0010059999999612046,0.0,4.269915768661018e-05
348,13.0,0.0006169999999201536,0.0,6.046350063247273e-07
349,6.0,0.0003280000000813743,0.0,0.00042744547662504595
350,12.0,0.0005799999998998828,0.0,4.274454766250459e-05
351,6.0,0.00031100000001060835,0.0,0.00024539403342018916
352,13.0,0.0006190000001424778,0.0,4.274454766250448e-06
353,6.0,0.00032699999997021223,0.0,4.274454766249906e-07
354,19.0,0.0008809999999357387,0.0,0.0005723543428574544
355,22.0,0.0009910000001127628,0.0,2.4539403342018927e-05
356,12.0,0.0005670000000463915,0.0,0.0004986289647529435
357,7.0,0.0003739999999652355,0.0,4.98628964752943e-05
358,26.0,0.0011630000001332519,0.0,2.1447788356134673e-05
359,35.0,0.0015459999999620777,0.0,2.1447788356134456e-06
360,32.0,0.0014200000000528235,0.0,0.0006074360657020634
361,20.0,0.000950000000102591,0.0,0.0004934618364140246
362,16.0,0.0007419999999456195,0.0,4.934618364140246e-05
363,11.0,0.0005220000000463187,0.0,0.00032829563577813965
364,27.0,0.0012110000000120635,0.0,0.000251223397367777
365,24.0,0.0010849999998754356,0.0,0.0004577390504677426
366,23.0,0.001030000000127984,0.0,0.00043651325468234046
367,5.0,0.00026900000011664815,0.0,0.0006287415924907668
368,55.0,0.0023989999999685097,0.0,4.365132546823409e-05
369,36.0,0.0015780000001086592,0.0,0.00040964700745042744
370,34.0,0.0015449999998509156,0.0,2.51223397367777e-05
371,7.0,0.0003540000000157306,0.0,6.287415924907669e-05
372,70.0,0.003040000000055443,0.0,3.366798782394767e-05
373,30.0,0.0013229999999566644,0.0,0.00010067774615538745
374,36.0,0.0015760000001137087,0.0,0.00038624069226915535
375,12.0,0.0005770000000211439,0.0,0.0005293830292501657
376,28.0,0.001295999999911146,0.0,2.708032341345234e-06
377,9.0,0.00044100000013713725,0.0,0.0006116005250153364
378,14.0,0.0006679999999050779,0.0,2.1447788356134456e-07
379,14.0,0.000653000000056636,0.0,0.0003567848342991048
380,33.0,0.0014650000000528962,0.0,0.0006583457875847804
381,32.0,0.0014320000000225264,0.0,0.0005523121106069546
382,23.0,0.001031999999895561,0.0,5.523121106069549e-05
383,8.0,0.0004069999999956053,0.0,6.583457875847807e-05
384,30.0,0.0013769999998203275,0.0,0.0005287542267560885
385,71.0,0.0031140000000959844,0.0,-0.00012474537062542943
386,18.0,0.000831999999945765,0.0,0.00032554646704963314
387,37.0,0.0016289999998662097,0.0,4.5773905046774216e-05
388,61.0,0.0026499999999032298,0.0,0.0003788849584719372
389,19.0,0.0008640000000923465,0.0,3.8624069226915556e-05
390,6.0,0.0003189999999904103,0.0,6.11600525015336e-05
391,17.0,0.0008010000001377193,0.0,0.0006590695033193033
392,31.0,0.001374999999825377,0.0,0.0006646970229107496
393,34.0,0.0015000000000782165,0.0,3.7888495847193736e-05
394,8.0,0.00041600000008656934,0.0,0.0004412318493769239
395,17.0,0.0007809999999608408,0.0,0.00029482421272059494
396,16.0,0.0007310000000870787,0.0,4.41231849376923e-05
397,13.0,0.0006079999998291896,0.0,0.0002347358056030733
398,18.0,0.0008260000001882872,0.0,4.4123184937691975e-06
399,7.0,0.0003540000000157306,0.0,0.00039396124112109766
400,4.0,0.00024299999995491817,0.0,4.4123184937694144e-07
401,52.0,0.002246000000013737,0.0,0.0006512319096043147
402,45.0,0.001964999999927386,0.0,0.0005177285843491545
403,19.0,0.0008600000001024455,0.0,0.0005087939668474407
404,20.0,0.0009000000000014552,0.0,5.177285843491544e-05
405,19.0,0.0008599999998750718,0.0,0.0002345360611113594
406,20.0,0.0009130000000823202,0.0,5.177285843491544e-06
407,10.0,0.00048000000015235855,0.0,0.00019807045824908642
408,30.0,0.0013289999999415159,0.0,0.000539853505031198
409,29.0,0.0012939999999161955,0.0,0.0005989171251216872
410,32.0,0.0014119999998456478,0.0,2.3453606111135884e-05
411,54.0,0.002335000000130094,0.0,0.0003767683631430387
412,9.0,0.0004380000000310247,0.0,5.398535050311979e-05
413,15.0,0.0006920000000718574,0.0,0.0006717618783182768
414,31.0,0.0014269999999214633,0.0,0.000491656365546471
415,11.0,0.0005249999999250576,0.0,0.000633626716634867
416,8.0,0.00044400000001587614,0.0,6.717618783182763e-05
417,32.0,0.0014299999998002022,0.0,2.345360611113621e-06
418,35.0,0.0015379999999822758,0.0,0.0006357803003425194
419,28.0,0.0012859999999363936,0.0,6.35780300342519e-05
420,17.0,0.0007869999999456923,0.0,6.357803003425168e-06
421,33.0,0.0014539999999669817,0.0,6.357803003424842e-07
422,12.0,0.0005659999999352294,0.0,6.357803003422674e-08
423,13.0,0.0006209999999100546,0.0,4.9165636554647095e-05
424,21.0,0.0009959999999864522,0.0,0.0005846662916751775
425,48.0,0.0021009999998113926,0.0,0.0005060123642030069
426,31.0,0.0013750000000527507,0.0,0.0006266951305484096
427,59.0,0.0025689999999940483,0.0,-9.030988913049905e-07
428,13.0,0.0006069999999454012,0.0,6.266951305484091e-05
429,23.0,0.0010750000001280569,0.0,0.00016443569362096334
430,17.0,0.0007749999999759893,0.0,2.3453606111140547e-07
431,10.0,0.00048000000015235855,0.0,0.0005250594323059212
432,28.0,0.0012460000000373839,0.0,5.250594323059205e-05
433,18.0,0.0008379999999306165,0.0,-9.030988913047737e-08
434,37.0,0.0016180000000076689,0.0,3.7888495847193194e-06
435,19.0,0.0008700000000771979,0.0,0.00025076470869262206
436,13.0,0.0006040000000666623,0.0,0.000425255204060497
437,37.0,0.0016530000000329892,0.0,0.0006835244171467229
438,17.0,0.0007769999999709398,0.0,6.835244171467226e-05
439,16.0,0.0007390000000668806,0.0,0.000673457201900709
440,20.0,0.0009179999999560096,0.0,5.250594323059237e-06
441,21.0,0.0009509999999863794,0.0,0.0003635293684917972
442,25.0,0.001113000000032116,0.0,0.0005208098069676458
443,7.0,0.00035000000002582965,0.0,0.0003493901397172103
444,7.0,0.00035200000002078013,0.0,3.493901397172102e-05
445,45.0,0.001964999999927386,0.0,0.0004784298527005643
446,9.0,0.0004350000001522858,0.0,3.4939013971721023e-06
447,26.0,0.0011650000001282024,0.0,0.0004758102330920128
448,25.0,0.0011389999999664724,0.0,3.788849584719428e-07
449,35.0,0.0015530000000580912,0.0,0.00025895595746953123
450,18.0,0.0008729999999559368,0.0,0.0003222813993445353
451,16.0,0.000730999999859705,0.0,0.0005355144524383521
452,11.0,0.0005240000000412692,0.0,0.00034360371154492405
453,30.0,0.0013369999999213178,0.0,0.00018592967309525357
454,17.0,0.0007980000000316068,0.0,4.758102330920124e-05
455,12.0,0.0005640000001676526,0.0,0.0004119106710674724
456,13.0,0.0006240000000161672,0.0,0.0004904926319438255
457,8.0,0.0003990000000158034,0.0,0.0005689955345204777
458,18.0,0.0008219999999710126,0.0,0.0003599066176429167
459,45.0,0.002011999999922409,0.0,0.0006548801188670022
