steps,time,reward,delta,converged
78,0.011703000000011343,0.0,0,False
79,0.01079400000003261,0.0,0,False
80,0.0019889999999804786,0.0,0,False
81,0.009200999999961823,0.0,0,False
82,0.003163000000085958,0.0,0,False
83,0.023046999999905893,0.0,0,False
84,0.006608999999912157,0.0,0,False
85,0.01736099999993712,0.0,0,False
86,0.003985999999940759,0.0,0,False
87,0.008507000000008702,0.0,0,False
88,0.004399000000034903,0.0,0,False
89,0.011093999999957305,0.0,0,False
90,0.006166000000007443,0.0,0,False
91,0.004135000000019318,0.0,0,False
92,0.005221000000005915,0.0,0,False
93,0.0032549999999673673,0.0,0,False
94,0.021556999999916115,0.0,0,False
95,0.007768000000055508,0.0,0,False
96,0.013293999999973494,0.0,0,False
97,0.009816999999998188,0.0,0,False
98,0.0030590000000074724,0.0,0,False
99,0.004090000000019245,0.0,0,False
100,0.009316000000012536,0.0,0,False
101,0.0035699999999678766,0.0,0,False
102,0.006250000000022737,0.0,0,False
103,0.005730999999968844,0.0,0,False
104,0.003317000000038206,0.0,0,False
105,0.0018209999999498905,0.0,0,False
106,0.0031639999999697466,0.0,0,False
107,0.0036939999999958673,0.0,0,False
108,0.0110779999999977,0.0,0,False
109,0.0022020000000111395,0.0,0,False
110,0.00324599999999009,0.0,0,False
111,0.0033320000000003347,0.0,0,False
112,0.008027999999967506,0.0,0,False
113,0.004205000000069958,0.0,0,False
114,0.013786000000095555,0.0,0,False
115,0.0054259999999430875,0.0,0,False
116,0.007317999999941094,0.0,0,False
117,0.003940000000056898,0.0,0,False
118,0.006547000000068692,0.0,0,False
119,0.006919000000038977,0.0,0,False
120,0.012336000000004788,0.0,0,False
121,0.021430000000009386,0.0,0,False
122,0.0036740000000463624,0.0,0,False
123,0.00426700000002711,0.0,0,False
124,0.012687999999911881,0.0,0,False
125,0.02154300000006515,0.0,0,False
126,0.0024099999999407373,0.0,0,False
127,0.014311999999904401,0.0,0,False
128,0.019818999999984044,0.0,0,False
129,0.003302999999959866,0.0,0,False
130,0.006331000000045606,0.0,0,False
131,0.006752000000005864,0.0,0,False
132,0.0044060000000172295,0.0,0,False
133,0.011450999999965461,0.0,0,False
134,0.010236999999960972,0.0,0,False
135,0.009861000000000786,0.0,0,False
136,0.003198999999995067,0.0,0,False
137,0.017359999999939646,0.0,0,False
138,0.004884999999944739,0.0,0,False
139,0.002867999999921267,0.0,0,False
140,0.0020459999999502543,0.0,0,False
141,0.0014770000000225991,0.0,0,False
142,0.003119999999967149,0.0,0,False
143,0.003482999999960157,0.0,0,False
144,0.010942999999997483,0.0,0,False
145,0.01895799999999781,0.0,0,False
146,0.006791000000021086,0.0,0,False
147,0.02089300000000094,0.0,0,False
148,0.01094999999997981,0.0,0,False
149,0.0071120000000064465,0.0,0,False
150,0.005420000000071923,0.0,0,False
151,0.00601100000005772,0.0,0,False
152,0.003731000000016138,0.0,0,False
153,0.0021639999999933934,0.0,0,False
154,0.003026999999974578,0.0,0,False
155,0.021541999999953987,0.0,0,False
156,0.003164999999967222,0.0,0,False
157,0.00511699999992743,0.0,0,False
158,0.002898000000072898,0.0,0,False
159,0.004411000000004606,0.0,0,False
160,0.00976700000001074,0.0,0,False
161,0.0029869999999618813,0.0,0,False
162,0.0035560000000032232,0.0,0,False
163,0.0032860000000027867,0.0,0,False
164,0.012353999999959342,0.0,0,False
165,0.015083000000004176,0.0,0,False
166,0.007336000000009335,0.0,0,False
167,0.011344000000008236,0.0,0,False
168,0.010341000000039458,0.0,0,False
169,0.010014999999953034,0.0,0,False
170,0.006738000000041211,0.0,0,False
171,0.003907000000026528,0.0,0,False
172,0.00946800000008352,0.0,0,False
173,0.010569000000032247,0.0,0,False
174,0.0049869999999145875,0.0,0,False
175,0.010365999999976339,0.0,0,False
176,0.007936999999969885,0.0,0,False
177,0.00405799999998635,0.0,0,False
178,0.010339999999928295,0.0,0,False
179,0.010782000000062908,0.0,0,False
180,0.0031089999999949214,0.0,0,False
181,0.00957000000005337,0.0,0,False
182,0.018505000000004657,0.0,0,False
183,0.005812999999989188,0.0,0,False
184,0.013128000000051543,0.0,0,False
185,0.0031930000000102154,0.0,0,False
186,0.006115000000022519,0.0,0,False
187,0.005051999999977852,0.0,0,False
188,0.01371900000003734,0.0,0,False
189,0.006023000000027423,0.0,0,False
190,0.0038499999999430656,0.0,0,False
191,0.008065999999985252,0.0,0,False
192,0.0045729999999366555,0.0,0,False
193,0.00278600000001461,0.0,0,False
194,0.003287000000000262,0.0,0,False
195,0.006573000000003049,0.0,0,False
196,0.0054179999999632855,0.0,0,False
197,0.002250000000003638,0.0,0,False
198,0.008105999999997948,0.0,0,False
199,0.004776999999990039,0.0,0,False
200,0.00835400000005393,0.0,0,True
