episode,length,time,reward,delta
36,24.0,0.0010770000000093205,0.0,0.00011702326509383524
37,12.0,0.000579999999985148,0.0,-0.00011351938055258458
38,25.0,0.0011229999999784468,0.0,-0.0003096214432690235
39,8.0,0.00039799999998990643,0.0,0.00013445022299685605
40,11.0,0.0005229999999869506,0.0,-0.0002786592989421211
41,50.0,0.0021739999999965676,0.0,0.0001224224139534333
42,36.0,0.0015750000000025466,0.0,0.00031523268064791355
43,44.0,0.001936000000000604,0.0,-0.0004713938088844364
44,33.0,0.0014490000000080272,0.0,0.00012883007591875346
45,24.0,0.0010809999999992215,0.0,-0.0001550516909716379
46,16.0,0.0007300000000043383,0.0,-0.00048826655471844946
47,47.0,0.002033000000011498,0.0,-0.0004843293615056275
48,39.0,0.0016999999999995907,0.0,-0.0003635005901053883
49,28.0,0.00124399999998559,0.0,-0.00024212755066506153
50,18.0,0.0008219999999994343,0.0,0.0001712292311889962
51,33.0,0.0014459999999871798,0.0,-0.00035623783854399316
52,29.0,0.001282000000003336,0.0,0.0002708463470396536
53,16.0,0.0007439999999974134,0.0,0.00014177895368250293
54,11.0,0.0005210000000204218,0.0,0.00012760105831425265
55,61.0,0.0026389999999878455,0.0,-0.00030348291557723186
56,36.0,0.001576999999997497,0.0,-0.0004394398992466045
57,59.0,0.0025509999999826505,0.0,-0.0002315825068702255
58,50.0,0.0021559999999851698,0.0,0.00012554851435205944
59,22.0,0.0009929999999940264,0.0,-0.00014070645104676292
60,29.0,0.0012700000000052114,0.0,-0.00020228222723309679
61,21.0,0.000941000000011627,0.0,-0.000362834634985786
62,35.0,0.0015480000000138716,0.0,0.00015183741411238093
63,35.0,0.001540000000005648,0.0,-6.411211294551233e-05
64,12.0,0.0005650000000230193,0.0,0.00013665367270114282
65,7.0,0.0003600000000005821,0.0,-5.770090165096108e-05
66,18.0,0.0008149999999886859,0.0,0.00016909799631640784
67,16.0,0.0007279999999809661,0.0,-0.0002337522083262975
68,14.0,0.0006439999999940937,0.0,0.0001703351446635178
69,27.0,0.0012140000000044893,0.0,-0.0001266358059420866
70,4.0,0.00022000000001298758,0.0,0.00016120314906970762
71,15.0,0.0006879999999966913,0.0,0.00019732741773595676
72,29.0,0.0012729999999976371,0.0,-0.0003375980929008495
73,25.0,0.001121000000011918,0.0,0.00021077725879740564
74,38.0,0.0016540000000020427,0.0,0.00020133152707733478
75,19.0,0.0008579999999938082,0.0,-0.00017306127920862634
76,18.0,0.0008200000000044838,0.0,0.00019647925839329103
77,17.0,0.0007760000000018863,0.0,0.0001996157078331756
78,9.0,0.0004390000000000782,0.0,0.00017965413704985805
79,50.0,0.002181000000007316,0.0,-0.0003038382836107645
80,9.0,0.0004359999999792308,0.0,0.00016966063614817553
81,4.0,0.00022199999997951636,0.0,0.000152694572533358
82,39.0,0.0017029999999920165,0.0,-0.00028299399731346883
83,17.0,0.0007700000000170348,0.0,-0.00032655117148720737
84,37.0,0.0016120000000228174,0.0,-0.0001820540045097871
85,73.0,0.003150000000005093,0.0,-0.000273454455249688
86,15.0,0.0006850000000042655,0.0,-1.9957353184755014e-05
87,4.0,0.00023600000000101318,0.0,0.00014870263306291856
88,16.0,0.0007390000000100372,0.0,1.4383241893353087e-05
89,40.0,0.001750999999984515,0.0,0.00029202506641072816
90,33.0,0.0014639999999985776,0.0,-0.0001870060575172653
91,51.0,0.0022160000000042146,0.0,-0.00020842425618320298
92,21.0,0.0009559999999737556,0.0,0.00019823448671078486
93,17.0,0.0007719999999835636,0.0,5.08248473538069e-06
94,22.0,0.0009829999999908523,0.0,-0.0001875818305648827
95,13.0,0.0006040000000098189,0.0,0.00018625293421546847
96,12.0,0.0005700000000103955,0.0,-0.0002461090097247192
97,16.0,0.0007300000000043383,0.0,-0.00022149810875224732
98,4.0,0.00022099999998204112,0.0,0.00017723529609163418
99,21.0,0.0009379999999907795,0.0,0.0002416743469970441
100,51.0,0.0022510000000011132,0.0,2.672831134626247e-05
101,29.0,0.0012729999999976371,0.0,0.00021750691229733968
102,15.0,0.0006829999999808933,0.0,-6.424207123883644e-05
103,38.0,0.001654999999999518,0.0,0.00021357199119351498
104,39.0,0.0017029999999920165,0.0,0.00026282255976965534
105,36.0,0.0015740000000050713,0.0,-0.007525590392297183
106,11.0,0.0005290000000002237,0.0,-5.7817864114952816e-05
107,13.0,0.0006070000000022446,0.0,-0.00014226511386275975
108,22.0,0.0009959999999864522,0.0,0.00022453060248305226
109,10.0,0.00047600000002034903,0.0,-5.2036077703457534e-05
110,18.0,0.0008109999999987849,0.0,-0.0004985489829275305
111,14.0,0.0006460000000174659,0.0,3.6283860745775834e-05
112,39.0,0.0017449999999996635,0.0,-0.00043589642535506477
113,8.0,0.0003969999999924312,0.0,3.831933832337104e-05
114,14.0,0.0006529999999997926,0.0,4.641657612184161e-05
115,6.0,0.0003099999999847114,0.0,0.00021937221219342558
116,13.0,0.0006269999999801712,0.0,4.177491850965745e-05
117,9.0,0.0004360000000076525,0.0,-0.00011483283092265212
118,33.0,0.0014459999999871798,0.0,-0.0001794344165695961
119,31.0,0.0014549999999928787,0.0,3.759742665869172e-05
120,25.0,0.0011130000000036944,0.0,-0.00012803860247648376
121,8.0,0.00039100000000757973,0.0,-3.5384901677406526e-05
122,4.0,0.00022200000000793807,0.0,0.0002497981654624352
123,10.0,0.0004770000000178243,0.0,-0.00012758808958593696
124,13.0,0.000614000000012993,0.0,-6.067222159347128e-05
125,46.0,0.0020079999999893516,0.0,0.00024625529842993335
126,24.0,0.0010800000000017462,0.0,-8.405263378139557e-05
127,36.0,0.0015770000000259188,0.0,0.0002992431712537518
128,14.0,0.0006479999999839947,0.0,5.35195621410656e-05
129,6.0,0.0003059999999948104,0.0,0.000231402098634988
130,16.0,0.0007410000000049877,0.0,4.8167605926959054e-05
131,24.0,0.0010670000000061464,0.0,-7.5647370403256e-05
132,14.0,0.0006429999999966185,0.0,0.00023724378670304694
133,26.0,0.0011560000000088166,0.0,6.483293610647935e-05
134,16.0,0.0007319999999992888,0.0,-7.452365560847544e-05
135,39.0,0.001697000000007165,0.0,-0.0001614909749126365
136,13.0,0.0006050000000072941,0.0,-0.00019934829787702254
137,12.0,0.0005700000000103955,0.0,-0.00010372541358886654
138,23.0,0.0010350000000016735,0.0,-3.18280055449559e-05
139,24.0,0.0010720000000219443,0.0,-0.00014534187742137287
140,8.0,0.00039200000000505497,0.0,-6.808263336293042e-05
141,26.0,0.0011629999999911433,0.0,-0.00018995082962282946
142,13.0,0.0006160000000079435,0.0,-0.0001604183851270373
143,7.0,0.0003509999999948832,0.0,0.0002727797542489243
144,20.0,0.0009110000000021046,0.0,-3.4389983274712966e-05
145,26.0,0.0011520000000189157,0.0,0.00023000215393304853
146,11.0,0.0005170000000020991,0.0,0.0002566686741898999
147,7.0,0.0003489999999999327,0.0,0.0002241208472045622
148,6.0,0.0003079999999897609,0.0,2.8670388028643188e-05
149,8.0,0.00040100000001075387,0.0,-9.094502712012542e-05
150,4.0,0.00022200000000793807,0.0,0.00021312860151316917
151,11.0,0.0005179999999995744,0.0,-0.000254694597582122
152,14.0,0.0006439999999940937,0.0,0.0002480017489086191
153,13.0,0.0006060000000047694,0.0,-0.00045099207419568605
154,20.0,0.000918000000012853,0.0,-0.0004486940846347775
155,79.0,0.003401999999994132,0.0,0.0002466900688356091
156,7.0,0.0003519999999923584,0.0,0.0002693188541283766
157,22.0,0.0009799999999984266,0.0,-0.00013080768967923558
158,12.0,0.0005620000000021719,0.0,0.00022202106195204824
159,6.0,0.0003150000000005093,0.0,0.0001998189557568434
160,20.0,0.000918000000012853,0.0,0.00017983706018115907
161,38.0,0.0016669999999976426,0.0,2.5803349225778853e-05
162,14.0,0.0006520000000023174,0.0,8.693338513332403e-05
163,11.0,0.0005250000000103228,0.0,-7.251866377307008e-05
164,16.0,0.000736999999986665,0.0,0.0002099751382017648
165,14.0,0.0006499999999789452,0.0,-0.00022153240232931546
166,29.0,0.0012799999999799638,0.0,3.44673080496337e-05
167,17.0,0.0007859999999766387,0.0,0.0002590911653015482
168,27.0,0.0011999999999829924,0.0,0.00018897762438158832
169,24.0,0.0010659999999802494,0.0,-0.00012127029460533019
170,23.0,0.0010479999999972733,0.0,-4.5331973624981056e-05
171,20.0,0.0008970000000090295,0.0,0.00023318204877139338
172,18.0,0.0008139999999912106,0.0,3.102057724467034e-05
173,8.0,0.00039199999997663326,0.0,0.0002509997533572164
174,22.0,0.0009990000000072996,0.0,-0.00015491390814784275
175,9.0,0.00043300000001522676,0.0,0.00010628770176924012
176,9.0,0.0004360000000076525,0.0,0.00026824853740612243
177,20.0,0.0008980000000065047,0.0,-0.00044850470667784283
178,36.0,0.0015879999999981464,0.0,2.791851952020332e-05
179,18.0,0.0008190000000070086,0.0,0.00026823083707035845
180,120.0,0.005144999999998845,0.0,-0.00033929545321029713
181,24.0,0.0011039999999979955,0.0,0.00027438687614604937
182,8.0,0.00039600000002337765,0.0,-3.696407792254093e-06
183,19.0,0.0008610000000146556,0.0,-2.5326992092558165e-05
184,17.0,0.0007730000000094606,0.0,0.0002414077533633226
185,43.0,0.0019020000000011805,0.0,-0.0005510995572215327
186,24.0,0.0010719999999935226,0.0,-3.3267670130286676e-06
187,10.0,0.00047899999998435305,0.0,-0.00011133475861221931
188,16.0,0.0007470000000182608,0.0,0.00023371801833730894
189,28.0,0.0012419999999906395,0.0,-8.356979868367711e-05
190,27.0,0.0011989999999855172,0.0,-7.869337035693865e-05
191,25.0,0.0011240000000043437,0.0,7.903168680027965e-05
192,15.0,0.0006840000000067903,0.0,0.00011180416400112406
193,17.0,0.000775000000004411,0.0,-8.966392121748817e-05
194,22.0,0.0010019999999997253,0.0,5.49735348581281e-06
195,10.0,0.00047699999998940257,0.0,-8.069752909573935e-05
196,56.0,0.0024099999999975807,0.0,0.00011660148389893056
197,26.0,0.001161999999993668,0.0,0.00010494133550903751
198,28.0,0.0012409999999931642,0.0,5.3948693968350076e-05
199,45.0,0.001978000000008251,0.0,0.00029105778750087435
200,30.0,0.0013310000000217315,0.0,4.8037367866845886e-05
201,25.0,0.0011140000000011696,0.0,0.00027353682420469484
202,6.0,0.0003099999999847114,0.0,0.0002700763996704509
203,7.0,0.0003489999999999327,0.0,0.00011932430799284761
204,11.0,0.0005170000000020991,0.0,0.0002461831417842254
205,20.0,0.0009010000000273521,0.0,0.00024306875970340575
206,20.0,0.0009000000000014552,0.0,-0.00019708841545972586
207,13.0,0.0006050000000072941,0.0,0.00024596747348130303
208,17.0,0.0007709999999860884,0.0,5.722877956849568e-05
209,22.0,0.0009900000000016007,0.0,0.00010739187719356285
210,23.0,0.001036999999996624,0.0,0.0002648156919455476
211,9.0,0.00043099999999185457,0.0,9.665268947420656e-05
212,21.0,0.0009430000000065775,0.0,-7.52128188153094e-05
213,8.0,0.0003949999999974807,0.0,-4.718785350475599e-05
214,4.0,0.0002230000000054133,0.0,0.0002802309334463527
215,11.0,0.0005319999999926495,0.0,0.00025265540658088264
216,34.0,0.0014919999999847278,0.0,5.327260992199067e-05
217,38.0,0.0016599999999868942,0.0,-6.454527778656903e-05
218,30.0,0.0013289999999983593,0.0,0.00010653727463596333
219,10.0,0.00047699999998940257,0.0,0.00024151584140141976
220,19.0,0.0008569999999963329,0.0,0.00022738986592279437
221,4.0,0.00022200000000793807,0.0,0.0002173642572612778
222,9.0,0.00043700000000512773,0.0,4.794534892979161e-05
223,9.0,0.0004360000000076525,0.0,-7.082403332124478e-05
224,7.0,0.00034800000000245745,0.0,4.315081403681245e-05
225,9.0,0.00043499999998175554,0.0,3.883573263313122e-05
226,4.0,0.00022100000001046283,0.0,0.00020465087933051494
227,9.0,0.00043299999998680505,0.0,0.00018418579139746344
228,9.0,0.00044399999998745443,0.0,0.00019562783153515
229,12.0,0.0005629999999996471,0.0,-0.0004242544279959928
230,4.0,0.0002230000000054133,0.0,0.00016576721225771709
231,43.0,0.0018910000000005311,0.0,-3.225699719916898e-05
232,6.0,0.0003189999999904103,0.0,-8.316513771967465e-05
233,13.0,0.0006039999999813972,0.0,-2.903129747925206e-05
234,12.0,0.0005629999999996471,0.0,0.0002652519136095567
235,8.0,0.0003930000000025302,0.0,0.00023872672224860105
236,14.0,0.0006460000000174659,0.0,0.00021485405002374095
237,14.0,0.0006649999999979173,0.0,0.00017273007300168996
238,6.0,0.0003119999999796619,0.0,-2.6128167731326866e-05
239,13.0,0.0006109999999921456,0.0,1.2664496398618675e-05
240,8.0,0.0003930000000025302,0.0,3.55760197514489e-05
241,13.0,0.0006019999999864467,0.0,0.00021207499880752982
242,11.0,0.0005290000000002237,0.0,-6.769153693377846e-05
243,13.0,0.0006039999999813972,0.0,0.00021368380373932005
244,4.0,0.00022200000000793807,0.0,0.00019086749892677685
245,8.0,0.00039200000000505497,0.0,0.00017178074903409916
246,10.0,0.0004759999999919273,0.0,0.00017708041595264825
247,11.0,0.0005189999999970496,0.0,0.0002247206052963875
248,17.0,0.0007850000000075852,0.0,4.016938666293973e-05
249,14.0,0.0006439999999940937,0.0,-7.484862394770717e-05
250,20.0,0.0009009999999989304,0.0,-5.682640001942725e-05
251,6.0,0.00030699999999228567,0.0,0.0002201962079204142
252,6.0,0.00030600000002323213,0.0,0.00021322124517333382
253,64.0,0.0027690000000006876,0.0,-0.00042277086962265236
254,34.0,0.0014960000000030504,0.0,3.6152447996645764e-05
255,9.0,0.00043499999998175554,0.0,0.00015492475232208887
256,21.0,0.00093999999998573,0.0,7.112851812025167e-05
257,4.0,0.0002230000000054133,0.0,0.00021167425075671465
258,11.0,0.0005209999999920001,0.0,0.00019050682568104319
259,6.0,0.00031799999999293505,0.0,-0.00015251780959339841
260,50.0,0.0021690000000091914,0.0,-5.44408163888156e-05
261,36.0,0.00159600000000637,0.0,-4.928333959777623e-05
262,36.0,0.0015799999999899228,0.0,-4.8996734749934034e-05
263,4.0,0.0002250000000003638,0.0,0.00030135914368633503
264,13.0,0.0006050000000072941,0.0,0.00019225639233197477
265,24.0,0.001069999999998572,0.0,0.0002712232293177015
266,12.0,0.0005620000000021719,0.0,0.00023061476899643716
267,10.0,0.0004729999999995016,0.0,-1.9613446711545335e-05
268,4.0,0.00021999999998456587,0.0,0.00024410090638593134
269,15.0,0.0006939999999815427,0.0,0.00023632157537663284
270,8.0,0.00039400000000000546,0.0,-4.010092653868757e-05
271,23.0,0.001027999999990925,0.0,5.9930955350781696e-05
272,12.0,0.0005629999999996471,0.0,-4.4355005637998604e-05
273,33.0,0.0014590000000112013,0.0,-1.5426946981587572e-05
274,10.0,0.0004759999999919273,0.0,0.0002889401855842623
275,16.0,0.0007279999999809661,0.0,-3.3468907499196164e-06
276,47.0,0.0020399999999938245,0.0,0.00017023903661302734
277,15.0,0.0006850000000042655,0.0,0.0002600461670258361
278,6.0,0.00030699999999228567,0.0,0.00023404155032325248
279,8.0,0.0003900000000101045,0.0,7.938867966602296e-05
280,11.0,0.0005140000000096734,0.0,0.0001532151329517246
281,46.0,0.0020130000000051496,0.0,-4.409706127494063e-05
282,25.0,0.0011079999999878964,0.0,9.532685638392039e-05
283,12.0,0.0005600000000072214,0.0,-1.354956320843688e-05
284,11.0,0.0005219999999894753,0.0,9.808393927942312e-05
285,12.0,0.0005609999999762749,0.0,0.0002774004523911518
286,29.0,0.0012749999999925876,0.0,-0.0003804937826603871
287,10.0,0.0004820000000052005,0.0,8.827554535148079e-05
288,28.0,0.0012540000000171858,0.0,4.296154409030612e-05
289,18.0,0.0008339999999975589,0.0,3.934176651675635e-06
290,31.0,0.0013620000000003074,0.0,1.4078120520017302e-05
291,10.0,0.0004779999999868778,0.0,0.00029509277417539816
292,13.0,0.0006019999999864467,0.0,0.00010248676142296493
293,7.0,0.0003489999999999327,0.0,0.00015887563981587782
294,40.0,0.001748000000020511,0.0,0.0002933425097176351
295,13.0,0.0006050000000072941,0.0,0.00027247711271965623
296,26.0,0.001153000000016391,0.0,0.0002885611318751785
297,32.0,0.0014119999999877564,0.0,0.0003109705831190107
298,10.0,0.00047600000002034903,0.0,0.00014298807583429005
299,7.0,0.0003489999999999327,0.0,0.00012868926825086106
300,10.0,0.0004759999999919273,0.0,0.000259524451365706
301,23.0,0.0010230000000035488,0.0,1.968550425134676e-05
302,33.0,0.0014540000000238251,0.0,0.00010242104795841648
303,21.0,0.00093999999998573,0.0,0.00028410357337968115
304,38.0,0.0016639999999767952,0.0,0.00029401562077254514
305,13.0,0.0006030000000123437,0.0,-3.503592795602614e-06
306,6.0,0.0003049999999973352,0.0,-3.1532335160423743e-06
307,10.0,0.00048799999999005195,0.0,0.00028419546625437533
308,17.0,0.0007700000000170348,0.0,0.0002810123524895581
309,7.0,0.0003560000000106811,0.0,0.0002529111172406023
310,9.0,0.00043500000001017725,0.0,0.00022762000551654202
311,13.0,0.0006030000000123437,0.0,0.00022021269089793165
312,23.0,0.0010310000000117725,0.0,-2.8379101644381206e-06
313,29.0,0.0013009999999837873,0.0,0.00030065610774570234
314,37.0,0.0016159999999842967,0.0,-0.000330044610589249
315,20.0,0.0008949999999856573,0.0,9.465364220093652e-06
316,8.0,0.00040300000000570435,0.0,0.0003091339481776042
317,76.0,0.0032659999999964384,0.0,-3.930330396864775e-05
318,22.0,0.0010000000000047748,0.0,8.51882779808426e-06
319,13.0,0.000602999999983922,0.0,7.66694501827585e-06
320,5.0,0.0002659999999821139,0.0,0.00027895225514556305
321,11.0,0.0005199999999945248,0.0,0.00017304060959362318
322,26.0,0.0011599999999987176,0.0,-0.00017188386342172144
323,9.0,0.00043300000001522676,0.0,0.0002510570296310067
324,12.0,0.0005570000000147957,0.0,0.00010264192859271931
325,12.0,0.0005710000000078708,0.0,0.00010900976205232009
326,20.0,0.0009009999999989304,0.0,-3.0083128497678647e-05
327,20.0,0.0009009999999989304,0.0,3.080363916885373e-05
328,20.0,0.0009009999999989304,0.0,0.0002949788421802074
329,8.0,0.0003930000000025302,0.0,9.930706540494738e-06
330,10.0,0.0004780000000152995,0.0,0.0002386911149686184
331,4.0,0.00023300000000858745,0.0,0.0002654809579621867
332,10.0,0.0004749999999944521,0.0,2.772327525196836e-05
333,15.0,0.0006879999999966913,0.0,2.49509477267715e-05
334,11.0,0.0005179999999995744,0.0,5.013933944886771e-05
335,7.0,0.0003489999999999327,0.0,0.00023893286216596798
336,25.0,0.0011319999999841457,0.0,2.2455852954094346e-05
337,11.0,0.0005250000000103228,0.0,0.0002629187423450289
338,39.0,0.0017119999999977153,1.0,0.8418629150015884
339,41.0,0.0018000000000029104,0.0,0.00025779025429356823
340,14.0,0.0006470000000149412,0.0,4.512540550398095e-05
341,25.0,0.0011149999999986449,0.0,-0.0001546954770795493
342,47.0,0.0020449999999812007,0.0,0.0002985691986559656
343,13.0,0.0006149999999820466,0.0,0.0002614321047346861
344,11.0,0.0005170000000020991,0.0,0.00023528889426121751
345,32.0,0.0014119999999877564,0.0,0.00022721450132742228
346,4.0,0.00022400000000288856,0.0,0.000268712278790369
347,32.0,0.0014079999999978554,0.0,0.00027332992454325256
348,17.0,0.0007839999999816882,0.0,0.00025998485958061307
349,10.0,0.00047699999998940257,0.0,0.00023398637362255175
350,10.0,0.00047600000002034903,0.0,0.0003160331487204077
351,13.0,0.0006020000000148684,0.0,2.684348965823315e-05
352,10.0,0.00047399999999697684,0.0,3.469650222591902e-05
353,15.0,0.0007150000000137879,0.0,7.371687368384016e-05
354,33.0,0.0014450000000181262,0.0,0.00017960681030028373
355,8.0,0.0003899999999816828,0.0,2.0689490469817922e-05
356,8.0,0.0003930000000025302,0.0,-7.587319589935214e-05
357,36.0,0.0015889999999956217,0.0,0.00022235349085765395
358,46.0,0.0019939999999962765,0.0,-0.0001540957971233119
359,15.0,0.0006979999999998654,0.0,0.00011400772274498117
360,17.0,0.0007700000000170348,0.0,0.00023180157820846165
361,7.0,0.0003470000000049822,0.0,0.00011756475210679429
362,11.0,0.0005199999999945248,0.0,0.00020862142038761549
363,6.0,0.00031100000001060835,0.0,0.0002629465608037345
364,24.0,0.0010839999999916472,0.0,0.00026155205579867955
365,5.0,0.00026700000000801083,0.0,0.00023539685021881155
366,7.0,0.00034999999999740794,0.0,0.00018775927834885394
367,7.0,0.0003489999999999327,0.0,0.0001898323147892739
368,7.0,0.0003469999999765605,0.0,0.00021185716519693038
369,19.0,0.0008679999999969823,0.0,0.0001708490833103465
370,22.0,0.0009839999999883275,0.0,0.00029270600850190057
371,9.0,0.00043499999998175554,0.0,0.0002526554634771638
372,24.0,0.001069999999998572,0.0,0.00019481727496977857
373,36.0,0.001599999999996271,0.0,0.0001197370895287527
374,51.0,0.0022060000000010405,0.0,7.677440583200227e-05
375,8.0,0.0004020000000082291,0.0,0.00028428537882313595
376,14.0,0.0006450000000199907,0.0,0.00024450577019789613
377,57.0,0.002462000000008402,0.0,0.00014785610563439454
378,7.0,0.0003519999999923584,0.0,0.00010580827689611486
379,11.0,0.0005199999999945248,0.0,1.862054142283615e-05
380,6.0,0.0003070000000207074,0.0,0.00014220739338472658
381,12.0,0.0005779999999901975,0.0,9.522744920650335e-05
382,7.0,0.0003509999999948832,0.0,0.0002478994690043872
383,18.0,0.0008309999999767115,0.0,0.00028442983384836687
384,18.0,0.0008149999999886859,0.0,0.00018998212638066418
385,8.0,0.00039400000000000546,0.0,0.00023863970444933482
386,7.0,0.0003510000000233049,0.0,0.00012798665404625391
387,12.0,0.000568000000015445,0.0,0.0002988032078449262
388,6.0,0.0003220000000112577,0.0,0.0002559868504635302
389,33.0,0.0014730000000042764,0.0,-1.0036973790418036e-05
390,17.0,0.0007720000000119853,0.0,-0.00024519843131363576
391,24.0,0.0010780000000067957,0.0,0.000270518313090685
392,9.0,0.00043700000000512773,0.0,-0.000146414465739689
393,15.0,0.000686999999999216,0.0,-2.907167767018503e-06
394,13.0,0.000602999999983922,0.0,0.00011316708037366596
395,13.0,0.0006050000000072941,0.0,-0.00013868621741098072
396,6.0,0.00031800000002135675,0.0,0.00017430050155483513
397,48.0,0.0020719999999982974,1.0,0.7576766235014296
398,6.0,0.00030600000002323213,0.0,0.0002754431250265155
399,14.0,0.000644999999991569,0.0,0.00028822366884941324
400,12.0,0.0005650000000230193,0.0,0.0002594013019644719
401,35.0,0.0015410000000031232,0.0,-2.5648754124907454e-06
402,25.0,0.0011110000000087439,0.0,0.00018340202134756092
403,23.0,0.001029000000016822,0.0,0.00029587418580645617
404,19.0,0.0008569999999963329,0.0,6.108694260028322e-06
405,23.0,0.0010249999999984993,0.0,5.497824834025495e-06
406,16.0,0.0007450000000233103,0.0,0.0002935317085104613
407,32.0,0.0014050000000054297,0.0,0.00026628676722581057
408,17.0,0.0007710000000145101,0.0,0.0001378222045317978
409,20.0,0.0009200000000078035,0.0,0.00010615064261226484
410,11.0,0.0005199999999945248,0.0,0.00012403998407861801
411,16.0,0.0007300000000043383,0.0,0.000293901886602854
412,11.0,0.0005229999999869506,0.0,-0.00022544096797761937
413,24.0,0.0010839999999916472,0.0,0.0002952493850076794
414,15.0,0.0006879999999966913,0.0,0.00019020080228370175
415,4.0,0.00022200000000793807,0.0,0.0002657244465069115
416,32.0,0.0014030000000104792,0.0,3.763551925444023e-05
417,26.0,0.0011609999999961929,0.0,0.00016171838750117884
418,65.0,0.0028099999999824377,0.0,-0.00035097947937505524
419,31.0,0.0013679999999851589,0.0,0.00028117057640971783
420,11.0,0.0005179999999995744,0.0,0.0002648778120646598
421,28.0,0.0012380000000007385,0.0,0.00023839003085819385
422,10.0,0.00048599999999510146,0.0,0.00029449494392635544
423,27.0,0.0011910000000057153,0.0,-6.828587630941692e-05
424,15.0,0.0006839999999783686,0.0,0.00023148962266992908
425,46.0,0.002018999999990001,0.0,0.0002959997392029714
426,5.0,0.0002640000000155851,0.0,0.00026639976528267426
427,19.0,0.0008540000000039072,0.0,2.7295848814061724e-05
428,6.0,0.0003070000000207074,0.0,0.00020834066040293617
429,13.0,0.0006130000000155178,0.0,0.00025253263964298514
430,15.0,0.0006879999999966913,0.0,0.00022727937567868666
431,8.0,0.00039100000000757973,0.0,0.00023793873243367278
432,14.0,0.0006439999999940937,0.0,0.00018750659436264253
433,4.0,0.00022200000000793807,0.0,0.00016875593492637827
434,19.0,0.0008719999999868833,0.0,-3.9386637263017345e-05
435,6.0,0.0003059999999948104,0.0,1.4028902399146315e-05
436,6.0,0.0003079999999897609,0.0,0.00015188034143374045
437,36.0,0.0015929999999855227,0.0,0.0002440185070190489
438,25.0,0.0011330000000100426,0.0,0.00018176897472840827
439,11.0,0.0005250000000103228,0.0,0.0003217901341096743
440,34.0,0.001497999999998001,0.0,0.00020795785992010337
441,14.0,0.0006469999999865195,0.0,2.3163373692740904e-05
442,13.0,0.0006070000000022446,0.0,-2.935509437881304e-05
443,11.0,0.0005190000000254713,0.0,0.0003050064437803555
444,8.0,0.0003930000000025302,0.0,0.00020322617401115546
445,5.0,0.00026700000000801083,0.0,0.0002481346074698983
446,10.0,0.00048000000001025,0.0,2.0847036323466803e-05
447,8.0,0.00040500000000065484,0.0,8.224971157610908e-06
448,5.0,0.0002690000000029613,0.0,0.0001829035566100399
449,16.0,0.0007280000000093878,0.0,0.0002493709232056709
450,7.0,0.0003489999999999327,0.0,0.0001854817896313398
451,12.0,0.0005629999999996471,0.0,-1.4937881029763274e-05
452,27.0,0.0012059999999962656,0.0,5.502699091282254e-05
453,12.0,0.0005600000000072214,0.0,0.00024996273561815613
454,14.0,0.0006460000000174659,0.0,1.2966925152583934e-05
455,25.0,0.0011069999999904212,0.0,4.9524291821540276e-05
456,16.0,0.0007380000000125619,0.0,7.402474041849822e-06
