steps,time,reward,delta,converged
1,0.0022020000000111395,0.0,0,False
2,0.0017070000000103391,0.0,0,False
3,0.006602999999984149,0.0,0,False
4,0.0024700000000166256,0.0,0,False
5,0.004946999999958734,0.0,0,False
6,0.0008360000000493528,0.0,0,False
7,0.0012839999999982865,0.0,0,False
8,0.0007299999999759166,0.0,0,False
9,0.0008879999999749089,0.0,0,False
10,0.004168999999990319,0.0,0,False
11,0.0007880000000000109,0.0,0,False
12,0.0020759999999881984,0.0,0,False
13,0.00112899999999172,0.0,0,False
14,0.0014039999999795327,0.0,0,False
15,0.0012140000000044893,0.0,0,False
16,0.0052069999999844185,0.0,0,False
17,0.0018840000000182044,0.0,0,False
18,0.0006180000000313157,0.0,0,False
19,0.0003600000000005821,0.0,0,False
20,0.003284000000007836,0.0,0,False
21,0.0017829999999889878,0.0,0,False
22,0.0024200000000291766,0.0,0,False
23,0.000990999999999076,0.0,0,False
24,0.00027399999999033753,0.0,0,False
25,0.0022030000000086147,0.0,0,False
26,0.0028529999999591382,0.0,0,False
27,0.0018270000000484288,0.0,0,False
28,0.002612999999996646,0.0,0,False
29,0.0010510000000181208,0.0,0,False
30,0.0023249999999848114,0.0,0,False
31,0.0010540000000105465,0.0,0,False
32,0.0012540000000171858,0.0,0,False
33,0.004688000000044212,0.0,0,False
34,0.001017999999987751,0.0,0,False
35,0.0016759999999749198,0.0,0,False
36,0.0010839999999916472,0.0,0,False
37,0.0005830000000059954,0.0,0,False
38,0.0031129999999848224,0.0,0,False
39,0.0008869999999774336,0.0,0,False
40,0.0066940000000386135,0.0,0,False
41,0.004227000000014414,0.0,0,False
42,0.005284000000017386,0.0,0,False
43,0.0004019999999513857,0.0,0,False
44,0.0020279999999957,0.0,0,False
45,0.0016800000000216642,0.0,0,False
46,0.0013940000000047803,0.0,0,False
47,0.0005740000000287182,0.0,0,False
48,0.0015169999999784523,0.0,0,False
49,0.006087000000036369,0.0,0,False
50,0.001485000000002401,0.0,0,False
51,0.001695999999981268,0.0,0,False
52,0.00327199999998129,0.0,0,False
53,0.0006119999999896208,0.0,0,False
54,0.0028100000000108594,0.0,0,False
55,0.0018309999999814863,0.0,0,False
56,0.0016850000000090404,0.0,0,False
57,0.0009090000000355758,0.0,0,False
58,0.0007559999999671163,0.0,0,False
59,0.0034850000000119508,0.0,0,False
60,0.0011890000000107648,0.0,0,False
61,0.0026340000000004693,0.0,0,False
62,0.00313099999999622,0.0,0,False
63,0.0016439999999988686,0.0,0,False
64,0.004513999999971929,0.0,0,False
