steps,time,reward,delta,converged
1,0.022159999999985303,-6.335329341317365,0,False
2,0.00800100000014936,-4.252747252747253,99.99918140216448,False
3,0.013218000000051688,-4.5756578947368425,99.99918140216448,False
4,0.002013999999689986,1.1956521739130435,99.99918140216448,False
5,0.006298999999671651,-3.717241379310345,99.99918140216448,False
6,0.00412400000004709,-2.0210526315789474,99.99918140216448,False
7,0.003040000000055443,-0.9705882352941176,99.99918140216448,False
8,0.004722000000128901,-4.614678899082569,99.99918140216448,False
9,0.00141299999995681,-0.9375,99.99918140216448,False
10,0.0023400000000037835,-0.9629629629629629,99.99918140216448,False
11,0.005345000000033906,-5.774193548387097,99.99918140216448,False
12,0.0046649999999317515,-4.752380952380952,99.99918140216448,False
13,0.0024189999999180145,-2.732142857142857,99.99918140216448,False
14,0.0006709999997838167,5.733333333333333,99.99918140216448,False
15,0.0013229999999566644,-4.233333333333333,99.99918140216448,False
16,0.005693000000064785,-7.124031007751938,99.99918140216448,False
17,0.0014900000001034641,1.9705882352941178,99.99918140216448,False
18,0.0012299999998504063,2.607142857142857,99.99918140216448,False
19,0.0008539999998902204,-0.8888888888888888,99.99918140216448,False
20,0.0024029999999584106,-2.7636363636363637,99.99918140216448,False
21,0.002981999999974505,-9.835820895522389,99.99918140216448,False
22,0.002751999999873078,-2.5396825396825395,99.99918140216448,False
23,0.000582000000122207,6.769230769230769,99.99918140216448,False
24,0.0018260000001646404,-5.666666666666667,99.99918140216448,False
25,0.004486999999699037,-4.862745098039215,99.99918140216448,False
26,0.0033610000000408036,-9.974025974025974,99.99918140216448,False
27,0.0024570000000494474,-4.5636363636363635,99.99918140216448,False
28,0.001069000000370579,-5.041666666666667,99.99918140216448,False
29,0.00173899999981586,-3.425,99.99918140216448,False
30,0.0008809999999357387,4.05,99.99918140216448,False
31,0.0017109999998865533,-0.9473684210526315,99.99918140216448,False
32,0.0010969999998451385,-0.92,99.99918140216448,False
33,0.0016239999999925203,-0.9459459459459459,99.99918140216448,False
34,0.0013160000003153982,-4.233333333333333,99.99918140216448,False
35,0.0008929999999054417,-0.9,99.99918140216448,False
36,0.002261999999973341,-6.673076923076923,99.99918140216448,False
37,0.0014429999996536935,-9.93939393939394,99.99918140216448,False
38,0.0010059999999612046,3.391304347826087,99.99918140216448,False
39,0.0012769999998454296,2.607142857142857,99.99918140216448,False
40,0.0020799999997507257,-0.9583333333333334,99.99918140216448,False
41,0.0008370000000468281,-0.8888888888888888,99.99918140216448,False
42,0.003588000000036118,-10.518072289156626,99.99918140216448,False
43,0.0022629999998571293,-2.8653846153846154,99.99918140216448,False
44,0.0007550000000264845,4.9411764705882355,99.99918140216448,False
45,0.002615999999761698,-4.266666666666667,99.99918140216448,False
46,0.0010900000002038723,3.04,99.99918140216448,False
47,0.0019510000001901062,-3.255813953488372,99.99918140216448,False
48,0.001841999999669497,-0.9523809523809523,99.99918140216448,False
49,0.0028029999998580024,-10.107692307692307,99.99918140216448,False
50,0.0007659999996576516,-0.8823529411764706,99.99918140216448,False
51,0.0016340000001946464,-0.9444444444444444,99.99918140216448,False
52,0.001821999999719992,-8.023809523809524,99.99918140216448,False
53,0.001686000000063359,-0.9487179487179487,99.99918140216448,False
54,0.0019010000000889704,-7.704545454545454,99.99918140216448,False
55,0.0010909999996329134,3.04,99.99918140216448,False
56,0.0016500000001542503,-3.5526315789473686,99.99918140216448,False
57,0.0010950000000775617,-0.92,99.99918140216448,False
58,0.0008740000002944726,-0.9,99.99918140216448,False
59,0.0017290000000684813,-5.9,99.99918140216448,False
60,0.0007110000001375738,-0.875,99.99918140216448,False
61,0.00211699999999837,-5.083333333333333,99.99918140216448,False
62,0.0024739999998928397,-4.5636363636363635,99.99918140216448,False
63,0.0028390000002218585,-11.63076923076923,99.99918140216448,False
64,0.0006659999999101274,5.733333333333333,99.99918140216448,False
65,0.0006640000001425506,5.733333333333333,99.99918140216448,False
66,0.0006619999999202264,5.733333333333333,99.99918140216448,False
67,0.0012729999998555286,2.4827586206896552,99.99918140216448,False
68,0.0008800000000519503,4.315789473684211,99.99918140216448,False
69,0.004210999999941123,-7.103092783505154,99.99918140216448,False
70,0.0019090000000687724,-3.2045454545454546,99.99918140216448,False
71,0.002899000000070373,-5.538461538461538,99.99918140216448,False
72,0.000762000000122498,4.9411764705882355,99.99918140216448,False
73,0.001063000000158354,3.391304347826087,99.99918140216448,False
74,0.00079600000026403,4.611111111111111,99.99918140216448,False
75,0.0018380000001343433,-3.3095238095238093,99.99918140216448,False
76,0.0006619999999202264,5.733333333333333,99.99918140216448,False
77,0.0022489999996651022,-8.576923076923077,99.99918140216448,False
78,0.0020110000000386208,-11.955555555555556,99.99918140216448,False
79,0.0017450000000280852,-5.9,99.99918140216448,False
80,0.0028720000000248547,-6.96969696969697,99.99918140216448,False
81,0.0020499999995990947,-7.276595744680851,99.99918140216448,False
82,0.004762999999911699,-10.972477064220184,99.99918140216448,False
83,0.0007489999998142594,4.9411764705882355,99.99918140216448,False
84,0.00104700000019875,3.2083333333333335,99.99918140216448,False
85,0.001107999999931053,-9.166666666666666,99.99918140216448,False
86,0.0007940000000417058,-0.8888888888888888,99.99918140216448,False
87,0.0010480000000825385,-0.9166666666666666,99.99918140216448,False
88,0.0013659999999617867,-0.9354838709677419,99.99918140216448,False
89,0.002646999999797117,-4.213114754098361,99.99918140216448,False
90,0.0014449999998760177,-3.9393939393939394,99.99918140216448,False
91,0.0009660000000621949,3.590909090909091,99.99918140216448,False
92,0.002441999999973632,-4.5636363636363635,99.99918140216448,False
93,0.0008390000002691522,4.315789473684211,99.99918140216448,False
94,0.0026599999996506085,-9.081967213114755,99.99918140216448,False
95,0.0011370000001988956,2.8846153846153846,99.99918140216448,False
96,0.0008769999999458378,4.05,99.99918140216448,False
97,0.000758000000132597,4.9411764705882355,99.99918140216448,False
98,0.0016479999999319261,-3.5526315789473686,99.99918140216448,False
99,0.0020890000000690634,-5.083333333333333,99.99918140216448,False
100,0.00148799999988114,-0.9411764705882353,99.99918140216448,False
101,0.0013990000002195302,-0.9375,99.99918140216448,False
102,0.0019520000000738946,-3.1555555555555554,99.99918140216448,False
103,0.0012189999997644918,-4.464285714285714,99.99918140216448,False
104,0.0007560000003650202,4.9411764705882355,99.99918140216448,False
105,0.0025139999997918494,-6.086206896551724,99.99918140216448,False
106,0.0015469999998458661,-6.764705882352941,99.99918140216448,False
107,0.0007489999998142594,4.9411764705882355,99.99918140216448,False
108,0.0011749999998755811,2.740740740740741,99.99918140216448,False
109,0.002213000000210741,-4.8431372549019605,99.99918140216448,False
110,0.0010900000002038723,-0.92,99.99918140216448,False
111,0.0007450000002791057,4.9411764705882355,99.99918140216448,False
112,0.0009359999999105639,-0.9047619047619048,99.99918140216448,False
113,0.001870000000053551,-3.3658536585365852,99.99918140216448,False
114,0.0008389999998144049,-6.105263157894737,99.99918140216448,False
115,0.0014080000000831205,-0.9375,99.99918140216448,False
116,0.0007489999998142594,4.9411764705882355,99.99918140216448,False
117,0.000875000000178261,4.05,99.99918140216448,False
118,0.002193000000261236,-2.979591836734694,99.99918140216448,False
119,0.0006600000001526496,5.733333333333333,99.99918140216448,False
120,0.0012900000001536682,-0.9310344827586207,99.99918140216448,False
121,0.0006149999999252032,6.769230769230769,99.99918140216448,False
122,0.0025559999999131833,-6.0,99.99918140216448,False
123,0.0007630000000062864,4.9411764705882355,99.99918140216448,False
124,0.0035429999998086714,-5.864197530864198,99.99918140216448,False
125,0.0007490000002690067,4.9411764705882355,99.99918140216448,False
126,0.001702000000022963,-0.9487179487179487,99.99918140216448,False
127,0.0005850000002283195,6.769230769230769,99.99918140216448,False
128,0.0009180000001833832,3.8095238095238093,99.99918140216448,False
129,0.002340999999887572,-2.7962962962962963,99.99918140216448,False
130,0.0012410000003910682,-0.9259259259259259,99.99918140216448,False
131,0.005581999999776599,-7.9453125,99.99918140216448,False
132,0.0012000000001535227,-8.25925925925926,99.99918140216448,False
133,0.0005750000000261934,6.769230769230769,99.99918140216448,False
134,0.0006200000002536399,6.214285714285714,99.99918140216448,False
135,0.0006189999999151041,6.214285714285714,99.99918140216448,False
136,0.0016209999998864077,-3.6216216216216215,99.99918140216448,False
137,0.0022870000002512825,-6.673076923076923,99.99918140216448,False
138,0.002668999999968946,-9.081967213114755,99.99918140216448,False
139,0.0007949999999254942,4.611111111111111,99.99918140216448,False
140,0.0013250000001789886,-0.9333333333333333,99.99918140216448,False
141,0.0008359999997082923,-0.8888888888888888,99.99918140216448,False
142,0.002997999999934109,-12.44927536231884,99.99918140216448,False
143,0.0018629999999575375,-5.558139534883721,99.99918140216448,False
144,0.0007460000001628941,4.9411764705882355,99.99918140216448,False
145,0.0017199999997501436,-6.157894736842105,99.99918140216448,False
146,0.001006999999844993,-0.9130434782608695,99.99918140216448,False
147,0.0020839999997406267,-3.0208333333333335,99.99918140216448,False
148,0.000841000000036729,4.315789473684211,99.99918140216448,False
149,0.0012590000001182489,-0.9310344827586207,99.99918140216448,False
150,0.0005849999997735722,6.769230769230769,99.99918140216448,False
151,0.0015190000003713067,-0.9428571428571428,99.99918140216448,False
152,0.003658999999970547,-8.047619047619047,99.99918140216448,False
153,0.0014769999997952254,-3.8529411764705883,99.99918140216448,False
154,0.0015040000002954912,-3.8529411764705883,99.99918140216448,False
155,0.0010079999997287814,-0.9130434782608695,99.99918140216448,False
156,0.0007490000002690067,-0.8823529411764706,99.99918140216448,False
