steps,time,reward,delta,converged
1,0.00418500000023414,0.08602150537634409,100.0,False
2,0.010596999999961554,-3.4564315352697097,100.0,False
3,0.0056939999999485735,-1.7461538461538462,100.0,False
4,0.007521999999880791,-1.5574712643678161,100.0,False
5,0.0022650000000794535,-0.9615384615384616,100.0,False
6,0.0016089999999167048,1.7297297297297298,100.0,False
7,0.0024189999999180145,-0.9642857142857143,100.0,False
8,0.0012240000000929285,2.607142857142857,100.0,False
9,0.00216900000032183,1.02,100.0,False
10,0.001619000000118831,1.7297297297297298,100.0,False
11,0.0018949999998767453,1.4047619047619047,100.0,False
12,0.0012279999996280822,2.607142857142857,100.0,False
13,0.0019199999996999395,1.2954545454545454,100.0,False
14,0.0008699999998498242,-0.9,100.0,False
15,0.0011850000000777072,2.740740740740741,100.0,False
16,0.0009609999997337582,3.590909090909091,100.0,False
17,0.0015779999998812855,-0.9444444444444444,100.0,False
18,0.0006659999999101274,5.733333333333333,100.0,False
19,0.0012719999999717402,2.4827586206896552,100.0,False
20,0.0007950000003802415,4.611111111111111,100.0,False
21,0.0008339999999407155,4.315789473684211,100.0,False
22,0.0012340000002950546,2.607142857142857,100.0,False
23,0.0011049999998249405,3.2083333333333335,100.0,False
24,0.0007500000001527951,4.9411764705882355,100.0,False
25,0.0008510000002388551,4.315789473684211,100.0,False
26,0.0006829999997535197,5.733333333333333,100.0,False
27,0.0007459999997081468,4.9411764705882355,100.0,False
28,0.0007879999998294807,4.611111111111111,100.0,False
29,0.0009300000001530861,-0.9047619047619048,100.0,False
30,0.0008800000000519503,4.05,100.0,False
31,0.0006609999995816906,5.733333333333333,100.0,False
32,0.0011339999996380357,-0.9230769230769231,100.0,False
33,0.0006719999996676052,5.733333333333333,100.0,False
34,0.0010940000001937733,3.2083333333333335,100.0,False
35,0.0007169999998950516,5.3125,100.0,False
36,0.0006589999998141138,5.733333333333333,100.0,False
37,0.0006739999998899293,5.733333333333333,100.0,False
38,0.001352000000224507,-4.129032258064516,100.0,False
39,0.0006629999998040148,5.733333333333333,100.0,False
40,0.0006639999996878032,5.733333333333333,100.0,False
41,0.0010969999998451385,-0.9166666666666666,100.0,False
42,0.0008020000000215077,4.611111111111111,100.0,False
43,0.0007550000000264845,4.9411764705882355,100.0,False
44,0.0006659999999101274,5.733333333333333,100.0,False
45,0.0008609999999862339,4.315789473684211,100.0,False
46,0.0008020000000215077,4.9411764705882355,100.0,False
47,0.0007579999996778497,4.9411764705882355,100.0,False
48,0.0007530000002589077,4.9411764705882355,100.0,False
49,0.0006799999996474071,5.733333333333333,100.0,False
50,0.0006659999999101274,5.733333333333333,100.0,False
51,0.0007510000000365835,4.9411764705882355,100.0,False
52,0.0006629999998040148,5.733333333333333,100.0,False
53,0.0009209999998347485,3.8095238095238093,100.0,False
54,0.0006760000001122535,5.733333333333333,100.0,False
55,0.0008540000003449677,4.315789473684211,100.0,False
56,0.0006769999999960419,5.733333333333333,100.0,False
57,0.0008310000002893503,4.315789473684211,100.0,False
58,0.0006760000001122535,5.733333333333333,100.0,False
59,0.0009209999998347485,3.8095238095238093,100.0,False
60,0.0007040000000415603,5.3125,100.0,False
61,0.0006580000003850728,5.733333333333333,100.0,False
62,0.0006690000000162399,5.733333333333333,100.0,False
63,0.0007049999999253487,5.733333333333333,100.0,False
64,0.000665000000026339,5.733333333333333,100.0,False
65,0.0007060000002638844,5.3125,100.0,False
66,0.0006560000001627486,5.733333333333333,100.0,False
67,0.0006889999999657448,5.733333333333333,100.0,False
68,0.0006669999997939158,5.733333333333333,100.0,False
69,0.0008340000003954628,4.315789473684211,100.0,False
70,0.0006620000003749738,5.733333333333333,100.0,False
71,0.0008189999998649,4.9411764705882355,100.0,False
72,0.0008379999999306165,4.315789473684211,100.0,False
73,0.0006629999998040148,5.733333333333333,100.0,False
74,0.0007489999998142594,4.9411764705882355,100.0,False
75,0.0008040000002438319,-0.8888888888888888,100.0,False
76,0.0007070000001476728,5.3125,100.0,False
77,0.0006620000003749738,5.733333333333333,100.0,False
78,0.0006619999999202264,5.733333333333333,100.0,False
79,0.0006620000003749738,5.733333333333333,100.0,False
80,0.0006710000002385641,5.733333333333333,100.0,False
81,0.0007449999998243584,4.9411764705882355,100.0,False
82,0.0007869999999456923,4.611111111111111,100.0,False
83,0.000657000000046537,5.733333333333333,100.0,False
84,0.0007100000002537854,5.3125,100.0,False
85,0.0009350000000267755,3.8095238095238093,100.0,False
86,0.0008320000001731387,4.315789473684211,100.0,False
87,0.000661000000036438,5.733333333333333,100.0,False
88,0.0006669999997939158,5.733333333333333,100.0,False
89,0.0006619999999202264,5.733333333333333,100.0,False
90,0.0006579999999303254,5.733333333333333,100.0,False
91,0.0006579999999303254,5.733333333333333,100.0,False
92,0.0007500000001527951,4.9411764705882355,100.0,False
93,0.0008020000000215077,4.611111111111111,100.0,False
94,0.0007489999998142594,4.9411764705882355,100.0,False
95,0.0007060000002638844,5.3125,100.0,False
96,0.0006579999999303254,5.733333333333333,100.0,False
97,0.0006709999997838167,5.733333333333333,100.0,False
98,0.0007449999998243584,4.9411764705882355,100.0,False
99,0.0007049999999253487,5.3125,100.0,False
100,0.0006720000001223525,5.733333333333333,100.0,False
101,0.0006600000001526496,5.733333333333333,100.0,False
102,0.0006680000001324515,5.733333333333333,100.0,False
103,0.0006600000001526496,5.733333333333333,100.0,False
104,0.000657000000046537,5.733333333333333,100.0,False
105,0.00074399999994057,4.9411764705882355,100.0,False
106,0.0010130000000572181,-0.9130434782608695,100.0,False
107,0.001303999999890948,-0.9333333333333333,100.0,False
108,0.000747999999930471,4.9411764705882355,100.0,False
109,0.000661000000036438,5.733333333333333,100.0,False
110,0.0007390000000668806,5.733333333333333,100.0,False
111,0.0006699999999000283,5.733333333333333,100.0,False
112,0.000661000000036438,5.733333333333333,100.0,False
113,0.0007470000000466825,4.9411764705882355,100.0,False
114,0.00084500000002663,4.315789473684211,100.0,False
115,0.0006600000001526496,5.733333333333333,100.0,False
116,0.0007539999996879487,4.9411764705882355,100.0,False
117,0.0009249999998246494,3.8095238095238093,100.0,False
118,0.0008459999999104184,4.315789473684211,100.0,False
119,0.0006640000001425506,5.733333333333333,100.0,False
120,0.0006679999996777042,5.733333333333333,100.0,False
121,0.0007680000003347232,4.9411764705882355,100.0,False
