episode,length,time,reward,delta
456,20.0,0.000933000000031825,-19.0,5.684341886080802e-14
457,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
458,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
459,26.0,0.0011759999999867432,-25.0,5.684341886080802e-14
460,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
461,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
462,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
463,31.0,0.0014369999998962157,-30.0,5.684341886080802e-14
464,14.0,0.000661000000036438,86.0,5.684341886080802e-14
465,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
466,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
467,26.0,0.0011750000001029548,-25.0,5.684341886080802e-14
468,17.0,0.0007849999999507418,-16.0,5.684341886080802e-14
469,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
470,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
471,40.0,0.0018350000000282307,-237.0,5.684341886080802e-14
472,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
473,17.0,0.0008000000000265572,-16.0,5.684341886080802e-14
474,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
475,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
476,14.0,0.000657000000046537,86.0,5.684341886080802e-14
477,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
478,15.0,0.0007630000000062864,85.0,5.684341886080802e-14
479,18.0,0.0008330000000569271,-17.0,5.684341886080802e-14
480,14.0,0.000657000000046537,86.0,5.684341886080802e-14
481,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
482,12.0,0.000573000000031243,88.0,5.684341886080802e-14
483,28.0,0.0012580000000070868,-27.0,5.684341886080802e-14
484,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
485,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
486,12.0,0.000569000000041342,88.0,5.684341886080802e-14
487,18.0,0.0008289999998396524,-116.0,5.684341886080802e-14
488,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
489,12.0,0.000573000000031243,88.0,5.684341886080802e-14
490,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
491,12.0,0.000582000000122207,88.0,5.684341886080802e-14
492,28.0,0.001320999999961714,-27.0,5.684341886080802e-14
493,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
494,13.0,0.0006119999998190906,87.0,5.684341886080802e-14
495,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
496,12.0,0.000574000000142405,88.0,5.684341886080802e-14
497,20.0,0.000914999999849897,-118.0,5.684341886080802e-14
498,20.0,0.000914999999849897,-19.0,5.684341886080802e-14
499,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
500,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
501,20.0,0.000918999999839798,80.0,5.684341886080802e-14
502,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
503,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
504,20.0,0.0009290000000419241,80.0,5.684341886080802e-14
505,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
506,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
507,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
508,14.0,0.000666000000137501,86.0,5.684341886080802e-14
509,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
510,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
511,12.0,0.000573000000031243,88.0,5.684341886080802e-14
512,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
513,14.0,0.000665000000026339,86.0,5.684341886080802e-14
514,17.0,0.0007909999999355932,-16.0,5.684341886080802e-14
515,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
516,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
517,18.0,0.0008419999999205174,82.0,5.684341886080802e-14
518,14.0,0.0007169999998950516,86.0,5.684341886080802e-14
519,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
520,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
521,12.0,0.000569000000041342,88.0,5.684341886080802e-14
522,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
523,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
524,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
525,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
526,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
527,15.0,0.0007160000000112632,-14.0,5.684341886080802e-14
528,13.0,0.0006130000001576263,87.0,5.684341886080802e-14
529,12.0,0.000569000000041342,88.0,5.684341886080802e-14
530,13.0,0.0006089999999403517,87.0,5.684341886080802e-14
531,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
532,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
533,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
534,13.0,0.0006119999998190906,87.0,5.684341886080802e-14
535,12.0,0.000569000000041342,88.0,5.684341886080802e-14
536,21.0,0.0009619999998449202,79.0,5.684341886080802e-14
537,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
538,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
539,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
540,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
541,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
542,12.0,0.000569000000041342,88.0,5.684341886080802e-14
543,36.0,0.0016590000000178406,-134.0,5.684341886080802e-14
544,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
545,25.0,0.0011410000001887965,75.0,5.684341886080802e-14
546,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
547,13.0,0.0006099999998241401,87.0,5.684341886080802e-14
548,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
549,14.0,0.000665000000026339,86.0,5.684341886080802e-14
550,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
551,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
552,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
553,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
554,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
555,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
556,38.0,0.0016850000001795706,-136.0,5.684341886080802e-14
557,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
558,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
559,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
560,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
561,20.0,0.0009150000000772707,80.0,5.684341886080802e-14
562,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
563,13.0,0.0006580000001576991,87.0,5.684341886080802e-14
564,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
565,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
566,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
567,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
568,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
569,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
570,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
571,42.0,0.0019119999999475112,-140.0,5.684341886080802e-14
572,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
573,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
574,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
575,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
576,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
577,17.0,0.0007840000000669534,83.0,5.684341886080802e-14
578,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
579,13.0,0.0006210000001374283,87.0,5.684341886080802e-14
580,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
581,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
582,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
583,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
584,17.0,0.0007969999999204447,-16.0,5.684341886080802e-14
585,19.0,0.0008689999999660358,-117.0,5.684341886080802e-14
586,12.0,0.000569000000041342,88.0,5.684341886080802e-14
587,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
588,19.0,0.0008680000000822474,-117.0,5.684341886080802e-14
589,26.0,0.0012400000000525324,-25.0,5.684341886080802e-14
590,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
591,16.0,0.000758000000132597,84.0,5.684341886080802e-14
592,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
593,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
594,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
595,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
596,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
597,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
598,14.0,0.000657000000046537,86.0,5.684341886080802e-14
599,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
600,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
601,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
602,12.0,0.000569000000041342,88.0,5.684341886080802e-14
603,17.0,0.0007989999999153952,83.0,5.684341886080802e-14
604,28.0,0.0013040000001183216,-27.0,5.684341886080802e-14
605,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
606,12.0,0.000569000000041342,88.0,5.684341886080802e-14
607,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
608,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
609,12.0,0.000569000000041342,88.0,5.684341886080802e-14
610,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
611,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
612,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
613,12.0,0.000569000000041342,88.0,5.684341886080802e-14
614,16.0,0.00074399999994057,84.0,5.684341886080802e-14
615,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
616,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
617,35.0,0.0015579999999317806,-133.0,5.684341886080802e-14
618,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
619,17.0,0.0007849999999507418,83.0,5.684341886080802e-14
620,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
621,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
622,35.0,0.0015489999998408166,-232.0,5.684341886080802e-14
623,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
624,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
625,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
626,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
627,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
628,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
629,12.0,0.000569000000041342,88.0,5.684341886080802e-14
630,20.0,0.0009800000000268483,80.0,5.684341886080802e-14
631,27.0,0.0012189999999918655,-125.0,5.684341886080802e-14
632,16.0,0.000753000000031534,84.0,5.684341886080802e-14
633,28.0,0.0012500000000272848,-126.0,5.684341886080802e-14
634,17.0,0.0007909999999355932,-16.0,5.684341886080802e-14
635,14.0,0.000651999999945474,86.0,5.684341886080802e-14
636,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
637,14.0,0.000653000000056636,86.0,5.684341886080802e-14
638,12.0,0.000569000000041342,88.0,5.684341886080802e-14
639,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
640,19.0,0.0008960000000115542,-18.0,5.684341886080802e-14
641,21.0,0.0009919999999965512,-20.0,5.684341886080802e-14
642,12.0,0.000573000000031243,88.0,5.684341886080802e-14
643,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
644,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
645,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
646,12.0,0.0006060000000616128,88.0,5.684341886080802e-14
647,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
648,21.0,0.0009560000000874425,-20.0,5.684341886080802e-14
649,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
650,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
651,14.0,0.000665000000026339,86.0,5.684341886080802e-14
652,14.0,0.000653000000056636,86.0,5.684341886080802e-14
653,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
654,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
655,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
656,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
657,14.0,0.000657000000046537,86.0,5.684341886080802e-14
658,15.0,0.0007110000001375738,-14.0,5.684341886080802e-14
659,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
660,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
661,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
662,16.0,0.000739999999950669,-15.0,5.684341886080802e-14
663,12.0,0.0006499999999505235,88.0,5.684341886080802e-14
664,12.0,0.0006020000000717118,88.0,5.684341886080802e-14
665,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
666,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
667,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
668,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
669,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
670,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
671,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
672,17.0,0.0007869999999456923,-16.0,5.684341886080802e-14
673,19.0,0.0008900000000267028,-18.0,5.684341886080802e-14
674,12.0,0.0006120000000464643,88.0,5.684341886080802e-14
675,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
676,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
677,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
678,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
679,26.0,0.0011700000000018917,-124.0,5.684341886080802e-14
680,23.0,0.0010529999999562278,-22.0,5.684341886080802e-14
681,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
682,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
683,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
684,25.0,0.0011379999998553103,-123.0,5.684341886080802e-14
685,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
686,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
687,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
688,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
689,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
690,23.0,0.0010600000000522414,-22.0,5.684341886080802e-14
691,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
692,12.0,0.0006230000001323788,88.0,5.684341886080802e-14
693,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
694,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
695,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
696,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
697,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
698,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
699,31.0,0.0013940000001184671,-228.0,5.684341886080802e-14
700,22.0,0.0010190000000420696,-21.0,5.684341886080802e-14
701,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
702,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
703,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
704,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
705,12.0,0.000569000000041342,88.0,5.684341886080802e-14
706,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
707,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
708,21.0,0.0009689999999409338,-20.0,5.684341886080802e-14
709,15.0,0.0006980000000567088,-14.0,5.684341886080802e-14
710,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
711,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
712,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
713,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
714,12.0,0.0006359999999858701,88.0,5.684341886080802e-14
715,14.0,0.000665000000026339,86.0,5.684341886080802e-14
716,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
717,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
718,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
719,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
720,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
721,28.0,0.0012580000000070868,-126.0,5.684341886080802e-14
722,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
723,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
724,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
725,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
726,12.0,0.000569000000041342,88.0,5.684341886080802e-14
727,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
728,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
729,16.0,0.0007380000001830922,84.0,5.684341886080802e-14
730,18.0,0.0008309999998346029,82.0,5.684341886080802e-14
731,13.0,0.0006109999999353022,-12.0,5.684341886080802e-14
732,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
733,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
734,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
735,30.0,0.0013409999999112188,70.0,5.684341886080802e-14
736,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
737,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
738,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
739,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
740,12.0,0.000573000000031243,88.0,5.684341886080802e-14
741,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
742,13.0,0.0006690000000162399,87.0,5.684341886080802e-14
743,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
744,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
745,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
746,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
747,14.0,0.000651999999945474,86.0,5.684341886080802e-14
748,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
749,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
750,12.0,0.000569000000041342,88.0,5.684341886080802e-14
751,12.0,0.000569000000041342,88.0,5.684341886080802e-14
752,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
753,27.0,0.001213000000007014,-26.0,5.684341886080802e-14
754,15.0,0.0006960000000617583,-14.0,5.684341886080802e-14
755,18.0,0.0008369999998194544,-17.0,5.684341886080802e-14
756,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
757,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
758,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
759,12.0,0.000569000000041342,88.0,5.684341886080802e-14
760,20.0,0.0009240000001682347,-19.0,5.684341886080802e-14
761,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
762,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
763,12.0,0.000569000000041342,88.0,5.684341886080802e-14
764,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
765,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
766,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
767,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
768,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
769,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
770,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
771,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
772,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
773,12.0,0.000573000000031243,88.0,5.684341886080802e-14
774,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
775,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
776,13.0,0.0006370000000970322,87.0,5.684341886080802e-14
777,12.0,0.000574000000142405,88.0,5.684341886080802e-14
778,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
779,25.0,0.0011379999998553103,-123.0,5.684341886080802e-14
780,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
781,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
782,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
783,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
784,37.0,0.001784999999927095,-234.0,5.684341886080802e-14
785,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
786,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
787,28.0,0.0013179999998556013,-126.0,5.684341886080802e-14
788,12.0,0.000574000000142405,88.0,5.684341886080802e-14
789,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
790,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
791,24.0,0.0011000000001786248,-23.0,5.684341886080802e-14
792,12.0,0.000573000000031243,88.0,5.684341886080802e-14
793,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
794,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
795,18.0,0.000841000000036729,82.0,5.684341886080802e-14
796,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
797,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
798,24.0,0.0010899999999764987,-23.0,5.684341886080802e-14
799,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
800,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
801,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
802,12.0,0.000573000000031243,88.0,5.684341886080802e-14
803,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
804,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
805,16.0,0.0007500000001527951,84.0,5.684341886080802e-14
806,13.0,0.0006630000000313885,87.0,5.684341886080802e-14
807,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
808,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
809,18.0,0.0008419999999205174,82.0,5.684341886080802e-14
810,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
811,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
812,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
813,25.0,0.0011309999999866704,-24.0,5.684341886080802e-14
814,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
815,14.0,0.0007209999998849526,86.0,5.684341886080802e-14
816,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
817,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
818,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
819,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
820,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
821,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
822,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
823,15.0,0.0007090000001426233,85.0,5.684341886080802e-14
824,12.0,0.000569000000041342,88.0,5.684341886080802e-14
825,12.0,0.0005630000000564905,88.0,5.684341886080802e-14
826,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
827,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
828,30.0,0.0013610000000880973,-128.0,5.684341886080802e-14
829,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
830,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
831,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
832,22.0,0.0010140000001683802,-21.0,5.684341886080802e-14
833,17.0,0.0007869999999456923,-16.0,5.684341886080802e-14
834,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
835,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
836,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
837,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
838,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
839,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
840,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
841,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
842,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
843,23.0,0.001044999999976426,-22.0,5.684341886080802e-14
844,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
845,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
846,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
847,12.0,0.000565000000051441,88.0,5.684341886080802e-14
848,12.0,0.000569000000041342,88.0,5.684341886080802e-14
849,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
850,26.0,0.0011640000000170403,-25.0,5.684341886080802e-14
851,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
852,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
853,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
854,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
855,25.0,0.001134000000092783,-24.0,5.684341886080802e-14
856,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
857,23.0,0.0010389999999915744,-22.0,5.684341886080802e-14
858,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
859,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
860,12.0,0.000569000000041342,88.0,5.684341886080802e-14
861,12.0,0.000565000000051441,88.0,5.684341886080802e-14
862,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
863,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
864,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
865,12.0,0.000573000000031243,88.0,5.684341886080802e-14
866,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
867,20.0,0.000906999999870095,-19.0,5.684341886080802e-14
868,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
869,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
870,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
871,12.0,0.000569000000041342,88.0,5.684341886080802e-14
872,12.0,0.000569000000041342,88.0,5.684341886080802e-14
873,17.0,0.0007869999999456923,83.0,5.684341886080802e-14
874,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
875,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
876,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
877,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
878,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
879,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
880,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
881,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
882,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
883,12.0,0.000569000000041342,88.0,5.684341886080802e-14
884,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
885,24.0,0.0010899999999764987,-23.0,5.684341886080802e-14
886,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
887,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
888,12.0,0.0005970000001980225,88.0,5.684341886080802e-14
889,18.0,0.0008800000000519503,82.0,5.684341886080802e-14
890,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
891,22.0,0.001007999999956155,-21.0,5.684341886080802e-14
892,19.0,0.0008909999999104912,-18.0,5.684341886080802e-14
893,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
894,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
895,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
896,14.0,0.0006489999998393614,86.0,5.684341886080802e-14
897,13.0,0.0006220000000212167,87.0,5.684341886080802e-14
898,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
899,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
900,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
901,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
902,13.0,0.000657000000046537,87.0,5.684341886080802e-14
903,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
904,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
905,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
906,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
