steps,time,reward,delta,converged
1,0.02210400000012669,-4.5568862275449105,0,False
2,0.006295000000136497,-1.6689655172413793,99.99921056790596,False
3,0.005298000000038883,-0.1652892561983471,99.99921056790596,False
4,0.009119999999938955,-2.4047619047619047,99.99921056790596,False
5,0.008021999999982654,-3.6648648648648647,99.99921056790596,False
6,0.00338699999997516,-0.974025974025974,99.99921056790596,False
7,0.016100999999935084,-3.3962264150943398,99.99921056790596,False
8,0.0016219999999975698,1.7297297297297298,99.99921056790596,False
9,0.0024229999999079155,0.8035714285714286,99.99921056790596,False
10,0.001799000000119122,1.4634146341463414,99.99921056790596,False
11,0.0026710000001912704,0.6833333333333333,99.99921056790596,False
12,0.0017390000000432337,-0.95,99.99921056790596,False
13,0.003208000000086031,-0.972972972972973,99.99921056790596,False
14,0.0026780000000599102,0.6290322580645161,99.99921056790596,False
15,0.002371000000039203,-4.69811320754717,99.99921056790596,False
16,0.0015750000000025466,1.8055555555555556,99.99921056790596,False
17,0.001856999999972686,-0.9534883720930233,99.99921056790596,False
18,0.0017430000000331347,1.525,99.99921056790596,False
19,0.0010919999999714491,3.04,99.99921056790596,False
20,0.000831999999945765,4.315789473684211,99.99921056790596,False
21,0.0008419999999205174,4.315789473684211,99.99921056790596,False
22,0.0022050000000035652,-4.8431372549019605,99.99921056790596,False
23,0.0017819999998209823,-0.9512195121951219,99.99921056790596,False
24,0.0012210000002141896,2.607142857142857,99.99921056790596,False
25,0.003160999999863634,-3.684931506849315,99.99921056790596,False
26,0.0008850000001530134,4.05,99.99921056790596,False
27,0.0007929999999305437,4.611111111111111,99.99921056790596,False
28,0.0016379999999571737,-0.9444444444444444,99.99921056790596,False
29,0.002992000000176631,-6.7101449275362315,99.99921056790596,False
30,0.0008829999999306892,4.05,99.99921056790596,False
31,0.000665000000026339,-0.8666666666666667,99.99921056790596,False
32,0.0008350000000518776,4.315789473684211,99.99921056790596,False
33,0.0006730000000061409,5.733333333333333,99.99921056790596,False
34,0.0010589999999410793,-0.9166666666666666,99.99921056790596,False
35,0.001316999999971813,-0.9333333333333333,99.99921056790596,False
36,0.0008800000000519503,4.05,99.99921056790596,False
37,0.0008459999999104184,4.315789473684211,99.99921056790596,False
38,0.0011349999999765714,-4.730769230769231,99.99921056790596,False
39,0.0006600000001526496,5.733333333333333,99.99921056790596,False
40,0.0009290000000419241,-0.9047619047619048,99.99921056790596,False
41,0.0011650000001282024,-0.92,99.99921056790596,False
42,0.0010489999999663269,3.2083333333333335,99.99921056790596,False
43,0.0014900000001034641,-0.9411764705882353,99.99921056790596,False
44,0.0011459999998351122,-0.92,99.99921056790596,False
45,0.0007440000001679437,4.9411764705882355,99.99921056790596,False
46,0.0012710000000879518,-0.9310344827586207,99.99921056790596,False
47,0.000574000000142405,6.769230769230769,99.99921056790596,False
48,0.0007470000000466825,-0.8823529411764706,99.99921056790596,False
49,0.0011700000000018917,-0.9259259259259259,99.99921056790596,False
50,0.000665000000026339,5.733333333333333,99.99921056790596,False
51,0.0006720000001223525,5.733333333333333,99.99921056790596,False
52,0.0009360000001379376,4.05,99.99921056790596,False
53,0.001050000000077489,-0.9166666666666666,99.99921056790596,False
54,0.002731000000039785,-5.682539682539683,99.99921056790596,False
55,0.0007100000000264117,-0.875,99.99921056790596,False
56,0.0008470000000215805,-0.8947368421052632,99.99921056790596,False
57,0.0008320000001731387,4.315789473684211,99.99921056790596,False
58,0.0011580000000321888,3.04,99.99921056790596,False
59,0.0007960000000366563,4.611111111111111,99.99921056790596,False
60,0.0005989999999655993,6.769230769230769,99.99921056790596,False
61,0.003009999999903812,-6.794117647058823,99.99921056790596,False
62,0.0007370000000719301,5.733333333333333,99.99921056790596,False
63,0.0008800000000519503,4.05,99.99921056790596,False
64,0.0008759999998346757,-5.85,99.99921056790596,False
65,0.0005739999999150314,6.769230769230769,99.99921056790596,False
66,0.0006750000000010914,5.733333333333333,99.99921056790596,False
67,0.0008479999999053689,4.611111111111111,99.99921056790596,False
68,0.001475999999911437,-3.8529411764705883,99.99921056790596,False
69,0.001011999999946056,3.391304347826087,99.99921056790596,False
70,0.0018999999999778083,-3.2045454545454546,99.99921056790596,False
71,0.0010469999999713764,-0.9166666666666666,99.99921056790596,False
72,0.0016319999999723223,-0.9444444444444444,99.99921056790596,False
73,0.0014340000000174769,-3.9393939393939394,99.99921056790596,False
74,0.0007020000000466098,5.3125,99.99921056790596,False
75,0.0006719999998949788,5.733333333333333,99.99921056790596,False
76,0.0014729999998053245,-0.9411764705882353,99.99921056790596,False
77,0.0006609999998090643,5.733333333333333,99.99921056790596,False
78,0.0012730000000829023,-0.9310344827586207,99.99921056790596,False
79,0.0011509999999361753,-0.92,99.99921056790596,False
80,0.0008779999998296262,4.05,99.99921056790596,False
