step,reward,mean,median,std,max,min
28,6.769230769230769,-4.344827586206896,-13.375,10.018076819757368,6.769230769230769,-13.375
29,6.769230769230769,-3.974358974358973,-13.375,10.04970798114283,6.769230769230769,-13.375
30,-13.375,-4.277605459057071,-13.375,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-3.932391826923076,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,6.769230769230769,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
37,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
38,6.769230769230769,-3.0446252465483226,6.769230769230769,10.068803822670008,6.769230769230769,-13.375
39,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-2.565900562851782,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-3.068649373881932,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
44,-13.375,-3.5267094017094016,-13.375,10.069628135439391,6.769230769230769,-13.375
45,-13.375,-3.740802675585284,-13.375,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.945785597381342,-13.375,10.051576326544687,6.769230769230769,-13.375
47,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.9195447409733126,-13.375,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970973,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-4.58479020979021,-13.375,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
60,-13.375,-5.449401008827238,-13.375,9.840730445128962,6.769230769230769,-13.375
61,-13.375,-5.577233250620347,-13.375,9.811974653779291,6.769230769230769,-13.375
62,-13.375,-5.701007326007326,-13.375,9.78245959796418,6.769230769230769,-13.375
63,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
64,-13.375,-5.937130177514793,-13.375,9.721535816906883,6.769230769230769,-13.375
65,-13.375,-6.049825174825175,-13.375,9.690295448741812,6.769230769230769,-13.375
66,-13.375,-6.159156142365098,-13.375,9.658634545584924,6.769230769230769,-13.375
67,6.769230769230769,-5.9690328054298645,-13.375,9.712834918278203,6.769230769230769,-13.375
68,-13.375,-6.076365663322185,-13.375,9.682732630705912,6.769230769230769,-13.375
69,6.769230769230769,-5.892857142857143,-13.375,9.733424403977434,6.769230769230769,-13.375
70,-13.375,-5.998239436619718,-13.375,9.704770512930773,6.769230769230769,-13.375
71,-13.375,-6.100694444444445,-13.375,9.675730901664334,6.769230769230769,-13.375
72,6.769230769230769,-5.924394099051633,-13.375,9.72497796131435,6.769230769230769,-13.375
73,6.769230769230769,-5.752858627858628,-13.375,9.76960263568626,6.769230769230769,-13.375
74,-13.375,-5.85448717948718,-13.375,9.743553390620445,6.769230769230769,-13.375
75,-13.375,-5.9534412955465585,-13.375,9.717101296490371,6.769230769230769,-13.375
76,6.769230769230769,-5.788211788211788,-13.375,9.760668889221312,6.769230769230769,-13.375
77,6.769230769230769,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
78,6.769230769230769,-5.470301850048685,-13.375,9.836148171509366,6.769230769230769,-13.375
79,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
80,6.769230769230769,-5.168091168091168,-13.375,9.897904466943823,6.769230769230769,-13.375
81,6.769230769230769,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-5.123146431881371,-13.375,9.906268482148556,6.769230769230769,-13.375
83,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,-13.375,-5.080316742081448,-13.375,9.91404273523127,6.769230769230769,-13.375
85,-13.375,-5.176766547406082,-13.375,9.896265701053578,6.769230769230769,-13.375
86,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
87,-13.375,-5.134178321678322,-13.375,9.904235037714672,6.769230769230769,-13.375
88,-13.375,-5.226771823681936,-13.375,9.88666608775455,6.769230769230769,-13.375
89,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-5.184488588334743,-13.375,9.894800392629667,6.769230769230769,-13.375
91,-13.375,-5.273515886287625,-13.375,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-5.144023986765922,-13.375,9.902409511636831,6.769230769230769,-13.375
93,6.769230769230769,-5.017287234042553,-13.375,9.92513637095958,6.769230769230769,-13.375
94,6.769230769230769,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,6.769230769230769,-4.7717347756410255,-13.375,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-4.652755749405234,-13.375,9.981250234441768,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
98,-13.375,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-4.914423076923077,-13.375,9.942356466551988,6.769230769230769,-13.375
