episode,length,time,reward,delta
100,41.0,0.0017990000000054351,0.0,-1.9866411379592557e-05
101,19.0,0.0008619999999837091,0.0,0.00013576052443176447
102,22.0,0.0010470000000282198,0.0,0.0002621732976703143
103,10.0,0.0004799999999818283,0.0,2.6217329767031427e-05
104,8.0,0.00040500000000065484,0.0,0.0002474417356864848
105,15.0,0.0006849999999758438,0.0,0.00030424483098929784
106,45.0,0.0020130000000335713,0.0,0.0002341774808657529
107,11.0,0.0005400000000008731,0.0,3.0424483098929708e-05
108,10.0,0.00048600000002352317,0.0,1.357605244317649e-05
109,8.0,0.0003929999999741085,0.0,2.4744173568648433e-05
110,20.0,0.0008980000000065047,0.0,0.0001279616412672425
111,30.0,0.0013260000000059335,0.0,0.00015241438576638685
112,18.0,0.0008129999999937354,0.0,0.0002303299533162411
113,40.0,0.001791999999966265,0.0,4.567036192537762e-05
114,12.0,0.000578999999959251,0.0,0.00020891366252368443
115,26.0,0.0011509999999930187,0.0,6.37252536806978e-05
116,5.0,0.0004059999999981301,0.0,0.0003217688849165239
117,4.0,0.0003990000000158034,0.0,3.21768884916524e-05
118,27.0,0.0018689999999992324,0.0,5.82029071622078e-05
119,14.0,0.000712999999961994,0.0,-9.715684837469107e-05
120,13.0,0.0006050000000072941,0.0,0.00022645306156735684
121,10.0,0.0004950000000008004,0.0,0.00035037575457862614
122,22.0,0.0009800000000268483,0.0,0.00015542945100875194
123,12.0,0.0005620000000021719,0.0,0.00012315951381021244
124,12.0,0.0005569999999579522,0.0,3.2176888491652293e-06
125,17.0,0.0007969999999772881,0.0,0.0003437501086105725
126,13.0,0.0006060000000047694,0.0,1.2315951381021211e-05
127,41.0,0.0018589999999676365,0.0,-3.115213756952576e-05
128,4.0,0.00022699999999531428,0.0,9.442162554354342e-05
129,15.0,0.0006910000000175387,0.0,1.2315951381020778e-06
130,18.0,0.0008139999999912106,0.0,3.503757545786259e-05
131,54.0,0.0023420000000555774,0.0,0.0001781243227559493
132,43.0,0.0018850000000156797,0.0,-2.8633023095415142e-05
133,27.0,0.0012009999999804677,0.0,0.0002335829313235096
134,16.0,0.00073000000003276,0.0,0.00011162542361734012
135,10.0,0.0004749999999944521,0.0,1.1162542361733974e-05
136,12.0,0.0005989999999655993,0.0,1.116254236173354e-06
137,18.0,0.0008159999999861611,0.0,-1.986641137959283e-06
138,67.0,0.0028750000000172804,0.0,1.2796164126724287e-05
139,11.0,0.0005360000000109721,0.0,0.00015146363032636452
140,19.0,0.0008819999999900574,0.0,0.0001524268653081945
141,13.0,0.0006030000000123437,0.0,1.5146363032636457e-05
142,6.0,0.00030600000002323213,0.0,1.5146363032636457e-06
143,9.0,0.0004339999999842803,0.0,-9.683155057396415e-05
144,18.0,0.0008119999999962602,0.0,0.00023454315068062242
145,35.0,0.0015260000000125729,0.0,0.00011050668864891872
146,14.0,0.0006449999999631473,0.0,-0.00010913917484142331
147,10.0,0.00047699999998940257,0.0,0.0001945021725211788
148,16.0,0.0007380000000125619,0.0,0.00021573243398324702
149,8.0,0.0003929999999741085,0.0,2.1573243398324707e-05
150,18.0,0.0008119999999962602,0.0,2.1573243398324707e-06
151,8.0,0.0004000000000132786,0.0,0.0001370539757414509
152,23.0,0.0010229999999751271,0.0,8.86487469386291e-05
153,13.0,0.0006060000000047694,0.0,1.3705397574145079e-05
154,11.0,0.0005170000000020991,0.0,1.3705397574145404e-06
155,11.0,0.0005170000000020991,0.0,0.000132186221909594
156,12.0,0.0005679999999870233,0.0,-6.871978375350748e-05
157,12.0,0.0005759999999668253,0.0,8.426730866461856e-05
158,33.0,0.001450999999974556,0.0,0.00010927592622217278
159,14.0,0.0007130000000188375,0.0,-0.0001092622510840979
160,8.0,0.0003950000000259024,0.0,0.00024149316090126547
161,7.0,0.00034999999996898623,0.0,8.426730866461824e-06
162,16.0,0.0007449999999948886,0.0,0.0001257072311314179
163,21.0,0.000937000000021726,0.0,5.333186091991673e-05
164,8.0,0.00038899999998420753,0.0,0.00019912224346535815
165,12.0,0.0005600000000072214,0.0,5.333186091991695e-06
166,26.0,0.0011600000000271393,0.0,0.00019832258849587878
167,13.0,0.0006020000000148684,0.0,0.00019982657032496917
168,8.0,0.0003899999999816828,0.0,0.0001253533209771853
169,13.0,0.0006010000000173932,0.0,1.231595138102403e-07
170,17.0,0.0007810000000176842,0.0,0.00022284466721270732
171,28.0,0.0012350000000083128,0.0,0.0001643349032537637
172,30.0,0.001320999999961714,0.0,5.224260984615576e-05
173,15.0,0.0006950000000074397,0.0,1.2535332097718507e-05
174,35.0,0.0015230000000201471,0.0,0.00011763780818250624
175,24.0,0.0011109999999803222,0.0,-1.6972333733975215e-05
176,8.0,0.00040099999995391045,0.0,2.8824693496873094e-05
177,12.0,0.000559999999950378,0.0,0.00010068869661735433
178,8.0,0.00038899999998420753,0.0,1.0068869661735433e-05
179,9.0,0.0004319999999893298,0.0,2.902867312317716e-05
180,17.0,0.0008140000000480541,0.0,0.0001755800763799506
181,7.0,0.000367999999980384,0.0,1.0068869661735867e-06
182,24.0,0.0010800000000017462,0.0,0.0001355257715222462
183,6.0,0.00031300000000555883,0.0,2.902867312317716e-06
184,31.0,0.0013749999999959073,0.0,0.00021414225100914387
185,17.0,0.000780000000020209,0.0,0.0002097039291685792
186,9.0,0.00043099999999185457,0.0,0.00011869224484696052
187,12.0,0.0006179999999744723,0.0,1.1869224484696095e-05
188,9.0,0.00043700000003354944,0.0,1.1869224484696312e-06
189,14.0,0.0006460000000174659,0.0,1.1869224484696312e-07
190,11.0,0.0005309999999667525,0.0,0.00020852641624683399
191,6.0,0.00030699999996386396,0.0,0.0001372301365332849
192,42.0,0.0018370000000231812,0.0,0.0002186997201396012
193,59.0,0.0026030000000218934,0.0,6.440569486602162e-05
194,14.0,0.0006480000000124164,0.0,0.00013561751763224966
195,27.0,0.0012030000000322616,0.0,0.0001609323161259218
196,10.0,0.00048099999997930354,0.0,0.00026869278076304906
197,65.0,0.0028480000000286054,0.0,1.3723013653328458e-05
198,7.0,0.0003519999999639367,0.0,0.00020557779326830345
199,47.0,0.002024000000005799,0.0,0.00012473514076870057
200,14.0,0.0006489999999530482,0.0,-0.00012764270053976776
201,15.0,0.0006819999999834181,0.0,-1.6972333733975323e-06
202,18.0,0.0008109999999987849,0.0,1.3723013653328892e-06
203,7.0,0.0003690000000347027,0.0,1.3561751763224955e-05
204,53.0,0.002303999999980988,0.0,1.3723013653329976e-07
205,22.0,0.0009890000000041255,0.0,0.0003613516491719988
206,24.0,0.0010780000000067957,0.0,0.00019076958918727756
207,14.0,0.0006529999999997926,0.0,2.0970392916857942e-05
208,20.0,0.0008970000000090295,0.0,0.00027217241667897897
209,13.0,0.0006600000000389628,0.0,0.00010407892672809115
210,26.0,0.0011600000000271393,0.0,0.00014833252899914943
211,13.0,0.0006030000000123437,0.0,0.00013459006285323593
212,27.0,0.0011910000000057153,0.0,-1.291070183631355e-05
213,27.0,0.00119000000000824,0.0,0.0002560615721744313
214,6.0,0.0003189999999904103,0.0,0.00026096293894972434
215,9.0,0.0004339999999842803,0.0,0.00025913872270004153
216,8.0,0.0003879999999867323,0.0,-9.409354981134268e-05
217,16.0,0.0008010000000240325,0.0,0.00023867988918724157
218,15.0,0.0006890000000225882,0.0,0.00011078048872518087
219,15.0,0.0006900000000200635,0.0,2.3867988918724152e-05
220,23.0,0.0010209999999801767,0.0,0.00015090709611656147
221,8.0,0.00038899999998420753,0.0,0.00017287387687393006
222,30.0,0.0013250000000084583,0.0,-0.00010509913409465898
223,17.0,0.0007679999999936626,0.0,-1.050991340946592e-05
224,22.0,0.000987000000009175,0.0,0.00020771747593478632
225,23.0,0.001025000000026921,0.0,0.00019048129836178216
226,6.0,0.0003100000000131331,0.0,0.0002059630330906219
227,27.0,0.0011880000000132895,0.0,7.929685841419408e-05
228,23.0,0.001082999999994172,0.0,-1.0509913409465594e-06
229,17.0,0.0007899999999949614,0.0,0.00016799269235983933
230,16.0,0.0007289999999784413,0.0,0.0001269514364323818
231,24.0,0.0010770000000093205,0.0,0.0002820875446610785
232,21.0,0.0009440000000040527,0.0,2.8208754466107805e-05
233,34.0,0.001519999999970878,0.0,0.0003467324196854035
234,39.0,0.0017070000000103391,0.0,0.00024522639438460383
235,5.0,0.00026500000001306034,0.0,3.4673241968540404e-05
236,14.0,0.0006490000000098917,0.0,0.00030150598592254156
237,30.0,0.0013140000000362306,0.0,0.00018770783975391794
238,15.0,0.0006859999999733191,0.0,0.0001408390138761877
239,11.0,0.0005299999999692773,0.0,0.0001672019108448163
240,14.0,0.0006450000000199907,0.0,0.00029053275135768736
241,61.0,0.002636999999992895,0.0,2.905327513576879e-05
242,12.0,0.0005629999999996471,0.0,0.00020018377050356632
243,16.0,0.00073000000003276,0.0,0.0001509610267208159
244,25.0,0.0011039999999979955,0.0,3.015059859225416e-05
245,12.0,0.0005580000000122709,0.0,0.00016195838626798605
246,14.0,0.0006440000000225155,0.0,-3.1243391223925677e-06
247,12.0,0.0005639999999971224,0.0,0.00031859623825028396
248,6.0,0.0003509999999664615,0.0,1.6195838626798637e-05
249,24.0,0.0010680000000320433,0.0,-0.00015312719832472044
250,6.0,0.0003209999999853608,0.0,0.00010834145195569555
251,24.0,0.0010699999999701504,0.0,-3.124339122392893e-07
252,24.0,0.0010679999999752,0.0,1.509610267208159e-05
253,50.0,0.002184999999997217,0.0,0.00010214210761782502
254,5.0,0.00026599999995369217,0.0,0.00016030271953357907
255,8.0,0.000394999999969059,0.0,0.00012015860031509124
256,16.0,0.000739999999950669,0.0,0.00015864546831551908
257,10.0,0.0004999999999881766,0.0,0.00010756993417420627
258,5.0,0.00027000000000043656,0.0,1.0214210761782519e-05
259,50.0,0.0021989999999618703,0.0,-0.00022224760970716655
260,24.0,0.001086000000043441,0.0,0.00017073973747937742
261,22.0,0.0009860000000116997,0.0,1.7647222076766565e-05
262,21.0,0.0010090000000104737,0.0,0.00012195456591399174
263,6.0,0.00030900000001565786,0.0,-0.000107994387114916
264,13.0,0.0006200000000262662,0.0,1.586454683155192e-05
265,25.0,0.0011119999999777974,0.0,-1.0799438711491644e-05
266,12.0,0.0006139999999845713,0.0,0.0003420527762343345
267,12.0,0.0005649999999945976,0.0,0.00014685221696643066
268,10.0,0.0004910000000108994,0.0,-0.0001319829518927443
269,23.0,0.001033000000006723,0.0,0.0002309643082687958
270,21.0,0.0009469999999964784,0.0,0.00014783835278368992
271,48.0,0.0021039999999743486,0.0,8.82599014475398e-05
272,9.0,0.00043300000004364847,0.0,0.00018092614827493425
273,24.0,0.0011279999999942447,0.0,1.4783835278369024e-05
274,8.0,0.0003970000000208529,0.0,1.4783835278369458e-06
275,6.0,0.00030899999995881444,0.0,8.825990144754013e-06
276,17.0,0.0007729999999810389,0.0,0.00024098716813127986
277,11.0,0.0005170000000020991,0.0,-1.3198295189274464e-05
278,14.0,0.0006449999999631473,0.0,1.4783835278371626e-07
279,18.0,0.0008239999999659631,0.0,0.00025665551281697086
280,10.0,0.00047399999999697684,0.0,0.00014773709612175465
281,8.0,0.00039599999996653423,0.0,0.0001713361581570196
282,5.0,0.0002689999999461179,0.0,9.389501630363242e-05
283,12.0,0.0006179999999744723,0.0,0.00028270190988016145
284,23.0,0.001048000000025695,0.0,-0.00013428321602850662
285,15.0,0.0006910000000175387,0.0,0.0002357408930371765
286,14.0,0.0006950000000074397,0.0,0.00014784569009465635
287,16.0,0.0007330000000251857,0.0,2.357408930371769e-05
288,18.0,0.0008579999999938082,0.0,0.00023139982123468372
289,24.0,0.0010729999999625761,0.0,0.00035393629261851536
290,13.0,0.0006029999999555002,0.0,0.00037184240400246597
291,14.0,0.0006419999999707215,0.0,-0.00011366329637883062
292,22.0,0.000990999999999076,0.0,7.929347356182032e-05
293,13.0,0.0006030000000123437,0.0,-1.3428321602850695e-05
294,15.0,0.0007420000000024629,0.0,0.00023807146295848033
295,18.0,0.0008129999999937354,0.0,2.380714629584798e-05
296,14.0,0.0006590000000414875,0.0,0.00031930817806670095
297,40.0,0.0017589999999927386,0.0,0.00022950168706063127
298,13.0,0.0006070000000022446,0.0,-2.485878122655057e-05
299,26.0,0.0011659999999551474,0.0,0.0001373544798083401
300,5.0,0.0002660000000105356,0.0,0.0001226543585005883
301,7.0,0.00034999999996898623,0.0,0.0003030637942140008
302,19.0,0.0009029999999938809,0.0,0.00013931599058758482
303,5.0,0.00026500000001306034,0.0,1.3735447980834032e-05
304,4.0,0.00022100000001046283,0.0,0.00011074659279509117
305,18.0,0.0008149999999886859,0.0,1.393159905875845e-05
306,15.0,0.0006890000000225882,0.0,0.00014203336121071343
307,13.0,0.0006070000000022446,0.0,1.3931599058757908e-06
308,60.0,0.0026059999999574757,0.0,0.0001517675137084921
309,11.0,0.000588000000050215,0.0,0.0004044789606794654
310,6.0,0.00030900000001565786,0.0,0.00036127405352927387
311,13.0,0.0006099999999946704,0.0,0.00012076404152650233
312,14.0,0.0006539999999972679,0.0,-0.00014891760965009455
313,16.0,0.0007310000000302352,0.0,0.0001940976983531859
314,26.0,0.0011509999999930187,0.0,2.3139982123468363e-05
315,21.0,0.0009489999999914289,0.0,8.676051925915473e-05
316,6.0,0.0003059999999663887,0.0,0.00014706827332161651
317,18.0,0.0008080000000063592,0.0,1.940976983531861e-05
318,31.0,0.00135899999997946,0.0,0.00018691983363164079
319,20.0,0.0009090000000355758,0.0,1.869198336316405e-05
320,14.0,0.0006450000000199907,0.0,8.802812121434328e-05
321,22.0,0.001040999999986525,0.0,8.802812121434366e-06
322,22.0,0.000998000000038246,0.0,0.0001496043804089731
323,16.0,0.0007249999999885404,0.0,1.8691983363163835e-06
324,14.0,0.0006430000000250402,0.0,9.836318524340955e-05
325,4.0,0.00022000000001298758,0.0,0.0001680071617635539
326,16.0,0.0007289999999784413,0.0,7.557705888048844e-05
327,20.0,0.0009130000000254768,0.0,8.802812121433932e-07
328,14.0,0.0006400000000326145,0.0,9.751658305194127e-05
329,18.0,0.0008109999999987849,0.0,0.00034245701825256613
330,16.0,0.0007249999999885404,0.0,0.00041197584237522234
331,39.0,0.0017010000000254877,0.0,4.119758423752216e-05
332,17.0,0.0007709999999860884,0.0,0.0001251008470731272
333,46.0,0.002005999999994401,0.0,6.884057262139629e-05
334,17.0,0.0007749999999759893,0.0,0.0003556332855792381
335,26.0,0.0011509999999930187,0.0,4.1197584237522055e-06
336,44.0,0.0019149999999967804,0.0,0.0003321365049887498
337,15.0,0.0006850000000326872,0.0,0.00012456657593028122
338,22.0,0.0009799999999700049,0.0,2.8515103725638546e-05
339,8.0,0.00039400000002842717,0.0,0.00021849772512750666
340,8.0,0.00043499999998175554,0.0,0.0003562696916833419
341,10.0,0.00047800000004372123,0.0,0.0001699996456394862
342,18.0,0.0008819999999900574,0.0,0.0003219996397650924
343,6.0,0.00031100000001060835,0.0,0.0002975368924129353
344,13.0,0.0006300000000010186,0.0,0.00014987388346523073
345,17.0,0.0007659999999987122,0.0,0.0002399959360726203
346,26.0,0.0011499999999955435,0.0,0.00031396684241595204
347,15.0,0.0006920000000150139,0.0,2.9753689241293472e-05
348,27.0,0.0011989999999855172,0.0,0.00032305163672462304
349,8.0,0.00039600000002337765,0.0,2.9753689241293147e-06
350,43.0,0.0018789999999739848,0.0,7.340465473403061e-05
351,8.0,0.00039100000003600144,0.0,3.230516367246235e-05
352,10.0,0.00047699999998940257,0.0,0.00016955412865602283
353,18.0,0.000826000000017757,0.0,8.802812121431764e-08
354,10.0,0.0004749999999944521,0.0,0.0003659324940693716
355,5.0,0.00026700000000801083,0.0,3.659324940693718e-05
356,8.0,0.0004000000000132786,0.0,0.00012122336587293422
357,10.0,0.0004800000000386717,0.0,0.0001131502786472264
358,8.0,0.00042400000000952787,0.0,0.00010307351027074414
359,7.0,0.0003609999999980573,0.0,0.00010895283609865851
360,22.0,0.000983000000019274,0.0,9.437529219206227e-05
361,19.0,0.0008589999999912834,0.0,1.6955412865602305e-05
362,6.0,0.0003070000000207074,0.0,0.00027987141589639393
363,20.0,0.0009529999999813299,0.0,0.0001490657284528036
364,11.0,0.0005179999999995744,0.0,3.2305163672462786e-06
365,10.0,0.0004890000000159489,0.0,-0.00011986679206959052
366,15.0,0.000688000000025113,0.0,0.0003162889904112492
367,13.0,0.0006020000000148684,0.0,7.329861867292741e-05
368,14.0,0.0006399999999757711,0.0,0.00012784123169284033
369,10.0,0.0004749999999944521,0.0,-1.1986679206959085e-05
370,11.0,0.0005290000000286454,0.0,5.904584056130315e-05
371,15.0,0.0006859999999733191,0.0,8.137257859944458e-05
372,12.0,0.0005560000000173204,0.0,0.00012147579545609776
373,54.0,0.0023580000000151813,0.0,8.137257859944463e-06
374,9.0,0.0004359999999792308,0.0,0.00038288986734739613
375,24.0,0.001079000000004271,0.0,6.863323456250832e-05
376,8.0,0.0003920000000334767,0.0,-1.1986679206958542e-06
377,24.0,0.0010719999999651009,0.0,0.00021040963948268528
378,20.0,0.0008949999999572356,0.0,0.0002312951838050014
379,16.0,0.000781999999958316,0.0,0.0001585105856407163
380,29.0,0.0012879999999881875,0.0,1.5851058564071664e-05
381,6.0,0.00030900000001565786,0.0,0.00016990195988093664
382,12.0,0.0005620000000021719,0.0,2.312951838050008e-05
383,6.0,0.0003070000000207074,0.0,2.3129518380499755e-06
384,25.0,0.00112899999999172,0.0,0.00015639594456082618
385,11.0,0.0005350000000134969,0.0,1.699019598809363e-05
386,39.0,0.0016979999999762185,0.0,0.00014189784823762856
387,23.0,0.001021999999977652,0.0,6.863323456250789e-06
388,12.0,0.0005620000000021719,0.0,0.00032495333654714226
389,11.0,0.0005229999999869506,0.0,0.00020186479842209797
390,29.0,0.0013390000000299551,0.0,1.5639594456082575e-05
391,15.0,0.0007060000000365108,0.0,0.00012134316258584766
392,31.0,0.0013650000000211548,0.0,0.0002288238148282618
393,5.0,0.00026300000001810986,0.0,0.00022869661955150734
394,9.0,0.00043700000003354944,0.0,0.0002663065242807078
395,11.0,0.0005189999999970496,0.0,0.0001050000594138882
396,37.0,0.0016249999999899956,0.0,-1.1986679206957458e-07
397,9.0,0.0004569999999830543,0.0,0.00017043702232172157
398,11.0,0.0005189999999970496,0.0,0.00015955693158207097
399,7.0,0.000348999999971511,0.0,0.00032455761426015425
400,26.0,0.0011610000000246146,0.0,0.00013339751974561682
401,22.0,0.0009780000000318978,0.0,8.61969539728163e-05
402,24.0,0.001063999999985299,0.0,3.2455761426015473e-05
403,5.0,0.0002729999999928623,0.0,3.2455761426015365e-06
404,15.0,0.0006860000000301625,0.0,0.00010778090949529285
405,10.0,0.0004749999999944521,0.0,0.00012871262917130854
406,12.0,0.0005840000000034706,0.0,0.00017715375507991948
407,19.0,0.0008630000000380278,0.0,1.0778090949529291e-05
408,9.0,0.00043999999996913175,0.0,0.00020967162277524254
409,30.0,0.0013140000000362306,0.0,0.00013092662620021897
410,4.0,0.0002230000000054133,0.0,0.0001253468997825508
411,12.0,0.0005610000000046966,0.0,1.0778090949529725e-06
412,15.0,0.0006970000000023902,0.0,0.00019933403798391594
413,15.0,0.000688000000025113,0.0,0.0002560508591191832
414,7.0,0.000348999999971511,0.0,0.0002606994825522323
415,8.0,0.00040100000001075387,0.0,0.00010787100903780512
416,4.0,0.00022400000000288856,0.0,1.0787100903780506e-05
417,74.0,0.0032310000000279615,0.0,0.000273703705042133
418,20.0,0.0008980000000065047,0.0,0.0002580437853833739
419,7.0,0.00036199999999553256,0.0,8.619695397281608e-06
420,15.0,0.0006839999999783686,0.0,0.00034234840455284014
421,12.0,0.0005600000000072214,0.0,1.0787100903780506e-06
422,31.0,0.0013640000000236796,0.0,-9.458475779439677e-05
423,18.0,0.0008339999999975589,0.0,0.00011073136792687547
424,25.0,0.001105999999992946,0.0,0.00027825650840045585
425,56.0,0.002425000000016553,0.0,2.782565084004558e-05
426,9.0,0.0004340000000411237,0.0,0.0002821780387004313
427,14.0,0.0006429999999681968,0.0,0.00017910876436578777
428,13.0,0.0006029999999555002,0.0,-0.0001091167069136276
429,12.0,0.0005679999999870233,0.0,8.619695397281283e-07
430,12.0,0.0005629999999996471,0.0,0.00010927817301495239
431,14.0,0.0006500000000073669,0.0,1.0927817301495239e-05
432,19.0,0.000872000000015305,0.0,0.00014702068251780398
433,28.0,0.0012440000000424334,0.0,0.00028937916258342056
434,19.0,0.0008569999999963329,0.0,0.0001365961308499702
435,26.0,0.0011460000000056425,0.0,0.00017957771957754625
436,15.0,0.0006849999999758438,0.0,0.00026086175183423873
437,33.0,0.001439000000004853,0.0,0.00018113510352015698
438,8.0,0.00039199999997663326,0.0,0.00019915948339328836
439,30.0,0.0013409999999680622,0.0,0.00011980468237511078
440,20.0,0.0009129999999686333,0.0,0.00016436044246941831
441,10.0,0.0004759999999919273,0.0,0.00018032167966318218
442,15.0,0.0006879999999682695,0.0,6.031453906567524e-05
443,32.0,0.0014119999999593347,0.0,-2.398975764230087e-05
444,8.0,0.0003920000000334767,0.0,6.031453906567481e-06
445,19.0,0.0008500000000140062,0.0,6.031453906567156e-07
446,29.0,0.0012769999999591164,0.0,0.0001834963212787547
447,19.0,0.0008659999999736101,0.0,0.00027799346615938803
448,10.0,0.0004759999999919273,0.0,0.00012874637893855892
449,11.0,0.0005150000000071486,0.0,0.0003166846377351632
450,7.0,0.00035000000002582965,0.0,0.00013420057355598906
451,15.0,0.0006849999999758438,0.0,1.3420057355598885e-05
452,19.0,0.0008649999999761349,0.0,0.00014708901292831764
453,65.0,0.0028570000000058826,0.0,8.804957689504365e-05
454,6.0,0.0003100000000131331,0.0,1.3420057355599101e-06
455,6.0,0.0003100000000131331,0.0,8.804957689504365e-06
