steps,time,reward,delta,converged
56,0.00035500000001320586,0.0,0.9998828466148088,False
57,0.00048600000002352317,0.0,0.9998828466148088,False
58,0.0006909999999606953,0.0,0.9998828466148088,False
59,0.00047900000004119647,0.0,0.9998828466148088,False
60,0.0006919999999581705,0.0,0.9998828466148088,False
61,0.0024420000000304753,0.0,0.9998828466148088,False
62,0.0017949999999586908,0.0,0.9998828466148088,False
63,0.000523000000043794,0.0,0.9998828466148088,False
64,0.0025509999999826505,0.0,0.9998828466148088,False
65,0.0010839999999916472,0.0,0.9998828466148088,False
66,0.0008189999999785869,0.0,0.9998828466148088,False
67,0.001033000000006723,0.0,0.9998828466148088,False
68,0.006966999999974632,0.0,0.9998828466148088,False
69,0.002338000000008833,0.0,0.9998828466148088,False
70,0.0025469999999927495,0.0,0.9998828466148088,False
71,0.001201999999977943,0.0,0.9998828466148088,False
72,0.0009850000000142245,0.0,0.9998828466148088,False
73,0.0018329999999764368,0.0,0.9998828466148088,False
74,0.0010679999999752,0.0,0.9998828466148088,False
75,0.0012520000000222353,0.0,0.9998828466148088,False
76,0.0008290000000101827,0.0,0.9998828466148088,False
77,0.000605999999947926,0.0,0.9998828466148088,False
78,0.0029979999999909523,0.0,0.9998828466148088,False
79,0.0022689999999556676,0.0,0.9998828466148088,False
80,0.0006210000000237414,0.0,0.9998828466148088,False
81,0.0007810000000176842,0.0,0.9998828466148088,False
82,0.0011160000000245418,0.0,0.9998828466148088,False
83,0.001928000000020802,0.0,0.9998828466148088,False
84,0.0013339999999857355,0.0,0.9998828466148088,False
85,0.0018489999999928841,0.0,0.9998828466148088,False
86,0.0004429999999615575,0.0,0.9998828466148088,False
87,0.0006529999999997926,0.0,0.9998828466148088,False
88,0.0006999999999948159,0.0,0.9998828466148088,False
89,0.0005239999999844258,0.0,0.9998828466148088,False
90,0.001339999999970587,0.0,0.9998828466148088,False
91,0.001836000000025706,0.0,0.9998828466148088,False
92,0.0020499999999969987,0.0,0.9998828466148088,False
93,0.003072999999972126,0.014084507042253521,0.9998828466148088,False
94,0.0013210000000185573,0.0,0.9998828466148088,False
95,0.00031300000000555883,0.0,0.9998828466148088,False
96,0.0007360000000176115,0.0,0.9998828466148088,False
97,0.0003950000000259024,0.0,0.9998828466148088,False
98,0.0018290000000433793,0.0,0.9998828466148088,False
99,0.0029260000000022046,0.0,0.9998828466148088,False
100,0.0005779999999617758,0.0,0.9998828466148088,False
101,0.00048100000003614696,0.0,0.9998828466148088,False
102,0.0010350000000016735,0.0,0.9998828466148088,False
103,0.0014489999999796055,0.0,0.9998828466148088,False
104,0.0004390000000284999,0.0,0.9998828466148088,False
105,0.000436999999976706,0.0,0.9998828466148088,False
106,0.002414999999984957,0.0,0.9998828466148088,False
107,0.0014180000000010295,0.0,0.9998828466148088,False
108,0.0026870000000371874,0.0,0.9998828466148088,False
109,0.0016799999999648207,0.0,0.9998828466148088,False
110,0.001817000000016833,0.0,0.9998828466148088,False
111,0.0013809999999807587,0.0,0.9998828466148088,False
112,0.0009430000000065775,0.0,0.9998828466148088,False
113,0.0019210000000384753,0.0,0.9998828466148088,False
114,0.0006979999999998654,0.0,0.9998828466148088,False
115,0.000945000000001528,0.0,0.9998828466148088,False
116,0.00046099999997295527,0.0,0.9998828466148088,False
117,0.0011230000000068685,0.0,0.9998828466148088,False
118,0.0004380000000310247,0.0,0.9998828466148088,False
119,0.00257699999997385,0.0,0.9998828466148088,False
120,0.0015440000000239706,0.0,0.9998828466148088,False
121,0.0006900000000200635,0.0,0.9998828466148088,False
122,0.000941000000011627,0.0,0.9998828466148088,False
123,0.0010699999999701504,0.0,0.9998828466148088,False
124,0.001021999999977652,0.0,0.9998828466148088,False
125,0.0008139999999912106,0.0,0.9998828466148088,False
126,0.0008280000000127075,0.0,0.9998828466148088,False
127,0.0013640000000236796,0.0,0.9998828466148088,False
128,0.0003560000000106811,0.0,0.9998828466148088,False
129,0.0022069999999985157,0.0,0.9998828466148088,False
130,0.0003509999999664615,0.0,0.9998828466148088,False
131,0.0021570000000110667,0.0,0.9998828466148088,False
132,0.0007299999999759166,0.0,0.9998828466148088,False
133,0.0005219999999894753,0.0,0.9998828466148088,False
134,0.0007130000000188375,0.0,0.9998828466148088,False
135,0.003593000000023494,0.0,0.9998828466148088,False
136,0.0007370000000150867,0.0,0.9998828466148088,False
137,0.0023850000000038563,0.0,0.9998828466148088,False
138,0.002587000000005446,0.0,0.9998828466148088,False
139,0.003176999999993768,0.0,0.9998828466148088,False
140,0.0009900000000016007,0.0,0.9998828466148088,False
141,0.0009629999999560823,0.0,0.9998828466148088,False
142,0.00048500000002604793,0.0,0.9998828466148088,False
143,0.0007370000000150867,0.0,0.9998828466148088,False
144,0.00039600000002337765,0.0,0.9998828466148088,False
145,0.004271999999957643,0.0,0.9998828466148088,False
146,0.001740000000040709,0.0,0.9998828466148088,False
147,0.0033450000000243563,0.0,0.9998828466148088,False
148,0.0026019999999675747,0.0,0.9998828466148088,False
149,0.000941000000011627,0.0,0.9998828466148088,False
150,0.0006640000000288637,0.0,0.9998828466148088,False
151,0.0008579999999938082,0.0,0.9998828466148088,False
152,0.0003129999999487154,0.0,0.9998828466148088,False
153,0.0018919999999980064,0.0,0.9998828466148088,False
154,0.0003970000000208529,0.0,0.9998828466148088,False
155,0.0025019999999926767,0.0,0.9998828466148088,False
156,0.001090999999973974,0.0,0.9998828466148088,False
157,0.00043799999997418126,0.0,0.9998828466148088,False
158,0.0003530000000182554,0.0,0.9998828466148088,False
159,0.0017510000000129367,0.0,0.9998828466148088,False
160,0.0016529999999761458,0.0,0.9998828466148088,False
161,0.0013140000000362306,0.0,0.9998828466148088,False
162,0.0014499999999770807,0.0,0.9998828466148088,False
163,0.0007040000000415603,0.0,0.9998828466148088,False
164,0.0020550000000412183,0.0,0.9998828466148088,False
165,0.0013670000000161053,0.0,0.9998828466148088,False
166,0.0007219999999961146,0.0,0.9998828466148088,False
167,0.0006620000000339132,0.0,0.9998828466148088,False
168,0.001151999999990494,0.0,0.9998828466148088,False
169,0.0026419999999802712,0.0,0.9998828466148088,False
170,0.0023130000000151085,0.0,0.9998828466148088,False
171,0.0025509999999826505,0.0,0.9998828466148088,False
172,0.003389000000026954,0.0,0.9998828466148088,False
173,0.0008669999999710853,0.0,0.9998828466148088,False
174,0.0008280000000127075,0.0,0.9998828466148088,False
175,0.0011969999999905667,0.0,0.9998828466148088,False
176,0.0005699999999819738,0.0,0.9998828466148088,False
177,0.0003580000000056316,0.0,0.9998828466148088,False
178,0.0012020000000347864,0.0,0.9998828466148088,False
179,0.00022699999999531428,0.0,0.9998828466148088,False
180,0.001113999999972748,0.0,0.9998828466148088,False
181,0.0011989999999855172,0.0,0.9998828466148088,False
182,0.001504000000011274,0.0,0.9998828466148088,False
183,0.001347000000009757,0.0,0.9998828466148088,False
184,0.0008619999999837091,0.0,0.9998828466148088,False
185,0.0029940000000010514,0.0,0.9998828466148088,False
186,0.0014079999999694337,0.0,0.9998828466148088,False
187,0.0007310000000302352,0.0,0.9998828466148088,False
188,0.0021299999999655483,0.0,0.9998828466148088,False
189,0.0024230000000216023,0.0,0.9998828466148088,False
190,0.0015530000000012478,0.0,0.9998828466148088,False
191,0.0009459999999990032,0.0,0.9998828466148088,False
192,0.002622999999971398,0.0,0.9998828466148088,False
193,0.000941000000011627,0.0,0.9998828466148088,False
194,0.0006089999999971951,0.0,0.9998828466148088,False
195,0.0003540000000157306,0.0,0.9998828466148088,False
196,0.0008229999999684878,0.0,0.9998828466148088,False
197,0.0003950000000259024,0.0,0.9998828466148088,False
198,0.0005629999999996471,0.0,0.9998828466148088,False
199,0.0011030000000005202,0.0,0.9998828466148088,False
200,0.0004340000000411237,0.0,0.9998828466148088,False
201,0.0016590000000178406,0.0,0.9998828466148088,False
202,0.0005739999999718748,0.0,0.9998828466148088,False
203,0.005035000000020773,0.0,0.9998828466148088,False
204,0.00035900000000310683,0.0,0.9998828466148088,False
205,0.00264300000003459,0.0,0.9998828466148088,False
206,0.002476000000001477,0.0,0.9998828466148088,False
207,0.0014140000000111286,0.0,0.9998828466148088,False
208,0.0009069999999837819,0.0,0.9998828466148088,False
209,0.00039600000002337765,0.0,0.9998828466148088,False
210,0.0003979999999614847,0.0,0.9998828466148088,False
211,0.0009550000000331238,0.0,0.9998828466148088,False
212,0.0025620000000117216,0.0,0.9998828466148088,False
213,0.0032360000000153377,0.0,0.9998828466148088,False
214,0.0011380000000258406,0.0,0.9998828466148088,False
215,0.0009239999999977044,0.0,0.9998828466148088,False
216,0.0009049999999888314,0.0,0.9998828466148088,False
217,0.0012089999999602696,0.0,0.9998828466148088,False
218,0.001897000000042226,0.0,0.9998828466148088,False
219,0.0005669999999895481,0.0,0.9998828466148088,False
220,0.001446999999984655,0.0,0.9998828466148088,False
221,0.0005780000000186192,0.0,0.9998828466148088,False
222,0.001970999999969081,0.0,0.9998828466148088,False
223,0.0025580000000218206,0.0,0.9998828466148088,False
224,0.0004819999999767788,0.0,0.9998828466148088,False
225,0.0014069999999719585,0.0,0.9998828466148088,False
226,0.0020759999999881984,0.0,0.9998828466148088,False
227,0.0007099999999695683,0.0,0.9998828466148088,False
228,0.004331000000036056,0.0,0.9998828466148088,False
229,0.0007139999999594693,0.0,0.9998828466148088,False
230,0.0010700000000269938,0.0,0.9998828466148088,False
231,0.0013920000000098298,0.0,0.9998828466148088,False
232,0.0008339999999975589,0.0,0.9998828466148088,False
233,0.0012419999999906395,0.0,0.9998828466148088,False
234,0.00044000000002597517,0.0,0.9998828466148088,False
235,0.0014249999999833562,0.0,0.9998828466148088,False
236,0.0007360000000176115,0.0,0.9998828466148088,False
237,0.0005769999999643005,0.0,0.9998828466148088,False
238,0.0006910000000175387,0.0,0.9998828466148088,False
239,0.0011739999999917927,0.0,0.9998828466148088,False
240,0.0006580000000440123,0.0,0.9998828466148088,False
241,0.0016850000000090404,0.0,0.9998828466148088,False
242,0.0013849999999706597,0.0,0.9998828466148088,False
243,0.0013270000000034088,0.0,0.9998828466148088,False
244,0.001982999999995627,0.0,0.9998828466148088,False
245,0.0006149999999820466,0.0,0.9998828466148088,False
246,0.0015480000000138716,0.0,0.9998828466148088,False
247,0.001006000000018048,0.0,0.9998828466148088,False
248,0.000987000000009175,0.0,0.9998828466148088,False
249,0.0006919999999581705,0.0,0.9998828466148088,False
250,0.002824000000032356,0.0,0.9998828466148088,False
251,0.001462000000003627,0.0,0.9998828466148088,False
252,0.0020910000000071705,0.0,0.9998828466148088,False
253,0.0006500000000073669,0.0,0.9998828466148088,False
254,0.002004999999996926,0.0,0.9998828466148088,False
255,0.0008799999999951069,0.0,0.9998828466148088,False
256,0.0015130000000453947,0.0,0.9998828466148088,False
257,0.0011159999999676984,0.0,0.9998828466148088,False
258,0.0010310000000117725,0.0,0.9998828466148088,False
259,0.0009590000000230248,0.0,0.9998828466148088,False
260,0.002835000000004584,0.0,0.9998828466148088,False
261,0.0019170000000485743,0.0,0.9998828466148088,False
262,0.00394299999999248,0.0,0.9998828466148088,False
263,0.0005009999999856518,0.0,0.9998828466148088,False
264,0.001079000000004271,0.0,0.9998828466148088,False
265,0.001052000000015596,0.0,0.9998828466148088,False
266,0.0019739999999615065,0.0,0.9998828466148088,False
267,0.0012689999999793145,0.0,0.9998828466148088,False
268,0.001033000000006723,0.0,0.9998828466148088,False
269,0.0005649999999945976,0.0,0.9998828466148088,False
270,0.0011799999999766442,0.0,0.9998828466148088,False
271,0.000945000000001528,0.0,0.9998828466148088,False
272,0.0008700000000203545,0.0,0.9998828466148088,False
273,0.00171100000000024,0.0,0.9998828466148088,False
274,0.0029590000000325745,0.0,0.9998828466148088,False
275,0.0022060000000010405,0.0,0.9998828466148088,False
276,0.0005370000000084474,0.0,0.9998828466148088,False
277,0.00039899999995895996,0.0,0.9998828466148088,False
278,0.00273200000003726,0.0,0.9998828466148088,False
279,0.0004109999999855063,0.0,0.9998828466148088,False
280,0.002135000000009768,0.0,0.9998828466148088,False
281,0.0020330000000399195,0.0,0.9998828466148088,False
282,0.002005999999994401,0.0,0.9998828466148088,False
283,0.0017599999999902138,0.0,0.9998828466148088,False
284,0.0004380000000310247,0.0,0.9998828466148088,False
285,0.0009859999999548563,0.0,0.9998828466148088,False
286,0.003261000000009062,0.0,0.9998828466148088,False
287,0.0007429999999999382,0.0,0.9998828466148088,False
288,0.0018779999999765096,0.0,0.9998828466148088,False
289,0.0005249999999819011,0.0,0.9998828466148088,False
290,0.0007380000000125619,0.0,0.9998828466148088,False
291,0.0006940000000099644,0.0,0.9998828466148088,False
292,0.0002820000000269829,0.0,0.9998828466148088,False
293,0.0006999999999948159,0.0,0.9998828466148088,False
294,0.0018540000000371037,0.0,0.9998828466148088,False
295,0.001335999999980686,0.0,0.9998828466148088,False
296,0.0014479999999821302,0.0,0.9998828466148088,False
297,0.0014100000000212276,0.0,0.9998828466148088,False
298,0.0011140000000295913,0.0,0.9998828466148088,False
299,0.0008669999999710853,0.0,0.9998828466148088,False
300,0.0006920000000150139,0.0,0.9998828466148088,False
301,0.0010770000000093205,0.0,0.9998828466148088,False
302,0.0024819999999863285,0.0,0.9998828466148088,False
303,0.0008320000000026084,0.0,0.9998828466148088,False
304,0.0008139999999912106,0.0,0.9998828466148088,False
305,0.0005219999999894753,0.0,0.9998828466148088,False
306,0.0006050000000072941,0.0,0.9998828466148088,False
307,0.0006559999999922184,0.0,0.9998828466148088,False
308,0.0017819999999915126,0.0,0.9998828466148088,False
309,0.0007350000000201362,0.0,0.9998828466148088,False
310,0.0022599999999783904,0.0,0.9998828466148088,False
311,0.0003540000000157306,0.0,0.9998828466148088,False
312,0.0018380000000206564,0.0,0.9998828466148088,False
313,0.0007709999999860884,0.0,0.9998828466148088,False
314,0.0014630000000011023,0.0,0.9998828466148088,False
315,0.003080000000011296,0.0,0.9998828466148088,False
316,0.00107500000001437,0.0,0.9998828466148088,False
317,0.0022109999999884167,0.0,0.9998828466148088,False
318,0.00041000000004487447,0.0,0.9998828466148088,False
319,0.0023719999999798347,0.0,0.9998828466148088,False
320,0.001790000000028158,0.0,0.9998828466148088,False
321,0.001132000000040989,0.0,0.9998828466148088,False
322,0.002464999999972406,0.0,0.9998828466148088,False
323,0.0008290000000101827,0.0,0.9998828466148088,False
324,0.00043999999996913175,0.0,0.9998828466148088,False
325,0.0013789999999858082,0.0,0.9998828466148088,False
326,0.001044000000035794,0.0,0.9998828466148088,False
327,0.00027199999999538704,0.0,0.9998828466148088,False
328,0.0029379999999719075,0.0,0.9998828466148088,False
329,0.0007009999999922911,0.0,0.9998828466148088,False
330,0.0006099999999946704,0.0,0.9998828466148088,False
331,0.0004969999999957508,0.0,0.9998828466148088,False
332,0.0012530000000197106,0.0,0.9998828466148088,False
333,0.0014879999999948268,0.0,0.9998828466148088,False
334,0.0016600000000153159,0.0,0.9998828466148088,False
335,0.003141999999968448,0.0,0.9998828466148088,False
336,0.00048600000002352317,0.0,0.9998828466148088,False
337,0.000987000000009175,0.0,0.9998828466148088,False
338,0.002870000000029904,0.0,0.9998828466148088,False
339,0.002147999999976946,0.0,0.9998828466148088,False
340,0.0006950000000074397,0.0,0.9998828466148088,False
341,0.0006660000000238142,0.0,0.9998828466148088,False
342,0.0011629999999627216,0.0,0.9998828466148088,False
343,0.0020279999999957,0.0,0.9998828466148088,False
344,0.0007370000000150867,0.0,0.9998828466148088,False
345,0.0009419999999522588,0.0,0.9998828466148088,False
346,0.0008169999999836364,0.0,0.9998828466148088,False
347,0.0017560000000003129,0.0,0.9998828466148088,False
348,0.0011660000000119908,0.0,0.9998828466148088,False
349,0.0019710000000259242,0.0,0.9998828466148088,False
350,0.0013369999999781612,0.0,0.9998828466148088,False
351,0.00044200000002092565,0.0,0.9998828466148088,False
352,0.0035330000000044492,0.0,0.9998828466148088,False
353,0.0007049999999821921,0.0,0.9998828466148088,False
354,0.0010690000000295186,0.0,0.9998828466148088,False
355,0.001155999999980395,0.0,0.9998828466148088,False
356,0.0008589999999912834,0.0,0.9998828466148088,False
357,0.0011259999999992942,0.0,0.9998828466148088,False
358,0.0023899999999912325,0.0,0.9998828466148088,False
359,0.0005720000000337677,0.0,0.9998828466148088,False
360,0.000822000000027856,0.0,0.9998828466148088,False
361,0.000822000000027856,0.0,0.9998828466148088,False
362,0.001929999999958909,0.0,0.9998828466148088,False
363,0.0007770000000277832,0.0,0.9998828466148088,False
364,0.0015460000000189211,0.0,0.9998828466148088,False
365,0.004407000000014705,0.0,0.9998828466148088,False
366,0.0019230000000334257,0.0,0.9998828466148088,False
367,0.0019379999999955544,0.0,0.9998828466148088,False
368,0.0007330000000251857,0.0,0.9998828466148088,False
369,0.0008170000000404798,0.0,0.9998828466148088,False
370,0.0013019999999528409,0.0,0.9998828466148088,False
371,0.0010780000000067957,0.0,0.9998828466148088,False
372,0.0009049999999888314,0.0,0.9998828466148088,False
373,0.001343999999960488,0.0,0.9998828466148088,False
374,0.0006079999999997199,0.0,0.9998828466148088,False
375,0.0014590000000112013,0.0,0.9998828466148088,False
376,0.0005600000000072214,0.0,0.9998828466148088,False
377,0.0004380000000310247,0.0,0.9998828466148088,False
378,0.0006919999999581705,0.0,0.9998828466148088,False
379,0.0019960000000196487,0.0,0.9998828466148088,False
380,0.0004410000000234504,0.0,0.9998828466148088,False
381,0.0010679999999752,0.0,0.9998828466148088,False
382,0.0024670000000242,0.0,0.9998828466148088,False
383,0.0022510000000011132,0.0,0.9998828466148088,False
384,0.001883999999961361,0.0,0.9998828466148088,False
385,0.0010280000000193468,0.0,0.9998828466148088,False
386,0.0013789999999858082,0.0,0.9998828466148088,False
387,0.0018749999999840838,0.0,0.9998828466148088,False
388,0.0006070000000022446,0.0,0.9998828466148088,False
389,0.001763000000039483,0.0,0.9998828466148088,False
390,0.00035700000000815635,0.0,0.9998828466148088,False
391,0.0015149999999835018,0.0,0.9998828466148088,False
392,0.0031520000000000437,0.0,0.9998828466148088,False
393,0.001140000000020791,0.0,0.9998828466148088,False
394,0.0005259999999793763,0.0,0.9998828466148088,False
395,0.003477000000032149,0.0,0.9998828466148088,False
396,0.001423999999985881,0.0,0.9998828466148088,False
397,0.0009009999999989304,0.0,0.9998828466148088,False
398,0.0012529999999628672,0.0,0.9998828466148088,False
399,0.0004359999999792308,0.0,0.9998828466148088,False
400,0.004239999999981592,0.0,0.9998828466148088,False
401,0.0007459999999923639,0.0,0.9998828466148088,False
402,0.002101999999979398,0.0,0.9998828466148088,False
403,0.0010050000000205728,0.0,0.9998828466148088,False
404,0.0007810000000176842,0.0,0.9998828466148088,False
405,0.0011310000000435139,0.0,0.9998828466148088,False
406,0.0009079999999812571,0.0,0.9998828466148088,False
407,0.0018850000000156797,0.0,0.9998828466148088,False
408,0.0018810000000257787,0.0,0.9998828466148088,False
409,0.0010299999999574538,0.0,0.9998828466148088,False
410,0.003662000000019816,0.0,0.9998828466148088,False
411,0.0006040000000098189,0.0,0.9998828466148088,False
412,0.0007730000000378823,0.0,0.9998828466148088,False
413,0.0010519999999587526,0.0,0.9998828466148088,False
414,0.001730999999949745,0.0,0.9998828466148088,False
415,0.0017920000000231084,0.0,0.9998828466148088,False
416,0.001936000000000604,0.0,0.9998828466148088,False
417,0.0008300000000076579,0.0,0.9998828466148088,False
418,0.0012350000000083128,0.0,0.9998828466148088,False
419,0.002197999999964395,0.0,0.9998828466148088,False
420,0.0014930000000390464,0.0,0.9998828466148088,False
421,0.0011540000000422879,0.0,0.9998828466148088,False
422,0.001745999999968717,0.0,0.9998828466148088,False
423,0.0030639999999948486,0.0,0.9998828466148088,False
424,0.0006510000000048421,0.0,0.9998828466148088,False
425,0.0033700000000180808,0.0,0.9998828466148088,False
426,0.0018039999999928114,0.0,0.9998828466148088,False
427,0.0005199999999945248,0.0,0.9998828466148088,False
428,0.0002669999999511674,0.0,0.9998828466148088,False
429,0.0030349999999543797,0.0,0.9998828466148088,False
430,0.0025500000000420187,0.0,0.9998828466148088,False
431,0.0006889999999657448,0.0,0.9998828466148088,False
432,0.0007850000000075852,0.0,0.9998828466148088,False
433,0.001121000000011918,0.0,0.9998828466148088,False
434,0.0004389999999716565,0.0,0.9998828466148088,False
435,0.0007730000000378823,0.0,0.9998828466148088,False
436,0.0010689999999726751,0.0,0.9998828466148088,False
437,0.0008750000000077307,0.0,0.9998828466148088,False
438,0.0008629999999811844,0.0,0.9998828466148088,False
439,0.0011520000000473374,0.0,0.9998828466148088,False
440,0.0009650000000078762,0.0,0.9998828466148088,False
441,0.0018380000000206564,0.0,0.9998828466148088,False
442,0.000990999999999076,0.0,0.9998828466148088,False
443,0.0023939999999811334,0.0,0.9998828466148088,False
444,0.0017040000000179134,0.0,0.9998828466148088,False
445,0.003015000000004875,0.0,0.9998828466148088,False
446,0.0005769999999643005,0.0,0.9998828466148088,False
447,0.0038820000000328037,0.0,0.9998828466148088,False
448,0.0003140000000030341,0.0,0.9998828466148088,False
449,0.0018809999999689353,0.0,0.9998828466148088,False
450,0.0030780000000163454,0.0,0.9998828466148088,False
451,0.0008599999999887586,0.0,0.9998828466148088,False
452,0.0004990000000475447,0.0,0.9998828466148088,False
453,0.0006979999999998654,0.0,0.9998828466148088,False
454,0.0005249999999819011,0.0,0.9998828466148088,False
455,0.0010419999999840002,0.0,0.9998828466148088,False
456,0.0019800000000032014,0.0,0.9998828466148088,False
457,0.0011690000000044165,0.0,0.9998828466148088,False
458,0.0013749999999959073,0.0,0.9998828466148088,False
459,0.0008589999999912834,0.0,0.9998828466148088,False
460,0.0013330000000451037,0.0,0.9998828466148088,False
461,0.0034589999999639076,0.0,0.9998828466148088,False
462,0.0010839999999916472,0.0,0.9998828466148088,False
463,0.0008259999999609136,0.0,0.9998828466148088,False
464,0.0007429999999999382,0.0,0.9998828466148088,False
465,0.0009959999999864522,0.0,0.9998828466148088,False
466,0.0004959999999982756,0.0,0.9998828466148088,False
467,0.0018929999999954816,0.0,0.9998828466148088,False
468,0.0028710000000273794,0.0,0.9998828466148088,False
469,0.0037459999999782667,0.0,0.9998828466148088,False
470,0.00031100000001060835,0.0,0.9998828466148088,False
471,0.00032999999996263796,0.0,0.9998828466148088,False
472,0.00238000000001648,0.0,0.9998828466148088,False
473,0.0014449999999897045,0.0,0.9998828466148088,False
474,0.009951999999998407,0.0,0.9998828466148088,False
475,0.002253999999993539,0.0,0.9998828466148088,False
476,0.001553999999998723,0.0,0.9998828466148088,False
477,0.0018479999999954089,0.0,0.9998828466148088,False
478,0.001044999999976426,0.0,0.9998828466148088,False
479,0.0013690000000110558,0.0,0.9998828466148088,False
480,0.0037379999999984648,0.0,0.9998828466148088,False
481,0.0006550000000515865,0.0,0.9998828466148088,False
482,0.0028030000000285327,0.0,0.9998828466148088,False
483,0.0006490000000098917,0.0,0.9998828466148088,False
484,0.003061999999999898,0.0,0.9998828466148088,False
485,0.0008169999999836364,0.0,0.9998828466148088,False
486,0.0018850000000156797,0.0,0.9998828466148088,False
487,0.000735999999960768,0.0,0.9998828466148088,False
488,0.001786000000038257,0.0,0.9998828466148088,False
489,0.0013599999999769352,0.0,0.9998828466148088,False
490,0.0013870000000224536,0.0,0.9998828466148088,False
491,0.0005750000000261934,0.0,0.9998828466148088,False
492,0.00039899999995895996,0.0,0.9998828466148088,False
493,0.0009050000000456748,0.0,0.9998828466148088,False
494,0.001967999999976655,0.0,0.9998828466148088,False
495,0.0011499999999955435,0.0,0.9998828466148088,False
496,0.005191000000024815,0.0,0.9998828466148088,False
497,0.0020499999999969987,0.0,0.9998828466148088,False
498,0.0009070000000406253,0.0,0.9998828466148088,False
499,0.0017089999999484462,0.0,0.9998828466148088,False
500,0.0017930000000205837,0.0,0.9998828466148088,False
501,0.001810999999975138,0.0,0.9998828466148088,False
502,0.0004820000000336222,0.0,0.9998828466148088,False
503,0.0010239999999726024,0.0,0.9998828466148088,False
504,0.003057000000012522,0.0,0.9998828466148088,False
505,0.0009029999999938809,0.0,0.9998828466148088,False
506,0.000569000000041342,0.0,0.9998828466148088,False
507,0.0017489999999611427,0.0,0.9998828466148088,False
508,0.0027560000000335094,0.0,0.9998828466148088,False
509,0.0007830000000126347,0.0,0.9998828466148088,False
510,0.0012560000000121363,0.0,0.9998828466148088,False
511,0.001829999999984011,0.0,0.9998828466148088,False
512,0.0017159999999876163,0.0,0.9998828466148088,False
513,0.0011159999999676984,0.0,0.9998828466148088,False
514,0.0012040000000297368,0.0,0.9998828466148088,False
515,0.0009209999999484353,0.0,0.9998828466148088,False
516,0.003073999999969601,0.0,0.9998828466148088,False
517,0.0016009999999937463,0.0,0.9998828466148088,False
518,0.0036410000000159926,0.0,0.9998828466148088,False
519,0.0012110000000120635,0.0,0.9998828466148088,False
520,0.0015109999999936008,0.0,0.9998828466148088,False
521,0.0009880000000066502,0.0,0.9998828466148088,False
522,0.0007749999999759893,0.0,0.9998828466148088,False
523,0.0008139999999912106,0.0,0.9998828466148088,False
524,0.0027489999999943393,0.0,0.9998828466148088,False
