episode,length,time,reward,delta
90,35.0,0.0015369999998711137,0.0,8.013926640084779e-05
91,9.0,0.0004389999999148131,0.0,0.00016337339271017164
92,30.0,0.0013349999999263673,0.0,4.006963320042384e-05
93,28.0,0.0012730000000829023,0.0,4.059821646186035e-06
94,50.0,0.0021679999999832944,0.0,0.00016100584674251842
95,20.0,0.0009050000001025182,0.0,0.0003054478196109437
96,33.0,0.0014600000001792068,0.0,0.0001393201882850907
97,26.0,0.0011520000000473374,0.0,2.0299108230930176e-06
98,39.0,0.0017660000000887521,0.0,6.411749201552818e-05
99,42.0,0.0018970000000990694,0.0,0.00016570130505385607
100,16.0,0.0007430000000567816,0.0,0.00011088071545615921
101,61.0,0.002709999999979118,0.0,0.0001992634231991736
102,52.0,0.002343000000109896,0.0,0.00022287487054901555
103,9.0,0.00044100000013713725,0.0,0.00011143743527450777
104,14.0,0.0006579999999303254,0.0,2.4874245846344726e-05
105,23.0,0.001086999999870386,0.0,3.9816199410764187e-05
106,15.0,0.0006940000000668078,0.0,0.00020329980230175085
107,19.0,0.0008929999999054417,0.0,1.2437122923172417e-05
108,14.0,0.000657000000046537,0.0,0.00023507335200021628
109,14.0,0.0006489999998393614,0.0,6.966009414254536e-05
110,47.0,0.0021019999999225547,0.0,5.5440357728079605e-05
111,8.0,0.0004100000001017179,0.0,4.024081347714576e-05
112,61.0,0.002672999999958847,0.0,0.00026938673203943356
113,5.0,0.0002770000000964501,0.0,0.0002605125489824023
114,6.0,0.00031199999989439675,0.0,0.00013025627449120118
115,16.0,0.0007440000001679437,0.0,-2.856476856277746e-05
116,16.0,0.0007319999999708671,0.0,0.00023210904052163464
117,17.0,0.0007960000000366563,0.0,0.00018434488146592902
118,14.0,0.0006509999998343119,0.0,0.0002532415505543403
119,7.0,0.00035299999990456854,0.0,0.00012662077527717018
120,5.0,0.00027100000011159864,0.0,0.0002676128055276744
121,15.0,0.0006860000000870059,0.0,9.217244073296451e-05
122,49.0,0.00218300000005911,0.0,0.00020318280130137106
123,18.0,0.0008199999999760621,0.0,7.627699110593572e-05
124,91.0,0.003909000000021479,0.0,3.763850752607964e-05
125,10.0,0.00048300000003109744,0.0,0.00014236688607735304
126,20.0,0.0009059999999863066,0.0,7.118344303867655e-05
127,11.0,0.0005300000000261207,0.0,3.483004707127268e-05
128,30.0,0.0013320000000476284,0.0,0.0001672403640522401
129,11.0,0.0005250000001524313,0.0,0.0002801169806949528
130,21.0,0.0009579999998550193,0.0,8.362018202612005e-05
131,12.0,0.0005830000000059954,0.0,4.1810091013060025e-05
132,49.0,0.002136999999947875,0.0,0.00014005849034747636
133,50.0,0.002181999999947948,0.0,7.634663246211483e-05
134,33.0,0.0014730000000326982,0.0,3.559172151933827e-05
135,12.0,0.0005619999999453285,0.0,2.090504550652996e-05
136,25.0,0.0011140000001432782,0.0,1.741502353563634e-05
137,43.0,0.0019170000000485743,0.0,0.0002145514230978301
138,13.0,0.0006379999999808206,0.0,0.00015978843340321187
139,16.0,0.000739999999950669,0.0,0.0002048725504283504
140,51.0,0.0022939999998925487,0.0,0.00025324484247514457
141,46.0,0.002050000000053842,0.0,0.00010727571154891505
142,83.0,0.003661999999849286,0.0,0.0001525271301231762
143,5.0,0.00028499999984887836,0.0,0.00023034922501487406
144,38.0,0.0017390000000432337,0.0,7.989421670160594e-05
145,16.0,0.000739999999950669,0.0,0.00011517461250743703
146,29.0,0.0012980000001334702,0.0,0.000172047407754376
147,11.0,0.0005410000001120352,0.0,0.00012438308788856713
148,38.0,0.0018000000000029104,0.0,0.00021316551751409275
149,23.0,0.00105400000006739,0.0,0.0002156257316770693
150,12.0,0.0006240000000161672,0.0,0.00019385103565728668
151,24.0,0.0010899999999764987,0.0,5.3637855774457525e-05
152,42.0,0.0018550000002051092,0.0,0.00012657463743555894
153,22.0,0.0010179999999309075,0.0,0.00014305206851158157
154,9.0,0.0004409999999097636,0.0,0.00010658275875704637
155,13.0,0.0006129999999302527,0.0,0.00014656689478776503
156,9.0,0.00044499999989966454,0.0,5.3291379378523187e-05
157,6.0,0.00031300000000555883,0.0,0.00015836099293837862
158,37.0,0.0016880000000583095,0.0,1.150635674790595e-05
159,29.0,0.0012979999999060965,0.0,0.00013804997525517372
160,9.0,0.0004380000000310247,0.0,0.00014503549349477446
161,26.0,0.0011620000000220898,0.0,0.00021021975194398764
162,6.0,0.0003140000001167209,0.0,0.00014162454426069546
163,21.0,0.0009480000001076405,0.0,2.6645689689261593e-05
164,23.0,0.0010429999999814754,0.0,0.00013605961308761248
165,14.0,0.0006490000000667351,0.0,0.00014919622579772425
166,6.0,0.00031000000012681994,0.0,0.00028343746319434664
167,14.0,0.0006690000000162399,0.0,-1.458401746671546e-05
168,28.0,0.001255000000128348,0.0,-5.694646931235026e-06
169,6.0,0.0003319999998439016,0.0,0.0001828429527450343
170,14.0,0.0006550000000515865,0.0,-2.847323465617513e-06
171,49.0,0.0021320000000741857,0.0,0.00010916029490579615
172,14.0,0.000651999999945474,0.0,-3.3101638044428497e-05
173,22.0,0.0010219999999208085,0.0,0.00029396652825493957
174,23.0,0.001040999999986525,0.0,0.00012813359160198181
175,14.0,0.0007270000000971777,0.0,-1.4236617328087023e-06
176,6.0,0.0003150000000005093,0.0,0.00020558969262697373
177,13.0,0.0006319999999959691,0.0,0.00010279484631348687
178,32.0,0.0014449999998760177,0.0,0.00022131692813977797
179,4.0,0.00022399999988920172,0.0,0.0001531353915283539
180,39.0,0.0017100000000027649,0.0,3.316638259201715e-05
181,9.0,0.0004590000000916916,0.0,0.000270682988786966
182,36.0,0.0015889999999672,0.0,0.00023662008314399884
183,80.0,0.003497000000152184,0.0,0.0001545448512920006
184,13.0,0.0006450000000768341,0.0,0.00018303287677025033
185,9.0,0.00044400000001587614,0.0,0.00013040850626990863
186,17.0,0.0007829999999557913,0.0,0.00010510987597199377
187,8.0,0.0004060000001118169,0.0,7.993792258534263e-05
188,30.0,0.0013440000000173313,0.0,0.0001400923842953736
189,12.0,0.0005819999998948333,0.0,0.000183220657580685
190,12.0,0.0005639999999402789,0.0,9.16103287903425e-05
191,9.0,0.0004409999999097636,0.0,0.00014359611967574638
192,14.0,0.0006720000001223525,0.0,5.255493798599694e-05
193,28.0,0.0012409999999363208,0.0,7.762871895129297e-05
194,19.0,0.0009959999999864522,0.0,0.00017840202889028234
195,31.0,0.0014029999999820575,0.0,-1.6550819022214248e-05
196,9.0,0.00044400000001587614,0.0,0.00022154706236089395
197,15.0,0.0006949999999505962,0.0,4.5805164395171303e-05
198,16.0,0.0007459999999355205,0.0,0.00011943652758994623
199,16.0,0.0007510000000365835,0.0,0.00010463194858877534
200,14.0,0.0007089999999152496,0.0,0.00018072517864683546
201,45.0,0.0020009999998364947,0.0,3.327009635108809e-05
202,9.0,0.0004409999999097636,0.0,0.00021639239621002587
203,39.0,0.0017119999999977153,0.0,0.00014436485577908628
204,13.0,0.0006100000000515138,0.0,9.036258932341773e-05
205,9.0,0.0004369999999198626,0.0,0.00019965813892611217
206,63.0,0.002723000000059983,0.0,0.00022533512601525992
207,41.0,0.0017930000001342705,0.0,0.0001214557899917321
208,11.0,0.0005329999999048596,0.0,0.00020572130387687442
209,22.0,0.0010240000001431326,0.0,0.00023181678898257895
210,48.0,0.0020930000000589644,0.0,0.00020676559094705684
211,18.0,0.000822999999854801,0.0,0.00013850590363514396
212,119.0,0.005104999999957727,0.0,-3.6026276767644485e-05
213,34.0,0.0015630000000328437,0.0,6.925295181757192e-05
214,20.0,0.0009050000001025182,0.0,0.00022227447421090823
215,6.0,0.0003300000000763248,0.0,0.00011113723710545406
216,28.0,0.0012450000001535955,0.0,9.937877069583659e-05
217,23.0,0.0010429999999814754,0.0,0.00023222507606973457
218,27.0,0.001251000000138447,0.0,0.0001805062858769227
219,34.0,0.001515000000154032,0.0,0.00018897595511418758
220,15.0,0.0007050000001527224,0.0,0.00021744391129435053
221,46.0,0.002062000000023545,0.0,0.00025354960259314026
222,26.0,0.001214000000118176,0.0,4.968938534791829e-05
223,37.0,0.0016430000000582368,0.0,0.0002258864866852576
224,18.0,0.0008159999999861611,0.0,0.0002924356802251215
225,6.0,0.00031199999989439675,0.0,0.0002507160222642678
226,31.0,0.0014080000000831205,0.0,0.00011294324334262882
227,27.0,0.0012000000001535227,0.0,0.00012547542449732672
228,29.0,0.0013329999999314168,0.0,0.00018573467077911163
229,10.0,0.0005040000000917644,0.0,0.00027761678823505845
230,11.0,0.0005260000000362197,0.0,0.0001462178401125607
231,35.0,0.0015550000000530417,0.0,-0.00010581103279264732
232,30.0,0.0013569999998708226,0.0,0.00032043734538849766
233,8.0,0.0003930000000309519,0.0,0.00020695157312457138
234,19.0,0.0008709999999609863,0.0,0.00028136155063555207
235,9.0,0.00044200000002092565,0.0,0.00010347578656228569
236,15.0,0.0007060000000365108,0.0,0.000275967234904042
237,28.0,0.0012639999999919382,0.0,-9.542988998743332e-06
238,7.0,0.0003579999997782579,0.0,0.0002442651350950453
239,8.0,0.0004099999998743442,0.0,0.0001250467959794272
240,39.0,0.0017029999999067513,0.0,0.0003214136608000371
241,14.0,0.000661000000036438,0.0,0.00021227439037875713
242,66.0,0.0028629999999338906,0.0,0.0003225703041706794
243,64.0,0.0027739999998175335,0.0,3.817331623105736e-05
244,32.0,0.0014120000000730215,0.0,0.00010613719518937851
245,26.0,0.001228999999966618,0.0,0.00022362539511326413
246,4.0,0.00023200000009637733,0.0,0.00024391684651089128
247,22.0,0.0009900000000016007,0.0,0.00012195842325544564
248,47.0,0.0020440000000689906,0.0,0.00011181269755663212
249,10.0,0.0004870000000209984,0.0,0.00015504851295657042
250,38.0,0.0016669999999976426,0.0,0.0001324148886325553
251,11.0,0.0005229999999301072,0.0,0.00017403758971181913
252,49.0,0.0021639999999933934,0.0,0.00012836254057001548
253,9.0,0.0004659999999603315,0.0,2.2396646836036387e-05
254,22.0,0.0009929999998803396,0.0,0.00014229564592867683
255,23.0,0.0010389999999915744,0.0,0.00012961141966369948
256,18.0,0.0008400000001529406,0.0,0.000565163798018074
257,17.0,0.0007860000000619038,0.0,0.00011778167528372007
258,5.0,0.00026900000011664815,0.0,0.00018569723787313403
259,4.0,0.00022699999999531428,0.0,0.00023149188753322954
260,11.0,0.0005410000001120352,0.0,0.00019893449517913804
261,9.0,0.0004489999998895655,0.0,9.284861893656701e-05
262,16.0,0.000753000000031534,0.0,0.0001581035000368194
263,25.0,0.0011169999997946434,0.0,0.00022265542362843863
264,18.0,0.0008139999999912106,0.0,0.00032094158026741435
265,20.0,0.0009529999999813299,0.0,0.0001455425117096242
266,7.0,0.0003540000000157306,0.0,1.1198323418018193e-05
267,28.0,0.0012460000000373839,0.0,0.0005646555259457769
268,5.0,0.00027099999988422496,0.0,9.946724758956907e-05
269,9.0,0.00045700000009674113,0.0,4.973362379478454e-05
270,15.0,0.0007060000000365108,0.0,5.5906348778316114e-05
271,13.0,0.0006049999999504507,0.0,0.00018104358450536412
272,14.0,0.0006509999998343119,0.0,0.00014977238075112697
273,23.0,0.001044999999976426,0.0,0.0001421473308007327
274,12.0,0.000569000000041342,0.0,7.107366540036637e-05
275,41.0,0.0018010000001140725,0.0,0.00016118840181838384
276,18.0,0.0008159999999861611,0.0,0.00028767692974705154
277,4.0,0.0002259999998841522,0.0,0.00020503273972349368
278,18.0,0.0008379999999306165,0.0,5.5991617090090425e-06
279,31.0,0.0013699999999516876,0.0,0.00021661588112608157
280,7.0,0.00035200000002078013,0.0,0.00019217446565031023
281,12.0,0.0005670000000463915,0.0,7.277125585481207e-05
282,9.0,0.0004360000000360742,0.0,0.00021436004811107537
283,40.0,0.0017520000001240987,0.0,0.00013929743198219094
284,21.0,0.0009580000000823929,0.0,7.21824278895432e-05
285,21.0,0.0009539999998651183,0.0,0.00017505582033947
286,20.0,0.0009039999999913562,0.0,0.00020920680629255223
287,4.0,0.0002360000000862783,0.0,0.00019679824197348154
288,16.0,0.0007849999999507418,0.0,7.488619037556354e-05
289,21.0,0.000954000000092492,0.0,0.00014383846487352572
290,33.0,0.0014550000000781438,0.0,0.0002573015900796291
291,23.0,0.001033000000006723,0.0,0.00020471006482187322
292,94.0,0.004065000000082364,0.0,0.00027347792119345924
293,13.0,0.0006800000001021544,0.0,0.00019329907433646214
294,25.0,0.001126000000112981,0.0,0.0002169522907836263
295,36.0,0.0016160000000127184,0.0,0.00022872278662799234
296,11.0,0.0005290000001423323,0.0,0.0002503854033612733
297,22.0,0.001002999999855092,0.0,0.00012519270168063665
298,26.0,0.0012099999999009015,0.0,6.259635084031833e-05
299,13.0,0.0006190000001424778,0.0,0.00024651335058860336
300,13.0,0.0006090000001677254,0.0,0.00024134668061103132
301,7.0,0.00035899999988942,0.0,0.0001084761453918131
302,25.0,0.001125000000001819,0.0,0.00024005900031859014
303,24.0,0.001117000000022017,0.0,0.00012067334030551561
304,19.0,0.0008629999999811844,0.0,-6.387914336942698e-06
305,9.0,0.0004349999999249121,0.0,0.00020105669500777423
306,40.0,0.0017929999999068968,0.0,4.1956715623764026e-05
307,9.0,0.00044000000002597517,0.0,0.00010052834750388711
308,43.0,0.0018849999999019929,0.0,0.0004281461615042382
309,27.0,0.0012529999999060237,0.0,5.0264173751943557e-05
310,22.0,0.0010019999999713036,0.0,0.0003356310647690977
311,7.0,0.00035299999990456854,0.0,0.00026010167858952474
312,9.0,0.0004489999998895655,0.0,2.097835781188196e-05
313,14.0,0.0006719999998949788,0.0,0.00013005083929476237
314,22.0,0.0009900000000016007,0.0,0.0001422001429177242
315,20.0,0.0009010000001126173,0.0,0.00016041274619563569
316,15.0,0.0006990000001678709,0.0,0.0001782161196198837
317,5.0,0.00027099999988422496,0.0,8.910805980994179e-05
318,27.0,0.0012580000000070868,0.0,0.0003850949030384741
319,6.0,0.0003280000000813743,0.0,0.00025378784467102366
320,10.0,0.00048600000013721,0.0,0.00026753716039912967
321,24.0,0.0010959999999613501,0.0,0.0002241413457626586
322,19.0,0.0008579999998801213,0.0,0.0001672346368332034
323,13.0,0.0006060000000616128,0.0,0.0002742756858156818
324,8.0,0.00039199999991978984,0.0,0.0001879091596657241
325,35.0,0.0015539999999418797,0.0,0.0002101432038770862
326,27.0,0.0012059999999110005,0.0,0.00022685041840687367
327,22.0,0.0009830000001329608,0.0,0.0001771968691918921
328,9.0,0.00045300000010684016,0.0,0.0001748707003269358
329,11.0,0.0005479999999806751,0.0,0.00019960599741058614
330,7.0,0.0003550000001268927,0.0,1.5707002469963257e-05
331,6.0,0.00031100000001060835,0.0,9.980299870529312e-05
332,7.0,0.0003699999999753345,0.0,0.00020362842777832434
333,9.0,0.0004380000000310247,0.0,8.743535016346785e-05
334,28.0,0.0012500000000272848,0.0,0.00026619126601252054
335,5.0,0.0002660000000105356,0.0,0.00012131266245303236
336,25.0,0.0011790000000928558,0.0,4.371767508173387e-05
337,16.0,0.0007480000001578446,0.0,0.00011394650383326284
338,27.0,0.0012369999999464198,0.0,7.853501234981628e-06
339,13.0,0.0006160000000363652,0.0,0.00021589178098318216
340,28.0,0.0012450000001535955,0.0,3.8609142244070685e-06
341,25.0,0.0011770000000979053,0.0,2.185883754086688e-05
342,11.0,0.0005360000000109721,0.0,0.00026449963602039777
343,30.0,0.001334000000042579,0.0,6.950929785331356e-05
344,8.0,0.0003979999999046413,0.0,-6.504732826575479e-05
345,16.0,0.0007509999998092098,0.0,0.0002861260491801436
346,22.0,0.0009860000000116997,0.0,0.000192191618444348
347,33.0,0.001479999999901338,0.0,6.24405015065278e-05
348,14.0,0.0006470000000717846,0.0,0.00014641507970774366
349,10.0,0.00048100000003614696,0.0,9.386693531868943e-05
350,36.0,0.0016069999999217544,0.0,8.859843459594599e-05
351,28.0,0.0012460000000373839,0.0,0.00011207067288132924
352,12.0,0.0005639999999402789,0.0,4.6933467659344714e-05
353,25.0,0.001134000000092783,0.0,0.00013224981801019883
354,37.0,0.001619000000118831,0.0,6.740700553470704e-05
355,25.0,0.0011160000001382286,0.0,0.00021769517488408736
356,56.0,0.0024650000000292493,0.0,0.00027543837740711687
357,39.0,0.0017279999999573192,0.0,1.9086658115528734e-05
358,20.0,0.0009019999999964057,0.0,3.370350276735352e-05
359,7.0,0.0003540000000157306,0.0,0.00010884758744204371
360,21.0,0.0009680000000571454,0.0,1.0929418770433386e-05
361,24.0,0.0010750000001280569,0.0,0.00048692198013409614
362,17.0,0.0007900000000518048,0.0,2.9518661317451725e-05
363,8.0,0.00040000000012696546,0.0,0.00019267111323433277
364,17.0,0.0007940000000417058,0.0,0.00016623925469873074
365,36.0,0.0015819999998711864,0.0,7.72724256460003e-05
366,18.0,0.0008340000001680892,0.0,5.464709385216639e-06
367,14.0,0.0006499999999505235,0.0,-3.9342771557991586e-05
368,66.0,0.0028829999998833955,0.0,0.0002174829274489558
369,24.0,0.001130000000102882,0.0,8.311962734936537e-05
370,73.0,0.0031639999999697466,0.0,0.0001107970512077654
371,17.0,0.0007800000000770524,0.0,0.0003133676797214116
372,16.0,0.0007410000000618311,0.0,2.7323546926083736e-06
373,20.0,0.0009039999999913562,0.0,8.130584750592595e-05
374,26.0,0.0011729999998806306,0.0,5.697325191663142e-05
375,17.0,0.0007960000000366563,0.0,0.00017479748089181582
376,19.0,0.0008649999999761349,0.0,0.00020033230731815834
377,26.0,0.0011910000000625587,0.0,0.00017058690188746567
378,5.0,0.00027000000000043656,0.0,5.53985256038827e-05
379,24.0,0.0010829999998804851,0.0,2.7699262801941403e-05
380,7.0,0.0003699999999753345,0.0,1.3849631400970701e-05
381,38.0,0.0016890000001694716,0.0,0.00012999335614093978
382,12.0,0.0005770000000211439,0.0,0.0002862614158423692
383,14.0,0.0006750000000010914,0.0,0.0001961240847610893
384,4.0,0.00022699999999531428,0.0,0.0002658153117888681
385,7.0,0.00040300000000570435,0.0,0.00013290765589443407
386,17.0,0.0007979999998042331,0.0,0.00017285027362065077
387,18.0,0.0008310000000619766,0.0,8.642513681032533e-05
388,19.0,0.0008720000000721484,0.0,9.80620423805446e-05
389,28.0,0.0012770000000728032,0.0,0.0005764728229927544
390,13.0,0.0006120000000464643,0.0,0.00016732298669266867
391,30.0,0.0013339999998152052,0.0,0.0002666634765777022
392,14.0,0.0006690000000162399,0.0,4.321256840516261e-05
393,48.0,0.002071000000114509,0.0,8.366149334633434e-05
394,64.0,0.0028640000000450527,0.0,0.00020267741736416196
395,18.0,0.0008290000000670261,0.0,0.00020692587002419006
396,20.0,0.0009079999999812571,0.0,0.0002116796967639563
397,22.0,0.001025000000026921,0.0,0.00010583984838197821
398,8.0,0.0004109999999855063,0.0,0.00012624428592952313
399,32.0,0.0014349999999012653,0.0,0.0002390492435564082
400,10.0,0.00048200000014730904,0.0,6.312214296476154e-05
401,25.0,0.0011769999998705316,0.0,-0.00010209538601151568
402,26.0,0.0011600000000271393,0.0,0.00016014364916666364
403,15.0,0.0007070000001476728,0.0,0.00010932950938325999
404,12.0,0.0005639999999402789,0.0,4.183074667316717e-05
405,16.0,0.0007369999998445564,0.0,0.00023755930753603107
406,10.0,0.00048100000003614696,0.0,0.00016996267681072862
407,20.0,0.0009019999999964057,0.0,0.000380896204572306
408,39.0,0.0017170000000987784,0.0,0.000283142944604258
409,17.0,0.0008009999999103457,0.0,3.576414617339845e-05
410,12.0,0.0005670000000463915,0.0,-7.755891433218042e-05
411,19.0,0.000858000000107495,0.0,0.0001800280706716473
412,18.0,0.0008240000001933367,0.0,0.00015366630481444766
413,30.0,0.0013490000001183944,0.0,0.00011207458169237568
414,29.0,0.0012870000000475557,0.0,9.781545936581656e-05
415,4.0,0.0002279999998791027,0.0,0.00015287169523674096
416,14.0,0.0006710000000111904,0.0,1.7882073086699225e-05
417,7.0,0.0003569999998944695,0.0,7.643584761837048e-05
418,4.0,0.00024400000006608025,0.0,0.0003089468378559965
419,37.0,0.0016259999999874708,0.0,-0.00010251956814871766
420,22.0,0.0009969999998702406,0.0,0.00011877965376801559
421,11.0,0.0005869999999958964,0.0,0.0002928053415956687
422,6.0,0.00032499999997526174,0.0,5.2005111199884086e-05
423,10.0,0.00048199999991993536,0.0,0.0001655864683048528
424,23.0,0.0010439999998652638,0.0,0.00022332143232516955
425,14.0,0.0006680000001324515,0.0,0.00014809276844700368
426,8.0,0.00040199999989454227,0.0,0.00025384882041850905
427,9.0,0.00045499999987441697,0.0,-4.3981127896331774e-06
428,7.0,0.0003560000000106811,0.0,0.00011166071616258483
429,11.0,0.0005240000000412692,0.0,0.00024216990722481532
430,17.0,0.0007809999999608408,0.0,0.00019074329827087637
431,18.0,0.0008420000001478911,0.0,3.0334459437498596e-06
432,16.0,0.0007520000001477456,0.0,-8.237784673521343e-05
433,22.0,0.0009939999999915017,0.0,0.00013103814143026896
434,50.0,0.002228999999942971,0.0,-5.182490077607332e-05
435,6.0,0.0003150000000005093,0.0,1.5167229718748756e-06
436,4.0,0.00022699999999531428,0.0,0.00013989853270015076
437,13.0,0.0006170000001475273,0.0,0.00018987167618914362
438,12.0,0.0005909999999857973,0.0,9.493583809457181e-05
439,22.0,0.0009969999998702406,0.0,0.0003182047684661488
440,23.0,0.001055000000178552,0.0,5.603729084618784e-05
441,8.0,0.0003979999999046413,0.0,4.7467919047285904e-05
442,4.0,0.0002279999998791027,0.0,2.3733959523643006e-05
443,6.0,0.0003429999999298161,0.0,-3.291949392614322e-07
444,7.0,0.00036199999999553256,0.0,0.00011925088474259234
445,12.0,0.0005699999999251304,0.0,0.0001482022204779098
446,17.0,0.0007929999999305437,0.0,0.00037695233269930274
447,23.0,0.001030000000127984,0.0,7.583614859374378e-07
448,18.0,0.0008219999999710126,0.0,0.0002460483439583394
449,14.0,0.0006490000000667351,0.0,0.00028568341029297257
450,42.0,0.0018610000001899607,0.0,0.00022396531104954649
451,16.0,0.0007379999999557185,0.0,0.00021107257667564363
452,5.0,0.00026800000000548607,0.0,0.00013147110148956065
453,18.0,0.0008179999999811116,0.0,0.00014284170514648634
454,5.0,0.00028599999996004044,0.0,0.00014250530763891252
455,24.0,0.0010769999998956337,0.0,0.0002149870575847624
456,28.0,0.0012549999999009742,0.0,-5.3182388511012566e-05
457,16.0,0.0007339999999658176,0.0,0.00025808000391293665
458,11.0,0.0005310000001372828,0.0,0.00012904000195646827
