steps,time,reward,delta,converged
183,0.0179840000000695,0.0,0,False
184,0.004325999999991836,0.0,0,False
185,0.02169200000003002,0.0,0,False
186,0.019900000000006912,0.0,0,False
187,0.010472000000049775,0.0,0,False
188,0.02155799999991359,0.0,0,False
189,0.021583999999961634,0.0,0,False
190,0.02166999999997188,0.0,0,False
191,0.009498000000007778,0.0,0,False
192,0.004439999999931388,0.0,0,False
193,0.021347999999989042,0.0,0,False
194,0.02063599999996768,0.0,0,False
195,0.02149999999994634,0.0,0,False
196,0.02154799999993884,0.0,0,False
197,0.021554000000037377,0.0,0,False
198,0.004519000000072992,0.0,0,False
199,0.009364000000005035,0.0,0,False
200,0.02142500000002201,0.0,0,True
