steps,time,reward,delta,converged
1,0.001462000000003627,0.0,0.0003220336639689318,False
2,0.001370000000008531,0.0,0.0003220336639689318,False
3,0.001852999999982785,0.0,0.0003220336639689318,False
4,0.0009110000000305263,0.0,0.0003220336639689318,False
5,0.0010229999999751271,0.0,0.0003220336639689318,False
6,0.0005299999999692773,0.0,0.0003220336639689318,False
7,0.001389000000017404,0.0,0.0004048744432449548,False
8,0.0009279999999876054,0.0,0.0004048744432449548,False
9,0.001717000000041935,0.0,0.0004048744432449548,False
10,0.0010800000000017462,0.0,0.0004048744432449548,False
11,0.0005799999999567262,0.0,0.0004048744432449548,False
12,0.0022299999999972897,0.0,0.0004048744432449548,False
13,0.0005279999999743268,0.0,0.0004048744432449548,False
14,0.0010889999999790234,0.0,0.0004048744432449548,False
15,0.0003120000000080836,0.0,0.0004048744432449548,False
16,0.0013790000000426517,0.0,0.0004048744432449548,False
17,0.0013849999999706597,0.0,0.0004048744432449548,False
18,0.0003990000000158034,0.0,0.0004048744432449548,False
19,0.00044400000001587614,0.0,0.0004048744432449548,False
20,0.001979000000005726,0.0,0.0004048744432449548,False
21,0.0007860000000050604,0.0,0.0004048744432449548,False
22,0.0008770000000026812,0.0,0.0004048744432449548,False
23,0.000703000000044085,0.0,0.0004048744432449548,False
24,0.002269000000012511,0.0,0.0004048744432449548,False
25,0.001450999999974556,0.0,0.0004048744432449548,False
26,0.0006510000000048421,0.0,0.0004048744432449548,False
27,0.002086999999960426,0.0,0.0004048744432449548,False
28,0.0003140000000030341,0.0,0.0004048744432449548,False
29,0.0014539999999669817,0.0,0.0004048744432449548,False
30,0.0013680000000135806,0.0,0.0004048744432449548,False
31,0.0020119999999792526,0.0,0.0004048744432449548,False
32,0.0005649999999945976,0.0,0.0004048744432449548,False
33,0.0011959999999930915,0.0,0.0004048744432449548,False
34,0.000918000000012853,0.0,0.0004048744432449548,False
35,0.0005710000000362925,0.0,0.0004048744432449548,False
36,0.0022940000000062355,0.0,0.0004048744432449548,False
37,0.000573000000031243,0.0,0.0004048744432449548,False
38,0.00040099999995391045,0.0,0.0004048744432449548,False
39,0.0006139999999845713,0.0,0.0004048744432449548,False
40,0.0022329999999897154,0.0,0.0004048744432449548,False
41,0.000780000000020209,0.0,0.0004048744432449548,False
42,0.0005649999999945976,0.0,0.0004048744432449548,False
43,0.0023949999999786087,0.0,0.0004048744432449548,False
44,0.0002690000000029613,0.0,0.0004048744432449548,False
45,0.0011580000000321888,0.0,0.0004048744432449548,False
46,0.002082999999970525,0.0,0.0004048744432449548,False
47,0.000734000000022661,0.0,0.0004048744432449548,False
48,0.0010800000000017462,0.0,0.0004048744432449548,False
49,0.0006490000000098917,0.0,0.0004048744432449548,False
50,0.0009119999999711581,0.0,0.0004048744432449548,False
51,0.00022699999999531428,0.0,0.0004048744432449548,False
52,0.000941000000011627,0.0,0.0004048744432449548,False
53,0.0006559999999922184,0.0,0.0004048744432449548,False
54,0.001033000000006723,0.0,0.0004048744432449548,False
55,0.0004799999999818283,0.0,0.0004048744432449548,False
56,0.0008540000000039072,0.0,0.0004048744432449548,False
57,0.0006089999999971951,0.0,0.0004048744432449548,False
58,0.0030439999999885003,0.0,0.0004048744432449548,False
59,0.0006529999999997926,0.0,0.0004048744432449548,False
60,0.0014529999999695065,0.0,0.0004048744432449548,False
61,0.0003140000000030341,0.0,0.0004048744432449548,False
62,0.0008799999999951069,0.0,0.0004048744432449548,False
63,0.0007770000000277832,0.0,0.0004048744432449548,False
64,0.0009070000000406253,0.0,0.0004048744432449548,False
65,0.0002689999999461179,0.0,0.0004048744432449548,False
66,0.0005649999999945976,0.0,0.0004048744432449548,False
67,0.0009489999999914289,0.0,0.0004048744432449548,False
68,0.0028909999999768843,0.0,0.0004048744432449548,False
69,0.0006070000000022446,0.0,0.0004048744432449548,False
70,0.0006030000000123437,0.0,0.0004048744432449548,False
71,0.000983000000019274,0.0,0.0004048744432449548,False
72,0.000688000000025113,0.0,0.0004048744432449548,False
73,0.0020360000000323453,0.0,0.0004048744432449548,False
74,0.00043999999996913175,0.0,0.0004048744432449548,False
75,0.00043500000003859896,0.0,0.0004048744432449548,False
76,0.0005830000000059954,0.0,0.0004048744432449548,False
77,0.0004390000000284999,0.0,0.0004048744432449548,False
78,0.0006900000000200635,0.0,0.0004048744432449548,False
79,0.0017449999999712418,0.0,0.0004048744432449548,False
80,0.0004779999999868778,0.0,0.0004048744432449548,False
81,0.0004799999999818283,0.0,0.0004048744432449548,False
82,0.00026800000000548607,0.0,0.0004048744432449548,False
83,0.0005199999999945248,0.0,0.0004048744432449548,False
84,0.0006850000000326872,0.0,0.0004048744432449548,False
85,0.00153499999998985,0.0,0.0004048744432449548,False
86,0.0003649999999879583,0.0,0.0004048744432449548,False
87,0.0005239999999844258,0.0,0.0004048744432449548,False
88,0.000990999999999076,0.0,0.0004048744432449548,False
89,0.0017910000000256332,0.0,0.0004048744432449548,False
90,0.0006490000000098917,0.0,0.0004048744432449548,False
91,0.0012529999999628672,0.0,0.0004048744432449548,False
92,0.0007790000000227337,0.0,0.0004048744432449548,False
93,0.00045999999997548,0.0,0.0004048744432449548,False
94,0.0003560000000106811,0.0,0.0004048744432449548,False
95,0.0004820000000336222,0.0,0.0004048744432449548,False
96,0.0005879999999933716,0.0,0.0004048744432449548,False
97,0.0006929999999556458,0.0,0.0004048744432449548,False
98,0.0009880000000066502,0.0,0.0004048744432449548,False
99,0.0003530000000182554,0.0,0.0004048744432449548,False
100,0.0007459999999923639,0.0,0.0004048744432449548,False
101,0.0009049999999888314,0.0,0.0004048744432449548,False
102,0.00043999999996913175,0.0,0.0004048744432449548,False
103,0.00022599999999783904,0.0,0.0004048744432449548,False
104,0.002808000000015909,0.0,0.0004048744432449548,False
105,0.00048800000001847366,0.0,0.0004048744432449548,False
106,0.0006469999999580978,0.0,0.0004048744432449548,False
107,0.0007870000000025357,0.0,0.0004048744432449548,False
108,0.0018699999999967076,0.0,0.0004048744432449548,False
109,0.0006490000000098917,0.0,0.0004048744432449548,False
110,0.0008270000000152322,0.0,0.0004048744432449548,False
111,0.0006139999999845713,0.0,0.0004048744432449548,False
112,0.0004429999999615575,0.0,0.0004048744432449548,False
113,0.0002290000000471082,0.0,0.0004048744432449548,False
114,0.0008189999999785869,0.0,0.0004048744432449548,False
115,0.00022799999999278953,0.0,0.0004048744432449548,False
116,0.0003580000000056316,0.0,0.0004048744432449548,False
117,0.0005629999999996471,0.0,0.0004048744432449548,False
118,0.0005639999999971224,0.0,0.0004048744432449548,False
119,0.00027000000000043656,0.0,0.0004048744432449548,False
120,0.0012459999999805405,0.0,0.0004048744432449548,False
121,0.001400999999987107,0.0,0.0004048744432449548,False
122,0.00047899999998435305,0.0,0.0004048744432449548,False
123,0.00027000000000043656,0.0,0.0004048744432449548,False
124,0.0022569999999859647,0.0,0.0004048744432449548,False
125,0.0007009999999922911,0.0,0.0004048744432449548,False
126,0.0004360000000360742,0.0,0.0004048744432449548,False
127,0.0008679999999685606,0.0,0.0004048744432449548,False
128,0.0025040000000444707,0.0,0.0004048744432449548,False
129,0.0010819999999966967,0.0,0.0004048744432449548,False
130,0.0004820000000336222,0.0,0.0004048744432449548,False
131,0.0009019999999964057,0.0,0.0004048744432449548,False
132,0.00039599999996653423,0.0,0.0004048744432449548,False
133,0.0005189999999970496,0.0,0.0004048744432449548,False
134,0.0007100000000264117,0.0,0.0004048744432449548,False
135,0.00031199999995124017,0.0,0.0004048744432449548,False
136,0.0005280000000311702,0.0,0.0004048744432449548,False
137,0.0008690000000228792,0.0,0.0004048744432449548,False
138,0.0004849999999692045,0.0,0.0004048744432449548,False
139,0.0002729999999928623,0.0,0.0004048744432449548,False
140,0.0006520000000023174,0.0,0.0004048744432449548,False
141,0.0012389999999982138,0.0,0.0004048744432449548,False
142,0.0009840000000167493,0.0,0.0004048744432449548,False
143,0.001488999999992302,0.0,0.0004048744432449548,False
144,0.0016009999999937463,0.0,0.0004048744432449548,False
145,0.0008799999999951069,0.0,0.0004048744432449548,False
146,0.00044000000002597517,0.0,0.0004048744432449548,False
147,0.0006040000000098189,0.0,0.0004048744432449548,False
148,0.001576999999997497,0.0,0.0004048744432449548,False
149,0.0022419999999669926,0.0,0.0004048744432449548,False
150,0.00035499999995636244,0.0,0.0004048744432449548,False
151,0.0008770000000026812,0.0,0.0004048744432449548,False
152,0.00047899999998435305,0.0,0.0004048744432449548,False
153,0.0006049999999504507,0.0,0.0004048744432449548,False
154,0.0005199999999945248,0.0,0.0004048744432449548,False
155,0.0015880000000265682,0.0,0.0004048744432449548,False
156,0.0005239999999844258,0.0,0.0004048744432449548,False
157,0.00047899999998435305,0.0,0.0004048744432449548,False
158,0.00022699999999531428,0.0,0.0004048744432449548,False
159,0.0009040000000481996,0.0,0.0004048744432449548,False
160,0.0006560000000490618,0.0,0.0004048744432449548,False
161,0.0003979999999614847,0.0,0.0004048744432449548,False
162,0.002100999999981923,0.0,0.0004048744432449548,False
163,0.000914000000022952,0.0,0.0004048744432449548,False
164,0.0008619999999837091,0.0,0.0004048744432449548,False
165,0.0005659999999920728,0.0,0.0004048744432449548,False
166,0.0009880000000066502,0.0,0.0004048744432449548,False
167,0.00032200000003967943,0.0,0.0004048744432449548,False
168,0.0003970000000208529,0.0,0.0004048744432449548,False
169,0.0003140000000030341,0.0,0.0004048744432449548,False
170,0.00031300000000555883,0.0,0.0004048744432449548,False
171,0.0003120000000080836,0.0,0.0004048744432449548,False
172,0.0005669999999895481,0.0,0.0004048744432449548,False
173,0.001220999999986816,0.0,0.0004048744432449548,False
174,0.0006510000000048421,0.0,0.0004048744432449548,False
175,0.00044000000002597517,0.0,0.0004048744432449548,False
176,0.0007339999999658176,0.0,0.0004048744432449548,False
177,0.0004500000000007276,0.0,0.0004048744432449548,False
178,0.0004380000000310247,0.0,0.0004048744432449548,False
179,0.0009880000000066502,0.0,0.0004048744432449548,False
180,0.001151999999990494,0.0,0.0004048744432449548,False
181,0.0009539999999788051,0.0,0.0004048744432449548,False
182,0.0006930000000124892,0.0,0.0004048744432449548,False
183,0.0008269999999583888,0.0,0.0004048744432449548,False
184,0.0017160000000444597,0.0,0.0004048744432449548,False
185,0.0004820000000336222,0.0,0.0004048744432449548,False
186,0.0015439999999671272,0.0,0.0004048744432449548,False
187,0.000707000000033986,0.0,0.0004048744432449548,False
188,0.00031599999999798456,0.0,0.0004048744432449548,False
189,0.0014170000000035543,0.0,0.0004048744432449548,False
190,0.0005229999999869506,0.0,0.0004048744432449548,False
191,0.0005219999999894753,0.0,0.0004048744432449548,False
192,0.001967999999976655,0.0,0.0004048744432449548,False
193,0.0014939999999796783,0.0,0.0004048744432449548,False
194,0.000482999999974254,0.0,0.0004048744432449548,False
195,0.001867000000004282,0.0,0.0004048744432449548,False
196,0.001125000000001819,0.0,0.0004048744432449548,False
197,0.001408999999966909,0.0,0.0004048744432449548,False
198,0.0005689999999844986,0.0,0.0004048744432449548,False
199,0.0014209999999934553,0.0,0.0004048744432449548,False
200,0.0004840000000285727,0.0,0.0004048744432449548,False
201,0.0005259999999793763,0.0,0.0004048744432449548,False
202,0.00044200000002092565,0.0,0.0004048744432449548,False
203,0.00040100000001075387,0.0,0.0004048744432449548,False
204,0.0012540000000171858,0.0,0.0004048744432449548,False
205,0.00048100000003614696,0.0,0.0004048744432449548,False
206,0.00031300000000555883,0.0,0.0004048744432449548,False
207,0.0005689999999844986,0.0,0.0004048744432449548,False
208,0.0006060000000047694,0.0,0.0004048744432449548,False
209,0.0011690000000044165,0.0,0.0004048744432449548,False
210,0.0009419999999522588,0.0,0.0004048744432449548,False
211,0.004301999999995587,0.009900990099009901,0.9997692856922751,False
212,0.0011280000000510881,0.0,0.9997692856922751,False
213,0.0011089999999853717,0.0,0.9997692856922751,False
214,0.0006169999999769971,0.0,0.9997692856922751,False
215,0.0008630000000380278,0.0,0.9997692856922751,False
216,0.0004969999999957508,0.0,0.9997692856922751,False
217,0.0006089999999971951,0.0,0.9997692856922751,False
218,0.001113999999972748,0.0,0.9997692856922751,False
219,0.0006089999999971951,0.0,0.9997692856922751,False
220,0.00047899999998435305,0.0,0.9997692856922751,False
221,0.0002709999999979118,0.0,0.9997692856922751,False
222,0.0009479999999939537,0.0,0.9997692856922751,False
223,0.0006500000000073669,0.0,0.9997692856922751,False
224,0.0005209999999920001,0.0,0.9997692856922751,False
225,0.0004569999999830543,0.0,0.9997692856922751,False
226,0.0009479999999939537,0.0,0.9997692856922751,False
227,0.0009019999999964057,0.0,0.9997692856922751,False
228,0.0004410000000234504,0.0,0.9997692856922751,False
229,0.0005239999999844258,0.0,0.9997692856922751,False
230,0.001113000000032116,0.0,0.9997692856922751,False
231,0.0003969999999640095,0.0,0.9997692856922751,False
232,0.0005239999999844258,0.0,0.9997692856922751,False
233,0.0020100000000411455,0.0,0.9997692856922751,False
234,0.0007769999999709398,0.0,0.9997692856922751,False
235,0.0009880000000066502,0.0,0.9997692856922751,False
236,0.0014670000000478467,0.0,0.9997692856922751,False
237,0.00040099999995391045,0.0,0.9997692856922751,False
238,0.00031599999999798456,0.0,0.9997692856922751,False
239,0.001113999999972748,0.0,0.9997692856922751,False
240,0.0007830000000126347,0.0,0.9997692856922751,False
241,0.000394999999969059,0.0,0.9997692856922751,False
242,0.000734000000022661,0.0,0.9997692856922751,False
243,0.0007370000000150867,0.0,0.9997692856922751,False
244,0.00022599999999783904,0.0,0.9997692856922751,False
245,0.0006250000000136424,0.0,0.9997692856922751,False
246,0.000688000000025113,0.0,0.9997692856922751,False
247,0.001485000000002401,0.0,0.9997692856922751,False
248,0.001469999999983429,0.0,0.9997692856922751,False
249,0.0006960000000049149,0.0,0.9997692856922751,False
250,0.0008629999999811844,0.0,0.9997692856922751,False
251,0.001626999999984946,0.0,0.9997692856922751,False
252,0.0014560000000187756,0.0,0.9997692856922751,False
253,0.0007709999999860884,0.0,0.9997692856922751,False
254,0.0015409999999747015,0.0,0.9997692856922751,False
255,0.0006500000000073669,0.0,0.9997692856922751,False
256,0.0003120000000080836,0.0,0.9997692856922751,False
257,0.0005239999999844258,0.0,0.9997692856922751,False
258,0.0006999999999948159,0.0,0.9997692856922751,False
259,0.0019849999999905776,0.0,0.9997692856922751,False
260,0.00043799999997418126,0.0,0.9997692856922751,False
261,0.0003189999999904103,0.0,0.9997692856922751,False
262,0.0011610000000246146,0.0,0.9997692856922751,False
263,0.0012800000000083855,0.0,0.9997692856922751,False
264,0.0006909999999606953,0.0,0.9997692856922751,False
265,0.0003990000000158034,0.0,0.9997692856922751,False
266,0.00026799999994864265,0.0,0.9997692856922751,False
267,0.0010720000000219443,0.0,0.9997692856922751,False
268,0.0012839999999982865,0.0,0.9997692856922751,False
269,0.0008620000000405525,0.0,0.9997692856922751,False
270,0.0006489999999530482,0.0,0.9997692856922751,False
271,0.0006539999999972679,0.0,0.9997692856922751,False
272,0.000734000000022661,0.0,0.9997692856922751,False
273,0.0008709999999609863,0.0,0.9997692856922751,False
274,0.0010280000000193468,0.0,0.9997692856922751,False
275,0.000436999999976706,0.0,0.9997692856922751,False
276,0.0008140000000480541,0.0,0.9997692856922751,False
277,0.0008249999999634383,0.0,0.9997692856922751,False
278,0.0011530000000448126,0.0,0.9997692856922751,False
279,0.00035299999996141196,0.0,0.9997692856922751,False
280,0.00043700000003354944,0.0,0.9997692856922751,False
281,0.0011309999999866704,0.0,0.9997692856922751,False
282,0.0006500000000073669,0.0,0.9997692856922751,False
283,0.0012359999999489446,0.0,0.9997692856922751,False
284,0.0022540000000503824,0.0,0.9997692856922751,False
285,0.00039399999997158375,0.0,0.9997692856922751,False
286,0.000994999999988977,0.0,0.9997692856922751,False
287,0.0005820000000085201,0.0,0.9997692856922751,False
288,0.0005239999999844258,0.0,0.9997692856922751,False
289,0.0005309999999667525,0.0,0.9997692856922751,False
290,0.0005310000000235959,0.0,0.9997692856922751,False
291,0.0007369999999582433,0.0,0.9997692856922751,False
292,0.0018779999999765096,0.0,0.9997692856922751,False
293,0.0004410000000234504,0.0,0.9997692856922751,False
294,0.0006509999999479987,0.0,0.9997692856922751,False
295,0.0013379999999756365,0.0,0.9997692856922751,False
296,0.0003950000000259024,0.0,0.9997692856922751,False
297,0.00031199999995124017,0.0,0.9997692856922751,False
298,0.0006870000000276377,0.0,0.9997692856922751,False
299,0.00026800000000548607,0.0,0.9997692856922751,False
300,0.00044000000002597517,0.0,0.9997692856922751,False
301,0.0006910000000175387,0.0,0.9997692856922751,False
302,0.0010299999999574538,0.0,0.9997692856922751,False
303,0.000523000000043794,0.0,0.9997692856922751,False
304,0.00036399999999048305,0.0,0.9997692856922751,False
305,0.0009850000000142245,0.0,0.9997692856922751,False
306,0.00022799999999278953,0.0,0.9997692856922751,False
307,0.0004819999999767788,0.0,0.9997692856922751,False
308,0.00022799999999278953,0.0,0.9997692856922751,False
309,0.00031100000001060835,0.0,0.9997692856922751,False
310,0.0005759999999668253,0.0,0.9997692856922751,False
311,0.0012500000000272848,0.0,0.9997692856922751,False
312,0.00048800000001847366,0.0,0.9997692856922751,False
313,0.0003990000000158034,0.0,0.9997692856922751,False
314,0.0006629999999745451,0.0,0.9997692856922751,False
315,0.0005700000000388172,0.0,0.9997692856922751,False
