steps,time,reward,delta,converged
134,0.001435000000128639,-6.9393939393939394,100.0,False
135,0.0008379999999306165,4.315789473684211,100.0,False
136,0.0006859999998596322,5.733333333333333,100.0,False
137,0.0013209999997343402,-4.233333333333333,100.0,False
138,0.0006899999998495332,5.733333333333333,100.0,False
139,0.0013189999999667634,-0.9333333333333333,100.0,False
140,0.0005790000000160944,6.769230769230769,100.0,False
141,0.0006670000002486631,5.733333333333333,100.0,False
142,0.0010700000002543675,3.2083333333333335,100.0,False
143,0.0010119999997186824,3.391304347826087,100.0,False
144,0.0008790000001681619,4.05,100.0,False
145,0.0027019999997719424,-5.836065573770492,100.0,False
146,0.0007470000000466825,4.9411764705882355,100.0,False
147,0.0010160000001633307,3.391304347826087,100.0,False
148,0.0012190000002192392,-4.464285714285714,100.0,False
149,0.000657000000046537,5.733333333333333,100.0,False
150,0.002084000000195374,-5.083333333333333,100.0,False
151,0.0007649999997738632,4.9411764705882355,100.0,False
152,0.0019179999999323627,-3.2045454545454546,100.0,False
153,0.0006789999997636187,5.733333333333333,100.0,False
154,0.0007909999999355932,4.9411764705882355,100.0,False
155,0.0006710000002385641,5.733333333333333,100.0,False
156,0.0006659999999101274,5.733333333333333,100.0,False
157,0.0010259999999107094,-0.9130434782608695,100.0,False
158,0.0024690000000191503,-7.912280701754386,100.0,False
159,0.0010649999999259308,-0.9166666666666666,100.0,False
160,0.0008800000000519503,4.315789473684211,100.0,False
161,0.0011799999997492705,-0.9259259259259259,100.0,False
162,0.0007460000001628941,4.9411764705882355,100.0,False
163,0.0009729999997034611,-0.9090909090909091,100.0,False
164,0.0016430000000582368,-6.157894736842105,100.0,False
165,0.0007430000000567816,4.9411764705882355,100.0,False
166,0.0007610000002387096,4.9411764705882355,100.0,False
167,0.0007989999999153952,4.9411764705882355,100.0,False
168,0.0008039999997890845,4.611111111111111,100.0,False
169,0.0007940000000417058,-6.388888888888889,100.0,False
170,0.00084500000002663,4.315789473684211,100.0,False
171,0.0006590000002688612,5.733333333333333,100.0,False
172,0.0007449999998243584,4.9411764705882355,100.0,False
173,0.0005750000000261934,6.769230769230769,100.0,False
174,0.0028919999999743595,-5.538461538461538,100.0,False
175,0.0005790000000160944,6.769230769230769,100.0,False
176,0.001107999999931053,-0.92,100.0,False
177,0.0007550000000264845,4.9411764705882355,100.0,False
178,0.0014320000000225264,-3.9393939393939394,100.0,False
179,0.0006589999998141138,5.733333333333333,100.0,False
180,0.0008040000002438319,4.611111111111111,100.0,False
181,0.0007040000000415603,5.3125,100.0,False
182,0.0010040000001936278,3.391304347826087,100.0,False
183,0.0007020000002739835,5.3125,100.0,False
184,0.0009340000001429871,-0.9,100.0,False
185,0.0024799999996503175,-6.175438596491228,100.0,False
186,0.0008920000000216532,4.05,100.0,False
187,0.0006600000001526496,5.733333333333333,100.0,False
188,0.0009190000000671716,3.8095238095238093,100.0,False
189,0.0010459999998602143,-0.9166666666666666,100.0,False
190,0.001101999999718828,-0.92,100.0,False
191,0.0007949999999254942,4.611111111111111,100.0,False
192,0.001694000000043161,-3.4871794871794872,100.0,False
193,0.0007590000000163855,4.9411764705882355,100.0,False
194,0.0005759999999099819,6.769230769230769,100.0,False
195,0.00203300000021045,-0.9574468085106383,100.0,False
196,0.0010529999999562278,-5.041666666666667,100.0,False
197,0.0009180000001833832,3.8095238095238093,100.0,False
198,0.0009610000001885055,-0.9090909090909091,100.0,False
199,0.001449000000320666,-0.9393939393939394,100.0,False
200,0.0011129999998047424,-0.92,100.0,False
201,0.0011859999999614956,-8.25925925925926,100.0,False
202,0.0006379999999808206,6.214285714285714,100.0,False
203,0.0013309999999364663,-0.9333333333333333,100.0,False
204,0.000661000000036438,5.733333333333333,100.0,False
205,0.0017050000001290755,-3.4871794871794872,100.0,False
206,0.0006629999998040148,5.733333333333333,100.0,False
207,0.001645999999709602,-3.5526315789473686,100.0,False
208,0.0020520000002761662,-7.276595744680851,100.0,False
209,0.0005750000000261934,6.769230769230769,100.0,False
210,0.0005739999996876577,6.769230769230769,100.0,False
211,0.0005880000003344321,6.769230769230769,100.0,False
212,0.0005750000000261934,6.769230769230769,100.0,False
213,0.000788000000284228,-0.8888888888888888,100.0,False
214,0.0008729999999559368,4.05,100.0,False
215,0.0051379999999880965,-8.598290598290598,100.0,False
216,0.000897999999779131,4.315789473684211,100.0,False
217,0.0006740000003446767,5.733333333333333,100.0,False
218,0.0013999999996485712,-7.125,100.0,False
219,0.0016610000002401648,-0.9473684210526315,100.0,False
220,0.0007919999998193816,4.611111111111111,100.0,False
221,0.0008339999999407155,4.315789473684211,100.0,False
222,0.0012349999997240957,-4.464285714285714,100.0,False
223,0.0005950000004304457,6.769230769230769,100.0,False
224,0.00091999999995096,3.8095238095238093,100.0,False
225,0.0006539999999404245,6.769230769230769,100.0,False
226,0.0006889999999657448,5.733333333333333,100.0,False
227,0.0014869999999973516,-0.9411764705882353,100.0,False
228,0.002179000000069209,-4.92,100.0,False
229,0.0008909999996831175,4.315789473684211,100.0,False
230,0.0008500000003550667,-0.8947368421052632,100.0,False
231,0.0014609999998356216,-0.9375,100.0,False
232,0.0010989999996127153,-0.92,100.0,False
233,0.002541000000292115,-9.5,100.0,False
234,0.0005750000000261934,6.769230769230769,100.0,False
235,0.0008330000000569271,4.315789473684211,100.0,False
236,0.000747999999930471,4.9411764705882355,100.0,False
237,0.0009780000000318978,3.590909090909091,100.0,False
238,0.0006859999998596322,5.733333333333333,100.0,False
239,0.001051999999617692,-0.9166666666666666,100.0,False
240,0.0015400000002046,-3.7714285714285714,100.0,False
241,0.0006699999999000283,5.733333333333333,100.0,False
242,0.0006699999999000283,5.733333333333333,100.0,False
243,0.0007540000001426961,4.9411764705882355,100.0,False
244,0.0008370000000468281,4.315789473684211,100.0,False
245,0.002933999999640946,-3.9696969696969697,100.0,False
246,0.0014500000002044544,-3.9393939393939394,100.0,False
247,0.0012150000002293382,-0.9285714285714286,100.0,False
248,0.0010059999999612046,-0.9130434782608695,100.0,False
249,0.000758000000132597,4.9411764705882355,100.0,False
250,0.0008150000003297464,4.9411764705882355,100.0,False
251,0.0007510000000365835,-0.8823529411764706,100.0,False
252,0.0005790000000160944,6.769230769230769,100.0,False
253,0.0006630000002587622,5.733333333333333,100.0,False
254,0.0005929999997533741,6.769230769230769,100.0,False
255,0.0005830000000059954,6.769230769230769,100.0,False
256,0.0012780000001839653,-0.9310344827586207,100.0,False
257,0.0011939999999412976,-0.9259259259259259,100.0,False
258,0.0006630000002587622,5.733333333333333,100.0,False
259,0.000747999999930471,4.9411764705882355,100.0,False
260,0.0012230000002091401,-0.9285714285714286,100.0,False
261,0.001498000000083266,-0.9393939393939394,100.0,False
262,0.0014900000001034641,-3.8529411764705883,100.0,False
263,0.001277000000300177,-4.344827586206897,100.0,False
264,0.0007519999999203719,4.9411764705882355,100.0,False
265,0.000747999999930471,4.9411764705882355,100.0,False
266,0.000665000000026339,5.733333333333333,100.0,False
267,0.0006640000001425506,5.733333333333333,100.0,False
268,0.0005809999997836712,6.769230769230769,100.0,False
269,0.0006630000002587622,5.733333333333333,100.0,False
270,0.0009659999996074475,-0.9090909090909091,100.0,False
271,0.0010039999997388804,-0.9130434782608695,100.0,False
272,0.00183999999990192,-3.3095238095238093,100.0,False
273,0.0006629999998040148,5.733333333333333,100.0,False
274,0.0012790000000677537,-0.9310344827586207,100.0,False
275,0.000923999999940861,3.8095238095238093,100.0,False
276,0.0014809999997851264,-3.8529411764705883,100.0,False
277,0.0007450000002791057,4.9411764705882355,100.0,False
278,0.000747999999930471,4.9411764705882355,100.0,False
279,0.0006180000000313157,-0.8571428571428571,100.0,False
280,0.0009300000001530861,3.8095238095238093,100.0,False
281,0.0005759999999099819,6.769230769230769,100.0,False
282,0.0008210000000872242,4.9411764705882355,100.0,False
283,0.0005800000003546302,6.769230769230769,100.0,False
284,0.000665000000026339,5.733333333333333,100.0,False
285,0.0009230000000570726,3.8095238095238093,100.0,False
286,0.0011020000001735752,-12.8,100.0,False
287,0.0007030000001577719,5.3125,100.0,False
288,0.0013030000000071595,-0.9333333333333333,100.0,False
289,0.0012740000001940643,-4.344827586206897,100.0,False
290,0.0008349999998245039,-0.8947368421052632,100.0,False
291,0.0019560000000637956,-5.355555555555555,100.0,False
292,0.0011459999996077386,-4.730769230769231,100.0,False
293,0.0005759999999099819,6.769230769230769,100.0,False
294,0.0007489999998142594,4.9411764705882355,100.0,False
295,0.0007020000002739835,5.3125,100.0,False
296,0.0019279999996797414,-5.558139534883721,100.0,False
297,0.0007590000000163855,4.9411764705882355,100.0,False
298,0.0008329999996021797,4.315789473684211,100.0,False
299,0.0006730000000061409,5.733333333333333,100.0,False
300,0.0014559999999619322,-0.9393939393939394,100.0,False
301,0.0005769999997937703,6.769230769230769,100.0,False
302,0.0007060000002638844,5.3125,100.0,False
303,0.0005810000002384186,6.769230769230769,100.0,False
304,0.0005759999999099819,6.769230769230769,100.0,False
305,0.0007500000001527951,-0.8823529411764706,100.0,False
306,0.0009230000000570726,3.8095238095238093,100.0,False
307,0.0005830000000059954,6.769230769230769,100.0,False
308,0.0009780000000318978,-0.9047619047619048,100.0,False
309,0.0015679999996791594,-9.194444444444445,100.0,False
310,0.0006590000002688612,5.733333333333333,100.0,False
311,0.0019600000000536966,-9.755555555555556,100.0,False
312,0.0008330000000569271,4.315789473684211,100.0,False
313,0.0008880000000317523,-0.9,100.0,False
314,0.0023240000000441796,-8.576923076923077,100.0,False
315,0.0011939999999412976,-4.592592592592593,100.0,False
316,0.0006809999999859428,5.733333333333333,100.0,False
317,0.0007679999998799758,4.9411764705882355,100.0,False
318,0.0007570000002488086,4.9411764705882355,100.0,False
319,0.00171299999965413,-3.4871794871794872,100.0,False
320,0.002523000000110187,-4.379310344827586,100.0,False
321,0.0008559999996577972,4.315789473684211,100.0,False
322,0.003159999999752472,-7.847222222222222,100.0,False
323,0.0008429999998043058,4.315789473684211,100.0,False
324,0.0007069999996929255,5.3125,100.0,False
325,0.0006660000003648747,5.733333333333333,100.0,False
326,0.0011090000002695888,-0.92,100.0,False
327,0.0006619999999202264,5.733333333333333,100.0,False
328,0.0010600000000522414,-0.9130434782608695,100.0,False
329,0.001156999999693653,-0.9230769230769231,100.0,False
330,0.0008900000002540764,-5.85,100.0,False
331,0.0007089999999152496,5.3125,100.0,False
332,0.0005750000000261934,6.769230769230769,100.0,False
333,0.0005759999999099819,6.769230769230769,100.0,False
334,0.0012340000002950546,2.607142857142857,100.0,False
335,0.000679000000218366,5.733333333333333,100.0,False
336,0.0007030000001577719,-0.875,100.0,False
337,0.0005750000000261934,6.769230769230769,100.0,False
338,0.001107999999931053,-0.92,100.0,False
339,0.0010160000001633307,-0.9130434782608695,100.0,False
340,0.0005739999996876577,6.769230769230769,100.0,False
341,0.0007120000000213622,5.3125,100.0,False
342,0.0005810000002384186,6.769230769230769,100.0,False
343,0.0006699999999000283,5.733333333333333,100.0,False
344,0.0007059999998091371,5.3125,100.0,False
345,0.0007490000002690067,-0.8823529411764706,100.0,False
346,0.0007049999999253487,-0.875,100.0,False
347,0.0006730000000061409,5.733333333333333,100.0,False
348,0.0007190000001173757,5.733333333333333,100.0,False
349,0.0008369999995920807,-0.8947368421052632,100.0,False
350,0.000762000000122498,4.9411764705882355,100.0,False
351,0.0007629999995515391,4.9411764705882355,100.0,False
352,0.0011359999998603598,-0.9230769230769231,100.0,False
353,0.0007510000000365835,4.9411764705882355,100.0,False
354,0.0005760000003647292,6.769230769230769,100.0,False
355,0.0005889999997634732,6.769230769230769,100.0,False
356,0.0007500000001527951,4.9411764705882355,100.0,False
357,0.0005769999997937703,6.769230769230769,100.0,False
358,0.0010509999997339037,-0.9166666666666666,100.0,False
359,0.000661000000036438,5.733333333333333,100.0,False
360,0.000931999999920663,-0.9047619047619048,100.0,False
361,0.0006200000002536399,6.214285714285714,100.0,False
362,0.0006599999996979022,5.733333333333333,100.0,False
363,0.0007860000000619038,4.611111111111111,100.0,False
364,0.0011910000002899324,-4.592592592592593,100.0,False
365,0.0005759999999099819,6.769230769230769,100.0,False
366,0.0007080000000314612,5.3125,100.0,False
367,0.0016700000001037552,-6.157894736842105,100.0,False
368,0.0007980000000316068,-0.8888888888888888,100.0,False
369,0.0005790000000160944,6.769230769230769,100.0,False
370,0.0007600000003549212,4.9411764705882355,100.0,False
371,0.0005759999999099819,6.769230769230769,100.0,False
372,0.000687999999627209,5.733333333333333,100.0,False
373,0.0006699999999000283,5.733333333333333,100.0,False
374,0.0005750000000261934,6.769230769230769,100.0,False
375,0.0007500000001527951,4.9411764705882355,100.0,False
376,0.0007200000000011642,-0.875,100.0,False
377,0.0011349999999765714,-8.538461538461538,100.0,False
378,0.0016540000001441513,-3.5526315789473686,100.0,False
379,0.000758000000132597,4.9411764705882355,100.0,False
380,0.0007480000003852183,4.9411764705882355,100.0,False
381,0.001344000000244705,-0.9354838709677419,100.0,False
382,0.0009289999998145504,-0.9047619047619048,100.0,False
383,0.00061699999969278,-0.8571428571428571,100.0,False
384,0.0010529999999562278,3.2083333333333335,100.0,False
385,0.0006590000002688612,5.733333333333333,100.0,False
386,0.0005750000000261934,6.769230769230769,100.0,False
387,0.0005889999997634732,6.769230769230769,100.0,False
388,0.0006379999999808206,6.769230769230769,100.0,False
389,0.0008360000001630397,-0.8947368421052632,100.0,False
390,0.0006699999999000283,5.733333333333333,100.0,False
391,0.0005790000000160944,6.769230769230769,100.0,False
392,0.0006669999997939158,5.733333333333333,100.0,False
393,0.0008900000002540764,4.315789473684211,100.0,False
394,0.0007939999995869584,4.611111111111111,100.0,False
395,0.0007500000001527951,4.9411764705882355,100.0,False
396,0.0005769999997937703,6.769230769230769,100.0,False
397,0.0007020000002739835,5.3125,100.0,False
398,0.0008319999997183913,-0.8947368421052632,100.0,False
399,0.0009170000002995948,-0.9047619047619048,100.0,False
400,0.0009139999997387349,-0.8947368421052632,100.0,False
401,0.0007060000002638844,5.3125,100.0,False
402,0.0007049999999253487,-0.875,100.0,False
403,0.0010889999998653366,-4.88,100.0,False
404,0.0005890000002182205,6.769230769230769,100.0,False
405,0.0005770000002485176,6.769230769230769,100.0,False
406,0.0005790000000160944,6.769230769230769,100.0,False
407,0.001138000000082684,-0.9230769230769231,100.0,False
408,0.001164000000244414,-0.92,100.0,False
409,0.0006690000000162399,5.733333333333333,100.0,False
410,0.0007140000002436864,-0.875,100.0,False
411,0.0009220000001732842,-0.9047619047619048,100.0,False
412,0.0006779999998798303,5.733333333333333,100.0,False
413,0.0008100000000013097,4.611111111111111,100.0,False
414,0.000968000000284519,-0.9090909090909091,100.0,False
415,0.0010049999996226688,-0.9130434782608695,100.0,False
416,0.0018490000002202578,-5.666666666666667,100.0,False
417,0.001182999999855383,-0.9259259259259259,100.0,False
418,0.0007829999999557913,4.9411764705882355,100.0,False
419,0.000638999999864609,6.769230769230769,100.0,False
420,0.0006640000001425506,5.733333333333333,100.0,False
421,0.0010919999999714491,-4.88,100.0,False
422,0.0005920000003243331,6.769230769230769,100.0,False
423,0.0014820000001236622,-6.764705882352941,100.0,False
424,0.0009590000004209287,-0.9090909090909091,100.0,False
425,0.0006619999999202264,5.733333333333333,100.0,False
426,0.000586000000112108,6.769230769230769,100.0,False
427,0.0010059999999612046,-0.9090909090909091,100.0,False
428,0.0005790000000160944,6.769230769230769,100.0,False
429,0.0010499999998501153,-0.9166666666666666,100.0,False
430,0.0007590000000163855,4.9411764705882355,100.0,False
431,0.0006629999998040148,5.733333333333333,100.0,False
432,0.0006599999996979022,5.733333333333333,100.0,False
433,0.000661000000036438,5.733333333333333,100.0,False
434,0.0010990000000674627,-0.92,100.0,False
435,0.0020469999999477295,-5.260869565217392,100.0,False
436,0.0009159999999610591,-0.9047619047619048,100.0,False
437,0.0005879999998796848,6.769230769230769,100.0,False
438,0.0005700000001525041,6.769230769230769,100.0,False
439,0.000574000000142405,6.769230769230769,100.0,False
440,0.0006989999997131235,-0.875,100.0,False
441,0.0009310000000368746,3.8095238095238093,100.0,False
442,0.0006640000001425506,5.733333333333333,100.0,False
443,0.0007460000001628941,4.9411764705882355,100.0,False
444,0.000574000000142405,6.769230769230769,100.0,False
445,0.00079299999970317,-0.8888888888888888,100.0,False
446,0.000582000000122207,6.769230769230769,100.0,False
447,0.0008320000001731387,-0.8888888888888888,100.0,False
448,0.0005750000000261934,6.769230769230769,100.0,False
449,0.0005839999998897838,6.769230769230769,100.0,False
450,0.001010999999834894,-0.9130434782608695,100.0,False
451,0.0005729999998038693,6.769230769230769,100.0,False
452,0.0005719999999200809,6.769230769230769,100.0,False
453,0.001130000000102882,-4.730769230769231,100.0,False
454,0.0006589999998141138,5.733333333333333,100.0,False
455,0.0006190000003698515,6.214285714285714,100.0,False
456,0.0006589999998141138,5.733333333333333,100.0,False
457,0.0010800000000017462,-0.92,100.0,False
458,0.0008720000000721484,4.05,100.0,False
459,0.0006720000001223525,5.733333333333333,100.0,False
460,0.0010860000002139714,-4.88,100.0,False
461,0.0005719999999200809,6.769230769230769,100.0,False
462,0.0005719999999200809,6.769230769230769,100.0,False
463,0.0007129999999051506,5.3125,100.0,False
464,0.0005710000000362925,6.769230769230769,100.0,False
465,0.0006600000001526496,5.733333333333333,100.0,False
466,0.00200700000004872,-3.108695652173913,100.0,False
467,0.0005790000000160944,6.769230769230769,100.0,False
468,0.000574000000142405,6.769230769230769,100.0,False
469,0.0008020000000215077,-0.8888888888888888,100.0,False
470,0.000661000000036438,5.733333333333333,100.0,False
471,0.0006359999997584964,6.769230769230769,100.0,False
472,0.0023740000001453154,-6.363636363636363,100.0,False
473,0.0007590000000163855,4.9411764705882355,100.0,False
474,0.0005750000000261934,6.769230769230769,100.0,False
475,0.0006599999996979022,5.733333333333333,100.0,False
476,0.0005729999998038693,6.769230769230769,100.0,False
477,0.0006549999998242129,5.733333333333333,100.0,False
478,0.0006750000002284651,5.733333333333333,100.0,False
479,0.0005849999997735722,6.769230769230769,100.0,False
480,0.000665000000026339,5.733333333333333,100.0,False
481,0.0005779999996775587,6.769230769230769,100.0,False
482,0.0006619999999202264,5.733333333333333,100.0,False
483,0.0006690000000162399,5.733333333333333,100.0,False
484,0.0008270000002994493,-0.8947368421052632,100.0,False
485,0.000871999999617401,4.05,100.0,False
486,0.0005690000002687157,6.769230769230769,100.0,False
487,0.0005730000002586166,6.769230769230769,100.0,False
488,0.0009449999997741543,-0.9,100.0,False
489,0.0005759999999099819,6.769230769230769,100.0,False
490,0.0005719999999200809,6.769230769230769,100.0,False
491,0.0005779999996775587,6.769230769230769,100.0,False
492,0.0008909999996831175,-0.9,100.0,False
493,0.000709999999799038,5.733333333333333,100.0,False
494,0.000578000000132306,6.769230769230769,100.0,False
495,0.0005750000000261934,6.769230769230769,100.0,False
496,0.00091999999995096,-0.9047619047619048,100.0,False
497,0.0007489999998142594,4.9411764705882355,100.0,False
498,0.001948999999967782,-5.355555555555555,100.0,False
499,0.000665000000026339,5.733333333333333,100.0,False
500,0.000634999999874708,6.214285714285714,100.0,False
501,0.0006199999997988925,6.769230769230769,100.0,False
502,0.0005759999999099819,6.769230769230769,100.0,False
503,0.0011759999997593695,-0.9259259259259259,100.0,False
504,0.000713999999788939,-0.875,100.0,False
505,0.0006589999998141138,5.733333333333333,100.0,False
506,0.0012639999999919382,-4.344827586206897,100.0,False
507,0.0015279999997801497,-3.7714285714285714,100.0,False
508,0.0007059999998091371,5.733333333333333,100.0,False
509,0.000661000000036438,5.733333333333333,100.0,False
510,0.0006319999997685954,6.214285714285714,100.0,False
511,0.001837999999679596,-3.3095238095238093,100.0,False
512,0.0010660000002644665,-0.9166666666666666,100.0,False
513,0.0009599999998499698,-0.9090909090909091,100.0,False
514,0.0013640000001942099,-4.129032258064516,100.0,False
515,0.0009159999999610591,-0.9047619047619048,100.0,False
516,0.0006669999997939158,5.733333333333333,100.0,False
517,0.0008479999996779952,4.315789473684211,100.0,False
518,0.0005879999998796848,6.769230769230769,100.0,False
519,0.0006219999995664693,6.769230769230769,100.0,False
520,0.000578000000132306,6.769230769230769,100.0,False
521,0.0007940000000417058,-0.8888888888888888,100.0,False
522,0.0008870000001479639,-0.9,100.0,False
523,0.0006579999999303254,5.733333333333333,100.0,False
524,0.0007890000001680164,-0.8888888888888888,100.0,False
525,0.0005769999997937703,6.769230769230769,100.0,False
526,0.002003000000058819,-5.355555555555555,100.0,False
527,0.0006180000000313157,-0.8571428571428571,100.0,False
528,0.0008020000000215077,-0.8888888888888888,100.0,False
529,0.0007989999999153952,-0.8888888888888888,100.0,False
530,0.0006629999998040148,5.733333333333333,100.0,False
531,0.000661000000036438,5.733333333333333,100.0,False
532,0.001224999999976717,-0.9285714285714286,100.0,False
533,0.0006599999996979022,5.733333333333333,100.0,False
534,0.0008559999996577972,-0.8888888888888888,100.0,False
