episode,length,time,reward,delta
70,51.0,0.002280000000041582,0.0,-0.00021212793246029084
71,35.0,0.001542999999969652,0.0,-0.0001007556185715951
72,58.0,0.002533999999968728,0.0,0.0002383093148134297
73,15.0,0.000697999999943022,0.0,-0.00025311510880838563
74,17.0,0.000827999999955864,0.0,8.144198909624043e-05
75,9.0,0.0004410000000234504,0.0,0.00010544048731224665
76,54.0,0.0023610000000644504,0.0,0.00016235587026538952
77,31.0,0.0013619999999718857,0.0,0.0001502670833710053
78,12.0,0.0005649999999377542,0.0,9.4896438581022e-05
79,15.0,0.000701999999932923,0.0,0.00011303821197194329
80,87.0,0.0037460000000919536,0.0,-0.000417989718492226
81,49.0,0.0021309999999630236,0.0,-8.013940484912375e-05
82,25.0,0.0011399999999639476,0.0,-0.0002394190970422818
83,94.0,0.004034999999930733,0.0,5.509348117993323e-05
84,83.0,0.003593000000023494,0.0,-7.571290881942393e-05
85,66.0,0.002907000000050175,0.0,8.988323353337734e-06
86,17.0,0.0007870000000593791,0.0,4.480143562720555e-05
87,18.0,0.0008390000000417785,0.0,0.000397495292466008
88,24.0,0.0010740000000168948,0.0,0.00014382964167491516
89,13.0,0.000605999999947926,0.0,0.00012944667750742366
90,36.0,0.00163600000007591,0.0,-0.00010028074361645987
91,33.0,0.0019530000000713699,0.0,0.00013523368681432314
92,8.0,0.0004459999998971398,0.0,0.00012171031813289082
93,16.0,0.0007930000000442305,0.0,0.0001294075191263116
94,15.0,0.0007079999999177744,0.0,-0.00012872741916689849
95,30.0,0.001347000000009757,0.0,0.00011646676721368046
96,26.0,0.0011620000000220898,0.0,0.0001255447139103383
97,57.0,0.002521999999999025,0.0,0.0001655470156819824
98,101.0,0.0043600000000196815,0.0,-0.00022576651720378834
99,60.0,0.002622999999971398,0.0,-0.0003126384688127296
100,16.0,0.0007909999999355932,0.0,0.0002131262115991859
101,10.0,0.0004829999999174106,0.0,5.553274134145931e-05
102,11.0,0.0005479999999806751,0.0,-0.00016324703535530206
103,15.0,0.000693999999953121,0.0,0.00019060835089245088
104,27.0,0.0012140000000044893,0.0,-0.00014692233181977181
105,26.0,0.0011729999999943175,0.0,0.00017880108386405348
106,6.0,0.0003120000000080836,0.0,0.0001414501202768481
107,35.0,0.0015690000000176951,0.0,-0.0005013193187060379
108,14.0,0.0006669999999076026,0.0,0.0001273051082491633
109,70.0,0.003031999999961954,0.0,0.00017061591655856027
110,30.0,0.0013359999999238426,0.0,0.00020215450347902672
111,26.0,0.0011610000000246146,0.0,0.00012937027369073714
112,39.0,0.0017030000000204382,0.0,0.00013172639198287707
113,22.0,0.0009900000000016007,0.0,-0.00013223009863779465
114,33.0,0.0014559999999619322,0.0,7.590639888172164e-05
115,6.0,0.0003789999999526117,0.0,0.00011855375278458936
116,7.0,0.0003699999999753345,0.0,0.00020520009877450404
117,22.0,0.0009959999999864522,0.0,0.00010669837750613043
118,31.0,0.0013700000000653745,0.0,-0.0002058732194599284
119,22.0,0.0010059999999612046,0.0,-9.86784811085291e-05
120,41.0,0.001782000000048356,0.0,0.0004174513441791206
121,34.0,0.0015510000000631408,0.0,7.617408129999346e-05
122,8.0,0.00041199999998298154,0.0,0.0002211056963309272
123,10.0,0.00048399999991488585,0.0,0.00019899512669783448
124,52.0,0.0023519999999734864,0.0,0.00022279024502284655
125,36.0,0.0015939999999545762,0.0,-0.00018815648204498063
126,16.0,0.0007610000000113359,0.0,-0.00011900708877401523
127,60.0,0.0026040000000193686,0.0,-1.636114851545189e-05
128,40.0,0.0018110000000888249,0.0,-0.0001704209817233451
129,16.0,0.0007339999999658176,0.0,0.00014249041015382876
130,27.0,0.0012350000000651562,0.0,-0.00028137462193145667
131,25.0,0.0011099999999260035,0.0,0.0001734023251425655
132,64.0,0.002815000000055079,0.0,0.0002395722848188416
133,42.0,0.0018430000000080327,0.0,-0.0001909151392142617
134,27.0,0.0012150000000019645,0.0,-0.00010316837465041025
135,26.0,0.0011739999999917927,0.0,0.00022751401939358418
136,57.0,0.0024750000000040018,0.0,-9.881835341478352e-05
137,5.0,0.0003289999999651627,0.0,0.00020476261745422576
138,19.0,0.0008699999999635111,0.0,0.00018428635570880318
139,50.0,0.0021850000000540604,0.0,0.00016138070031447154
140,17.0,0.0007810000000745276,0.0,8.99206017441518e-05
141,30.0,0.001343000000019856,0.0,-0.00021855869396639866
142,14.0,0.0006750000000010914,0.0,8.092854156973662e-05
143,32.0,0.0014400000000023283,0.0,0.00014163270585275395
144,58.0,0.0026169999999865468,0.0,3.77176781629153e-05
145,12.0,0.0005820000000085201,0.0,8.300777053882563e-05
146,14.0,0.0006529999999429492,0.0,7.470699348494309e-05
147,30.0,0.0013559999999870342,0.0,-0.0001413279101031606
148,28.0,0.0012529999999060237,0.0,0.0001914756553901241
149,59.0,0.0025699999999915235,0.0,4.996514757934253e-06
150,24.0,0.001155000000039763,0.0,5.482266612091358e-06
151,35.0,0.0015499999999519787,0.0,-0.0002198804003986593
152,59.0,0.0025540000000319196,0.0,-0.0001533788835510106
153,117.0,0.005009999999970205,0.0,-5.9446991882323346e-05
154,16.0,0.000793999999928019,0.0,-7.466433610019759e-05
155,23.0,0.0010419999999840002,0.0,0.00025189177059542934
156,38.0,0.0017080000000078144,0.0,8.998307791031039e-05
157,31.0,0.0013729999999441134,0.0,-6.719790249017782e-05
158,4.0,0.00022599999999783904,0.0,0.0002364150523246916
159,24.0,0.0011110000000371656,0.0,0.00016397281184597204
160,36.0,0.0015909999999621505,0.0,0.00014075071950238685
161,10.0,0.0004829999999174106,0.0,0.00018883190373177
162,21.0,0.00100000000009004,0.0,0.00016994871335859301
163,24.0,0.0010819999999966967,0.0,0.0002310171558834627
164,30.0,0.001362999999969361,0.0,9.796706990769516e-05
165,24.0,0.0010720000000219443,0.0,0.0002537502888041927
166,19.0,0.0008669999999710853,0.0,-5.3502292694091e-05
167,69.0,0.003022999999984677,0.0,-0.00015067609456366688
168,19.0,0.0008709999999609863,0.0,5.389988106969159e-05
169,60.0,0.002658999999994194,0.0,6.709723248232572e-05
170,33.0,0.0014500000000907676,0.0,0.00012094276484507282
171,28.0,0.001301000000012209,0.0,0.00024303565985219803
172,83.0,0.0035710000000790387,0.0,-0.00013804099519590949
173,73.0,0.0031380000000353903,0.0,-0.00027576335600176745
174,35.0,0.0015990000000556392,0.0,-6.047811224116004e-05
175,101.0,0.004346000000055028,0.0,-0.00013941660925583302
176,14.0,0.0006499999999505235,0.0,0.00012237388276013447
177,19.0,0.0008569999999963329,0.0,0.0002228165819844546
178,9.0,0.0004369999999198626,0.0,0.00024790198020813793
179,77.0,0.003330000000005384,0.0,-0.00017540077192016118
180,43.0,0.0019169999999348875,0.0,0.00011013649448412101
181,55.0,0.002460000000041873,0.0,0.0002589243023327617
182,28.0,0.0012450000000399086,0.0,0.000244618195307761
183,18.0,0.0008310000000619766,0.0,8.956426449263687e-05
184,9.0,0.0005009999999856518,0.0,0.00021437521681972991
185,11.0,0.0005310000000235959,0.0,0.00023948308036469973
186,18.0,0.0008229999999684878,0.0,0.00022415352792096974
187,41.0,0.0018999999999778083,0.0,-0.00011667455747660209
188,62.0,0.002764000000070155,0.0,0.00025663787243539985
189,18.0,0.0008299999999508145,0.0,-8.569759131345884e-05
190,19.0,0.0008649999999761349,0.0,0.0002157979057891203
191,24.0,0.001107999999931053,0.0,9.912284503570893e-05
192,92.0,0.003986000000054446,0.0,-8.619578149668622e-05
193,16.0,0.0007420000000593063,0.0,0.00025975060166644344
194,12.0,0.0005859999999984211,0.0,0.0002183819942944654
195,5.0,0.0002729999999928623,0.0,0.0002337755414997991
196,44.0,0.001957000000061271,0.0,3.2874322447664934e-06
197,17.0,0.0007759999999734646,0.0,0.00021985801466857118
198,6.0,0.0003150000000005093,0.0,0.00021105099606325494
199,35.0,0.0015879999999697247,0.0,-1.8048986413452548e-05
200,20.0,0.0009019999999964057,0.0,0.00018994589645692945
201,9.0,0.00044200000002092565,0.0,0.0002431834323451984
202,24.0,0.0010959999999613501,0.0,8.921056053213806e-05
203,15.0,0.0006950000000642831,0.0,0.00019662810256101108
204,20.0,0.0009149999999635838,0.0,8.028950447892423e-05
205,24.0,0.0011469999999462743,0.0,0.00020056463762187896
206,6.0,0.0003140000000030341,0.0,0.00021886508911067858
207,21.0,0.000945000000001528,0.0,4.414987677842509e-05
208,13.0,0.0006120000000464643,0.0,-2.006281952600554e-05
209,53.0,0.0023099999999658394,0.0,-0.00011590526069840668
210,4.0,0.0002439999999523934,0.0,0.0001969785801996107
211,12.0,0.0005710000000362925,0.0,7.226055403103182e-05
212,5.0,0.00027000000000043656,0.0,0.00020759209257339322
213,9.0,0.0004529999999931533,0.0,0.0001868328833160539
214,68.0,0.002956999999923937,0.0,1.3490068126638236e-05
215,8.0,0.0003990000000158034,0.0,0.00017728072217964964
216,4.0,0.00022999999998774,0.0,0.00018420139232344732
217,6.0,0.00030999999989944627,0.0,0.0001657812530911026
218,10.0,0.0004940000000033251,0.0,0.00015955264996168469
219,77.0,0.003321000000028107,0.0,-0.0001310462078412142
220,92.0,0.003992999999923086,0.0,8.91508959811329e-05
221,8.0,0.00040100000001075387,0.0,0.00020107686148318515
222,16.0,0.0007350000000769796,0.0,0.00018096917533486664
223,53.0,0.0022979999999961365,0.0,-0.00013352286123173498
224,29.0,0.001308999999992011,0.0,1.863987700242276e-05
225,19.0,0.0008850000000393266,0.0,0.00023713207147590205
226,69.0,0.0031010000000151194,0.0,-1.3119551559322e-06
227,75.0,0.0033270000000129585,0.0,0.00026002626299445787
228,22.0,0.0010180000000445943,0.0,-7.71278321821129e-05
229,10.0,0.0004890000000159489,0.0,0.0001965569073794015
230,6.0,0.00031300000000555883,0.0,0.0002676393919358455
231,25.0,0.0011700000000018917,0.0,0.00024086771262464652
232,24.0,0.0010899999999764987,0.0,0.00010245936731513187
233,120.0,0.005160000000046239,0.0,-0.00012017057510856142
234,5.0,0.00027199999999538704,0.0,0.00021678094136218186
235,18.0,0.0008389999999280917,0.0,0.00021408192226938968
236,31.0,0.0013729999999441134,0.0,1.6775889302180467e-05
237,7.0,0.000367999999980384,0.0,0.00021757385377229287
238,7.0,0.0003540000000157306,0.0,0.00023773266094715992
239,9.0,0.00046999999995023245,0.0,0.0001958164683950636
240,74.0,0.003217000000063308,0.0,0.00024087545274226096
241,40.0,0.0018419999998968706,0.0,0.00021678790746803488
242,5.0,0.00027000000000043656,0.0,0.00019510911672123137
243,8.0,0.00039600000002337765,0.0,0.00017559820504910824
244,48.0,0.002085999999962951,0.0,0.00015265138514805962
245,39.0,0.0017639999999801148,0.0,-0.00016934083384048258
246,6.0,0.0003140000000030341,0.0,0.00015803838454419742
247,21.0,0.000945000000001528,0.0,0.00016115343197666408
248,10.0,0.0005149999999503052,0.0,0.00012532873549932845
249,4.0,0.00022699999999531428,0.0,0.0002632602403739194
250,29.0,0.0012859999999363936,0.0,0.00014503808877899767
251,9.0,0.0004369999999198626,0.0,0.00015001359353615054
252,10.0,0.0004829999999174106,0.0,-1.1807596403389528e-06
253,7.0,0.00035200000002078013,0.0,0.0001350122341825355
254,11.0,0.0005250000000387445,0.0,3.973488910058258e-05
255,29.0,0.0012789999999540669,0.0,0.0001798091421775952
256,15.0,0.0007749999999759893,0.0,0.00023707357252939252
257,8.0,0.0004109999999855063,0.0,0.0001127958619493956
258,70.0,0.003019999999992251,0.0,-0.00011839667049108528
259,36.0,0.0015740000000050713,0.0,0.00022238912122690994
260,68.0,0.0029289999999946303,0.0,0.00016484182625199026
261,12.0,0.000632000000109656,0.0,0.00022168859773098507
262,12.0,0.0005800000000135697,0.0,0.00021230917990606386
263,21.0,0.0010069999999586798,0.0,0.00012692213344821387
264,15.0,0.0006949999999505962,0.0,0.0002066274420144511
265,28.0,0.0012390000000550572,0.0,6.163772358529804e-05
266,22.0,0.000987000000009175,0.0,0.00014835764362679124
267,13.0,0.0006399999999757711,0.0,-1.0626836763050467e-06
268,41.0,0.001784999999927095,0.0,0.0002194804273062296
269,10.0,0.0005370000000084474,0.0,0.00023092173365641777
270,15.0,0.0007159999998975763,0.0,0.0001335218792641121
271,31.0,0.0014320000000225264,0.0,1.7452478027876663e-05
272,12.0,0.0005699999999251304,0.0,0.00023913639251137733
273,32.0,0.001404999999977008,0.0,0.0002399606183434208
274,24.0,0.0011259999999992942,0.0,0.00020695570209264958
275,16.0,0.0007410000000618311,0.0,0.00023693421633652747
276,19.0,0.0008649999999761349,0.0,0.00024481500826825366
277,14.0,0.0006590000000414875,0.0,0.00023312377696702344
278,17.0,0.0008040000000164582,0.0,0.0002231534277279566
279,15.0,0.000711000000023887,0.0,8.102983591198106e-05
280,17.0,0.0007890000000543296,0.0,7.292685232078292e-05
281,36.0,0.0016470000000481377,0.0,0.00013018537867503518
282,23.0,0.0010259999999107094,0.0,0.00026431354901377445
283,7.0,0.0003530000000182554,0.0,0.00024696501593011593
284,38.0,0.0016609999998991043,0.0,-0.00015808581930528245
285,31.0,0.001380000000040127,0.0,0.00021412985055101815
286,10.0,0.0005039999999780775,0.0,0.0002310768415350639
287,20.0,0.0009219999999459105,0.0,0.00024771832536498427
288,6.0,0.00031300000000555883,0.0,0.0002079691573815575
289,17.0,0.000781999999958316,0.0,0.00020271834845584323
290,9.0,0.00044900000000325235,0.0,3.5219741289286806e-05
291,9.0,0.00043500000003859896,0.0,0.00026510170785725627
292,32.0,0.0014400000000023283,0.0,0.00012133417977837113
293,47.0,0.0020590000000311193,0.0,0.0001201696913377009
294,7.0,0.00035200000002078013,0.0,0.0002442437913282613
295,21.0,0.0009609999999611318,0.0,-4.4933044579046006e-05
296,28.0,0.001266999999984364,0.0,0.00018626013188338463
297,34.0,0.0014949999999771535,0.0,3.4479496008654525e-05
298,4.0,0.0002290000001039516,0.0,0.00020613969959257982
299,40.0,0.0017540000000053624,0.0,-3.0639379583489263e-05
300,4.0,0.00022899999999026477,0.0,0.00019739041066564277
301,41.0,0.0017960000000130094,0.0,0.00012708641679663637
302,6.0,0.0003329999999550637,0.0,0.0001776513695990785
303,39.0,0.0017410000000381842,0.0,0.00012667564755214816
304,18.0,0.0008599999999887586,0.0,0.00018048044637186526
305,8.0,0.0004020000000082291,0.0,0.0002479730690161915
306,12.0,0.0005780000000186192,0.0,0.00022317576211457237
307,27.0,0.001259000000004562,0.0,3.3569439332467544e-05
308,7.0,0.00036199999999553256,0.0,0.00020085818590311513
309,34.0,0.001496999999972104,0.0,-0.0001524067504564343
310,28.0,0.0012990000000172586,0.0,0.0001923894694818667
311,9.0,0.0004540000001043154,0.0,0.00017595631459868484
312,15.0,0.0007409999999481443,0.0,0.00017720483516412512
313,22.0,0.0009939999999915017,0.0,0.00019416807288619186
314,13.0,0.0006069999999454012,0.0,3.169776716035815e-05
315,21.0,0.000945000000001528,0.0,0.0001081527222039308
316,4.0,0.00024199999995744292,0.0,0.00023077217267270382
317,28.0,0.0012520000000222353,0.0,-0.00011794158705709281
318,47.0,0.0021070000000236178,0.0,-9.346891619588216e-05
319,50.0,0.0021939999999176507,0.0,0.00017483568240083197
320,17.0,0.000781999999958316,0.0,6.40812613597038e-05
321,50.0,0.0022599999999783904,0.0,0.00018672493180900906
322,38.0,0.0016709999999875436,0.0,0.00011751490202303833
323,53.0,0.0023019999999860374,0.0,0.0001876837995925056
324,27.0,0.0012010000000373111,0.0,0.00016891541963325507
325,9.0,0.0004589999999780048,0.0,0.00018476853987425923
326,4.0,0.00022799999999278953,0.0,0.0001662916858868333
327,26.0,0.0011620000000220898,0.0,0.0001057634118207345
328,8.0,0.0004000000000132786,0.0,0.0002539231374695429
329,7.0,0.000354999999899519,0.0,0.00023305642423947223
330,31.0,0.00137999999992644,0.0,3.745408994639839e-05
331,20.0,0.0009260000000494983,0.0,0.00014955349059114458
332,6.0,0.0003100000000131331,0.0,0.000209750781815525
333,21.0,0.0009559999999737556,0.0,0.00017762352120512405
334,8.0,0.0003959999999096908,0.0,6.580097031971566e-05
335,18.0,0.0008199999999760621,0.0,0.00014071610512204316
336,28.0,0.001270999999974265,0.0,-8.412202457629397e-05
337,10.0,0.0004890000000159489,0.0,0.00022015852403642748
338,20.0,0.0009109999999736829,0.0,0.0002118626342887177
339,6.0,0.0003120000000080836,0.0,0.00019067637085984595
340,32.0,0.0014280000000326254,0.0,0.00019778066932862176
341,60.0,0.002597000000037042,0.0,9.518707063866104e-05
342,61.0,0.002668000000085158,0.0,8.566836357479495e-05
343,38.0,0.0016950000000406362,0.0,0.00017457182242260261
344,65.0,0.0028329999998959465,0.0,0.00023402363669501207
345,16.0,0.0007540000000290092,0.0,6.179777009862576e-05
346,26.0,0.0011560000000372384,0.0,-7.570982211866457e-05
347,19.0,0.0008699999999635111,0.0,0.00027635991702182545
348,13.0,0.0006620000000339132,0.0,0.00024980728087743855
349,8.0,0.00041499999997540726,0.0,0.00020544969234383378
350,11.0,0.0005869999999958964,0.0,0.000194685636147889
351,26.0,0.001178999999979169,0.0,7.073238536907053e-05
352,20.0,0.0009049999999888314,0.0,6.365914683216349e-05
353,58.0,0.0025619999998980347,0.0,-0.0001032034143192142
354,5.0,0.00027499999998781277,0.0,0.00024114400341190872
355,66.0,0.0028489999999692373,0.0,-0.00012782180717325285
356,20.0,0.000933000000031825,0.0,3.3708680951758546e-05
357,34.0,0.00151400000004287,0.0,9.778512401257666e-05
358,24.0,0.001142000000072585,0.0,-8.034532855302724e-05
359,20.0,0.0009179999999560096,0.0,0.00022975876460322128
360,8.0,0.00039600000002337765,0.0,0.0002498776895948407
361,30.0,0.0013500000000021828,0.0,0.0002711641639346077
362,21.0,0.0009430000000065775,0.0,-3.3746064472535355e-05
363,31.0,0.0014149999999517604,0.0,5.922087328774411e-05
364,24.0,0.0010839999999916472,0.0,-3.037145802528183e-05
365,19.0,0.0008609999999862339,0.0,0.00023844489920282075
366,12.0,0.0005659999999352294,0.0,0.00025681438982011484
367,14.0,0.0006480000000692598,0.0,0.00024404774754114693
368,17.0,0.0007779999999684151,0.0,0.0002700981973187914
369,8.0,0.00039600000002337765,0.0,0.0002542570720434562
370,20.0,0.0009079999999812571,0.0,0.00024085451745545124
371,23.0,0.0010379999999940992,0.0,-2.733431222275368e-05
372,7.0,0.00035000000002582965,0.0,0.00021676906570990611
373,7.0,0.0003600000000005821,0.0,0.0001950921591389155
374,19.0,0.0009359999999105639,0.0,5.310949863296415e-05
375,49.0,0.0021550000000161162,0.0,0.00014498361913127707
376,24.0,0.0011010000000624132,0.0,0.0002577319577211206
377,15.0,0.000693999999953121,0.0,0.0002353487770293583
378,59.0,0.0025650000000041473,0.0,-3.593715956031699e-05
379,9.0,0.0004410000000234504,0.0,0.00021181389932642248
380,63.0,0.0027659999999514184,0.0,4.779854876966772e-05
381,57.0,0.002506000000039421,0.0,0.0002562622672891272
382,13.0,0.000611000000048989,0.0,0.00023063604056021444
383,11.0,0.0005280000000311702,0.0,0.00025259735986258366
384,35.0,0.0015879999999697247,0.0,0.00021062127302551087
385,21.0,0.0009479999999939537,0.0,0.00024624878976574593
386,6.0,0.0003120000000080836,0.0,0.00023872345449547672
387,26.0,0.0011779999999816937,0.0,0.00026484496774650053
388,28.0,0.0013040000000046348,0.0,0.00016762357585246748
389,33.0,0.0015250000000150976,0.0,0.00015086121826722072
390,20.0,0.0009059999999863066,0.0,0.0002442643031634903
391,33.0,0.0015120000000479195,0.0,-3.234344360428525e-05
392,23.0,0.0010399999999890497,0.0,0.0001495906129537825
393,30.0,0.001337999999918793,0.0,8.882141694513976e-05
394,6.0,0.00032999999996263796,0.0,0.0002352015389636846
395,13.0,0.0006270000000085929,0.0,0.0002450103213939493
396,28.0,0.0012479999999186475,0.0,8.734612606728191e-05
397,8.0,0.0003979999999046413,0.0,0.00023284081985253607
398,13.0,0.0006280000000060681,0.0,0.00023224143280177538
399,26.0,0.001170999999999367,0.0,-0.0003019243795399683
400,25.0,0.0011379999999689971,0.0,0.00020955673786728245
401,55.0,0.00238000000001648,0.0,0.0002665289743457648
402,7.0,0.00035200000002078013,0.0,0.00020901728952159784
403,17.0,0.0008060000000114087,0.0,0.00019870373978129446
404,22.0,0.0009919999999965512,0.0,0.00020428595816043466
405,31.0,0.0013699999999516876,0.0,-3.5461741948136154e-05
406,38.0,0.0016730000000961809,0.0,0.00026102031836452196
407,11.0,0.000523000000043794,0.0,0.0002450551441086336
408,10.0,0.00048500000002604793,0.0,0.00020125061184958086
409,4.0,0.00022400000000288856,0.0,0.0002294483457506916
410,5.0,0.0002779999999802385,0.0,0.00018112555066462276
411,26.0,0.0011490000000549117,0.0,0.00014882894618680693
412,28.0,0.0013000000000147338,0.0,0.00022051345323028626
413,11.0,0.0005259999999225329,0.0,0.00020485965547346318
414,12.0,0.0005649999999377542,0.0,0.00019846210790725764
415,10.0,0.00047899999992750963,0.0,0.00021425254248530213
416,93.0,0.004001000000016575,0.0,9.885180965870418e-05
417,16.0,0.0007349999999632928,0.0,0.00023717988941851197
418,11.0,0.0005229999999301072,0.0,0.00021128673892359165
419,7.0,0.00037700000007134804,0.0,0.00021346190047666076
420,17.0,0.0007849999999507418,0.0,-0.00010583511048030566
421,12.0,0.0005859999999984211,0.0,0.00019211571042899468
422,13.0,0.0006130000000439395,0.0,0.0001901580650312325
423,13.0,0.0006210000000237414,0.0,0.0001729041393860952
424,19.0,0.0009189999999534848,0.0,0.00013394605156812626
425,4.0,0.00024199999995744292,0.0,0.0001556137254474857
426,61.0,0.002651000000014392,0.0,0.00026549022722543693
427,30.0,0.0013749999999390639,0.0,9.85866648448741e-05
428,28.0,0.0012600000000020373,0.0,0.0001044697063075238
429,21.0,0.0009750000000394721,0.0,0.00014005235290273714
430,25.0,0.0011240000000043437,0.0,0.00016662892677178192
431,5.0,0.0002729999999928623,0.0,0.00025069946268750783
432,7.0,0.0004040000000031796,0.0,0.00022562951641875702
433,7.0,0.0003600000000005821,0.0,0.0002030665647768813
434,11.0,0.000523000000043794,0.0,0.00026669039619628914
435,20.0,0.0009060000000999935,0.0,0.00024002135657666022
436,27.0,0.001241999999933796,0.0,0.00022768617634069912
437,56.0,0.0024440000000822693,0.0,0.0001010233226470632
438,17.0,0.0008420000000342043,0.0,0.00022012880062165338
439,14.0,0.0006640000000288637,0.0,8.896662869283374e-05
440,7.0,0.0003540000000157306,0.0,0.00019811592055948805
441,28.0,0.0012580000000070868,0.0,0.00021006410060717479
442,22.0,0.0009840000000167493,0.0,0.0002170540852730037
443,8.0,0.0003950000000259024,0.0,0.0002330204415017654
444,20.0,0.0009149999999635838,0.0,0.00014071022489673215
445,13.0,0.0006120000000464643,0.0,0.00024029990055355948
446,46.0,0.002021000000013373,0.0,9.092099038235688e-05
447,22.0,0.000987000000009175,0.0,8.006996582355036e-05
448,13.0,0.0006119999999327774,0.0,0.00019534867674570331
449,8.0,0.0003970000000208529,0.0,9.477323287299696e-05
450,102.0,0.004385000000070249,0.0,-9.525159943227506e-05
451,25.0,0.0011230000000068685,0.0,0.0001944629150473413
452,5.0,0.000279999999975189,0.0,0.00017501662354260715
453,36.0,0.0016159999998990315,0.0,0.00023820176240343157
454,22.0,0.0009849999999005377,0.0,0.00017540700339406916
455,9.0,0.0004390000000284999,0.0,0.0001750457932337161
456,26.0,0.0011719999999968422,0.0,0.0001419195781882064
457,70.0,0.003022999999984677,0.0,0.00013167989560274745
458,12.0,0.0006270000000085929,0.0,0.0001575412139103445
459,18.0,0.0008249999999634383,0.0,0.0002542252948654982
