steps,time,reward,delta,converged
1,0.002179000000069209,0.0,0.00013619327213464582,False
2,0.001830999999924643,0.0,0.0005228398659498008,False
3,0.0007470000000466825,0.0,0.0005228398659498008,False
4,0.0005859999999984211,0.0,0.0005228398659498008,False
5,0.000275999999985288,0.0,0.0005228398659498008,False
6,0.0010900000000901855,0.0,0.0005228398659498008,False
7,0.001680999999962296,0.0,0.0005228398659498008,False
8,0.0009919999999965512,0.0,0.0005228398659498008,False
9,0.00164299999994455,0.0,0.0005228398659498008,False
10,0.0033849999999802094,0.0,0.0005228398659498008,False
11,0.0002360000000862783,0.0,0.0005228398659498008,False
12,0.0016550000000279397,0.0,0.0005228398659498008,False
13,0.0015669999999090578,0.0,0.0005228398659498008,False
14,0.0017409999999244974,0.0,0.0005228398659498008,False
15,0.005478999999922962,0.0,0.0005228398659498008,False
16,0.0007610000000113359,0.0,0.0005228398659498008,False
17,0.0004930000000058499,0.0,0.0005228398659498008,False
18,0.0003580000000056316,0.0,0.0005228398659498008,False
19,0.0004040000000031796,0.0,0.0005228398659498008,False
20,0.0006750000000010914,0.0,0.0005228398659498008,False
21,0.0014409999999998035,0.0,0.0005228398659498008,False
22,0.00044900000000325235,0.0,0.0005228398659498008,False
23,0.0005959999999731735,0.0,0.0005228398659498008,False
24,0.00036500000010164513,0.0,0.0005228398659498008,False
25,0.00048500000002604793,0.0,0.0005228398659498008,False
26,0.001347000000009757,0.0,0.0005228398659498008,False
27,0.0018129999999700885,0.0,0.0005228398659498008,False
28,0.0008880000000317523,0.0,0.0005228398659498008,False
29,0.0007829999999557913,0.0,0.0005228398659498008,False
30,0.0016410000000632863,0.0,0.0005228398659498008,False
31,0.00023099999998521525,0.0,0.0005228398659498008,False
32,0.0007120000000213622,0.0,0.0005228398659498008,False
33,0.0006139999999277279,0.0,0.0005228398659498008,False
34,0.00023300000009385258,0.0,0.0005228398659498008,False
35,0.0005279999999174834,0.0,0.0005228398659498008,False
36,0.0011339999999790962,0.0,0.0005228398659498008,False
37,0.0049369999999271386,0.0,0.0005413648635471068,False
38,0.0012060000000246873,0.0,0.0005413648635471068,False
39,0.0018079999999827123,0.0,0.0005413648635471068,False
40,0.0011690000000044165,0.0,0.0005413648635471068,False
41,0.00027499999998781277,0.0,0.0005413648635471068,False
42,0.0018099999999776628,0.0,0.0005413648635471068,False
43,0.002525999999988926,0.0,0.0005413648635471068,False
44,0.0014609999999493084,0.0,0.0005413648635471068,False
45,0.0002389999999650172,0.0,0.0005413648635471068,False
46,0.0004900000000134241,0.0,0.0005413648635471068,False
47,0.0007450000000517321,0.0,0.0005413648635471068,False
48,0.0003900000000385262,0.0,0.0005413648635471068,False
49,0.0007450000000517321,0.0,0.0005413648635471068,False
50,0.0004979999999932261,0.0,0.0005413648635471068,False
51,0.0003370000000586515,0.0,0.0005413648635471068,False
