steps,time,reward,delta,converged
82,0.0005810000000110449,6.769230769230769,99.99982209354677,False
83,0.0008350000000518776,-0.8947368421052632,99.99982209354677,False
84,0.0006640000001425506,5.733333333333333,99.99982209354677,False
85,0.0017100000000027649,-6.0256410256410255,99.99982209354677,False
86,0.0006240000000161672,6.214285714285714,99.99982209354677,False
87,0.0006829999999808933,5.733333333333333,99.99982209354677,False
88,0.0006730000000061409,5.733333333333333,99.99982209354677,False
89,0.0006680000001324515,5.733333333333333,99.99982209354677,False
90,0.0005819999998948333,6.769230769230769,99.99982209354677,False
91,0.001590000000078362,-6.444444444444445,99.99982209354677,False
92,0.0007459999999355205,-0.8823529411764706,99.99982209354677,False
93,0.000586000000112108,6.769230769230769,99.99982209354677,False
94,0.0005729999998038693,6.769230769230769,99.99982209354677,False
95,0.0006630000000313885,5.733333333333333,99.99982209354677,False
96,0.0010929999998552375,-0.92,99.99982209354677,False
97,0.0006739999998899293,5.733333333333333,99.99982209354677,False
98,0.0005790000000160944,6.769230769230769,99.99982209354677,False
99,0.0006200000000262662,6.214285714285714,99.99982209354677,False
100,0.0005770000000211439,6.769230769230769,99.99982209354677,False
101,0.0005739999999150314,6.769230769230769,99.99982209354677,False
102,0.0007459999999355205,4.9411764705882355,99.99982209354677,False
103,0.0005779999999049323,6.769230769230769,99.99982209354677,False
104,0.000643999999965672,6.769230769230769,99.99982209354677,False
105,0.0005790000000160944,6.769230769230769,99.99982209354677,False
106,0.0005770000000211439,6.769230769230769,99.99982209354677,False
107,0.0007519999999203719,4.9411764705882355,99.99982209354677,False
108,0.0005790000000160944,6.769230769230769,99.99982209354677,False
109,0.0007639999998900748,4.9411764705882355,99.99982209354677,False
110,0.0005790000000160944,6.769230769230769,99.99982209354677,False
111,0.0005750000000261934,6.769230769230769,99.99982209354677,False
112,0.0005940000000919099,6.769230769230769,99.99982209354677,False
113,0.0005840000001171575,6.769230769230769,99.99982209354677,False
114,0.0006670000000212895,5.733333333333333,99.99982209354677,False
115,0.0006619999999202264,5.733333333333333,99.99982209354677,False
116,0.0005790000000160944,6.769230769230769,99.99982209354677,False
117,0.0012369999999464198,-0.9285714285714286,99.99982209354677,False
118,0.0005760000001373555,6.769230769230769,99.99982209354677,False
119,0.000661000000036438,5.733333333333333,99.99982209354677,False
120,0.0006200000000262662,6.214285714285714,99.99982209354677,False
121,0.0005979999998544372,6.769230769230769,99.99982209354677,False
122,0.0005799999998998828,6.769230769230769,99.99982209354677,False
123,0.0007219999999961146,5.733333333333333,99.99982209354677,False
124,0.0006670000000212895,5.733333333333333,99.99982209354677,False
125,0.0005770000000211439,6.769230769230769,99.99982209354677,False
126,0.0005770000000211439,6.769230769230769,99.99982209354677,False
127,0.0006670000000212895,5.733333333333333,99.99982209354677,False
128,0.0006280000000060681,6.769230769230769,99.99982209354677,False
129,0.0006639999999151769,5.733333333333333,99.99982209354677,False
130,0.000665000000026339,5.733333333333333,99.99982209354677,False
131,0.0005879999998796848,6.769230769230769,99.99982209354677,False
132,0.000749000000041633,4.9411764705882355,99.99982209354677,False
133,0.0005879999998796848,6.769230769230769,99.99982209354677,False
134,0.0005800000001272565,6.769230769230769,99.99982209354677,False
135,0.0005750000000261934,6.769230769230769,99.99982209354677,False
136,0.0006769999999960419,5.733333333333333,99.99982209354677,False
137,0.0006229999999050051,6.214285714285714,99.99982209354677,False
138,0.0006329999998797575,6.769230769230769,99.99982209354677,False
139,0.000753000000031534,4.9411764705882355,99.99982209354677,False
140,0.0005790000000160944,6.769230769230769,99.99982209354677,False
141,0.0006949999999505962,5.733333333333333,99.99982209354677,False
142,0.001099999999951251,-0.92,99.99982209354677,False
143,0.0006630000000313885,5.733333333333333,99.99982209354677,False
144,0.000666000000137501,5.733333333333333,99.99982209354677,False
145,0.0007610000000113359,5.733333333333333,99.99982209354677,False
146,0.0011059999999361025,-0.9166666666666666,99.99982209354677,False
147,0.0006040000000666623,6.769230769230769,99.99982209354677,False
148,0.0005760000001373555,6.769230769230769,99.99982209354677,False
149,0.0005879999998796848,6.769230769230769,99.99982209354677,False
150,0.0005810000000110449,6.769230769230769,99.99982209354677,False
151,0.0005960000000868604,6.769230769230769,99.99982209354677,False
152,0.0006679999999050779,5.733333333333333,99.99982209354677,False
153,0.0006220000000212167,-0.8571428571428571,99.99982209354677,False
154,0.0005919999998695857,6.769230769230769,99.99982209354677,False
155,0.0006639999999151769,5.733333333333333,99.99982209354677,False
156,0.0005859999998847343,6.769230769230769,99.99982209354677,False
157,0.000578000000132306,6.769230769230769,99.99982209354677,False
158,0.0005810000000110449,6.769230769230769,99.99982209354677,False
159,0.0005899999998746353,6.769230769230769,99.99982209354677,False
160,0.0005790000000160944,6.769230769230769,99.99982209354677,False
161,0.0006199999997988925,6.769230769230769,99.99982209354677,False
162,0.0005900000001020089,6.769230769230769,99.99982209354677,False
163,0.0005790000000160944,6.769230769230769,99.99982209354677,False
164,0.0010240000001431326,-0.9130434782608695,99.99982209354677,False
165,0.0005759999999099819,6.769230769230769,99.99982209354677,False
166,0.0006619999999202264,5.733333333333333,99.99982209354677,False
167,0.0005759999999099819,6.769230769230769,99.99982209354677,False
168,0.0005770000000211439,6.769230769230769,99.99982209354677,False
169,0.0007719999998698768,5.733333333333333,99.99982209354677,False
170,0.0012450000001535955,-4.592592592592593,99.99982209354677,False
171,0.0005869999999958964,6.769230769230769,99.99982209354677,False
172,0.001011999999946056,-0.9130434782608695,99.99982209354677,False
173,0.0009769999999207357,-0.9090909090909091,99.99982209354677,False
174,0.0005760000001373555,6.769230769230769,99.99982209354677,False
175,0.0006680000001324515,5.733333333333333,99.99982209354677,False
176,0.0005800000001272565,6.769230769230769,99.99982209354677,False
177,0.0005920000000969594,6.769230769230769,99.99982209354677,False
178,0.0005759999999099819,6.769230769230769,99.99982209354677,False
179,0.000653000000056636,6.769230769230769,99.99982209354677,False
180,0.001050000000077489,-0.9166666666666666,99.99982209354677,False
181,0.000722999999879903,-0.875,99.99982209354677,False
182,0.0016480000001592998,-3.5526315789473686,99.99982209354677,False
183,0.0005760000001373555,6.769230769230769,99.99982209354677,False
184,0.0006639999999151769,5.733333333333333,99.99982209354677,False
185,0.0005899999998746353,6.769230769230769,99.99982209354677,False
186,0.000578000000132306,6.769230769230769,99.99982209354677,False
187,0.0007510000000365835,4.9411764705882355,99.99982209354677,False
188,0.0008879999998043786,-0.9,99.99982209354677,False
189,0.0005889999999908468,6.769230769230769,99.99982209354677,False
190,0.000666000000137501,5.733333333333333,99.99982209354677,False
191,0.0005770000000211439,6.769230769230769,99.99982209354677,False
192,0.0006410000000869331,6.214285714285714,99.99982209354677,False
193,0.0005779999999049323,6.769230769230769,99.99982209354677,False
194,0.0005790000000160944,6.769230769230769,99.99982209354677,False
195,0.0005819999998948333,6.769230769230769,99.99982209354677,False
196,0.0014429999998810672,-3.9393939393939394,99.99982209354677,False
197,0.0006679999999050779,5.733333333333333,99.99982209354677,False
198,0.000674000000117303,5.733333333333333,99.99982209354677,False
199,0.0006680000001324515,5.733333333333333,99.99982209354677,False
200,0.0008040000000164582,-0.8888888888888888,99.99982209354677,False
201,0.0006640000001425506,5.733333333333333,99.99982209354677,False
202,0.0005770000000211439,6.769230769230769,99.99982209354677,False
203,0.000630999999884807,6.214285714285714,99.99982209354677,False
204,0.0006659999999101274,5.733333333333333,99.99982209354677,False
205,0.0006639999999151769,5.733333333333333,99.99982209354677,False
206,0.0005759999999099819,6.769230769230769,99.99982209354677,False
207,0.001320999999961714,-4.233333333333333,99.99982209354677,False
208,0.001178999999865482,-0.9259259259259259,99.99982209354677,False
209,0.0005779999999049323,6.769230769230769,99.99982209354677,False
210,0.0010620000000471919,-0.9166666666666666,99.99982209354677,False
211,0.0005900000001020089,6.769230769230769,99.99982209354677,False
212,0.000586000000112108,6.769230769230769,99.99982209354677,False
213,0.0005819999998948333,6.769230769230769,99.99982209354677,False
214,0.0005800000001272565,6.769230769230769,99.99982209354677,False
215,0.0010110000000622676,-0.9130434782608695,99.99982209354677,False
216,0.0006209999999100546,6.769230769230769,99.99982209354677,False
217,0.0005920000000969594,6.769230769230769,99.99982209354677,False
218,0.0005790000000160944,6.769230769230769,99.99982209354677,False
219,0.000578000000132306,6.769230769230769,99.99982209354677,False
220,0.0005790000000160944,6.769230769230769,99.99982209354677,False
221,0.0006699999999000283,5.733333333333333,99.99982209354677,False
222,0.0005810000000110449,6.769230769230769,99.99982209354677,False
223,0.0005810000000110449,6.769230769230769,99.99982209354677,False
224,0.0007510000000365835,4.9411764705882355,99.99982209354677,False
225,0.0005770000000211439,6.769230769230769,99.99982209354677,False
226,0.0009660000000621949,-0.9090909090909091,99.99982209354677,False
227,0.0008789999999407883,-0.9,99.99982209354677,False
228,0.0005770000000211439,6.769230769230769,99.99982209354677,False
229,0.0006619999999202264,5.733333333333333,99.99982209354677,False
230,0.0006619999999202264,5.733333333333333,99.99982209354677,False
231,0.0006599999999252759,5.733333333333333,99.99982209354677,False
232,0.0005779999999049323,6.769230769230769,99.99982209354677,False
233,0.0005790000000160944,6.769230769230769,99.99982209354677,False
234,0.0012000000001535227,-0.9259259259259259,99.99982209354677,False
235,0.0006849999999758438,-0.8571428571428571,99.99982209354677,False
236,0.0005790000000160944,6.769230769230769,99.99982209354677,False
237,0.0011059999999361025,-0.92,99.99982209354677,False
238,0.0005949999999756983,6.769230769230769,99.99982209354677,False
239,0.0005790000000160944,6.769230769230769,99.99982209354677,False
240,0.0005969999999706488,6.769230769230769,99.99982209354677,False
241,0.0005769999997937703,6.769230769230769,99.99982209354677,False
242,0.0005779999999049323,6.769230769230769,99.99982209354677,False
243,0.0005920000000969594,6.769230769230769,99.99982209354677,False
244,0.0005810000000110449,6.769230769230769,99.99982209354677,False
245,0.0005889999999908468,6.769230769230769,99.99982209354677,False
246,0.0006730000000061409,5.733333333333333,99.99982209354677,False
247,0.0005790000000160944,6.769230769230769,99.99982209354677,False
248,0.0005909999999857973,6.769230769230769,99.99982209354677,False
249,0.0012440000000424334,-0.9259259259259259,99.99982209354677,False
250,0.0005810000000110449,6.769230769230769,99.99982209354677,False
251,0.0007969999999204447,-0.8888888888888888,99.99982209354677,False
252,0.0005909999999857973,6.769230769230769,99.99982209354677,False
253,0.0008199999999760621,4.9411764705882355,99.99982209354677,False
254,0.0009680000000571454,-0.9090909090909091,99.99982209354677,False
255,0.000578000000132306,6.769230769230769,99.99982209354677,False
256,0.0006889999999657448,6.214285714285714,99.99982209354677,False
257,0.0005799999998998828,6.769230769230769,99.99982209354677,False
258,0.0005999999998493877,6.769230769230769,99.99982209354677,False
259,0.001150000000052387,-0.9230769230769231,99.99982209354677,False
260,0.0005779999999049323,6.769230769230769,99.99982209354677,False
261,0.0006769999999960419,5.733333333333333,99.99982209354677,False
262,0.0005830000000059954,6.769230769230769,99.99982209354677,False
263,0.0006319999999959691,6.769230769230769,99.99982209354677,False
264,0.0005799999998998828,6.769230769230769,99.99982209354677,False
265,0.0005770000000211439,6.769230769230769,99.99982209354677,False
266,0.0006730000000061409,5.733333333333333,99.99982209354677,False
267,0.0005750000000261934,6.769230769230769,99.99982209354677,False
268,0.0005879999998796848,6.769230769230769,99.99982209354677,False
269,0.0005750000000261934,6.769230769230769,99.99982209354677,False
270,0.0005770000000211439,6.769230769230769,99.99982209354677,False
271,0.0005880000001070584,6.769230769230769,99.99982209354677,False
272,0.0007120000000213622,5.733333333333333,99.99982209354677,False
273,0.0011849999998503336,-0.9259259259259259,99.99982209354677,False
274,0.0010089999998399435,-0.9130434782608695,99.99982209354677,False
275,0.0006350000001020817,6.214285714285714,99.99982209354677,False
276,0.000578000000132306,6.769230769230769,99.99982209354677,False
277,0.0005770000000211439,6.769230769230769,99.99982209354677,False
278,0.0005750000000261934,6.769230769230769,99.99982209354677,False
279,0.0013289999999415159,-4.233333333333333,99.99982209354677,False
280,0.0006690000000162399,-0.8571428571428571,99.99982209354677,False
281,0.0006649999997989653,5.733333333333333,99.99982209354677,False
282,0.0007529999998041603,4.9411764705882355,99.99982209354677,False
283,0.000665000000026339,5.733333333333333,99.99982209354677,False
284,0.0005830000000059954,6.769230769230769,99.99982209354677,False
285,0.0005799999998998828,6.769230769230769,99.99982209354677,False
286,0.0008829999999306892,4.05,99.99982209354677,False
287,0.0006719999998949788,5.733333333333333,99.99982209354677,False
288,0.0006839999998646817,5.733333333333333,99.99982209354677,False
289,0.0008139999999912106,4.9411764705882355,99.99982209354677,False
290,0.0005960000000868604,6.769230769230769,99.99982209354677,False
291,0.0006789999999909924,6.769230769230769,99.99982209354677,False
292,0.0005879999998796848,6.769230769230769,99.99982209354677,False
293,0.0008159999999861611,-0.8888888888888888,99.99982209354677,False
294,0.0005760000001373555,6.769230769230769,99.99982209354677,False
295,0.0005750000000261934,6.769230769230769,99.99982209354677,False
296,0.0005770000000211439,6.769230769230769,99.99982209354677,False
297,0.001103999999941152,-0.92,99.99982209354677,False
298,0.0006620000001476001,5.733333333333333,99.99982209354677,False
299,0.0005770000000211439,6.769230769230769,99.99982209354677,False
300,0.000578000000132306,6.769230769230769,99.99982209354677,False
301,0.0005770000000211439,6.769230769230769,99.99982209354677,False
302,0.0005960000000868604,6.769230769230769,99.99982209354677,False
303,0.0005760000001373555,6.769230769230769,99.99982209354677,False
304,0.0006390000000919827,6.769230769230769,99.99982209354677,False
305,0.0007949999999254942,4.611111111111111,99.99982209354677,False
306,0.000574000000142405,6.769230769230769,99.99982209354677,False
307,0.0005859999998847343,6.769230769230769,99.99982209354677,False
308,0.0005750000000261934,6.769230769230769,99.99982209354677,False
309,0.0005679999999301799,6.769230769230769,99.99982209354677,False
310,0.000574000000142405,6.769230769230769,99.99982209354677,False
311,0.0005770000000211439,6.769230769230769,99.99982209354677,False
312,0.0007189999998900021,-0.875,99.99982209354677,False
313,0.0007540000001426961,4.9411764705882355,99.99982209354677,False
314,0.0007590000000163855,4.9411764705882355,99.99982209354677,False
315,0.0005790000000160944,6.769230769230769,99.99982209354677,False
316,0.0005790000000160944,6.769230769230769,99.99982209354677,False
317,0.000586000000112108,6.769230769230769,99.99982209354677,False
318,0.0005749999997988198,6.769230769230769,99.99982209354677,False
319,0.0006619999999202264,5.733333333333333,99.99982209354677,False
320,0.0010090000000673172,-0.9130434782608695,99.99982209354677,False
321,0.000678000000107204,5.733333333333333,99.99982209354677,False
322,0.0005760000001373555,6.769230769230769,99.99982209354677,False
323,0.0009629999999560823,-0.9090909090909091,99.99982209354677,False
324,0.000661000000036438,5.733333333333333,99.99982209354677,False
325,0.0005909999999857973,6.769230769230769,99.99982209354677,False
326,0.0005879999998796848,6.769230769230769,99.99982209354677,False
327,0.0006189999999151041,-0.8571428571428571,99.99982209354677,False
328,0.0005710000000362925,6.769230769230769,99.99982209354677,False
329,0.0006600000001526496,5.733333333333333,99.99982209354677,False
330,0.0006579999999303254,5.733333333333333,99.99982209354677,False
331,0.0005830000000059954,6.769230769230769,99.99982209354677,False
332,0.0010720000000219443,-0.9130434782608695,99.99982209354677,False
333,0.0005790000000160944,6.769230769230769,99.99982209354677,False
334,0.0005790000000160944,6.769230769230769,99.99982209354677,False
335,0.0005859999998847343,6.769230769230769,99.99982209354677,False
336,0.0006630000000313885,5.733333333333333,99.99982209354677,False
337,0.0013240000000678265,-4.233333333333333,99.99982209354677,False
338,0.0006679999999050779,5.733333333333333,99.99982209354677,False
339,0.0005869999999958964,6.769230769230769,99.99982209354677,False
340,0.0005790000000160944,6.769230769230769,99.99982209354677,False
341,0.0005799999998998828,6.769230769230769,99.99982209354677,False
342,0.0005770000000211439,6.769230769230769,99.99982209354677,False
343,0.0007469999998193089,4.9411764705882355,99.99982209354677,False
344,0.0006730000000061409,5.733333333333333,99.99982209354677,False
345,0.0008349999998245039,-0.8947368421052632,99.99982209354677,False
346,0.0005770000000211439,6.769230769230769,99.99982209354677,False
347,0.0005759999999099819,6.769230769230769,99.99982209354677,False
348,0.0010729999999057327,-0.9166666666666666,99.99982209354677,False
349,0.0006630000000313885,5.733333333333333,99.99982209354677,False
350,0.0008069999998951971,4.9411764705882355,99.99982209354677,False
351,0.0006670000000212895,5.733333333333333,99.99982209354677,False
352,0.0005789999997887207,6.769230769230769,99.99982209354677,False
353,0.0005919999998695857,6.769230769230769,99.99982209354677,False
354,0.0006250000001273293,6.769230769230769,99.99982209354677,False
355,0.000578000000132306,6.769230769230769,99.99982209354677,False
356,0.0006739999998899293,6.769230769230769,99.99982209354677,False
357,0.0005830000000059954,6.769230769230769,99.99982209354677,False
358,0.0005909999999857973,6.769230769230769,99.99982209354677,False
359,0.0005779999999049323,6.769230769230769,99.99982209354677,False
360,0.0005889999999908468,6.769230769230769,99.99982209354677,False
361,0.0005790000000160944,6.769230769230769,99.99982209354677,False
362,0.000674000000117303,5.733333333333333,99.99982209354677,False
363,0.0005929999999807478,6.769230769230769,99.99982209354677,False
364,0.0012459999998100102,-0.9259259259259259,99.99982209354677,False
365,0.0005819999998948333,6.769230769230769,99.99982209354677,False
366,0.0005779999999049323,6.769230769230769,99.99982209354677,False
367,0.0005790000000160944,6.769230769230769,99.99982209354677,False
368,0.0010970000000725122,-0.92,99.99982209354677,False
369,0.000661000000036438,5.733333333333333,99.99982209354677,False
370,0.0005779999999049323,6.769230769230769,99.99982209354677,False
371,0.0008989999998902931,-0.9,99.99982209354677,False
372,0.000582000000122207,6.769230769230769,99.99982209354677,False
373,0.0006290000001172302,6.769230769230769,99.99982209354677,False
374,0.0005770000000211439,6.769230769230769,99.99982209354677,False
375,0.000665000000026339,5.733333333333333,99.99982209354677,False
376,0.0005929999999807478,6.769230769230769,99.99982209354677,False
377,0.0005810000000110449,6.769230769230769,99.99982209354677,False
378,0.0006290000001172302,6.769230769230769,99.99982209354677,False
379,0.0005810000000110449,6.769230769230769,99.99982209354677,False
380,0.0005779999999049323,6.769230769230769,99.99982209354677,False
381,0.0005810000000110449,6.769230769230769,99.99982209354677,False
382,0.0005799999998998828,6.769230769230769,99.99982209354677,False
383,0.0006249999998999556,6.214285714285714,99.99982209354677,False
384,0.0005830000000059954,6.769230769230769,99.99982209354677,False
385,0.000753000000031534,4.9411764705882355,99.99982209354677,False
386,0.0005799999998998828,6.769230769230769,99.99982209354677,False
387,0.000630999999884807,6.214285714285714,99.99982209354677,False
388,0.0009810000001380104,-0.9047619047619048,99.99982209354677,False
389,0.0005779999999049323,6.769230769230769,99.99982209354677,False
390,0.0005799999998998828,6.769230769230769,99.99982209354677,False
391,0.0005929999999807478,6.769230769230769,99.99982209354677,False
392,0.0005770000000211439,6.769230769230769,99.99982209354677,False
393,0.0005840000001171575,6.769230769230769,99.99982209354677,False
394,0.0005790000000160944,6.769230769230769,99.99982209354677,False
395,0.0005800000001272565,6.769230769230769,99.99982209354677,False
396,0.0006020000000717118,6.769230769230769,99.99982209354677,False
397,0.0010569999999461288,-0.9166666666666666,99.99982209354677,False
398,0.000630999999884807,6.769230769230769,99.99982209354677,False
399,0.000749000000041633,4.9411764705882355,99.99982209354677,False
400,0.000578000000132306,6.769230769230769,99.99982209354677,False
401,0.0007519999999203719,-0.8823529411764706,99.99982209354677,False
402,0.0005759999999099819,6.769230769230769,99.99982209354677,False
403,0.0005760000001373555,6.769230769230769,99.99982209354677,False
404,0.0005759999999099819,6.769230769230769,99.99982209354677,False
405,0.0005770000000211439,6.769230769230769,99.99982209354677,False
406,0.0005759999999099819,6.769230769230769,99.99982209354677,False
407,0.0009240000001682347,-0.9,99.99982209354677,False
408,0.0007510000000365835,4.9411764705882355,99.99982209354677,False
409,0.0005810000000110449,6.769230769230769,99.99982209354677,False
410,0.0005900000001020089,6.769230769230769,99.99982209354677,False
411,0.0005810000000110449,6.769230769230769,99.99982209354677,False
412,0.0005810000000110449,6.769230769230769,99.99982209354677,False
413,0.0005810000000110449,6.769230769230769,99.99982209354677,False
414,0.000665000000026339,5.733333333333333,99.99982209354677,False
415,0.0005920000000969594,6.769230769230769,99.99982209354677,False
416,0.0005810000000110449,6.769230769230769,99.99982209354677,False
417,0.0006649999997989653,5.733333333333333,99.99982209354677,False
418,0.0006659999999101274,5.733333333333333,99.99982209354677,False
419,0.0006750000000010914,5.733333333333333,99.99982209354677,False
420,0.0006760000001122535,5.733333333333333,99.99982209354677,False
421,0.0006359999999858701,6.769230769230769,99.99982209354677,False
422,0.0005790000000160944,6.769230769230769,99.99982209354677,False
423,0.0005819999998948333,6.769230769230769,99.99982209354677,False
424,0.000757000000021435,4.9411764705882355,99.99982209354677,False
425,0.0005839999998897838,6.769230769230769,99.99982209354677,False
426,0.0007510000000365835,4.9411764705882355,99.99982209354677,False
427,0.0006640000001425506,5.733333333333333,99.99982209354677,False
428,0.0005779999999049323,6.769230769230769,99.99982209354677,False
429,0.0005770000000211439,6.769230769230769,99.99982209354677,False
430,0.0007550000000264845,4.9411764705882355,99.99982209354677,False
431,0.0005859999998847343,6.769230769230769,99.99982209354677,False
432,0.0005800000001272565,6.769230769230769,99.99982209354677,False
433,0.000665000000026339,5.733333333333333,99.99982209354677,False
434,0.0005889999999908468,6.769230769230769,99.99982209354677,False
435,0.000665000000026339,5.733333333333333,99.99982209354677,False
436,0.0006619999999202264,5.733333333333333,99.99982209354677,False
437,0.0010569999999461288,-0.9166666666666666,99.99982209354677,False
438,0.0005770000000211439,6.769230769230769,99.99982209354677,False
439,0.0006290000001172302,6.214285714285714,99.99982209354677,False
440,0.0005750000000261934,6.769230769230769,99.99982209354677,False
441,0.000573000000031243,6.769230769230769,99.99982209354677,False
442,0.000574000000142405,6.769230769230769,99.99982209354677,False
443,0.0005850000000009459,6.769230769230769,99.99982209354677,False
444,0.0005869999999958964,6.769230769230769,99.99982209354677,False
445,0.0005790000000160944,6.769230769230769,99.99982209354677,False
446,0.0005770000000211439,6.769230769230769,99.99982209354677,False
447,0.0005760000001373555,6.769230769230769,99.99982209354677,False
448,0.0005779999999049323,6.769230769230769,99.99982209354677,False
449,0.0005830000000059954,6.769230769230769,99.99982209354677,False
450,0.0005779999999049323,6.769230769230769,99.99982209354677,False
451,0.0006319999999959691,6.769230769230769,99.99982209354677,False
452,0.0005779999999049323,6.769230769230769,99.99982209354677,False
453,0.0006620000001476001,5.733333333333333,99.99982209354677,False
454,0.0005929999999807478,6.769230769230769,99.99982209354677,False
455,0.000573000000031243,6.769230769230769,99.99982209354677,False
456,0.0005869999999958964,6.769230769230769,99.99982209354677,False
457,0.0006169999999201536,6.214285714285714,99.99982209354677,False
458,0.0007020000000466098,-0.875,99.99982209354677,False
459,0.0005869999999958964,6.769230769230769,99.99982209354677,False
460,0.0005770000000211439,6.769230769230769,99.99982209354677,False
461,0.0005750000000261934,6.769230769230769,99.99982209354677,False
462,0.0006260000000111177,6.214285714285714,99.99982209354677,False
463,0.0005799999998998828,6.769230769230769,99.99982209354677,False
464,0.0005880000001070584,6.769230769230769,99.99982209354677,False
465,0.0005779999999049323,6.769230769230769,99.99982209354677,False
