steps,time,reward,delta,converged
82,0.00648999999998523,0.0,0,False
83,0.0012619999999969878,0.0,0,False
84,0.0026659999999765205,0.0,0,False
85,0.00559800000002042,0.0,0,False
86,0.0013730000000009568,0.0,0,False
87,0.007639999999980773,0.0,0,False
88,0.005153000000007069,0.0,0,False
89,0.015426999999988311,0.0,0,False
90,0.008640999999954602,0.0,0,False
91,0.008903999999972712,0.0,0,False
92,0.005154000000004544,0.0,0,False
93,0.0010050000000205728,0.0,0,False
94,0.005347999999969488,0.0,0,False
95,0.002510000000029322,0.0,0,False
96,0.009752999999989242,0.0,0,False
97,0.010652999999990698,0.0,0,False
98,0.0021670000000426626,0.0,0,False
99,0.0059909999999945285,0.0,0,False
100,0.0038719999999443644,0.0,0,False
101,0.0013059999999995853,0.0,0,False
102,0.008665000000007694,0.0,0,False
103,0.003467000000000553,0.0,0,False
104,0.00840800000003128,0.0,0,False
105,0.004940999999973883,0.0,0,False
106,0.0042410000000359105,0.0,0,False
107,0.006343000000015309,0.0,0,False
108,0.0008369999999899846,0.0,0,False
109,0.006778999999994539,0.0,0,False
110,0.007393999999976586,0.0,0,False
111,0.007137999999997646,0.0,0,False
112,0.004419999999981883,0.0,0,False
113,0.005123000000025968,0.0,0,False
114,0.005468000000007578,0.0,0,False
115,0.005246999999997115,0.0,0,False
116,0.008712000000002718,0.0,0,False
117,0.00515899999999192,0.0,0,False
118,0.018076000000007753,0.0,0,False
119,0.002031000000044969,0.0,0,False
120,0.018132999999977528,0.0,0,False
121,0.02165899999999965,0.0,0,False
122,0.005425999999999931,0.0,0,False
123,0.006592000000011922,0.0,0,False
124,0.0031399999999734973,0.0,0,False
125,0.003409000000033302,0.0,0,False
126,0.02177300000005289,0.0,0,False
127,0.006237999999996191,0.0,0,False
128,0.0034520000000384243,0.0,0,False
129,0.012832000000003063,0.0,0,False
130,0.008658000000025368,0.0,0,False
131,0.002311000000020158,0.0,0,False
132,0.002874999999960437,0.0,0,False
133,0.004801000000043132,0.0,0,False
134,0.011726999999950749,0.0,0,False
135,0.01480399999996962,0.0,0,False
136,0.01036999999996624,0.0,0,False
137,0.01635700000002771,0.0,0,False
138,0.008671999999990021,0.0,0,False
139,0.00552999999996473,0.0,0,False
140,0.005669999999952324,0.0,0,False
141,0.00753199999996923,0.0,0,False
142,0.01296100000001843,0.0,0,False
143,0.013173999999992247,0.0,0,False
144,0.0018140000000244072,0.0,0,False
145,0.006403999999974985,0.0,0,False
146,0.014714000000026317,0.0,0,False
147,0.009819999999990614,0.0,0,False
148,0.001753999999948519,0.0,0,False
149,0.021689000000037595,0.0,0,False
150,0.021763000000021293,0.0,0,False
151,0.010718999999994594,0.0,0,False
152,0.009857000000010885,0.0,0,False
153,0.00191300000000183,0.0,0,False
154,0.02329200000002629,0.0,0,False
155,0.007290000000011787,0.0,0,False
156,0.000413999999977932,0.0,0,False
157,0.002815999999995711,0.0,0,False
158,0.0018410000000130822,0.0,0,False
159,0.021683999999993375,0.0,0,False
160,0.00380000000001246,0.0,0,False
161,0.00979499999999689,0.0,0,False
162,0.021793000000002394,0.0,0,False
163,0.02172000000001617,0.0,0,False
164,0.021560000000022228,0.0,0,False
165,0.001902999999970234,0.0,0,False
166,0.012046999999995478,0.0,0,False
167,0.001385999999968135,0.0,0,False
168,0.019236999999975524,0.0,0,False
169,0.015455999999971937,0.0,0,False
170,0.0011470000000031177,0.0,0,False
171,0.005474999999989905,0.0,0,False
172,0.0029370000000312757,0.0,0,False
173,0.009360999999955766,0.0,0,False
174,0.016105999999979304,0.0,0,False
175,0.010804000000007363,0.0,0,False
176,0.021746999999948002,0.0,0,False
177,0.012301999999976942,0.0,0,False
178,0.0004519999999956781,0.0,0,False
179,0.017206999999984873,0.0,0,False
180,0.00356299999998555,0.0,0,False
181,0.021826999999973395,0.0,0,False
182,0.009726999999998043,0.0,0,False
183,0.004286999999976615,0.0,0,False
184,0.02043599999996104,0.0,0,False
185,0.0186469999999872,0.0,0,False
186,0.0075259999999843785,0.0,0,False
187,0.021902000000011412,0.0,0,False
188,0.006681000000014592,0.0,0,False
189,0.021637999999995827,0.0,0,False
190,0.021962000000030457,0.0,0,False
191,0.021874999999965894,0.0,0,False
192,0.02195199999999886,0.0,0,False
193,0.010805000000004839,0.0,0,False
194,0.02148299999998926,0.0,0,False
195,0.006690999999989344,0.0,0,False
196,0.0216570000000047,0.0,0,False
197,0.021947000000011485,0.0,0,False
198,0.021619000000043798,0.0,0,False
199,0.021640999999988253,0.0,0,False
200,0.011570000000006075,0.0,0,True
