steps,time,reward,delta,converged
54,0.0015630000000328437,0.0,0,False
55,0.006141999999954351,0.0,0,False
56,0.0026649999999790452,0.0,0,False
57,0.008043000000043321,0.0,0,False
58,0.02152699999987817,0.0,0,False
59,0.00987000000009175,0.0,0,False
60,0.014994000000115193,0.0,0,False
61,0.021463999999923544,0.0,0,False
62,0.0038130000000364817,0.0,0,False
63,0.012346999999863328,0.0,0,False
64,0.0015240000000176224,0.0,0,False
65,0.013036999999940235,0.0,0,False
66,0.007936000000199783,0.0,0,False
67,0.009456000000000131,0.0,0,False
68,0.005803999999898224,0.0,0,False
69,0.021523999999999432,0.0,0,False
70,0.011414999999942665,0.0,0,False
71,0.006152000000156477,0.0,0,False
72,0.011400999999978012,0.0,0,False
73,0.01170100000013008,0.0,0,False
74,0.0031480000000101427,0.0,0,False
75,0.0024699999999029387,0.0,0,False
76,0.003635000000031141,0.0,0,False
77,0.021363000000064858,0.0,0,False
78,0.00856300000009469,0.0,0,False
79,0.0017289999998411076,0.0,0,False
80,0.00888899999995374,0.0,0,False
81,0.01096800000004805,0.0,0,False
82,0.011437999999998283,0.0,0,False
83,0.0011379999998553103,0.0,0,False
84,0.0014820000001236622,0.0,0,False
85,0.003947999999809326,0.0,0,False
86,0.0025210000001152366,0.0,0,False
87,0.0019919999999729043,0.0,0,False
88,0.013580000000047221,0.0,0,False
89,0.02141699999992852,0.0,0,False
90,0.0012320000000727305,0.0,0,False
91,0.005783000000064931,0.0,0,False
92,0.00690300000019306,0.0,0,False
93,0.0045939999999973224,0.0,0,False
94,0.003904999999804204,0.0,0,False
95,0.010248000000046886,0.0,0,False
96,0.003165999999964697,0.0,0,False
97,0.008396000000175263,0.0,0,False
98,0.012044000000059896,0.0,0,False
99,0.0011860000001888693,0.0,0,False
100,0.004363000000012107,0.0,0,False
101,0.0030709999998634885,0.0,0,False
102,0.016083999999864318,0.0,0,False
103,0.0019969999998465937,0.0,0,False
104,0.0022549999998773274,0.0,0,False
105,0.0006160000000363652,0.0,0,False
106,0.002071000000114509,0.0,0,False
107,0.0011179999999058055,0.0,0,False
108,0.009746000000177446,0.0,0,False
109,0.011211000000002969,0.0,0,False
110,0.0027709999999387946,0.0,0,False
111,0.009001000000125714,0.0,0,False
112,0.008233000000018365,0.0,0,False
113,0.012932000000091648,0.0,0,False
114,0.00327900000002046,0.0,0,False
115,0.01689200000009805,0.0,0,False
116,0.0016410000000632863,0.0,0,False
117,0.003485000000182481,0.0,0,False
118,0.00564699999995355,0.0,0,False
119,0.006004999999959182,0.0,0,False
120,0.007090000000061991,0.0,0,False
121,0.021719999999959327,0.0,0,False
122,0.007564999999885913,0.0,0,False
123,0.0017659999998613785,0.0,0,False
124,0.005018999999947482,0.0,0,False
125,0.004427999999961685,0.0,0,False
126,0.01596200000017234,0.0,0,False
127,0.002499999999827196,0.0,0,False
128,0.0009620000000722939,0.0,0,False
129,0.005281999999851905,0.0,0,False
130,0.005548999999973603,0.0,0,False
131,0.0013860000001386652,0.0,0,False
132,0.013551000000006752,0.0,0,False
133,0.004597000000103435,0.0,0,False
134,0.002939999999853171,0.0,0,False
135,0.00500899999997273,0.0,0,False
136,0.021387999999888052,0.0,0,False
137,0.0030959999999140564,0.0,0,False
138,0.006351999999878899,0.0,0,False
139,0.004164999999829888,0.0,0,False
140,0.013375000000223736,0.0,0,False
141,0.002107999999907406,0.0,0,False
142,0.004239999999981592,0.0,0,False
143,0.006429999999909342,0.0,0,False
144,0.0029090000000451255,0.0,0,False
145,0.004190999999991618,0.0,0,False
146,0.02156699999977718,0.0,0,False
147,0.0023979999998573476,0.0,0,False
148,0.004435999999941487,0.0,0,False
149,0.021492999999964013,0.0,0,False
150,0.02104500000018561,0.0,0,False
151,0.006212000000004991,0.0,0,False
152,0.008630999999923006,0.0,0,False
153,0.004178000000138127,0.0,0,False
154,0.012664000000086162,0.0,0,False
155,0.021645999999918786,0.0,0,False
156,0.00740999999993619,0.0,0,False
157,0.00599899999997433,0.0,0,False
158,0.004420999999865671,0.0,0,False
159,0.0034660000001167646,0.0,0,False
160,0.002595999999812193,0.0,0,False
161,0.003088000000161628,0.0,0,False
162,0.0048609999998916464,0.0,0,False
163,0.006646999999929903,0.0,0,False
164,0.0015000000000782165,0.0,0,False
165,0.0016480000001592998,0.0,0,False
166,0.012048000000049797,0.0,0,False
167,0.010751000000027489,0.0,0,False
168,0.004846999999926993,0.0,0,False
169,0.0070200000000113505,0.0,0,False
170,0.007747999999992317,0.0,0,False
171,0.00282599999991362,0.0,0,False
172,0.004605999999967025,0.0,0,False
173,0.011310000000094078,0.0,0,False
174,0.007397999999966487,0.0,0,False
175,0.010690000000067812,0.0,0,False
176,0.009399999999914144,0.0,0,False
177,0.0028640000000450527,0.0,0,False
178,0.0035279999999602296,0.0,0,False
179,0.008544000000028973,0.0,0,False
180,0.021526000000221757,0.0,0,False
181,0.005830999999943742,0.0,0,False
182,0.003962000000001353,0.0,0,False
183,0.005147999999962849,0.0,0,False
184,0.0011979999999311985,0.0,0,False
185,0.004167000000052212,0.0,0,False
186,0.0030079999999088614,0.0,0,False
187,0.0013989999999921565,0.0,0,False
188,0.00620800000001509,0.0,0,False
189,0.005897000000004482,0.0,0,False
190,0.02035000000000764,0.0,0,False
191,0.01104299999997238,0.0,0,False
192,0.0033350000001064473,0.0,0,False
193,0.0027410000000145374,0.0,0,False
194,0.011416000000053828,0.0,0,False
195,0.00342200000000048,0.0,0,False
196,0.0042180000000371365,0.0,0,False
197,0.0031289999999444262,0.0,0,False
198,0.0032690000000457076,0.0,0,False
199,0.02155999999990854,0.0,0,False
200,0.004976999999826148,0.0,0,True
