steps,time,reward,delta,converged
1,0.0029220000001259905,-4.015384615384615,99.9993139687498,False
2,0.016928999999890948,-4.056701030927835,99.9993139687498,False
3,0.013308000000051834,-5.50814332247557,99.9993139687498,False
4,0.003741999999874679,-0.9767441860465116,99.9993139687498,False
5,0.001825999999709893,-0.9523809523809523,99.9993139687498,False
6,0.0017350000002807064,1.525,99.9993139687498,False
7,0.0012560000000121363,2.4827586206896552,99.9993139687498,False
8,0.0018589999999676365,1.4634146341463414,99.9993139687498,False
9,0.00418500000023414,-5.147368421052631,99.9993139687498,False
10,0.0017860000002656307,1.4634146341463414,99.9993139687498,False
11,0.001948999999967782,-7.555555555555555,99.9993139687498,False
12,0.0041879999998855055,-4.105263157894737,99.9993139687498,False
13,0.00278600000001461,-0.96875,99.9993139687498,False
14,0.0016949999999269494,-3.4871794871794872,99.9993139687498,False
15,0.0008470000002489542,4.315789473684211,99.9993139687498,False
16,0.0023860000001150183,-4.62962962962963,99.9993139687498,False
17,0.0008050000001276203,-0.8888888888888888,99.9993139687498,False
18,0.0023120000000744767,-2.8653846153846154,99.9993139687498,False
19,0.003845000000183063,-5.4772727272727275,99.9993139687498,False
20,0.00716099999999642,-9.439024390243903,99.9993139687498,False
21,0.0014419999997699051,2.0606060606060606,99.9993139687498,False
22,0.0018530000002101588,-0.9512195121951219,99.9993139687498,False
23,0.001445999999759806,-0.9393939393939394,99.9993139687498,False
24,0.001209000000017113,2.740740740740741,99.9993139687498,False
25,0.005515000000286818,-8.055555555555555,99.9993139687498,False
26,0.0008370000000468281,4.315789473684211,99.9993139687498,False
27,0.0024399999997513078,-4.5,99.9993139687498,False
28,0.00104700000019875,-0.9166666666666666,99.9993139687498,False
29,0.0007570000002488086,4.9411764705882355,99.9993139687498,False
30,0.0017250000000785803,1.525,99.9993139687498,False
31,0.002645999999913329,-10.866666666666667,99.9993139687498,False
32,0.0008390000002691522,4.315789473684211,99.9993139687498,False
33,0.0018719999998211279,-5.558139534883721,99.9993139687498,False
34,0.0017760000000635046,-5.780487804878049,99.9993139687498,False
35,0.0016460000001643493,-3.5526315789473686,99.9993139687498,False
36,0.0008459999999104184,4.315789473684211,99.9993139687498,False
37,0.0014700000001539593,-0.9411764705882353,99.9993139687498,False
38,0.004501999999774853,-9.548076923076923,99.9993139687498,False
39,0.0006150000003799505,6.214285714285714,99.9993139687498,False
40,0.0019030000003112946,-3.2045454545454546,99.9993139687498,False
41,0.0016500000001542503,-3.5526315789473686,99.9993139687498,False
