episode,length,time,reward,delta
569,18.0,0.0008720000000721484,-17.0,0.0
570,16.0,0.0007550000000264845,84.0,0.0
571,12.0,0.0005720000003748282,88.0,0.0
572,17.0,0.0007890000001680164,-16.0,0.0
573,12.0,0.0005940000000919099,88.0,0.0
574,14.0,0.000653000000056636,86.0,0.0
575,62.0,0.0027059999997618434,-457.0,0.0
576,12.0,0.0005710000000362925,88.0,0.0
577,22.0,0.0010219999999208085,-120.0,0.0
578,29.0,0.0012969999997949344,-127.0,0.0
579,12.0,0.0005839999998897838,88.0,0.0
580,12.0,0.0005699999996977567,88.0,0.0
581,42.0,0.001874000000043452,-239.0,0.0
582,12.0,0.0005719999999200809,88.0,0.0
583,14.0,0.0006690000000162399,86.0,0.0
584,15.0,0.0007020000002739835,85.0,0.0
585,12.0,0.0005649999998240673,88.0,0.0
586,26.0,0.0011660000000119908,-25.0,0.0
587,16.0,0.0007499999996980478,84.0,0.0
588,12.0,0.0006219999995664693,88.0,0.0
589,15.0,0.0007009999999354477,85.0,0.0
590,14.0,0.0006600000001526496,86.0,0.0
591,20.0,0.0009490000002188026,-19.0,0.0
592,14.0,0.0006630000002587622,86.0,0.0
593,12.0,0.0005719999999200809,88.0,0.0
594,12.0,0.0005710000000362925,88.0,0.0
595,13.0,0.0006160000002637389,87.0,0.0
596,20.0,0.000927999999930762,-19.0,0.0
597,32.0,0.001431000000138738,-130.0,0.0
598,14.0,0.000653000000056636,86.0,0.0
599,13.0,0.0006180000000313157,87.0,0.0
600,14.0,0.0006599999996979022,86.0,0.0
601,12.0,0.0005720000003748282,88.0,0.0
602,12.0,0.0005849999997735722,88.0,0.0
603,12.0,0.0005699999996977567,88.0,0.0
604,14.0,0.0006560000001627486,86.0,0.0
605,12.0,0.0005729999998038693,88.0,0.0
606,21.0,0.0009549999999762804,-20.0,0.0
607,19.0,0.0008699999998498242,-18.0,0.0
608,16.0,0.0007420000001729932,-15.0,0.0
609,14.0,0.0006560000001627486,86.0,0.0
610,14.0,0.0006539999999404245,86.0,0.0
611,18.0,0.0008290000000670261,-17.0,0.0
612,14.0,0.0006520000001728476,86.0,0.0
613,12.0,0.0005919999998695857,88.0,0.0
614,12.0,0.0005699999996977567,88.0,0.0
615,14.0,0.0006789999997636187,86.0,0.0
616,12.0,0.0005769999997937703,88.0,0.0
617,16.0,0.0007460000001628941,84.0,0.0
618,12.0,0.0005879999998796848,88.0,0.0
619,12.0,0.0005750000000261934,88.0,0.0
620,14.0,0.0006560000001627486,86.0,0.0
621,21.0,0.0009580000000823929,-20.0,0.0
622,13.0,0.0006140000000414148,-12.0,0.0
623,16.0,0.0007489999998142594,-15.0,0.0
624,16.0,0.0007500000001527951,84.0,0.0
625,16.0,0.000739999999950669,84.0,0.0
626,13.0,0.000612999999702879,-12.0,0.0
627,13.0,0.0006239999997887935,87.0,0.0
628,14.0,0.000657000000046537,86.0,0.0
629,16.0,0.000739999999950669,84.0,0.0
630,13.0,0.0006120000002738379,87.0,0.0
631,12.0,0.0005719999999200809,88.0,0.0
632,12.0,0.000638999999864609,88.0,0.0
633,12.0,0.0005739999996876577,88.0,0.0
634,12.0,0.0005750000000261934,88.0,0.0
635,12.0,0.0005709999995815451,88.0,0.0
636,16.0,0.0007570000002488086,84.0,0.0
637,12.0,0.0006220000000212167,88.0,0.0
638,12.0,0.0005760000003647292,88.0,0.0
639,22.0,0.001002000000426051,-21.0,0.0
640,12.0,0.0005719999999200809,88.0,0.0
641,12.0,0.0005919999998695857,88.0,0.0
642,14.0,0.0006630000002587622,86.0,0.0
643,18.0,0.0008400000001529406,82.0,0.0
644,12.0,0.0005759999999099819,88.0,0.0
645,27.0,0.0012400000000525324,-26.0,0.0
646,22.0,0.0010539999998400162,-21.0,0.0
647,12.0,0.0005810000002384186,88.0,0.0
648,12.0,0.0005699999996977567,88.0,0.0
649,12.0,0.0005719999999200809,88.0,0.0
650,13.0,0.0006180000000313157,-12.0,0.0
651,16.0,0.0007390000000668806,-15.0,0.0
652,21.0,0.0009560000003148161,-20.0,0.0
653,21.0,0.0009559999998600688,-20.0,0.0
654,14.0,0.0007009999999354477,86.0,0.0
655,16.0,0.00074399999994057,84.0,0.0
656,14.0,0.000657000000046537,86.0,0.0
657,42.0,0.0018870000003516907,-239.0,0.0
658,14.0,0.0006750000002284651,86.0,0.0
659,25.0,0.0011269999999967695,-123.0,0.0
660,18.0,0.0008280000001832377,82.0,0.0
661,16.0,0.0007420000001729932,84.0,0.0
662,13.0,0.0006079999998291896,-12.0,0.0
663,25.0,0.001123999999890657,-24.0,0.0
664,12.0,0.0005629999996017432,88.0,0.0
665,14.0,0.000665000000026339,86.0,0.0
666,14.0,0.0007070000001476728,86.0,0.0
667,14.0,0.0006739999998899293,86.0,0.0
668,14.0,0.000661000000036438,86.0,0.0
669,12.0,0.0005710000000362925,88.0,0.0
670,14.0,0.0006630000002587622,86.0,0.0
671,26.0,0.0011770000000979053,-25.0,0.0
672,31.0,0.0013959999996586703,-129.0,0.0
673,16.0,0.0007500000001527951,84.0,0.0
674,14.0,0.0007009999999354477,86.0,0.0
675,12.0,0.0005719999999200809,88.0,0.0
676,22.0,0.0010030000003098394,-21.0,0.0
677,14.0,0.0006710000002385641,86.0,0.0
678,16.0,0.0007410000002892048,84.0,0.0
679,14.0,0.0006559999997080013,86.0,0.0
680,12.0,0.0005700000001525041,88.0,0.0
681,20.0,0.00091999999995096,-19.0,0.0
682,12.0,0.0005909999999857973,88.0,0.0
683,12.0,0.0005690000002687157,88.0,0.0
684,12.0,0.0005700000001525041,88.0,0.0
685,25.0,0.0011299999996481347,-123.0,0.0
686,12.0,0.000578000000132306,88.0,0.0
687,12.0,0.0005689999998139683,88.0,0.0
688,26.0,0.0011859999999614956,-25.0,0.0
689,14.0,0.0006589999998141138,86.0,0.0
690,12.0,0.0005800000003546302,88.0,0.0
691,14.0,0.0006600000001526496,86.0,0.0
692,12.0,0.0005739999996876577,88.0,0.0
693,12.0,0.0005710000000362925,88.0,0.0
694,24.0,0.0010959999999613501,-23.0,0.0
695,12.0,0.0006260000000111177,88.0,0.0
696,14.0,0.0006579999999303254,86.0,0.0
697,12.0,0.0005759999999099819,88.0,0.0
698,12.0,0.0005700000001525041,88.0,0.0
699,18.0,0.0008519999996678962,-17.0,0.0
700,12.0,0.0005719999999200809,88.0,0.0
701,13.0,0.00061699999969278,-12.0,0.0
702,12.0,0.0005679999999301799,88.0,0.0
703,13.0,0.000612999999702879,87.0,0.0
704,12.0,0.000578000000132306,88.0,0.0
705,12.0,0.0005670000000463915,88.0,0.0
706,19.0,0.0008720000000721484,-18.0,0.0
707,12.0,0.0005720000003748282,88.0,0.0
708,12.0,0.0005660000001626031,88.0,0.0
709,12.0,0.0005759999999099819,88.0,0.0
710,12.0,0.0005719999999200809,88.0,0.0
711,13.0,0.0006210000001374283,87.0,0.0
712,28.0,0.001255000000128348,-126.0,0.0
713,12.0,0.0005810000002384186,88.0,0.0
714,14.0,0.0006590000002688612,86.0,0.0
715,13.0,0.0006149999999252032,87.0,0.0
716,12.0,0.0005949999999756983,88.0,0.0
717,12.0,0.0005739999996876577,88.0,0.0
718,21.0,0.0009780000000318978,-119.0,0.0
719,12.0,0.0005700000001525041,88.0,0.0
720,23.0,0.0010400000001027365,-22.0,0.0
721,12.0,0.0005690000002687157,88.0,0.0
722,14.0,0.0006749999997737177,86.0,0.0
723,15.0,0.0007650000002286106,-14.0,0.0
724,12.0,0.0005700000001525041,88.0,0.0
725,14.0,0.0006540000003951718,86.0,0.0
726,12.0,0.0005700000001525041,88.0,0.0
727,14.0,0.0006660000003648747,86.0,0.0
728,12.0,0.0005649999998240673,88.0,0.0
729,14.0,0.0006499999999505235,86.0,0.0
730,14.0,0.0006559999997080013,86.0,0.0
731,14.0,0.0006550000002789602,86.0,0.0
732,12.0,0.0005769999997937703,88.0,0.0
733,21.0,0.0009509999999863794,-20.0,0.0
734,12.0,0.0005680000003849273,88.0,0.0
735,12.0,0.0005660000001626031,88.0,0.0
736,12.0,0.0005659999997078557,88.0,0.0
737,14.0,0.0006589999998141138,86.0,0.0
738,12.0,0.0005660000001626031,88.0,0.0
739,14.0,0.0006539999999404245,86.0,0.0
740,12.0,0.0005670000000463915,88.0,0.0
741,21.0,0.00097200000027442,-20.0,0.0
742,23.0,0.0011050000002796878,-22.0,0.0
743,13.0,0.0006140000000414148,87.0,0.0
744,20.0,0.0009039999999913562,-19.0,0.0
745,12.0,0.0005940000000919099,88.0,0.0
746,24.0,0.0011379999996279366,-23.0,0.0
747,14.0,0.0006549999998242129,86.0,0.0
748,14.0,0.0006550000002789602,86.0,0.0
749,12.0,0.0005810000002384186,88.0,0.0
750,12.0,0.0005679999999301799,88.0,0.0
751,14.0,0.0006560000001627486,86.0,0.0
752,14.0,0.0006509999998343119,86.0,0.0
753,16.0,0.0007369999998445564,84.0,0.0
754,21.0,0.0010099999999511056,-20.0,0.0
755,12.0,0.0005719999999200809,88.0,0.0
756,16.0,0.0007510000000365835,-15.0,0.0
757,19.0,0.0008700000003045716,-18.0,0.0
758,14.0,0.0006680000001324515,86.0,0.0
759,12.0,0.0005700000001525041,88.0,0.0
760,12.0,0.0005689999998139683,88.0,0.0
761,22.0,0.0009979999999814027,-21.0,0.0
762,12.0,0.0005679999999301799,88.0,0.0
763,12.0,0.0006199999997988925,88.0,0.0
764,17.0,0.0007899999995970575,-16.0,0.0
765,12.0,0.0005689999998139683,88.0,0.0
766,15.0,0.0007060000002638844,85.0,0.0
767,12.0,0.0005959999998594867,88.0,0.0
768,12.0,0.00061699999969278,88.0,0.0
769,12.0,0.0005710000000362925,88.0,0.0
770,14.0,0.000657000000046537,86.0,0.0
771,24.0,0.0010849999998754356,-23.0,0.0
772,12.0,0.0005849999997735722,88.0,0.0
773,14.0,0.0006539999999404245,86.0,0.0
774,14.0,0.0006579999999303254,86.0,0.0
775,14.0,0.0006559999997080013,86.0,0.0
776,16.0,0.0007529999998041603,84.0,0.0
777,12.0,0.0006239999997887935,88.0,0.0
778,13.0,0.0006159999998089916,87.0,0.0
779,12.0,0.0005710000000362925,88.0,0.0
780,22.0,0.0009920000002239249,-21.0,0.0
781,14.0,0.0006800000001021544,86.0,0.0
782,12.0,0.0005729999998038693,88.0,0.0
783,14.0,0.000657000000046537,86.0,0.0
784,12.0,0.0005710000000362925,88.0,0.0
785,12.0,0.0005690000002687157,88.0,0.0
786,12.0,0.0005699999996977567,88.0,0.0
787,14.0,0.0006740000003446767,86.0,0.0
788,12.0,0.0005680000003849273,88.0,0.0
789,12.0,0.0005659999997078557,88.0,0.0
790,12.0,0.0005799999998998828,88.0,0.0
791,12.0,0.0005800000003546302,88.0,0.0
792,15.0,0.0007020000002739835,-14.0,0.0
793,15.0,0.0006920000000718574,-14.0,0.0
794,19.0,0.0008660000003146706,-18.0,0.0
795,13.0,0.0006250000001273293,87.0,0.0
796,17.0,0.0008520000001226435,-16.0,0.0
797,12.0,0.0005720000003748282,88.0,0.0
798,12.0,0.0005700000001525041,88.0,0.0
799,12.0,0.0005719999999200809,88.0,0.0
800,14.0,0.0006720000001223525,86.0,0.0
801,14.0,0.0006550000002789602,86.0,0.0
802,12.0,0.0005799999998998828,88.0,0.0
803,12.0,0.0005680000003849273,88.0,0.0
804,14.0,0.0006540000003951718,86.0,0.0
805,12.0,0.0005810000002384186,88.0,0.0
806,12.0,0.0005689999998139683,88.0,0.0
807,14.0,0.0006560000001627486,86.0,0.0
808,12.0,0.0005670000000463915,88.0,0.0
809,26.0,0.001178999999865482,-25.0,0.0
810,12.0,0.0005689999998139683,88.0,0.0
811,21.0,0.0009689999997135601,-119.0,0.0
812,12.0,0.0005680000003849273,88.0,0.0
813,15.0,0.0007049999999253487,85.0,0.0
814,12.0,0.0005719999999200809,88.0,0.0
815,28.0,0.0012590000001182489,-324.0,0.0
816,21.0,0.0009660000000621949,-20.0,0.0
817,12.0,0.0005849999997735722,88.0,0.0
818,21.0,0.0009599999998499698,-20.0,0.0
819,13.0,0.0006100000000515138,87.0,0.0
820,12.0,0.0005659999997078557,88.0,0.0
821,12.0,0.0005679999999301799,88.0,0.0
822,25.0,0.0011360000003151072,-24.0,0.0
823,12.0,0.0005690000002687157,88.0,0.0
824,12.0,0.0005729999998038693,88.0,0.0
825,12.0,0.0005679999999301799,88.0,0.0
826,12.0,0.0005670000000463915,88.0,0.0
827,12.0,0.0005700000001525041,88.0,0.0
828,12.0,0.0005659999997078557,88.0,0.0
829,15.0,0.0007000000000516593,-14.0,0.0
830,14.0,0.0006550000002789602,86.0,0.0
831,12.0,0.0005700000001525041,88.0,0.0
832,25.0,0.001123999999890657,-24.0,0.0
833,12.0,0.0005670000000463915,88.0,0.0
834,12.0,0.0005710000000362925,88.0,0.0
835,18.0,0.0008330000000569271,82.0,0.0
836,12.0,0.0006359999997584964,88.0,0.0
837,12.0,0.000574000000142405,88.0,0.0
838,22.0,0.0010019999999713036,-21.0,0.0
839,12.0,0.0005719999999200809,88.0,0.0
840,12.0,0.0005819999996674596,88.0,0.0
841,12.0,0.0005769999997937703,88.0,0.0
842,12.0,0.0005759999999099819,88.0,0.0
843,26.0,0.0011819999999715947,-25.0,0.0
844,14.0,0.000657000000046537,86.0,0.0
845,14.0,0.0006640000001425506,86.0,0.0
846,12.0,0.0005679999999301799,88.0,0.0
847,12.0,0.0005819999996674596,88.0,0.0
848,13.0,0.0006179999995765684,-12.0,0.0
849,12.0,0.0005719999999200809,88.0,0.0
850,12.0,0.0005719999999200809,88.0,0.0
851,12.0,0.0005699999996977567,88.0,0.0
852,14.0,0.0006569999995917897,86.0,0.0
853,24.0,0.0010839999999916472,-23.0,0.0
854,15.0,0.0007379999997283448,-14.0,0.0
855,12.0,0.0005850000002283195,88.0,0.0
856,12.0,0.000574000000142405,88.0,0.0
857,12.0,0.0005729999998038693,88.0,0.0
858,25.0,0.0011549999999260763,-24.0,0.0
859,12.0,0.0006210000001374283,88.0,0.0
860,14.0,0.0006579999999303254,86.0,0.0
861,20.0,0.0009139999997387349,-19.0,0.0
862,12.0,0.0005729999998038693,88.0,0.0
863,12.0,0.0005839999998897838,88.0,0.0
864,14.0,0.000661000000036438,86.0,0.0
865,12.0,0.0005729999998038693,88.0,0.0
866,12.0,0.0005750000000261934,88.0,0.0
867,12.0,0.0005770000002485176,88.0,0.0
868,13.0,0.0006250000001273293,87.0,0.0
869,12.0,0.0006189999999151041,88.0,0.0
870,14.0,0.0006670000002486631,86.0,0.0
871,12.0,0.0005679999999301799,88.0,0.0
872,12.0,0.0005719999999200809,88.0,0.0
873,14.0,0.0006789999997636187,86.0,0.0
874,12.0,0.0005679999999301799,88.0,0.0
875,12.0,0.0005700000001525041,88.0,0.0
876,12.0,0.0005699999996977567,88.0,0.0
877,17.0,0.0007860000000619038,83.0,0.0
878,14.0,0.0006579999999303254,86.0,0.0
879,12.0,0.0006239999997887935,88.0,0.0
880,13.0,0.0006180000000313157,87.0,0.0
881,19.0,0.0008749999997235136,-18.0,0.0
882,12.0,0.0005939999996371625,88.0,0.0
883,20.0,0.0009599999998499698,-19.0,0.0
884,14.0,0.0006600000001526496,86.0,0.0
885,16.0,0.000739999999950669,84.0,0.0
886,12.0,0.0005679999999301799,88.0,0.0
887,12.0,0.0005699999996977567,88.0,0.0
888,12.0,0.0005730000002586166,88.0,0.0
889,12.0,0.0005670000000463915,88.0,0.0
890,14.0,0.0006560000001627486,86.0,0.0
891,12.0,0.0005790000000160944,88.0,0.0
892,19.0,0.0009359999999105639,-18.0,0.0
893,19.0,0.0008849999999256397,-18.0,0.0
894,12.0,0.0005700000001525041,88.0,0.0
895,15.0,0.0006990000001678709,85.0,0.0
896,13.0,0.0006269999998949061,-12.0,0.0
897,16.0,0.00074399999994057,84.0,0.0
898,14.0,0.0006560000001627486,86.0,0.0
899,12.0,0.0005719999999200809,88.0,0.0
900,12.0,0.0005660000001626031,88.0,0.0
901,12.0,0.0006189999999151041,88.0,0.0
902,12.0,0.0005710000000362925,88.0,0.0
903,13.0,0.0006100000000515138,87.0,0.0
904,12.0,0.0005700000001525041,88.0,0.0
905,12.0,0.0005679999999301799,88.0,0.0
906,16.0,0.0007519999999203719,84.0,0.0
907,12.0,0.0005670000000463915,88.0,0.0
908,12.0,0.0005710000000362925,88.0,0.0
909,12.0,0.0005729999998038693,88.0,0.0
910,14.0,0.0006539999999404245,86.0,0.0
911,14.0,0.0007200000000011642,86.0,0.0
912,12.0,0.0005719999999200809,88.0,0.0
913,12.0,0.0005699999996977567,88.0,0.0
914,12.0,0.0005710000000362925,88.0,0.0
915,16.0,0.0007419999997182458,-15.0,0.0
916,14.0,0.0006619999999202264,86.0,0.0
917,12.0,0.0005729999998038693,88.0,0.0
918,12.0,0.0005720000003748282,88.0,0.0
919,35.0,0.0015699999999014835,-133.0,0.0
920,12.0,0.0005679999999301799,88.0,0.0
921,14.0,0.0006549999998242129,86.0,0.0
922,13.0,0.0006109999999353022,87.0,0.0
923,12.0,0.0005679999999301799,88.0,0.0
924,12.0,0.0005759999999099819,88.0,0.0
925,12.0,0.0006180000000313157,88.0,0.0
926,14.0,0.0006599999996979022,86.0,0.0
927,12.0,0.0005729999998038693,88.0,0.0
928,14.0,0.000661000000036438,86.0,0.0
929,12.0,0.0005969999997432751,88.0,0.0
930,14.0,0.000661000000036438,86.0,0.0
931,12.0,0.0005759999999099819,88.0,0.0
932,14.0,0.0006579999999303254,86.0,0.0
933,12.0,0.0005689999998139683,88.0,0.0
934,12.0,0.0005809999997836712,88.0,0.0
935,12.0,0.0005679999999301799,88.0,0.0
936,14.0,0.000657000000046537,86.0,0.0
937,12.0,0.0005719999999200809,88.0,0.0
938,12.0,0.0005699999996977567,88.0,0.0
939,12.0,0.0005790000000160944,88.0,0.0
940,14.0,0.0006579999999303254,86.0,0.0
941,12.0,0.000586000000112108,88.0,0.0
942,17.0,0.0007949999999254942,-16.0,0.0
943,19.0,0.0008689999999660358,-18.0,0.0
944,12.0,0.0005750000000261934,88.0,0.0
945,14.0,0.0006539999999404245,86.0,0.0
946,12.0,0.0005670000000463915,88.0,0.0
947,14.0,0.0006550000002789602,86.0,0.0
948,22.0,0.0010070000002997403,-21.0,0.0
949,13.0,0.0006120000002738379,87.0,0.0
950,12.0,0.0005689999998139683,88.0,0.0
951,16.0,0.0007410000002892048,-15.0,0.0
952,21.0,0.0009700000000520959,-20.0,0.0
953,15.0,0.0007009999999354477,85.0,0.0
954,12.0,0.0005919999998695857,88.0,0.0
955,12.0,0.0005730000002586166,88.0,0.0
956,12.0,0.0005670000000463915,88.0,0.0
957,13.0,0.0006250000001273293,-12.0,0.0
958,12.0,0.0005700000001525041,88.0,0.0
959,14.0,0.0006540000003951718,86.0,0.0
960,14.0,0.0006560000001627486,86.0,0.0
961,14.0,0.0006589999998141138,86.0,0.0
962,21.0,0.0009690000001683075,-20.0,0.0
963,14.0,0.0006579999999303254,86.0,0.0
964,18.0,0.0008370000000468281,82.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,12.0,0.000578000000132306,88.0,0.0
967,12.0,0.0005799999998998828,88.0,0.0
968,12.0,0.0005750000000261934,88.0,0.0
969,13.0,0.0006190000003698515,-12.0,0.0
970,12.0,0.0005689999998139683,88.0,0.0
971,12.0,0.0005710000000362925,88.0,0.0
972,12.0,0.0005750000000261934,88.0,0.0
973,12.0,0.0006300000000010186,88.0,0.0
974,14.0,0.0006619999999202264,86.0,0.0
975,20.0,0.0009129999998549465,-118.0,0.0
976,14.0,0.000709000000369997,86.0,0.0
977,24.0,0.0011020000001735752,-23.0,0.0
978,15.0,0.0006989999997131235,85.0,0.0
979,12.0,0.0005719999999200809,88.0,0.0
980,12.0,0.0005859999996573606,88.0,0.0
981,14.0,0.000661000000036438,86.0,0.0
982,12.0,0.0005719999999200809,88.0,0.0
983,12.0,0.0005720000003748282,88.0,0.0
984,12.0,0.0005689999998139683,88.0,0.0
985,12.0,0.0005689999998139683,88.0,0.0
986,12.0,0.0006239999997887935,88.0,0.0
987,12.0,0.0005750000000261934,88.0,0.0
988,12.0,0.0005790000000160944,88.0,0.0
989,14.0,0.000653000000056636,86.0,0.0
990,12.0,0.0005719999999200809,88.0,0.0
991,12.0,0.0005759999999099819,88.0,0.0
992,12.0,0.0005730000002586166,88.0,0.0
993,12.0,0.0005690000002687157,88.0,0.0
994,12.0,0.0005670000000463915,88.0,0.0
995,28.0,0.0012639999999919382,-27.0,0.0
996,20.0,0.0009409999997842533,80.0,0.0
997,16.0,0.0007470000000466825,84.0,0.0
998,14.0,0.0006559999997080013,86.0,0.0
999,12.0,0.0005939999996371625,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
