episode,length,time,reward,delta
150,12.0,0.0005699999999251304,88.0,1.521020708139531e-05
151,12.0,0.000569000000041342,88.0,1.3689186374676865e-05
152,12.0,0.0005819999998948333,88.0,1.232026774289352e-05
153,16.0,0.0007440000001679437,84.0,1.1088240967183083e-05
154,12.0,0.0005679999999301799,88.0,9.979416873306945e-06
155,14.0,0.0006529999998292624,86.0,8.981475190239507e-06
156,12.0,0.0005679999999301799,88.0,8.083327671215557e-06
157,12.0,0.0005760000001373555,88.0,7.2749948998307445e-06
158,12.0,0.0005720000001474546,88.0,6.5474954169530974e-06
159,12.0,0.0006040000000666623,88.0,5.892745875257788e-06
160,12.0,0.0005720000001474546,88.0,5.3034712834687525e-06
161,12.0,0.0005710000000362925,88.0,4.773124160806219e-06
162,12.0,0.0005759999999099819,88.0,4.295811748988854e-06
163,19.0,0.0008840000000418513,-117.0,3.866230571247797e-06
164,12.0,0.0005840000001171575,88.0,3.4796075141230176e-06
165,18.0,0.0008369999998194544,82.0,3.1316467641318013e-06
166,12.0,0.000569000000041342,88.0,2.818482087718621e-06
167,12.0,0.0005819999998948333,88.0,2.5366338718413317e-06
168,12.0,0.0005709999998089188,88.0,2.2829704846571985e-06
169,21.0,0.0009559999998600688,-20.0,2.054673430507137e-06
170,14.0,0.000653000000056636,86.0,1.8492060860353376e-06
171,12.0,0.0005680000001575536,88.0,1.6642854774318039e-06
172,12.0,0.0005710000000362925,88.0,1.497856928267538e-06
173,12.0,0.0005700000001525041,88.0,1.3480712368618697e-06
174,12.0,0.000573000000031243,88.0,1.2132641131756827e-06
175,12.0,0.000574000000142405,88.0,1.0919377047002854e-06
176,12.0,0.0005799999998998828,88.0,9.827439271248295e-07
177,12.0,0.0005819999998948333,88.0,8.844695287280047e-07
178,13.0,0.000674000000117303,-12.0,7.960225758552042e-07
179,12.0,0.0005759999999099819,88.0,7.164203168485983e-07
180,12.0,0.0005750000000261934,88.0,6.447782823215675e-07
181,14.0,0.000661000000036438,86.0,5.803004512472398e-07
182,14.0,0.0006699999999000283,86.0,5.222704118068577e-07
183,12.0,0.0006170000001475273,88.0,4.700433748894284e-07
184,14.0,0.000661000000036438,86.0,4.230390402426565e-07
185,12.0,0.000569000000041342,88.0,3.8073513053404895e-07
186,16.0,0.0007430000000567816,84.0,3.4266162174390047e-07
187,12.0,0.0005800000001272565,88.0,3.083954567273395e-07
188,12.0,0.0005759999999099819,88.0,2.77555912475691e-07
189,12.0,0.0005760000001373555,88.0,2.498003226492074e-07
190,20.0,0.0009159999999610591,-19.0,2.24820297489714e-07
191,12.0,0.0005830000000059954,88.0,2.0233827058291354e-07
192,12.0,0.0005699999999251304,88.0,1.8210444352462218e-07
193,13.0,0.0006649999997989653,87.0,1.6389400059324544e-07
194,26.0,0.0011730000001080043,-25.0,1.4750460763934825e-07
195,15.0,0.0007120000000213622,-14.0,1.327541525597553e-07
196,14.0,0.0006539999999404245,86.0,1.194787415670362e-07
197,12.0,0.0005699999999251304,88.0,1.075308659892471e-07
198,14.0,0.0006580000001576991,86.0,9.677778223249334e-08
199,23.0,0.0010520000000724394,-22.0,8.710000543032947e-08
200,12.0,0.000574000000142405,88.0,7.839000204512558e-08
201,14.0,0.0006590000000414875,86.0,7.055099615627114e-08
202,14.0,0.0006869999999707943,86.0,6.349588943521667e-08
203,12.0,0.0005750000000261934,88.0,5.7146294807353115e-08
204,12.0,0.000573000000031243,88.0,5.143166958987422e-08
205,14.0,0.0006669999997939158,86.0,4.628850547305774e-08
206,12.0,0.0005709999998089188,88.0,4.165966061009385e-08
207,14.0,0.0007160000000112632,86.0,3.7493691706913523e-08
208,16.0,0.0007470000000466825,-15.0,3.374432822056406e-08
209,12.0,0.0005859999998847343,88.0,3.0369889714165765e-08
210,12.0,0.0005710000000362925,88.0,2.733290216383466e-08
211,12.0,0.0005810000000110449,88.0,2.4599614789622137e-08
212,12.0,0.0005710000000362925,88.0,2.213965899500181e-08
213,12.0,0.0005770000000211439,88.0,1.992569309550163e-08
214,14.0,0.0006720000001223525,86.0,1.793311810160958e-08
215,14.0,0.0006879999998545827,86.0,1.6139807712534093e-08
216,12.0,0.0005830000000059954,88.0,1.4525824099109741e-08
217,15.0,0.0007019999998192361,85.0,1.3073247373540653e-08
218,12.0,0.0005729999998038693,88.0,1.1765919794015645e-08
219,12.0,0.0005839999998897838,88.0,1.0589332077870495e-08
220,12.0,0.0005710000000362925,88.0,9.530396027912502e-09
221,12.0,0.000573000000031243,88.0,8.577359267292195e-09
222,12.0,0.0005710000000362925,88.0,7.719620498392032e-09
223,12.0,0.0005700000001525041,88.0,6.947658448552829e-09
224,12.0,0.0005859999998847343,88.0,6.252889761526603e-09
225,12.0,0.0005719999999200809,88.0,5.627597943203e-09
226,12.0,0.0006180000000313157,88.0,5.064833885626285e-09
227,14.0,0.0006590000000414875,86.0,4.558344812721771e-09
228,16.0,0.0007450000000517321,84.0,4.102503226022236e-09
229,12.0,0.0005859999998847343,88.0,3.6922500612490694e-09
230,12.0,0.0005700000001525041,88.0,3.323023634038691e-09
231,12.0,0.0005710000000362925,88.0,2.9907170073784073e-09
232,12.0,0.0005699999999251304,88.0,2.691649569896981e-09
233,12.0,0.0005720000001474546,88.0,2.42248177073634e-09
234,12.0,0.0005830000000059954,88.0,2.1802293304062914e-09
235,12.0,0.0005719999999200809,88.0,1.9622063973656623e-09
236,18.0,0.0009100000002035813,-17.0,1.765982915458153e-09
237,14.0,0.000666000000137501,86.0,1.5893846239123377e-09
238,12.0,0.0005770000000211439,88.0,1.4304504247775185e-09
239,12.0,0.0005830000000059954,88.0,1.2874039612142951e-09
240,12.0,0.0005719999999200809,88.0,1.1586678283492802e-09
241,12.0,0.0005710000000362925,88.0,1.0428067298562382e-09
242,12.0,0.0005699999999251304,88.0,9.38527477956086e-10
243,22.0,0.0010030000000824657,-21.0,8.446789934168919e-10
244,12.0,0.0005719999999200809,88.0,7.602096729897312e-10
245,14.0,0.000657000000046537,86.0,6.841958111181157e-10
246,12.0,0.0005700000001525041,88.0,6.15770545664418e-10
247,12.0,0.000573000000031243,88.0,5.541949121834477e-10
248,12.0,0.0005850000000009459,88.0,4.987725787941599e-10
249,14.0,0.000674000000117303,86.0,4.488924787438009e-10
250,12.0,0.0005750000000261934,88.0,4.0400038869847776e-10
251,12.0,0.0005869999999958964,88.0,3.6359892874315847e-10
252,12.0,0.0005720000001474546,88.0,3.2723335152695654e-10
253,12.0,0.000573000000031243,88.0,2.945057531178463e-10
254,12.0,0.0005869999999958964,88.0,2.6506086214794777e-10
255,14.0,0.000657000000046537,86.0,2.3855761810409604e-10
256,12.0,0.0005699999999251304,88.0,2.1469759303727187e-10
257,14.0,0.0006560000001627486,86.0,1.9322499156260164e-10
258,12.0,0.000569000000041342,88.0,1.7389822914992692e-10
259,12.0,0.0005850000000009459,88.0,1.5650414297851967e-10
260,13.0,0.0006189999999151041,87.0,1.4085799193708226e-10
261,12.0,0.0005799999998998828,88.0,1.2677503491431708e-10
262,13.0,0.0006169999999201536,87.0,1.1409895250835689e-10
263,12.0,0.0005750000000261934,88.0,1.0268763617204968e-10
264,12.0,0.0005839999998897838,88.0,9.241318821295863e-11
265,12.0,0.0005719999999200809,88.0,8.317613264807733e-11
266,16.0,0.0007419999999456195,-15.0,7.486278263968416e-11
267,14.0,0.0006599999999252759,86.0,6.73736622047727e-11
268,15.0,0.0007019999998192361,85.0,6.063771706976695e-11
269,12.0,0.0005720000001474546,88.0,5.4569682106375694e-11
270,16.0,0.000735999999960768,-15.0,4.9112713895738125e-11
271,21.0,0.0009569999999712309,-20.0,4.419575816427823e-11
272,12.0,0.0005660000001626031,88.0,3.977618234785041e-11
273,19.0,0.0008870000001479639,-18.0,3.579714302759385e-11
274,14.0,0.0006590000000414875,86.0,3.221600763936294e-11
275,12.0,0.0005739999999150314,88.0,2.8990143619012088e-11
276,14.0,0.0006630000000313885,86.0,2.609112925711088e-11
277,12.0,0.0005679999999301799,88.0,2.347633198951371e-11
278,19.0,0.0008769999999458378,81.0,2.113154096150538e-11
279,12.0,0.0006370000000970322,88.0,1.901412360894028e-11
280,12.0,0.0005749999997988198,88.0,1.7109869077103212e-11
281,22.0,0.0010019999999713036,-21.0,1.5404566511278972e-11
282,17.0,0.0008009999999103457,-16.0,1.3869794202037156e-11
283,24.0,0.0010990000000674627,-23.0,1.247713043994736e-11
284,12.0,0.000569000000041342,88.0,1.1226575225009583e-11
285,20.0,0.0009110000000873697,-19.0,1.0103917702508625e-11
286,12.0,0.0005719999999200809,88.0,9.094947017729282e-12
287,12.0,0.0005770000000211439,88.0,8.185452315956354e-12
288,14.0,0.0006569999998191633,86.0,7.361222742474638e-12
289,14.0,0.0006579999999303254,86.0,6.622258297284134e-12
290,12.0,0.0005689999998139683,88.0,5.9543481256696396e-12
291,16.0,0.0007449999998243584,84.0,5.357492227631155e-12
292,14.0,0.0006609999998090643,86.0,4.817479748453479e-12
293,12.0,0.0005719999999200809,88.0,4.334310688136611e-12
294,12.0,0.000573000000031243,88.0,3.893774191965349e-12
295,12.0,0.0005949999999756983,88.0,3.510081114654895e-12
296,12.0,0.0005969999999706488,88.0,3.154809746774845e-12
297,12.0,0.000586000000112108,88.0,2.8421709430404007e-12
298,12.0,0.000573000000031243,88.0,2.5579538487363607e-12
299,14.0,0.000657000000046537,86.0,2.3021584638627246e-12
300,12.0,0.0005859999998847343,88.0,2.0747847884194925e-12
301,12.0,0.0005739999999150314,88.0,1.8616219676914625e-12
302,24.0,0.0011219999998957064,-122.0,1.6768808563938364e-12
303,12.0,0.0005750000000261934,88.0,1.5063505998114124e-12
304,12.0,0.000569000000041342,88.0,1.3500311979441904e-12
305,12.0,0.0005839999998897838,88.0,1.2221335055073723e-12
306,18.0,0.0008310000000619766,82.0,1.0942358130705543e-12
307,16.0,0.0007470000000466825,84.0,9.805489753489383e-13
308,12.0,0.0005699999999251304,88.0,8.810729923425242e-13
309,12.0,0.000573000000031243,88.0,7.958078640513122e-13
310,23.0,0.00110299999982999,-22.0,7.105427357601002e-13
311,16.0,0.0007459999999355205,-15.0,6.394884621840902e-13
312,12.0,0.000573000000031243,88.0,5.684341886080801e-13
313,21.0,0.0009800000000268483,-20.0,5.115907697472721e-13
314,22.0,0.0010099999999511056,-21.0,4.547473508864641e-13
315,24.0,0.0010960000001887238,-23.0,4.121147867408581e-13
316,12.0,0.0005699999999251304,88.0,3.694822225952521e-13
317,12.0,0.0005889999999908468,88.0,3.268496584496461e-13
318,22.0,0.0010549999999511783,-21.0,2.984279490192421e-13
319,13.0,0.0006260000000111177,87.0,2.7000623958883807e-13
320,12.0,0.0005719999999200809,88.0,2.4158453015843406e-13
321,12.0,0.0005739999999150314,88.0,2.1316282072803006e-13
322,24.0,0.0010859999999865977,-23.0,1.9895196601282805e-13
323,12.0,0.0006180000000313157,88.0,1.8474111129762605e-13
324,12.0,0.000573000000031243,88.0,1.7053025658242404e-13
325,12.0,0.0005710000000362925,88.0,1.5631940186722204e-13
326,12.0,0.0005840000001171575,88.0,1.4210854715202004e-13
327,14.0,0.0006549999998242129,86.0,1.2789769243681803e-13
328,12.0,0.0005830000000059954,88.0,1.1368683772161603e-13
329,12.0,0.0005719999999200809,88.0,9.947598300641403e-14
330,12.0,0.0005710000000362925,88.0,8.526512829121202e-14
331,17.0,0.0007969999999204447,-16.0,7.105427357601002e-14
332,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
333,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
334,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
335,12.0,0.000569000000041342,88.0,5.684341886080802e-14
336,12.0,0.000582000000122207,88.0,5.684341886080802e-14
337,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
338,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
339,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
340,15.0,0.000709999999799038,-14.0,5.684341886080802e-14
341,12.0,0.0005789999997887207,88.0,5.684341886080802e-14
342,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
343,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
344,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
345,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
346,24.0,0.0010959999999613501,-23.0,5.684341886080802e-14
347,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
348,14.0,0.000657000000046537,86.0,5.684341886080802e-14
349,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
350,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
351,15.0,0.0007560000001376466,85.0,5.684341886080802e-14
352,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
353,12.0,0.000569000000041342,88.0,5.684341886080802e-14
354,12.0,0.000573000000031243,88.0,5.684341886080802e-14
355,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
356,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
357,12.0,0.000569000000041342,88.0,5.684341886080802e-14
358,12.0,0.0006000000000767614,88.0,5.684341886080802e-14
359,13.0,0.0006330000001071312,87.0,5.684341886080802e-14
360,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
361,14.0,0.000657000000046537,86.0,5.684341886080802e-14
362,26.0,0.0011799999999766442,-25.0,5.684341886080802e-14
363,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
364,22.0,0.001023999999915759,-21.0,5.684341886080802e-14
365,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
366,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
367,12.0,0.000573000000031243,88.0,5.684341886080802e-14
368,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
369,24.0,0.0011030000000573636,-23.0,5.684341886080802e-14
370,12.0,0.000573000000031243,88.0,5.684341886080802e-14
371,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
372,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
373,22.0,0.00102100000003702,-21.0,5.684341886080802e-14
374,12.0,0.000573000000031243,88.0,5.684341886080802e-14
375,12.0,0.000573000000031243,88.0,5.684341886080802e-14
376,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
377,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
378,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
379,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
380,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
381,12.0,0.000574000000142405,88.0,5.684341886080802e-14
382,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
383,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
384,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
385,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
386,12.0,0.000573000000031243,88.0,5.684341886080802e-14
387,12.0,0.000586000000112108,88.0,5.684341886080802e-14
388,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
389,12.0,0.000574000000142405,88.0,5.684341886080802e-14
390,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
391,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
392,14.0,0.000657000000046537,86.0,5.684341886080802e-14
393,19.0,0.0008789999999407883,-18.0,5.684341886080802e-14
394,12.0,0.0006330000001071312,88.0,5.684341886080802e-14
395,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
396,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
397,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
398,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
399,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
400,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
401,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
402,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
403,18.0,0.0008380000001579901,-17.0,5.684341886080802e-14
404,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
405,12.0,0.000569000000041342,88.0,5.684341886080802e-14
406,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
407,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
408,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
409,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
410,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
411,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
412,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
413,21.0,0.0009620000000722939,-20.0,5.684341886080802e-14
414,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
415,12.0,0.000573000000031243,88.0,5.684341886080802e-14
416,12.0,0.000573000000031243,88.0,5.684341886080802e-14
417,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
418,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
419,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
420,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
421,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
422,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
423,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
424,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
425,12.0,0.000573000000031243,88.0,5.684341886080802e-14
426,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
427,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
428,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
429,14.0,0.000661000000036438,86.0,5.684341886080802e-14
430,12.0,0.000569000000041342,88.0,5.684341886080802e-14
431,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
432,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
433,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
434,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
435,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
436,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
437,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
438,12.0,0.0006229999999050051,88.0,5.684341886080802e-14
439,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
440,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
441,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
442,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
443,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
444,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
445,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
446,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
447,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
448,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
449,14.0,0.000670000000127402,86.0,5.684341886080802e-14
450,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
451,12.0,0.000569000000041342,88.0,5.684341886080802e-14
452,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
453,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
454,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
455,12.0,0.000565000000051441,88.0,5.684341886080802e-14
456,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
