steps,time,reward,delta,converged
115,0.006996999999955733,0.0,0,False
116,0.00652500000001055,0.0,0,False
117,0.009568000000172106,0.0,0,False
118,0.005104000000073938,0.0,0,False
119,0.005433999999922889,0.0,0,False
120,0.005945999999994456,0.0,0,False
121,0.002144999999927677,0.0,0,False
122,0.0030349999999543797,0.0,0,False
123,0.002085999999962951,0.0,0,False
124,0.010770999999976993,0.0,0,False
125,0.004400999999916166,0.0,0,False
126,0.0034370000000762957,0.0,0,False
127,0.01064500000006774,0.0,0,False
128,0.017720999999937703,0.0,0,False
129,0.006789999999909924,0.0,0,False
130,0.004423999999971784,0.0,0,False
131,0.0031340000000454893,0.0,0,False
132,0.00250899999991816,0.0,0,False
133,0.003364000000146916,0.0,0,False
134,0.009518999999954758,0.0,0,False
135,0.0179800000000796,0.0,0,False
136,0.005522999999811873,0.0,0,False
137,0.011653999999907683,0.0,0,False
138,0.004440999999815176,0.0,0,False
139,0.01429199999984121,0.0,0,False
140,0.00286099999993894,0.0,0,False
141,0.011188000000174725,0.0,0,False
142,0.0036529999999856955,0.0,0,False
143,0.015816999999969994,0.0,0,False
144,0.0059909999999945285,0.0,0,False
145,0.001320999999961714,0.0,0,False
146,0.003146000000015192,0.0,0,False
147,0.019480000000157816,0.0,0,False
148,0.005742999999938547,0.0,0,False
149,0.0022030000000086147,0.0,0,False
150,0.004133000000138054,0.0,0,False
151,0.00860499999998865,0.0,0,False
152,0.008938000000171087,0.0,0,False
153,0.001138000000082684,0.0,0,False
154,0.0021180000001095323,0.0,0,False
155,0.0013779999999314896,0.0,0,False
156,0.00112899999999172,0.0,0,False
157,0.0019150000000536238,0.0,0,False
158,0.0019879999999830034,0.0,0,False
159,0.013981999999941763,0.0,0,False
160,0.0043809999999666616,0.0,0,False
161,0.009052999999994427,0.0,0,False
162,0.004611000000068088,0.0,0,False
163,0.004701999999952022,0.0,0,False
164,0.0017920000000231084,0.0,0,False
165,0.0018989999998666462,0.0,0,False
166,0.00801499999988664,0.0,0,False
167,0.003300000000081127,0.0,0,False
168,0.007434000000102969,0.0,0,False
169,0.002073999999993248,0.0,0,False
170,0.003966999999875043,0.0,0,False
171,0.02148099999999431,0.0,0,False
172,0.00959999999986394,0.0,0,False
173,0.021716999999853215,0.0,0,False
174,0.012769000000162123,0.0,0,False
175,0.005841999999802283,0.0,0,False
176,0.0030169999999998254,0.0,0,False
177,0.006149000000050364,0.0,0,False
178,0.01759600000013961,0.0,0,False
179,0.014993000000004031,0.0,0,False
180,0.009058999999979278,0.0,0,False
181,0.0017430000000331347,0.0,0,False
182,0.010126000000127533,0.0,0,False
183,0.004404000000022279,0.0,0,False
184,0.003165999999964697,0.0,0,False
185,0.002633999999943626,0.0,0,False
186,0.0009789999999156862,0.0,0,False
187,0.021086999999852196,0.0,0,False
188,0.017305999999962296,0.0,0,False
189,0.0028540000000703003,0.0,0,False
190,0.005162000000154876,0.0,0,False
191,0.008425999999872147,0.0,0,False
192,0.0024670000000242,0.0,0,False
193,0.007807999999840831,0.0,0,False
194,0.003036000000065542,0.0,0,False
195,0.0018460000001141452,0.0,0,False
196,0.013281000000006316,0.0,0,False
197,0.004077999999935855,0.0,0,False
198,0.007450999999946362,0.0,0,False
199,0.009776999999985492,0.0,0,False
200,0.003022999999984677,0.0,0,True
