episode,length,time,reward,delta
157,32.0,0.0014240000000427244,-31.0,0.0
158,26.0,0.0011690000001181033,74.0,0.0
159,15.0,0.0007190000001173757,85.0,0.0
160,21.0,0.0010080000001835288,-20.0,0.0
161,29.0,0.0013030000000071595,-28.0,0.0
162,13.0,0.0006260000000111177,87.0,0.0
163,14.0,0.0006549999998242129,86.0,0.0
164,18.0,0.0008290000000670261,82.0,0.0
165,12.0,0.0005690000002687157,88.0,0.0
166,30.0,0.001352999999653548,-128.0,0.0
167,66.0,0.0029580000000350992,-560.0,0.0
168,16.0,0.0007589999995616381,84.0,0.0
169,23.0,0.0010940000001937733,77.0,0.0
170,38.0,0.0016989999999168504,-136.0,0.0
171,14.0,0.0006699999999000283,86.0,0.0
172,16.0,0.0007410000002892048,-15.0,0.0
173,33.0,0.001479999999901338,-32.0,0.0
174,12.0,0.0005749999995714461,88.0,0.0
175,28.0,0.0013249999997242412,72.0,0.0
176,20.0,0.00091999999995096,80.0,0.0
177,31.0,0.0013960000001134176,-30.0,0.0
178,43.0,0.0018970000000990694,-141.0,0.0
179,14.0,0.000657000000046537,86.0,0.0
180,24.0,0.0011020000001735752,-23.0,0.0
181,36.0,0.0016350000000784348,-134.0,0.0
182,21.0,0.0009730000001582084,79.0,0.0
183,12.0,0.0005819999996674596,88.0,0.0
184,25.0,0.0011249999997744453,-24.0,0.0
185,12.0,0.0005630000000564905,88.0,0.0
186,19.0,0.000871999999617401,-18.0,0.0
187,18.0,0.000841000000036729,82.0,0.0
188,48.0,0.002230000000054133,-146.0,0.0
189,26.0,0.0011990000002697343,-25.0,0.0
190,14.0,0.0006690000000162399,86.0,0.0
191,22.0,0.0010019999999713036,-21.0,0.0
192,21.0,0.0009640000002946181,-20.0,0.0
193,19.0,0.0008920000000216532,-18.0,0.0
194,16.0,0.0007459999997081468,-15.0,0.0
195,37.0,0.0016390000000683358,-135.0,0.0
196,18.0,0.0008380000003853638,82.0,0.0
197,37.0,0.0017119999997703417,-135.0,0.0
198,18.0,0.0008470000002489542,82.0,0.0
199,16.0,0.0007570000002488086,84.0,0.0
200,16.0,0.0007449999998243584,84.0,0.0
201,27.0,0.0012200000001030276,-26.0,0.0
202,18.0,0.000826999999844702,82.0,0.0
203,16.0,0.000758000000132597,-15.0,0.0
204,14.0,0.000661000000036438,86.0,0.0
205,12.0,0.0005719999999200809,88.0,0.0
206,18.0,0.0008259999999609136,82.0,0.0
207,16.0,0.0007550000000264845,84.0,0.0
208,26.0,0.0011810000000878063,-124.0,0.0
209,17.0,0.0007839999998395797,83.0,0.0
210,15.0,0.0007009999999354477,85.0,0.0
211,22.0,0.0010099999999511056,-21.0,0.0
212,22.0,0.001002999999855092,78.0,0.0
213,18.0,0.0008330000000569271,82.0,0.0
214,18.0,0.0008290000000670261,-116.0,0.0
215,27.0,0.001228999999966618,-26.0,0.0
216,29.0,0.0013149999999768625,-127.0,0.0
217,16.0,0.0007500000001527951,84.0,0.0
218,45.0,0.0020829999998568383,-341.0,0.0
219,29.0,0.0013069999999970605,-226.0,0.0
220,18.0,0.00084500000002663,-17.0,0.0
221,16.0,0.0007459999997081468,-15.0,0.0
222,23.0,0.001043000000208849,77.0,0.0
223,16.0,0.0007420000001729932,-114.0,0.0
224,12.0,0.0005790000000160944,88.0,0.0
225,23.0,0.0010529999999562278,-121.0,0.0
226,24.0,0.0010879999999815482,-23.0,0.0
227,16.0,0.0007430000000567816,84.0,0.0
228,40.0,0.001776999999947293,-138.0,0.0
229,24.0,0.0010889999998653366,-23.0,0.0
230,12.0,0.0005720000003748282,88.0,0.0
231,40.0,0.0018449999997756095,-39.0,0.0
232,16.0,0.0007610000002387096,84.0,0.0
233,18.0,0.0008299999999508145,82.0,0.0
234,38.0,0.0017530000000078871,-235.0,0.0
235,22.0,0.001002000000426051,78.0,0.0
236,13.0,0.0006130000001576263,87.0,0.0
237,20.0,0.0009190000000671716,80.0,0.0
238,17.0,0.0007850000001781154,83.0,0.0
239,32.0,0.0014329999999063148,-130.0,0.0
240,24.0,0.001172000000224216,-23.0,0.0
241,22.0,0.0010099999999511056,-120.0,0.0
242,12.0,0.0005800000003546302,88.0,0.0
243,20.0,0.0009360000003653113,80.0,0.0
244,36.0,0.001623000000108732,-35.0,0.0
245,12.0,0.0005730000002586166,88.0,0.0
246,30.0,0.0013639999997394625,-29.0,0.0
247,23.0,0.001103999999941152,-22.0,0.0
248,16.0,0.0007500000001527951,84.0,0.0
249,21.0,0.0009700000000520959,-20.0,0.0
250,12.0,0.0005900000001020089,88.0,0.0
251,24.0,0.0011359999998603598,-23.0,0.0
252,14.0,0.0006539999999404245,86.0,0.0
253,13.0,0.0006149999999252032,87.0,0.0
254,34.0,0.0015349999998761632,-132.0,0.0
255,18.0,0.0008290000000670261,82.0,0.0
256,15.0,0.0006960000000617583,-14.0,0.0
257,13.0,0.000612999999702879,-12.0,0.0
258,13.0,0.0006269999998949061,-12.0,0.0
259,32.0,0.0014750000000276486,-229.0,0.0
260,23.0,0.001044999999976426,-22.0,0.0
261,39.0,0.0017399999996996485,-236.0,0.0
262,28.0,0.0012540000002445595,-126.0,0.0
263,12.0,0.0005719999999200809,88.0,0.0
264,24.0,0.001089999999749125,-23.0,0.0
265,37.0,0.0016709999999875436,-135.0,0.0
266,14.0,0.0006589999998141138,86.0,0.0
267,40.0,0.001787000000149419,-237.0,0.0
268,22.0,0.0010010000000875152,78.0,0.0
269,19.0,0.0008809999999357387,81.0,0.0
270,18.0,0.0008889999999155407,82.0,0.0
271,20.0,0.0009150000000772707,80.0,0.0
272,16.0,0.0007389999996121333,84.0,0.0
273,12.0,0.0005809999997836712,88.0,0.0
274,22.0,0.0010139999999410065,78.0,0.0
275,14.0,0.0006519999997181003,86.0,0.0
276,14.0,0.0006549999998242129,86.0,0.0
277,28.0,0.0012679999999818392,72.0,0.0
278,24.0,0.0010829999996531114,-23.0,0.0
279,14.0,0.0006539999999404245,86.0,0.0
280,27.0,0.001216999999996915,-125.0,0.0
281,15.0,0.0007539999996879487,-14.0,0.0
282,26.0,0.0011739999999917927,-25.0,0.0
283,16.0,0.0007519999999203719,84.0,0.0
284,39.0,0.0017360000001644948,-137.0,0.0
285,18.0,0.0008250000000771252,82.0,0.0
286,21.0,0.0009530000002087036,79.0,0.0
287,20.0,0.0009190000000671716,-19.0,0.0
288,14.0,0.0006549999998242129,86.0,0.0
289,14.0,0.0006550000002789602,86.0,0.0
290,32.0,0.0014269999996940896,-328.0,0.0
291,14.0,0.0006789999997636187,86.0,0.0
292,45.0,0.001999000000068918,-242.0,0.0
293,16.0,0.0007420000001729932,84.0,0.0
294,14.0,0.0006730000000061409,86.0,0.0
295,12.0,0.0005719999999200809,88.0,0.0
296,24.0,0.0010839999999916472,-23.0,0.0
297,22.0,0.001002999999855092,-21.0,0.0
298,22.0,0.0010039999997388804,-21.0,0.0
299,16.0,0.0007449999998243584,84.0,0.0
300,28.0,0.0012719999999717402,-27.0,0.0
301,30.0,0.0014409999998861167,-128.0,0.0
302,14.0,0.000661000000036438,86.0,0.0
303,12.0,0.0005689999998139683,88.0,0.0
304,12.0,0.0005700000001525041,88.0,0.0
305,20.0,0.0009290000002692977,80.0,0.0
306,21.0,0.0009610000001885055,-20.0,0.0
307,27.0,0.0012150000002293382,-26.0,0.0
308,12.0,0.0005699999996977567,88.0,0.0
309,16.0,0.0007530000002589077,84.0,0.0
310,13.0,0.0006160000002637389,87.0,0.0
311,18.0,0.0008339999999407155,82.0,0.0
312,23.0,0.0010600000000522414,-22.0,0.0
313,12.0,0.0005710000000362925,88.0,0.0
314,12.0,0.0005689999998139683,88.0,0.0
315,12.0,0.0005690000002687157,88.0,0.0
316,27.0,0.001216999999996915,-125.0,0.0
317,43.0,0.001987000000099215,-141.0,0.0
318,16.0,0.0007740000000922009,84.0,0.0
319,17.0,0.0007970000001478184,83.0,0.0
320,37.0,0.0017139999999926658,-234.0,0.0
321,19.0,0.0008809999999357387,-18.0,0.0
322,19.0,0.0008730000004106842,-18.0,0.0
323,12.0,0.0005720000003748282,88.0,0.0
324,39.0,0.0017309999998360581,-236.0,0.0
325,38.0,0.0017510000002403103,-136.0,0.0
326,18.0,0.0008309999998346029,-17.0,0.0
327,31.0,0.001389000000017404,-129.0,0.0
328,14.0,0.0006819999998697313,86.0,0.0
329,12.0,0.0005749999995714461,88.0,0.0
330,29.0,0.0012990000000172586,-127.0,0.0
331,20.0,0.0009099999997488339,-19.0,0.0
332,16.0,0.0007530000002589077,84.0,0.0
333,29.0,0.0013310000003912137,-127.0,0.0
334,30.0,0.0013509999998859712,-227.0,0.0
335,37.0,0.001702000000022963,-135.0,0.0
336,37.0,0.001633000000310858,-36.0,0.0
337,12.0,0.0005679999999301799,88.0,0.0
338,15.0,0.0007029999997030245,85.0,0.0
339,14.0,0.0006520000001728476,86.0,0.0
340,12.0,0.0005659999997078557,88.0,0.0
341,16.0,0.0007409999998344574,-15.0,0.0
342,20.0,0.0009289999998145504,80.0,0.0
343,12.0,0.0006279999997786945,88.0,0.0
344,14.0,0.0006579999999303254,86.0,0.0
345,16.0,0.0007430000000567816,84.0,0.0
346,43.0,0.0019230000002607994,-240.0,0.0
347,16.0,0.0007400000004054164,84.0,0.0
348,14.0,0.0006509999998343119,86.0,0.0
349,19.0,0.0008829999997033156,81.0,0.0
350,30.0,0.0013959999996586703,-29.0,0.0
351,26.0,0.0011899999999513966,-124.0,0.0
352,14.0,0.0006579999999303254,86.0,0.0
353,14.0,0.0006550000002789602,86.0,0.0
354,24.0,0.001085000000330183,-23.0,0.0
355,18.0,0.0008250000000771252,82.0,0.0
356,13.0,0.0006100000000515138,87.0,0.0
357,59.0,0.0026479999996809056,-355.0,0.0
358,64.0,0.0028290000000197324,-657.0,0.0
359,14.0,0.0006549999998242129,86.0,0.0
360,14.0,0.000653000000056636,86.0,0.0
361,13.0,0.0006330000001071312,-12.0,0.0
362,15.0,0.0007009999999354477,85.0,0.0
363,14.0,0.0006540000003951718,86.0,0.0
364,35.0,0.0015559999997094565,-133.0,0.0
365,20.0,0.0009850000001279113,-19.0,0.0
366,59.0,0.0026000000002568413,-454.0,0.0
367,21.0,0.0009799999997994746,-20.0,0.0
368,18.0,0.0008339999999407155,82.0,0.0
369,22.0,0.0009999999997489795,-21.0,0.0
370,12.0,0.0005699999996977567,88.0,0.0
371,22.0,0.0010040000001936278,-21.0,0.0
372,15.0,0.0007020000002739835,85.0,0.0
373,16.0,0.000739999999950669,84.0,0.0
374,28.0,0.0012679999999818392,-27.0,0.0
375,22.0,0.0010010000000875152,-21.0,0.0
376,19.0,0.0008699999998498242,-18.0,0.0
377,14.0,0.0006539999999404245,86.0,0.0
378,20.0,0.0009219999997185369,-19.0,0.0
379,16.0,0.0007390000000668806,84.0,0.0
380,18.0,0.000826999999844702,82.0,0.0
381,14.0,0.000653000000056636,86.0,0.0
382,24.0,0.0010919999999714491,-23.0,0.0
383,13.0,0.0006090000001677254,87.0,0.0
384,12.0,0.0005670000000463915,88.0,0.0
385,26.0,0.0011760000002141169,-25.0,0.0
386,14.0,0.0006720000001223525,86.0,0.0
387,23.0,0.0010640000000421423,-22.0,0.0
388,28.0,0.0012609999998858257,-27.0,0.0
389,12.0,0.0005839999998897838,88.0,0.0
390,15.0,0.0007009999999354477,85.0,0.0
391,27.0,0.0012150000002293382,-125.0,0.0
392,12.0,0.0005759999999099819,88.0,0.0
393,16.0,0.0007630000000062864,84.0,0.0
394,16.0,0.0007570000002488086,84.0,0.0
395,14.0,0.0006619999999202264,86.0,0.0
396,14.0,0.0006589999998141138,86.0,0.0
397,12.0,0.0005719999999200809,88.0,0.0
398,14.0,0.0006730000000061409,86.0,0.0
399,14.0,0.0006589999998141138,86.0,0.0
400,12.0,0.0005729999998038693,88.0,0.0
401,12.0,0.0005750000000261934,88.0,0.0
402,12.0,0.0005710000000362925,88.0,0.0
403,12.0,0.000582000000122207,88.0,0.0
404,21.0,0.001025000000026921,-20.0,0.0
405,13.0,0.0006170000001475273,87.0,0.0
406,40.0,0.0018020000002252345,-237.0,0.0
407,22.0,0.0010629999997036066,-21.0,0.0
408,14.0,0.0006640000001425506,86.0,0.0
409,15.0,0.0007000000000516593,85.0,0.0
410,12.0,0.0005839999998897838,88.0,0.0
411,16.0,0.0007450000002791057,84.0,0.0
412,24.0,0.0010870000000977598,-23.0,0.0
413,12.0,0.0005690000002687157,88.0,0.0
414,14.0,0.0006539999999404245,86.0,0.0
415,18.0,0.0008419999999205174,82.0,0.0
416,24.0,0.0011080000003858004,-23.0,0.0
417,12.0,0.000578000000132306,88.0,0.0
418,13.0,0.0006160000002637389,87.0,0.0
419,30.0,0.0013490000001183944,-227.0,0.0
420,14.0,0.0006549999998242129,86.0,0.0
421,23.0,0.0010399999996479892,-22.0,0.0
422,27.0,0.001281999999719119,-125.0,0.0
423,13.0,0.0006130000001576263,87.0,0.0
424,18.0,0.0008419999999205174,82.0,0.0
425,16.0,0.000739999999950669,84.0,0.0
426,14.0,0.0007069999996929255,86.0,0.0
427,24.0,0.0010869999996430124,76.0,0.0
428,16.0,0.0007390000000668806,84.0,0.0
429,16.0,0.000739999999950669,84.0,0.0
430,12.0,0.0005729999998038693,88.0,0.0
431,18.0,0.0008270000002994493,82.0,0.0
432,17.0,0.0007829999999557913,83.0,0.0
433,16.0,0.00074399999994057,-15.0,0.0
434,16.0,0.0007559999999102729,84.0,0.0
435,12.0,0.000586000000112108,88.0,0.0
436,13.0,0.0006130000001576263,87.0,0.0
437,25.0,0.0011299999996481347,-24.0,0.0
438,18.0,0.0008400000001529406,82.0,0.0
439,12.0,0.0005659999997078557,88.0,0.0
440,12.0,0.0005689999998139683,88.0,0.0
441,16.0,0.0007430000000567816,84.0,0.0
442,13.0,0.0006180000000313157,87.0,0.0
443,14.0,0.0006619999999202264,86.0,0.0
444,12.0,0.0005909999999857973,88.0,0.0
445,12.0,0.0005719999999200809,88.0,0.0
446,21.0,0.0009729999997034611,-20.0,0.0
447,14.0,0.0006699999999000283,86.0,0.0
448,13.0,0.0006109999999353022,87.0,0.0
449,27.0,0.0012120000001232256,-26.0,0.0
450,15.0,0.0006969999999455467,85.0,0.0
451,18.0,0.0008370000000468281,82.0,0.0
452,14.0,0.0007200000000011642,86.0,0.0
453,23.0,0.00104700000019875,-22.0,0.0
454,12.0,0.0005689999998139683,88.0,0.0
455,20.0,0.0009300000001530861,-19.0,0.0
456,14.0,0.0006589999998141138,86.0,0.0
457,14.0,0.0006580000003850728,86.0,0.0
458,17.0,0.0007869999999456923,-16.0,0.0
459,14.0,0.0006680000001324515,86.0,0.0
460,14.0,0.0006560000001627486,86.0,0.0
461,25.0,0.001134000000092783,-24.0,0.0
462,14.0,0.0006579999999303254,86.0,0.0
463,17.0,0.0007999999997991836,-16.0,0.0
464,14.0,0.000661000000036438,86.0,0.0
465,14.0,0.0006809999999859428,86.0,0.0
466,12.0,0.0005879999998796848,88.0,0.0
467,13.0,0.0006229999999050051,87.0,0.0
468,16.0,0.0007610000002387096,84.0,0.0
469,19.0,0.0008740000002944726,-18.0,0.0
470,12.0,0.0005730000002586166,88.0,0.0
471,14.0,0.000657000000046537,86.0,0.0
472,12.0,0.0005700000001525041,88.0,0.0
473,29.0,0.0013010000002395827,-127.0,0.0
474,33.0,0.001467999999931635,-230.0,0.0
475,16.0,0.0007390000000668806,84.0,0.0
476,12.0,0.0005810000002384186,88.0,0.0
477,18.0,0.0008240000001933367,82.0,0.0
478,18.0,0.000822999999854801,-17.0,0.0
479,16.0,0.0007409999998344574,84.0,0.0
480,19.0,0.0008809999999357387,81.0,0.0
481,14.0,0.0007320000004256144,86.0,0.0
482,27.0,0.0012260000003152527,-125.0,0.0
483,16.0,0.0007559999999102729,84.0,0.0
484,14.0,0.0006560000001627486,86.0,0.0
485,12.0,0.0005670000000463915,88.0,0.0
486,12.0,0.0005710000000362925,88.0,0.0
487,28.0,0.0012609999998858257,-27.0,0.0
488,12.0,0.0006339999999909196,88.0,0.0
489,13.0,0.0006159999998089916,87.0,0.0
490,12.0,0.0005680000003849273,88.0,0.0
491,21.0,0.0009600000003047171,-20.0,0.0
492,14.0,0.0006760000001122535,86.0,0.0
493,14.0,0.0006590000002688612,86.0,0.0
494,24.0,0.0010849999998754356,-23.0,0.0
495,27.0,0.0012150000002293382,-125.0,0.0
496,12.0,0.000586000000112108,88.0,0.0
497,18.0,0.0008280000001832377,82.0,0.0
498,24.0,0.001081000000340282,-23.0,0.0
499,12.0,0.0005670000000463915,88.0,0.0
500,23.0,0.0010529999999562278,-22.0,0.0
501,12.0,0.0005700000001525041,88.0,0.0
502,35.0,0.0015530000000580912,-34.0,0.0
503,42.0,0.0019369999999980791,-140.0,0.0
504,12.0,0.0005690000002687157,88.0,0.0
505,14.0,0.0006669999997939158,86.0,0.0
506,12.0,0.0005799999998998828,88.0,0.0
507,15.0,0.0007459999997081468,85.0,0.0
508,16.0,0.0007409999998344574,84.0,0.0
509,12.0,0.0005679999999301799,88.0,0.0
510,17.0,0.0007809999997334671,-16.0,0.0
511,14.0,0.0006670000002486631,86.0,0.0
512,12.0,0.0005679999999301799,88.0,0.0
513,12.0,0.0005700000001525041,88.0,0.0
514,15.0,0.0006960000000617583,85.0,0.0
515,14.0,0.000657000000046537,86.0,0.0
516,12.0,0.0005809999997836712,88.0,0.0
517,16.0,0.0007999999997991836,84.0,0.0
518,16.0,0.0007470000000466825,84.0,0.0
519,12.0,0.0005710000000362925,88.0,0.0
520,12.0,0.0005710000000362925,88.0,0.0
521,12.0,0.0005710000000362925,88.0,0.0
522,13.0,0.0006149999999252032,-12.0,0.0
523,12.0,0.0005680000003849273,88.0,0.0
524,12.0,0.0005699999996977567,88.0,0.0
525,26.0,0.0011859999999614956,-25.0,0.0
526,23.0,0.0010929999998552375,-22.0,0.0
527,12.0,0.0005699999996977567,88.0,0.0
528,16.0,0.00074399999994057,84.0,0.0
529,19.0,0.0008879999995770049,81.0,0.0
530,14.0,0.0007070000001476728,86.0,0.0
531,12.0,0.0005710000000362925,88.0,0.0
532,33.0,0.0014689999998154235,-230.0,0.0
533,16.0,0.000747999999930471,84.0,0.0
534,28.0,0.0012569999998959247,-126.0,0.0
535,12.0,0.0005689999998139683,88.0,0.0
536,12.0,0.0005679999999301799,88.0,0.0
537,18.0,0.0008390000002691522,-17.0,0.0
538,14.0,0.0007049999999253487,86.0,0.0
539,14.0,0.0006569999995917897,86.0,0.0
540,12.0,0.0005759999999099819,88.0,0.0
541,20.0,0.0009259999997084378,-19.0,0.0
542,12.0,0.0005739999996876577,88.0,0.0
543,15.0,0.0006989999997131235,85.0,0.0
544,15.0,0.0006979999998293351,-14.0,0.0
545,14.0,0.0006539999999404245,86.0,0.0
546,12.0,0.0006269999998949061,88.0,0.0
547,22.0,0.001006999999844993,78.0,0.0
548,12.0,0.000586000000112108,88.0,0.0
549,18.0,0.0008349999998245039,82.0,0.0
550,26.0,0.0011850000000777072,-25.0,0.0
551,27.0,0.001216999999996915,-125.0,0.0
552,16.0,0.0007420000001729932,84.0,0.0
553,27.0,0.0012940000001435692,-26.0,0.0
554,15.0,0.0007020000002739835,-14.0,0.0
555,12.0,0.0005680000003849273,88.0,0.0
556,12.0,0.0005689999998139683,88.0,0.0
557,30.0,0.0013650000000779983,-29.0,0.0
558,20.0,0.0009159999999610591,80.0,0.0
559,12.0,0.0005670000000463915,88.0,0.0
560,24.0,0.0010889999998653366,-122.0,0.0
561,28.0,0.0012509999996836996,-27.0,0.0
562,12.0,0.0005660000001626031,88.0,0.0
