steps,time,reward,delta,converged
1,0.022209999999859065,-6.335329341317365,0,False
2,0.021956999999929394,-5.347305389221557,0,False
3,0.02197599999999511,-5.940119760479042,0,False
4,0.022092000000156986,-3.1736526946107784,0,False
5,0.01117300000009891,-3.731225296442688,100.00038651560139,False
6,0.005637999999862586,-0.9844961240310077,100.00038651560139,False
7,0.007427999999890744,-3.3176470588235296,100.00038651560139,False
8,0.00938899999982823,-1.4490740740740742,100.00038651560139,False
9,0.00895500000001448,-1.9607843137254901,100.00038651560139,False
10,0.007846999999856052,-4.288888888888889,100.00038651560139,False
11,0.0032570000000760047,-0.9733333333333334,100.00038651560139,False
12,0.014658999999937805,-3.6379821958456975,100.00038651560139,False
13,0.010190999999849737,-4.799145299145299,100.00038651560139,False
14,0.002900000000181535,-0.9696969696969697,100.00038651560139,False
15,0.004136000000016793,-0.9789473684210527,100.00038651560139,False
16,0.002445999999963533,-0.9636363636363636,100.00038651560139,False
17,0.003165999999964697,0.4027777777777778,100.00038651560139,False
18,0.004636000000118656,-4.752380952380952,100.00038651560139,False
19,0.006067000000030021,-3.13768115942029,100.00038651560139,False
20,0.009776000000101703,-2.7511111111111113,100.00038651560139,False
21,0.007455999999820051,-3.3176470588235296,100.00038651560139,False
22,0.0046589999999469,-1.9238095238095239,100.00038651560139,False
23,0.008096999999906984,-2.053763440860215,100.00038651560139,False
24,0.002537999999958629,-0.9649122807017544,100.00038651560139,False
25,0.002999000000045271,0.4852941176470588,100.00038651560139,False
26,0.0027410000000145374,-4.111111111111111,100.00038651560139,False
27,0.0014080000000831205,2.15625,100.00038651560139,False
28,0.004417999999986932,-3.892156862745098,100.00038651560139,False
29,0.00416599999994105,-2.0104166666666665,100.00038651560139,False
30,0.0018310000000383297,1.4047619047619047,100.00038651560139,False
31,0.00130500000000211,2.3666666666666667,100.00038651560139,False
32,0.001234000000067681,-0.9285714285714286,100.00038651560139,False
33,0.0024229999999079155,-0.9629629629629629,100.00038651560139,False
34,0.002518000000009124,-0.9649122807017544,100.00038651560139,False
35,0.0015829999999823485,1.8055555555555556,100.00038651560139,False
36,0.0021429999999327265,-2.979591836734694,100.00038651560139,False
37,0.005865000000085274,-2.4518518518518517,100.00038651560139,False
38,0.0036689999999452994,-2.1686746987951806,100.00038651560139,False
39,0.002842999999984386,-0.96875,100.00038651560139,False
40,0.0014169999999467109,-0.9375,100.00038651560139,False
41,0.002279000000044107,-6.673076923076923,100.00038651560139,False
42,0.0009430000000065775,-0.9047619047619048,100.00038651560139,False
43,0.003936999999950785,-2.0898876404494384,100.00038651560139,False
44,0.0032070000002022425,-2.310810810810811,100.00038651560139,False
45,0.0014490000000932923,2.15625,100.00038651560139,False
46,0.005971000000045024,-5.352941176470588,100.00038651560139,False
47,0.0009380000001328881,3.8095238095238093,100.00038651560139,False
48,0.0025729999999839492,-0.9661016949152542,100.00038651560139,False
49,0.0011019999999462016,-0.92,100.00038651560139,False
50,0.003136999999924228,-3.76056338028169,100.00038651560139,False
51,0.002808999999842854,-0.9692307692307692,100.00038651560139,False
52,0.0012860000001637673,-4.344827586206897,100.00038651560139,False
53,0.0009680000000571454,3.8095238095238093,100.00038651560139,False
54,0.0007069999999202992,5.3125,100.00038651560139,False
55,0.0016579999999066786,-0.9473684210526315,100.00038651560139,False
56,0.003140999999914129,-2.328767123287671,100.00038651560139,False
57,0.002159000000119704,-3.0208333333333335,100.00038651560139,False
58,0.001575999999886335,-0.9444444444444444,100.00038651560139,False
59,0.000749000000041633,4.9411764705882355,100.00038651560139,False
60,0.001134000000092783,2.8846153846153846,100.00038651560139,False
61,0.0007040000000415603,5.3125,100.00038651560139,False
62,0.0015280000000075233,1.8857142857142857,100.00038651560139,False
63,0.0017709999999624415,-0.9512195121951219,100.00038651560139,False
64,0.004349000000047454,-6.97979797979798,100.00038651560139,False
65,0.00200700000004872,-0.9565217391304348,100.00038651560139,False
66,0.001567999999906533,-0.9444444444444444,100.00038651560139,False
67,0.0008950000001277658,-0.9,100.00038651560139,False
68,0.0013659999999617867,-4.129032258064516,100.00038651560139,False
69,0.001396999999997206,2.15625,100.00038651560139,False
70,0.0006779999998798303,5.733333333333333,100.00038651560139,False
71,0.0013469999998960702,2.2580645161290325,100.00038651560139,False
72,0.0015590000000429427,-0.9444444444444444,100.00038651560139,False
73,0.0005859999998847343,6.769230769230769,100.00038651560139,False
74,0.0006590000000414875,5.733333333333333,100.00038651560139,False
75,0.0013870000000224536,-4.03125,100.00038651560139,False
76,0.0006619999999202264,5.733333333333333,100.00038651560139,False
77,0.0007619999998951243,4.9411764705882355,100.00038651560139,False
78,0.0007440000001679437,4.9411764705882355,100.00038651560139,False
79,0.0009639999998398707,-5.409090909090909,100.00038651560139,False
80,0.0011010000000624132,-0.92,100.00038651560139,False
81,0.0007720000000972504,4.9411764705882355,100.00038651560139,False
82,0.0013710000000628497,-0.9354838709677419,100.00038651560139,False
83,0.002188000000160173,-6.9,100.00038651560139,False
84,0.0009339999999156134,3.8095238095238093,100.00038651560139,False
85,0.0007459999999355205,4.9411764705882355,100.00038651560139,False
86,0.0009310000000368746,3.8095238095238093,100.00038651560139,False
87,0.002464000000145461,-2.7017543859649122,100.00038651560139,False
88,0.0006630000000313885,5.733333333333333,100.00038651560139,False
89,0.0007130000001325243,-0.875,100.00038651560139,False
90,0.0007000000000516593,5.3125,100.00038651560139,False
91,0.001216999999996915,-0.9285714285714286,100.00038651560139,False
92,0.000666000000137501,5.733333333333333,100.00038651560139,False
93,0.0021150000000034197,-0.9574468085106383,100.00038651560139,False
94,0.00244099999986247,-4.5,100.00038651560139,False
95,0.0006250000001273293,6.769230769230769,100.00038651560139,False
