steps,time,reward,delta,converged
78,0.0029890000000705186,-0.9710144927536232,100.0,False
79,0.0017889999999169959,1.4634146341463414,100.0,False
80,0.0017499999999017746,-0.95,100.0,False
81,0.002881999999999607,0.5074626865671642,100.0,False
82,0.0032340000000203872,-0.9733333333333334,100.0,False
83,0.0051499999999577994,-0.9831932773109243,100.0,False
84,0.0017920000000231084,-0.95,100.0,False
85,0.002147000000150001,1.0612244897959184,100.0,False
86,0.0013619999999718857,2.2580645161290325,100.0,False
87,0.0027579999998579297,0.7719298245614035,100.0,False
88,0.003425999999990381,-2.276315789473684,100.0,False
89,0.0017470000000230357,-0.9473684210526315,100.0,False
90,0.0028580000000602013,0.578125,100.0,False
91,0.002521999999999025,-0.9655172413793104,100.0,False
92,0.002563000000009197,0.7413793103448276,100.0,False
93,0.003656000000091808,-2.1547619047619047,100.0,False
94,0.003574999999955253,-0.9753086419753086,100.0,False
95,0.0018809999999120919,1.3488372093023255,100.0,False
96,0.0038709999998900457,-2.102272727272727,100.0,False
97,0.002809999999954016,0.5538461538461539,100.0,False
98,0.004495000000133587,-0.9805825242718447,100.0,False
99,0.0016590000000178406,1.6578947368421053,100.0,False
100,0.003336999999874024,-2.276315789473684,100.0,False
101,0.0019770000001244625,1.2444444444444445,100.0,False
102,0.0017310000000634318,1.525,100.0,False
103,0.0032650000000558066,-2.310810810810811,100.0,False
104,0.003929999999854772,-2.065934065934066,100.0,False
105,0.00223199999982171,0.9803921568627451,100.0,False
106,0.0016810000001896697,1.7297297297297298,100.0,False
107,0.0043849999999565625,-2.9405940594059405,100.0,False
108,0.001491999999871041,1.9705882352941178,100.0,False
109,0.002292000000124972,0.9056603773584906,100.0,False
110,0.0016680000001088047,-0.9473684210526315,100.0,False
111,0.0008920000000216532,4.315789473684211,100.0,False
112,0.003484000000071319,0.2625,100.0,False
113,0.0027419999998983258,-2.5396825396825395,100.0,False
114,0.0015700000001288572,1.8055555555555556,100.0,False
115,0.0027090000000953296,-0.967741935483871,100.0,False
116,0.0007910000001629669,4.611111111111111,100.0,False
117,0.0007920000000467553,4.611111111111111,100.0,False
118,0.002269999999953143,0.9803921568627451,100.0,False
119,0.0018199999999524152,1.4047619047619047,100.0,False
120,0.0016259999999874708,1.7297297297297298,100.0,False
121,0.002739000000019587,-0.9682539682539683,100.0,False
122,0.001023999999915759,3.391304347826087,100.0,False
123,0.001782000000048356,1.4634146341463414,100.0,False
124,0.0017889999999169959,1.4634146341463414,100.0,False
125,0.0023869999999988067,0.8363636363636363,100.0,False
126,0.0016419999999470747,-0.9473684210526315,100.0,False
127,0.000963000000183456,3.590909090909091,100.0,False
128,0.0014439999999922293,2.0606060606060606,100.0,False
129,0.0010450000002037996,3.2083333333333335,100.0,False
130,0.0021709999998620333,1.02,100.0,False
131,0.0022850000000289583,0.9803921568627451,100.0,False
132,0.0011059999999361025,3.04,100.0,False
133,0.0020890000000690634,-3.0638297872340425,100.0,False
134,0.001706000000012864,1.5897435897435896,100.0,False
135,0.002563000000009197,0.711864406779661,100.0,False
136,0.0015370000000984874,-0.9428571428571428,100.0,False
137,0.0015559999999368301,1.8857142857142857,100.0,False
138,0.0025490000000445434,-2.6724137931034484,100.0,False
139,0.0015220000000226719,1.8857142857142857,100.0,False
140,0.0015859999998610874,1.8055555555555556,100.0,False
141,0.001138000000082684,3.04,100.0,False
142,0.003469999999879292,-0.9746835443037974,100.0,False
143,0.0016960000000381115,-0.9487179487179487,100.0,False
144,0.002480000000105065,-0.9649122807017544,100.0,False
145,0.0009720000000470463,3.590909090909091,100.0,False
146,0.0036820000000261643,-2.1547619047619047,100.0,False
147,0.002701999999999316,-2.564516129032258,100.0,False
148,0.0008339999999407155,4.315789473684211,100.0,False
149,0.0009669999999459833,3.590909090909091,100.0,False
150,0.00244099999986247,-0.9642857142857143,100.0,False
151,0.0014490000000932923,2.0606060606060606,100.0,False
152,0.0009649999999510328,3.590909090909091,100.0,False
153,0.0010469999999713764,3.2083333333333335,100.0,False
154,0.0012790000000677537,2.4827586206896552,100.0,False
155,0.002021000000013373,-0.9565217391304348,100.0,False
156,0.0006620000001476001,5.733333333333333,100.0,False
157,0.0012269999999716674,2.607142857142857,100.0,False
158,0.0014750000000276486,1.9705882352941178,100.0,False
159,0.0009720000000470463,3.590909090909091,100.0,False
160,0.0013420000000223808,2.2580645161290325,100.0,False
161,0.002441999999973632,-0.9642857142857143,100.0,False
162,0.002067000000124608,-3.108695652173913,100.0,False
163,0.0018410000000130822,1.4047619047619047,100.0,False
164,0.0016560000001391018,1.6578947368421053,100.0,False
165,0.000753000000031534,4.9411764705882355,100.0,False
166,0.00179800000000796,-0.9512195121951219,100.0,False
167,0.001999000000068918,-3.108695652173913,100.0,False
168,0.0019600000000536966,-3.1555555555555554,100.0,False
169,0.001222000000097978,-4.464285714285714,100.0,False
170,0.0011879999999564461,2.740740740740741,100.0,False
171,0.0012589999998908752,2.4827586206896552,100.0,False
172,0.0006609999998090643,5.733333333333333,100.0,False
173,0.0007440000001679437,-0.8823529411764706,100.0,False
174,0.001109000000042215,3.04,100.0,False
175,0.0010059999999612046,3.391304347826087,100.0,False
176,0.0010910000000876607,3.04,100.0,False
177,0.0018099999999776628,-0.95,100.0,False
178,0.0007089999999152496,5.3125,100.0,False
179,0.0010539999998400162,3.2083333333333335,100.0,False
180,0.0015339999999923748,-0.9428571428571428,100.0,False
181,0.0007919999998193816,4.611111111111111,100.0,False
182,0.0005850000000009459,6.769230769230769,100.0,False
183,0.0012349999999514694,2.607142857142857,100.0,False
184,0.0022930000000087603,0.9056603773584906,100.0,False
185,0.000875000000178261,4.05,100.0,False
186,0.0006680000001324515,5.733333333333333,100.0,False
187,0.0005839999998897838,6.769230769230769,100.0,False
188,0.0007060000000365108,5.3125,100.0,False
189,0.0007860000000619038,4.611111111111111,100.0,False
190,0.0008869999999205902,4.05,100.0,False
191,0.0008990000001176668,4.315789473684211,100.0,False
192,0.0023190000001704902,-2.830188679245283,100.0,False
193,0.0005830000000059954,6.769230769230769,100.0,False
194,0.0006310000001121807,6.769230769230769,100.0,False
195,0.001327000000173939,-0.9333333333333333,100.0,False
196,0.0008170000000973232,4.611111111111111,100.0,False
197,0.001495999999860942,1.9705882352941178,100.0,False
198,0.0010609999999360298,3.2083333333333335,100.0,False
199,0.0005790000000160944,6.769230769230769,100.0,False
200,0.0007129999999051506,5.733333333333333,100.0,False
201,0.0011850000000777072,2.740740740740741,100.0,False
202,0.0008350000000518776,4.315789473684211,100.0,False
203,0.0015309999998862622,-0.9428571428571428,100.0,False
204,0.0006579999999303254,5.733333333333333,100.0,False
205,0.0006599999999252759,5.733333333333333,100.0,False
206,0.001316999999971813,-0.9333333333333333,100.0,False
207,0.0011499999998250132,3.04,100.0,False
208,0.0007040000000415603,5.3125,100.0,False
209,0.0007030000001577719,5.3125,100.0,False
210,0.0006720000001223525,5.733333333333333,100.0,False
211,0.0009720000000470463,3.8095238095238093,100.0,False
212,0.0007550000000264845,4.9411764705882355,100.0,False
213,0.0019240000001445878,1.2954545454545454,100.0,False
214,0.0006180000000313157,6.214285714285714,100.0,False
215,0.00074399999994057,4.9411764705882355,100.0,False
216,0.0008000000000265572,4.611111111111111,100.0,False
217,0.000674000000117303,5.733333333333333,100.0,False
218,0.0011389999999664724,3.04,100.0,False
219,0.0006210000001374283,6.214285714285714,100.0,False
220,0.0005760000001373555,6.769230769230769,100.0,False
221,0.0005790000000160944,6.769230769230769,100.0,False
222,0.0006760000001122535,5.733333333333333,100.0,False
223,0.001136999999971522,-0.9230769230769231,100.0,False
224,0.0011309999999866704,2.8846153846153846,100.0,False
225,0.0008920000000216532,4.315789473684211,100.0,False
226,0.0007130000001325243,5.733333333333333,100.0,False
227,0.0009749999999257852,3.590909090909091,100.0,False
228,0.0006659999999101274,5.733333333333333,100.0,False
229,0.0021349999999529246,-0.9591836734693877,100.0,False
230,0.000574000000142405,6.769230769230769,100.0,False
231,0.0006189999999151041,6.214285714285714,100.0,False
232,0.0005739999999150314,6.769230769230769,100.0,False
233,0.0007510000000365835,4.9411764705882355,100.0,False
234,0.00141299999995681,-4.129032258064516,100.0,False
235,0.0011519999998199637,-0.9230769230769231,100.0,False
236,0.0005889999999908468,6.769230769230769,100.0,False
237,0.000665000000026339,5.733333333333333,100.0,False
238,0.0005790000000160944,6.769230769230769,100.0,False
239,0.000573000000031243,6.769230769230769,100.0,False
240,0.0010659999998097192,3.2083333333333335,100.0,False
241,0.0007440000001679437,4.9411764705882355,100.0,False
242,0.0005739999999150314,6.769230769230769,100.0,False
243,0.0006590000000414875,5.733333333333333,100.0,False
244,0.0006619999999202264,5.733333333333333,100.0,False
245,0.0006720000001223525,5.733333333333333,100.0,False
246,0.000937000000021726,4.05,100.0,False
247,0.000749000000041633,4.9411764705882355,100.0,False
248,0.0006209999999100546,6.214285714285714,100.0,False
249,0.0013229999999566644,-4.233333333333333,100.0,False
250,0.0011089999998148414,3.04,100.0,False
251,0.0006230000001323788,6.214285714285714,100.0,False
252,0.0005779999999049323,6.769230769230769,100.0,False
253,0.0015319999999974243,-0.9428571428571428,100.0,False
254,0.0006199999997988925,6.214285714285714,100.0,False
255,0.000586000000112108,6.769230769230769,100.0,False
256,0.0008880000000317523,-0.9,100.0,False
257,0.0005750000000261934,6.769230769230769,100.0,False
258,0.0005770000000211439,6.769230769230769,100.0,False
259,0.0006220000000212167,6.214285714285714,100.0,False
260,0.0005770000000211439,6.769230769230769,100.0,False
261,0.0006209999999100546,6.214285714285714,100.0,False
262,0.0005839999998897838,6.769230769230769,100.0,False
263,0.001314000000093074,2.3666666666666667,100.0,False
264,0.000918999999839798,-0.9047619047619048,100.0,False
265,0.0005859999998847343,6.769230769230769,100.0,False
266,0.000582000000122207,6.769230769230769,100.0,False
267,0.0005760000001373555,6.769230769230769,100.0,False
268,0.0006619999999202264,5.733333333333333,100.0,False
269,0.0005750000000261934,6.769230769230769,100.0,False
270,0.0010190000000420696,-0.9130434782608695,100.0,False
271,0.0010310000000117725,-0.9130434782608695,100.0,False
272,0.0006639999999151769,5.733333333333333,100.0,False
273,0.0005760000001373555,6.769230769230769,100.0,False
274,0.0010640000000421423,-0.9166666666666666,100.0,False
275,0.0006599999999252759,5.733333333333333,100.0,False
276,0.0005739999999150314,6.769230769230769,100.0,False
277,0.0005859999998847343,6.769230769230769,100.0,False
278,0.000931999999920663,3.8095238095238093,100.0,False
279,0.0005759999999099819,6.769230769230769,100.0,False
280,0.0010930000000826112,-0.92,100.0,False
281,0.0005759999999099819,6.769230769230769,100.0,False
282,0.0006599999999252759,5.733333333333333,100.0,False
283,0.0007590000000163855,4.9411764705882355,100.0,False
284,0.0011089999998148414,3.04,100.0,False
285,0.0007460000001628941,-0.8823529411764706,100.0,False
286,0.0005790000000160944,6.769230769230769,100.0,False
287,0.0005880000001070584,6.769230769230769,100.0,False
288,0.0006399999999757711,6.769230769230769,100.0,False
289,0.000666000000137501,5.733333333333333,100.0,False
290,0.0005770000000211439,6.769230769230769,100.0,False
291,0.0009720000000470463,-0.9090909090909091,100.0,False
292,0.0005750000000261934,6.769230769230769,100.0,False
293,0.0012349999999514694,2.607142857142857,100.0,False
294,0.000661000000036438,5.733333333333333,100.0,False
295,0.0010180000001582812,-0.9130434782608695,100.0,False
296,0.0006150000001525768,-0.8571428571428571,100.0,False
297,0.000573000000031243,6.769230769230769,100.0,False
298,0.0006710000000111904,5.733333333333333,100.0,False
299,0.0009129999998549465,-0.9047619047619048,100.0,False
300,0.0005779999999049323,6.769230769230769,100.0,False
301,0.0006229999999050051,6.769230769230769,100.0,False
302,0.0005790000000160944,6.769230769230769,100.0,False
303,0.0014830000000074506,-3.8529411764705883,100.0,False
304,0.0006630000000313885,5.733333333333333,100.0,False
305,0.0009190000000671716,3.8095238095238093,100.0,False
306,0.000574000000142405,6.769230769230769,100.0,False
307,0.0005779999999049323,6.769230769230769,100.0,False
308,0.0007630000000062864,4.9411764705882355,100.0,False
309,0.0007129999999051506,5.733333333333333,100.0,False
310,0.0006659999999101274,5.733333333333333,100.0,False
311,0.0005799999998998828,6.769230769230769,100.0,False
312,0.0005819999998948333,6.769230769230769,100.0,False
313,0.0006750000000010914,5.733333333333333,100.0,False
314,0.0005810000000110449,6.769230769230769,100.0,False
315,0.0005900000001020089,6.769230769230769,100.0,False
316,0.0005759999999099819,6.769230769230769,100.0,False
317,0.0005759999999099819,6.769230769230769,100.0,False
318,0.0007650000000012369,4.9411764705882355,100.0,False
319,0.0005770000000211439,6.769230769230769,100.0,False
320,0.0008810000001631124,4.05,100.0,False
321,0.0006630000000313885,5.733333333333333,100.0,False
322,0.0005900000001020089,6.769230769230769,100.0,False
323,0.0005790000000160944,6.769230769230769,100.0,False
324,0.0006170000001475273,6.769230769230769,100.0,False
325,0.0005810000000110449,6.769230769230769,100.0,False
326,0.0005750000000261934,6.769230769230769,100.0,False
327,0.0005750000000261934,6.769230769230769,100.0,False
328,0.0007499999999254214,4.9411764705882355,100.0,False
329,0.0007889999999406427,-6.388888888888889,100.0,False
330,0.000574000000142405,6.769230769230769,100.0,False
331,0.0005770000000211439,6.769230769230769,100.0,False
332,0.0005850000000009459,6.769230769230769,100.0,False
333,0.001059000000168453,-0.9130434782608695,100.0,False
334,0.0006690000000162399,5.733333333333333,100.0,False
335,0.0005770000000211439,6.769230769230769,100.0,False
336,0.001025000000026921,-0.9130434782608695,100.0,False
337,0.0006680000001324515,5.733333333333333,100.0,False
338,0.000578000000132306,6.769230769230769,100.0,False
339,0.0013109999999869615,-0.9333333333333333,100.0,False
340,0.0006739999998899293,5.733333333333333,100.0,False
341,0.0006339999999909196,6.769230769230769,100.0,False
342,0.0005769999997937703,6.769230769230769,100.0,False
343,0.0007559999999102729,4.9411764705882355,100.0,False
344,0.0005759999999099819,6.769230769230769,100.0,False
345,0.0007599999999001739,4.9411764705882355,100.0,False
346,0.0009219999999459105,3.8095238095238093,100.0,False
347,0.0005719999999200809,6.769230769230769,100.0,False
348,0.0007499999999254214,4.9411764705882355,100.0,False
349,0.0007600000001275475,-0.8823529411764706,100.0,False
350,0.000661000000036438,5.733333333333333,100.0,False
351,0.0005750000000261934,6.769230769230769,100.0,False
352,0.0005760000001373555,6.769230769230769,100.0,False
353,0.0006619999999202264,5.733333333333333,100.0,False
354,0.0005850000000009459,6.769230769230769,100.0,False
355,0.0007169999998950516,5.733333333333333,100.0,False
356,0.0006220000000212167,6.214285714285714,100.0,False
357,0.0012610000001131993,2.4827586206896552,100.0,False
358,0.0007650000000012369,4.9411764705882355,100.0,False
359,0.0021730000000843575,-0.96,100.0,False
360,0.0010110000000622676,-0.9130434782608695,100.0,False
361,0.000582000000122207,6.769230769230769,100.0,False
362,0.0005799999998998828,6.769230769230769,100.0,False
363,0.0006639999999151769,5.733333333333333,100.0,False
364,0.000630999999884807,6.214285714285714,100.0,False
365,0.000670000000127402,5.733333333333333,100.0,False
366,0.0007470000000466825,4.9411764705882355,100.0,False
367,0.001178999999865482,-0.9259259259259259,100.0,False
368,0.0005760000001373555,6.769230769230769,100.0,False
369,0.0005750000000261934,6.769230769230769,100.0,False
370,0.000578000000132306,6.769230769230769,100.0,False
371,0.0005750000000261934,6.769230769230769,100.0,False
372,0.0005739999999150314,6.769230769230769,100.0,False
373,0.0005770000000211439,6.769230769230769,100.0,False
374,0.000665000000026339,5.733333333333333,100.0,False
375,0.0005830000000059954,6.769230769230769,100.0,False
376,0.000578000000132306,6.769230769230769,100.0,False
377,0.0006560000001627486,5.733333333333333,100.0,False
378,0.0007459999999355205,4.9411764705882355,100.0,False
379,0.0005749999997988198,6.769230769230769,100.0,False
380,0.0006609999998090643,5.733333333333333,100.0,False
381,0.0006300000000010186,6.769230769230769,100.0,False
382,0.0008339999999407155,-0.8947368421052632,100.0,False
383,0.0006630000000313885,5.733333333333333,100.0,False
384,0.000674000000117303,5.733333333333333,100.0,False
385,0.0005739999999150314,6.769230769230769,100.0,False
386,0.0005799999998998828,6.769230769230769,100.0,False
387,0.0006750000000010914,5.733333333333333,100.0,False
388,0.0005790000000160944,6.769230769230769,100.0,False
389,0.0005869999999958964,6.769230769230769,100.0,False
390,0.0005760000001373555,6.769230769230769,100.0,False
391,0.0005790000000160944,6.769230769230769,100.0,False
392,0.0017450000000280852,-3.425,100.0,False
393,0.0005830000000059954,6.769230769230769,100.0,False
394,0.0007500000001527951,4.9411764705882355,100.0,False
395,0.0007049999999253487,5.3125,100.0,False
396,0.0005739999999150314,6.769230769230769,100.0,False
397,0.0009359999999105639,-0.9047619047619048,100.0,False
398,0.0005850000000009459,6.769230769230769,100.0,False
399,0.0007180000000062137,5.733333333333333,100.0,False
400,0.0005790000000160944,6.769230769230769,100.0,False
401,0.0009609999999611318,3.590909090909091,100.0,False
402,0.000674000000117303,5.733333333333333,100.0,False
403,0.0007040000000415603,5.733333333333333,100.0,False
404,0.0005819999998948333,6.769230769230769,100.0,False
405,0.0005799999998998828,6.769230769230769,100.0,False
406,0.0011540000000422879,-0.9230769230769231,100.0,False
407,0.0005770000000211439,6.769230769230769,100.0,False
408,0.0007869999999456923,-6.388888888888889,100.0,False
409,0.0005830000000059954,6.769230769230769,100.0,False
410,0.000574000000142405,6.769230769230769,100.0,False
411,0.0008980000000065047,-0.8947368421052632,100.0,False
412,0.0007619999998951243,4.9411764705882355,100.0,False
413,0.0005750000000261934,6.769230769230769,100.0,False
414,0.0008800000000519503,-0.9,100.0,False
415,0.0015329999998812127,-0.9428571428571428,100.0,False
416,0.000578000000132306,6.769230769230769,100.0,False
417,0.0005790000000160944,6.769230769230769,100.0,False
418,0.0006619999999202264,5.733333333333333,100.0,False
419,0.0005850000000009459,6.769230769230769,100.0,False
420,0.0006359999999858701,6.769230769230769,100.0,False
421,0.0005779999999049323,6.769230769230769,100.0,False
422,0.0005779999999049323,6.769230769230769,100.0,False
423,0.0005739999999150314,6.769230769230769,100.0,False
424,0.0005889999999908468,6.769230769230769,100.0,False
425,0.0007100000000264117,5.733333333333333,100.0,False
426,0.000578000000132306,6.769230769230769,100.0,False
427,0.0005739999999150314,6.769230769230769,100.0,False
428,0.0007019999998192361,5.3125,100.0,False
429,0.0006710000000111904,5.733333333333333,100.0,False
430,0.0007449999998243584,-0.8823529411764706,100.0,False
431,0.0006599999999252759,5.733333333333333,100.0,False
432,0.0012269999999716674,-0.9285714285714286,100.0,False
433,0.0011669999998957792,-0.9230769230769231,100.0,False
434,0.0005909999999857973,6.769230769230769,100.0,False
435,0.0006659999999101274,5.733333333333333,100.0,False
436,0.0005790000000160944,6.769230769230769,100.0,False
437,0.0005980000000818109,6.769230769230769,100.0,False
438,0.0008800000000519503,4.05,100.0,False
439,0.0005770000000211439,6.769230769230769,100.0,False
440,0.0005739999999150314,6.769230769230769,100.0,False
441,0.0006619999999202264,5.733333333333333,100.0,False
442,0.0006719999998949788,5.733333333333333,100.0,False
443,0.0006280000000060681,6.769230769230769,100.0,False
444,0.000665000000026339,5.733333333333333,100.0,False
445,0.0005770000000211439,6.769230769230769,100.0,False
446,0.0009780000000318978,-0.9090909090909091,100.0,False
447,0.0006629999998040148,5.733333333333333,100.0,False
448,0.0008339999999407155,-0.8947368421052632,100.0,False
449,0.000875000000178261,-0.9,100.0,False
450,0.0005750000000261934,6.769230769230769,100.0,False
451,0.0005800000001272565,6.769230769230769,100.0,False
452,0.0006399999999757711,6.769230769230769,100.0,False
453,0.0005869999999958964,6.769230769230769,100.0,False
454,0.0006789999999909924,5.733333333333333,100.0,False
455,0.0006670000000212895,5.733333333333333,100.0,False
456,0.0005779999999049323,6.769230769230769,100.0,False
457,0.0005770000000211439,6.769230769230769,100.0,False
458,0.0006590000000414875,5.733333333333333,100.0,False
459,0.0007900000000518048,4.611111111111111,100.0,False
460,0.0005839999998897838,6.769230769230769,100.0,False
461,0.0005799999998998828,6.769230769230769,100.0,False
462,0.0009240000001682347,3.8095238095238093,100.0,False
463,0.0006670000000212895,5.733333333333333,100.0,False
464,0.000665000000026339,5.733333333333333,100.0,False
465,0.0005909999999857973,6.769230769230769,100.0,False
466,0.0006659999999101274,5.733333333333333,100.0,False
467,0.0006200000000262662,6.769230769230769,100.0,False
468,0.0005790000000160944,6.769230769230769,100.0,False
469,0.0005800000001272565,6.769230769230769,100.0,False
470,0.0008080000000063592,4.611111111111111,100.0,False
471,0.0006630000000313885,5.733333333333333,100.0,False
472,0.0005739999999150314,6.769230769230769,100.0,False
473,0.0005759999999099819,6.769230769230769,100.0,False
474,0.0006209999999100546,6.214285714285714,100.0,False
475,0.0006630000000313885,5.733333333333333,100.0,False
476,0.0005810000000110449,6.769230769230769,100.0,False
477,0.0006680000001324515,5.733333333333333,100.0,False
478,0.0012440000000424334,2.607142857142857,100.0,False
479,0.0014819999998962885,-3.8529411764705883,100.0,False
480,0.0005750000000261934,6.769230769230769,100.0,False
481,0.0007049999999253487,-0.875,100.0,False
482,0.0005750000000261934,6.769230769230769,100.0,False
483,0.0007459999999355205,-0.8823529411764706,100.0,False
484,0.0005750000000261934,6.769230769230769,100.0,False
485,0.0009549999999762804,-0.9090909090909091,100.0,False
486,0.0005799999998998828,6.769230769230769,100.0,False
487,0.0005909999999857973,6.769230769230769,100.0,False
488,0.0006760000001122535,5.733333333333333,100.0,False
489,0.0005770000000211439,6.769230769230769,100.0,False
490,0.0005770000000211439,6.769230769230769,100.0,False
491,0.0005770000000211439,6.769230769230769,100.0,False
492,0.0005889999999908468,6.769230769230769,100.0,False
493,0.0006420000001980952,6.769230769230769,100.0,False
494,0.0006670000000212895,5.733333333333333,100.0,False
495,0.0005770000000211439,6.769230769230769,100.0,False
496,0.0005770000000211439,6.769230769230769,100.0,False
497,0.0005889999999908468,6.769230769230769,100.0,False
498,0.0005759999999099819,6.769230769230769,100.0,False
499,0.000578000000132306,6.769230769230769,100.0,False
500,0.0007579999999052234,4.9411764705882355,100.0,False
501,0.0006619999999202264,5.733333333333333,100.0,False
502,0.0010190000000420696,3.391304347826087,100.0,False
503,0.0006639999999151769,5.733333333333333,100.0,False
504,0.0005759999999099819,6.769230769230769,100.0,False
505,0.0005779999999049323,6.769230769230769,100.0,False
506,0.0005770000000211439,6.769230769230769,100.0,False
507,0.0005770000000211439,6.769230769230769,100.0,False
508,0.0005750000000261934,6.769230769230769,100.0,False
509,0.0005790000000160944,6.769230769230769,100.0,False
510,0.0006199999997988925,6.214285714285714,100.0,False
511,0.0005790000000160944,6.769230769230769,100.0,False
512,0.0006809999999859428,5.733333333333333,100.0,False
513,0.0016740000000936561,1.7297297297297298,100.0,False
514,0.0009219999999459105,-0.9047619047619048,100.0,False
515,0.0006290000001172302,6.214285714285714,100.0,False
516,0.000709999999799038,5.733333333333333,100.0,False
517,0.0006640000001425506,5.733333333333333,100.0,False
518,0.0005770000000211439,6.769230769230769,100.0,False
519,0.0006189999999151041,6.214285714285714,100.0,False
520,0.000927999999930762,-0.9047619047619048,100.0,False
521,0.0014380000000073778,-0.9393939393939394,100.0,False
522,0.0010919999999714491,3.04,100.0,False
523,0.0007100000000264117,5.3125,100.0,False
524,0.0006240000000161672,6.769230769230769,100.0,False
525,0.0007610000000113359,4.9411764705882355,100.0,False
526,0.0010140000001683802,-0.9130434782608695,100.0,False
527,0.0005949999999756983,6.769230769230769,100.0,False
528,0.0005810000000110449,6.769230769230769,100.0,False
529,0.0011839999999665451,-0.9259259259259259,100.0,False
530,0.000574000000142405,6.769230769230769,100.0,False
531,0.0005869999999958964,6.769230769230769,100.0,False
532,0.0010310000000117725,-0.9130434782608695,100.0,False
533,0.0007579999999052234,4.9411764705882355,100.0,False
534,0.000753000000031534,-0.8823529411764706,100.0,False
535,0.0008470000000215805,4.315789473684211,100.0,False
